#{"t_start": 1771608932.549737, "env_id": "highway-v0"}
r,l,t
102.349841,140,36.749227
10.971478,14,39.817345
42.78763,140,70.943967
10.402721,13,73.910556
13.562632,19,78.279544
61.479228,140,110.455801
37.236133,47,121.107125
18.055307,22,126.06301
8.057268,10,128.29563
7.416329,9,130.291494
9.73699,11,132.811076
8.396695,10,135.007417
11.464974,14,138.147027
13.127323,15,141.485151
6.888233,8,143.308846
29.778158,140,174.930125
4.87368,6,176.297646
112.974364,140,207.901814
2.977778,4,208.810706
9.908376,13,211.748486
20.180504,25,217.443779
70.953489,140,249.135396
8.005873,10,251.445518
13.143647,16,255.164896
106.52666,140,287.25926
29.21024,35,295.299042
99.891657,140,327.313956
3.728855,5,328.454283
17.590162,20,333.062919
8.181568,10,335.343318
31.630943,39,344.164985
7.240309,9,346.215555
2.741994,4,347.131673
7.283655,9,349.158197
38.19471,140,380.83409
8.138986,10,383.11499
110.853129,140,414.772644
97.898932,140,446.632964
12.614201,15,449.979125
113.434971,140,490.514057
8.638354,10,492.798766
104.037723,140,524.922317
103.775811,140,556.41932
110.831436,140,588.134371
15.361349,19,592.422679
6.854114,10,594.744339
108.182162,140,626.90117
73.369501,140,658.738358
108.138296,140,690.322929
115.147105,140,721.953026
39.477664,50,733.238675
63.990957,140,764.494297
111.247399,140,795.73117
114.574249,140,826.883388
106.40059,140,858.448495
1.244444,2,858.909419
75.007739,95,880.51622
99.249494,140,911.809503
73.708251,88,931.356106
17.58581,22,936.233162
12.621275,15,939.560071
104.932472,140,979.366444
101.573667,140,1010.24425
29.635171,35,1017.992791
106.608293,140,1049.08769
103.481329,140,1080.232825
4.684768,6,1081.579912
104.463625,140,1112.708297
108.546982,140,1143.745358
101.904213,140,1174.779369
116.226101,140,1205.877689
108.850737,140,1236.803852
83.682357,101,1259.240512
106.200645,140,1290.365546
109.672997,140,1321.548512
106.752144,140,1352.833695
5.239486,7,1354.403626
8.162066,12,1357.082918
61.279245,140,1388.293158
100.891839,140,1427.630854
109.77296,140,1458.645054
108.398168,140,1489.67204
109.683116,140,1520.726577
107.974585,140,1551.731313
9.376743,12,1554.416958
99.897521,140,1585.608033
115.83081,140,1616.701076
107.88803,140,1647.747737
111.001513,140,1678.753736
108.550695,140,1709.852392
112.101584,140,1741.005142
104.528314,140,1772.102757
110.242817,140,1803.069853
107.270697,140,1834.017697
112.127273,140,1865.066178
105.368717,140,1905.308034
106.327409,140,1936.38491
102.07884,140,1967.353208
105.139493,140,1998.387988
104.150352,140,2029.481622
109.875818,140,2060.723342
106.132164,140,2091.932966
116.452997,140,2123.153313
113.853255,140,2154.381319
100.544513,140,2185.456605
100.62567,140,2216.539872
112.811193,140,2247.798057
3.643823,5,2248.90988
113.566579,140,2280.261127
108.729603,140,2311.379435
111.892922,140,2351.218524
109.686041,140,2382.527533
102.775744,140,2413.720906
112.887912,140,2444.979757
114.991434,140,2475.956593
106.829502,140,2507.054094
114.6769,140,2538.220231
107.801364,140,2569.52951
110.204043,140,2600.684631
106.602972,140,2631.97435
106.492065,140,2663.132377
106.553717,140,2694.293097
112.604346,140,2725.197939
111.447813,140,2756.304117
109.844649,140,2787.517599
107.500781,140,2827.245063
113.62508,140,2858.647595
107.068436,140,2890.45959
102.833569,140,2921.706501
108.383708,140,2952.814529
113.836974,140,2983.979038
104.991612,140,3015.171757
105.22028,140,3046.409106
111.228321,140,3077.6074
115.250145,140,3108.837722
109.762009,140,3139.993636
114.017854,140,3171.255209
108.794272,140,3202.568137
109.016735,140,3233.773413
110.265795,140,3273.817115
114.942534,140,3305.225516
107.781831,140,3336.277837
106.552416,140,3367.299495
115.66606,140,3398.486814
106.050331,140,3429.516706
111.198072,140,3460.837799
120.15462,140,3492.150072
109.55482,140,3523.481694
114.836437,140,3554.754288
113.572569,140,3586.042407
107.123088,140,3617.118835
113.015427,140,3648.468953
116.686273,140,3679.606569
104.940013,140,3710.85464
113.414542,140,3750.578985
115.934313,140,3781.981731
115.408594,140,3813.322325
108.589304,140,3844.522401
106.242525,140,3875.948538
113.787813,140,3907.346339
105.858809,140,3938.387927
104.314962,140,3969.465317
114.408375,140,4000.612044
118.695952,140,4031.939118
112.412426,140,4063.120289
113.311236,140,4094.356526
112.97292,140,4125.557303
113.965908,140,4156.641866
106.703344,140,4187.746999
115.163696,140,4227.764544
107.226143,140,4259.205809
120.147493,140,4290.316665
112.405828,140,4321.831932
111.856358,140,4353.131411
116.712356,140,4384.368977
115.078044,140,4415.686786
111.982744,140,4446.780329
113.780441,140,4477.915065
111.058831,140,4509.062817
112.270159,140,4540.257804
113.278485,140,4571.343497
107.737845,140,4602.453223
109.062278,140,4633.962431
114.278766,140,4673.308761
112.441281,140,4704.395035
109.475941,140,4735.397766
113.794456,140,4766.343788
113.407908,140,4797.388781
109.634284,140,4828.479308
117.164106,140,4859.562309
117.20713,140,4890.768547
113.324985,140,4921.836178
111.418889,140,4953.062894
113.056747,140,4984.23238
115.443723,140,5015.363123
116.627922,140,5046.392328
111.756437,140,5077.425157
112.151743,140,5108.444903
108.262315,140,5147.788314
109.859119,140,5178.920976
111.39399,140,5210.023229
113.114814,140,5241.322418
114.882513,140,5272.315489
115.564398,140,5303.310739
116.692781,140,5334.271436
116.919995,140,5365.247208
116.387344,140,5396.276767
113.255545,140,5427.414345
113.924271,140,5458.56532
110.296641,140,5489.453535
113.727638,140,5520.630884
115.481996,140,5551.756763
112.25375,140,5582.835318
111.670234,140,5622.357495
112.505572,140,5653.502908
114.475546,140,5684.413123
99.689542,124,5712.157473
107.777083,140,5743.263535
118.108197,140,5774.293979
109.110335,140,5805.161077
109.702546,140,5836.346388
120.787891,140,5867.388335
117.897097,140,5898.45741
47.215434,56,5910.855805
118.331875,140,5941.700945
114.608241,140,5972.720153
120.428668,140,6003.976019
115.438901,140,6035.071435
110.160581,140,6074.24117
