#{"t_start": 1771608932.5500362, "env_id": "highway-v0"}
r,l,t
15.521496,20,9.807376
13.798647,16,13.670468
3.9753,5,14.789137
72.000621,140,45.77185
64.267158,140,77.123342
103.714721,140,109.311418
5.910863,7,110.925552
10.366581,13,113.848819
12.328648,17,117.73109
15.942119,22,122.668144
112.57297,140,154.201236
18.26998,25,159.760995
13.733832,19,164.033032
116.11397,140,195.703421
49.034416,140,227.320767
10.308373,14,230.542557
38.850145,49,241.67169
73.591317,140,273.757927
59.688312,75,290.913157
104.463003,140,322.979516
8.426549,10,325.274239
8.787426,11,327.762949
50.417739,60,341.492351
24.33477,31,348.468645
7.548355,9,350.522574
41.00859,140,382.195627
10.330397,12,384.941865
93.415555,140,416.574023
4.173392,6,417.911326
7.981841,9,419.956264
9.225622,11,422.494843
15.58585,20,427.022256
105.761327,140,458.940624
13.550887,15,462.371928
7.53403,9,464.466912
110.111424,140,505.029206
35.567795,46,515.611027
103.617674,140,547.09987
4.405191,6,548.476792
35.998904,48,559.43927
112.05748,140,591.049263
7.343444,9,593.120075
105.817773,140,625.280733
24.792074,30,632.180387
7.752212,10,634.475643
6.902004,9,636.54088
23.824812,27,642.683143
107.534912,140,674.236935
45.649514,62,688.292079
102.639394,140,719.884835
8.444145,10,722.183372
3.888438,5,723.33617
6.112406,8,725.125476
101.804738,140,756.492748
115.393893,140,787.676475
111.607156,140,818.817952
22.193022,25,824.414249
84.134153,106,848.279837
13.742127,17,852.16851
20.493664,28,858.452315
109.890849,140,890.12638
51.340801,64,904.465405
11.049638,12,907.146862
4.761256,6,908.480551
106.810696,134,938.225354
9.347841,11,949.263735
109.630404,140,980.473581
14.924916,16,984.026168
110.368072,140,1014.877387
3.59802,5,1015.993274
3.719341,5,1017.097174
110.40877,140,1048.194592
110.638599,140,1079.333869
4.772797,6,1080.68664
74.795563,96,1102.136867
5.043739,6,1103.490417
109.329727,140,1134.469719
103.629749,140,1165.408509
113.705536,140,1196.531375
112.64586,140,1227.504515
110.331702,140,1258.563911
46.420332,60,1271.966979
112.044183,140,1303.070483
115.370961,140,1334.35042
101.375723,140,1365.584116
112.230677,140,1396.74353
106.395144,140,1436.073019
113.536519,140,1467.078861
84.002288,107,1490.780161
103.009946,140,1521.839168
3.637877,5,1522.970209
110.364456,140,1553.972302
1.215244,2,1554.425627
108.325825,140,1585.6066
79.8185,107,1609.416386
110.655487,140,1640.438406
106.980572,140,1671.398319
105.89466,140,1702.49883
10.091556,12,1705.172058
115.331662,140,1736.330362
109.636151,140,1767.433604
109.566821,140,1798.416345
109.291297,140,1829.333278
114.118471,140,1860.410866
110.647696,140,1900.639539
108.19456,140,1931.717993
109.827247,140,1962.698609
106.652862,140,1993.716717
108.064092,140,2024.825355
101.612751,140,2056.057581
3.756865,5,2057.17086
112.555499,140,2088.362906
115.67758,140,2119.5905
110.098598,140,2150.831588
109.602407,140,2181.907002
116.585886,140,2212.973925
112.463918,140,2244.193216
104.851114,140,2275.603649
107.067769,140,2306.70449
111.593586,140,2346.543356
105.935903,140,2377.757309
110.801518,140,2409.041036
114.788328,140,2440.306805
111.850897,140,2471.312677
110.007503,140,2502.408304
105.609015,140,2533.52203
108.741436,140,2564.868877
116.203298,140,2596.002355
106.013804,140,2627.313458
110.950179,140,2658.409141
101.703902,140,2689.629516
111.448441,140,2720.538346
109.151607,140,2751.635843
113.718449,140,2782.840904
106.987969,140,2822.519613
107.416197,140,2853.960645
108.285651,140,2885.695585
112.339269,140,2917.048445
115.459648,140,2948.155534
109.398435,140,2979.252956
113.964799,140,3010.500947
107.686538,140,3041.702053
111.897316,140,3072.915816
104.632713,140,3104.156409
116.267447,140,3135.324677
112.043518,140,3166.59924
111.521052,140,3197.886625
106.44393,140,3229.064843
116.794491,140,3260.311646
106.781333,140,3300.508466
102.296061,140,3331.616512
111.812952,140,3362.592369
103.937019,140,3393.800165
1.822669,3,3394.475245
110.457912,140,3425.509036
112.342198,140,3456.789524
112.563398,140,3488.123743
109.564085,140,3519.454648
111.857302,140,3550.712998
108.930865,140,3582.023129
118.573465,140,3613.141424
109.756161,140,3644.402302
106.22533,140,3675.600262
118.452677,140,3706.808698
105.538549,140,3746.606489
111.091438,140,3777.810923
112.61553,140,3809.304688
119.161921,140,3840.489318
114.424366,140,3871.896415
105.927934,140,3903.311206
110.34681,140,3934.389979
114.708767,140,3965.438547
109.229336,140,3996.588688
111.81628,140,4027.91247
111.184882,140,4059.133092
114.007582,140,4090.356331
115.413607,140,4121.517589
109.838928,140,4152.633737
114.272403,140,4183.730153
115.883076,140,4223.722927
112.599949,140,4255.121302
107.341944,135,4285.192062
112.449745,140,4316.670372
108.296362,140,4347.990889
116.63705,140,4379.229337
106.877664,140,4410.501041
107.423861,140,4441.654188
42.266277,53,4453.428256
108.450357,140,4484.536872
109.255986,140,4515.707856
102.713886,140,4546.910899
111.106883,140,4577.973647
108.382574,140,4609.106771
116.466472,140,4640.551497
115.482907,140,4679.969762
112.144486,140,4711.025289
114.955404,140,4742.047084
113.758463,140,4773.087293
109.590693,140,4803.998756
119.723181,140,4835.092138
109.471548,140,4866.228998
109.090959,140,4897.489671
108.270767,140,4928.547177
112.003895,140,4959.728624
111.6507,140,4990.890528
114.599618,140,5022.042567
115.819441,140,5053.0225
118.467491,140,5084.075049
36.074906,46,5094.264727
110.956588,140,5133.573171
114.870802,140,5164.665902
