#{"t_start": 1771608932.549067, "env_id": "highway-v0"}
r,l,t
117.504461,140,4215.881544
110.722432,140,4247.214544
100.768886,119,4273.903931
108.044912,140,4305.106456
116.418939,140,4336.618084
118.387858,140,4367.863408
113.507767,140,4399.060155
91.456942,114,4424.575497
112.547172,140,4455.665912
110.448422,140,4486.772835
118.072425,140,4517.961621
16.540881,18,4522.001227
111.753713,140,4553.195465
115.935032,140,4584.187586
58.58887,78,4601.549943
115.860798,140,4633.06366
119.061047,140,4672.397546
92.434586,113,4697.536164
119.472038,140,4728.494688
112.218053,140,4759.464209
112.022122,140,4790.501341
111.207203,140,4821.571945
112.108182,140,4852.650232
120.271254,140,4883.866773
113.830512,140,4914.998897
111.568699,140,4946.178004
10.977759,12,4948.85278
116.194544,140,4980.004096
108.327116,140,5011.158879
111.697664,140,5042.193394
98.290917,116,5067.89647
114.852296,140,5098.938415
106.00704,140,5138.25187
108.814387,140,5169.318574
115.467089,140,5200.506765
37.625593,47,5210.922639
113.867681,140,5242.219705
116.621643,140,5273.206779
115.595902,140,5304.198884
117.813292,140,5335.163602
113.304804,140,5366.133133
108.6378,140,5397.173835
116.238906,140,5428.310773
107.569407,140,5459.457313
116.840273,140,5490.350657
108.787494,140,5521.527207
116.598325,140,5552.648659
113.76109,140,5583.742891
118.027014,140,5623.254022
110.946099,140,5654.389969
114.830424,140,5685.315625
120.180037,140,5716.621325
117.958647,140,5747.747193
114.686835,140,5778.699312
117.564545,140,5809.637787
109.596678,140,5840.798468
117.411583,140,5871.842385
112.670131,140,5902.88131
112.36687,140,5933.733027
70.733681,87,5952.950086
118.10538,140,5984.09609
112.439351,140,6015.323982
107.856308,140,6046.319798
117.528493,140,6085.581233
118.884203,140,6116.444333
111.656372,140,6147.189558
112.510563,140,6177.904689
114.913096,140,6208.714818
111.901984,140,6239.496509
117.26247,140,6270.384078
114.922148,140,6301.21248
115.504788,140,6331.883764
112.000516,140,6362.665319
108.118598,140,6393.686159
109.485777,140,6424.576125
116.474808,140,6455.235665
117.353893,140,6486.000283
114.240734,140,6524.884595
119.291395,140,6555.526257
118.616875,140,6586.091201
107.986834,140,6616.69486
118.198655,140,6647.316283
115.013176,140,6678.154441
109.924882,140,6709.073536
113.78876,140,6739.705514
112.12476,140,6770.307324
118.992893,140,6801.046657
47.06077,61,6814.458891
111.752676,140,6845.115834
117.383377,140,6875.68718
47.36718,59,6888.512895
28.115256,36,6896.382925
110.452823,140,6926.951137
111.491439,140,6957.356957
118.470665,140,6996.313199
116.263666,140,7026.747449
118.703878,140,7057.377912
32.690687,39,7065.898669
121.486789,140,7096.306333
113.716345,140,7126.8236
112.691183,140,7157.306888
113.258331,140,7187.872118
108.643172,140,7218.423717
114.464711,140,7248.947791
117.198517,140,7279.377003
113.313189,140,7309.988226
113.883353,140,7340.630028
111.399091,140,7371.150635
2.826187,4,7372.041853
111.902569,140,7402.384046
119.464615,140,7441.028075
120.1025,140,7471.460015
115.658977,140,7501.98021
113.89538,140,7532.51556
116.305534,140,7562.980063
114.435656,140,7593.510945
119.38,140,7623.952397
118.322925,140,7654.530963
119.480154,140,7685.222394
115.557491,140,7715.895315
119.305834,140,7746.622097
116.237064,140,7777.336627
31.714082,40,7786.037988
116.250521,140,7816.717677
115.340543,140,7847.399091
115.820805,140,7886.283615
113.084463,140,7916.881459
121.435251,140,7947.538012
110.755376,140,7978.086355
116.031539,140,8008.603974
112.1534,140,8039.104412
112.508946,135,8068.520879
113.67319,140,8099.049555
120.42596,140,8129.545361
109.785001,140,8159.996061
114.092147,140,8190.413259
115.88548,140,8220.940612
112.976538,140,8251.367676
121.756437,140,8281.785213
113.275481,140,8312.249911
30.615776,39,8320.721491
114.635422,140,8359.515297
112.233227,140,8390.027574
120.30504,140,8420.521294
114.154485,140,8451.011893
120.79856,140,8481.481718
122.085155,140,8512.020013
112.571512,140,8542.533933
111.311698,140,8573.219446
115.571613,140,8604.396322
120.07564,140,8635.024632
110.131628,140,8665.703931
117.407219,140,8696.229591
112.411862,140,8726.662562
119.609183,140,8757.217687
114.181863,140,8796.056933
118.883616,140,8826.578238
112.989339,140,8857.047014
115.594978,140,8887.557055
119.186183,140,8918.119499
120.398518,140,8948.677855
119.846228,140,8979.160676
114.765054,140,9009.707291
119.900248,140,9040.219445
117.72569,140,9070.833375
120.318642,140,9101.225109
115.561735,140,9131.664847
113.806818,140,9162.057488
111.593201,140,9192.693166
114.543447,140,9223.324188
121.088605,140,9262.069356
114.104961,140,9292.504241
109.040752,140,9323.122409
115.167083,140,9353.710655
120.797235,140,9384.466701
122.667058,140,9415.125462
117.430102,140,9445.772101
117.626301,140,9476.433076
121.601353,140,9506.927948
112.210277,140,9537.507017
119.295893,140,9568.055637
114.080359,140,9598.518127
119.729594,140,9629.149818
111.299103,140,9659.829747
118.197331,140,9690.419637
14.686277,19,9702.69681
121.954187,140,9733.469862
120.261118,140,9764.24771
116.497077,140,9794.892453
120.956215,140,9825.57881
120.758678,140,9856.04934
113.183151,140,9886.835966
116.463065,140,9917.329524
118.579023,140,9947.774363
14.475531,19,9951.944108
116.689431,140,9982.403786
116.920414,140,10012.921439
118.395251,140,10043.489674
117.564841,140,10074.287425
118.302726,140,10104.909807
118.530634,140,10135.457907
115.921557,140,10174.102959
122.791565,140,10204.735619
118.874974,140,10235.141012
114.618272,140,10265.94453
116.076501,140,10296.490113
115.123263,140,10327.128326
121.316343,140,10357.719671
112.617679,140,10388.494741
119.011717,140,10419.286385
116.201399,140,10449.839578
114.218998,140,10480.422263
118.112604,140,10510.991041
119.744837,140,10541.585449
117.170334,140,10572.116622
120.510024,140,10602.601699
117.305621,140,10641.146722
123.674188,140,10671.820222
117.271424,140,10702.549126
116.03211,140,10733.109133
113.301121,140,10763.668742
53.261506,64,10777.614675
119.329962,140,10808.069729
110.776309,140,10838.612324
116.846615,140,10869.405171
113.199097,140,10900.106512
120.423443,140,10930.592038
113.876624,140,10961.8327
117.552426,140,10992.518803
114.084625,140,11024.302794
113.713534,140,11055.034727
101.009979,120,11089.351616
117.123783,140,11119.840174
116.663784,140,11150.491189
113.849756,140,11181.016364
112.335125,140,11211.536826
115.911992,140,11241.987495
123.266712,140,11272.39799
114.415786,140,11302.909193
121.904783,140,11333.447665
109.833435,140,11364.037464
119.460081,140,11394.714982
122.965489,140,11425.167365
116.297857,140,11455.693519
114.552858,140,11486.225587
46.771047,56,11498.483034
120.887889,140,11537.264478
117.114359,140,11567.825601
119.938843,140,11598.537538
118.698191,140,11629.03145
118.866721,140,11659.339498
114.839691,140,11689.641348
115.93569,140,11720.091195
53.780375,65,11734.246377
115.853247,140,11764.689357
122.108526,140,11795.180503
117.515973,140,11825.709382
110.781918,140,11856.335827
120.753151,140,11886.962216
115.694266,140,11917.665335
114.464564,140,11948.16146
120.191785,140,11987.332266
112.428648,140,12017.930628
111.289954,140,12048.385629
116.2361,140,12079.063519
113.670663,140,12109.655822
114.738994,140,12140.296257
119.057683,140,12170.647764
118.152573,140,12201.232429
116.16099,140,12231.886219
111.20329,140,12262.616851
118.773331,140,12293.08021
119.237207,140,12323.644245
113.213338,140,12354.089562
121.635147,140,12384.651464
121.745235,140,12415.354802
115.645989,140,12454.577513
122.281233,140,12485.376801
122.582206,140,12516.342376
113.360519,140,12546.963328
119.509038,140,12577.61736
114.461466,140,12608.136407
122.123829,140,12638.709453
123.593449,140,12669.403906
124.083782,140,12699.972994
112.613302,140,12730.739518
122.465142,140,12761.32791
121.654394,140,12791.915411
119.512159,140,12822.534047
113.807445,140,12853.113177
114.470261,140,12883.627499
122.53907,140,12922.393028
120.39254,140,12953.008797
118.13341,140,12984.419837
119.697307,140,13015.308028
117.838239,140,13045.780333
117.733048,140,13076.230891
120.526077,140,13106.71171
122.070869,140,13137.153286
119.667623,140,13167.820882
116.084318,140,13198.21382
123.528534,140,13228.796761
113.421398,140,13259.238746
113.421674,140,13290.010394
116.901339,140,13320.460338
114.805353,140,13359.849278
122.811283,140,13390.379924
112.353387,140,13421.031367
119.207324,140,13451.941908
117.832255,140,13482.539003
111.770767,140,13513.126638
123.460814,140,13543.647963
38.107299,44,13553.265937
116.228464,140,13583.695693
118.532316,140,13614.282475
115.251967,140,13644.791031
121.974393,140,13675.627583
113.57332,140,13706.165403
112.958069,140,13736.720757
112.585083,140,13767.305808
109.703247,140,13806.207128
119.119394,140,13837.452528
110.906446,140,13868.215206
119.391887,140,13899.260858
113.005155,140,13929.849461
115.227532,140,13960.362904
115.800183,140,13990.799033
99.499043,120,14016.902668
109.768032,140,14047.393038
115.361304,140,14077.840446
121.886403,140,14108.375845
113.886178,140,14138.89809
38.732506,46,14148.945699
92.299981,106,14172.0596
118.964874,140,14202.511343
122.78245,140,14233.128655
