#{"t_start": 1774658849.2442825, "env_id": "continuous-highway-v0"}
r,l,t
2.131259,17,70.483927
3.28833,19,71.072069
2.440855,17,71.626665
2.517607,16,72.028885
0.284283,13,72.394177
-0.501647,12,72.690367
2.861959,18,73.175474
2.033749,15,73.559623
3.021084,17,74.02941
0.839748,14,74.404077
1.395144,15,74.778139
1.257161,16,75.198956
1.994091,15,75.59086
0.569355,13,75.9711
-0.257025,12,76.313672
2.614716,17,76.762415
0.375221,12,77.060776
2.236828,15,77.451313
1.780368,16,77.868477
0.67273,13,78.240173
2.442363,17,78.682436
0.750708,13,79.113507
1.614186,16,79.69353
1.259208,15,80.255116
0.313183,13,80.736781
0.599422,12,81.165362
1.83781,16,81.798114
-0.022982,12,82.257619
1.480434,16,82.852374
2.346236,17,83.448337
2.82589,18,89.331459
2.830448,16,89.758744
1.80502,15,90.1927
0.041454,13,90.566601
2.386319,18,91.095559
2.269864,17,91.605191
1.24156,15,92.041339
0.910837,15,92.478377
1.842427,16,92.921675
1.564215,14,93.290642
1.134083,15,93.676914
1.422599,15,94.099574
0.288532,13,94.458524
2.034426,17,94.941455
1.621654,14,95.309006
0.983779,15,95.774548
2.081085,17,96.259585
0.883598,15,96.632799
2.957613,17,97.01719
2.153388,16,97.401331
1.037823,13,97.730013
0.96569,14,98.07239
0.890288,13,98.395687
2.545302,18,98.849123
1.920297,17,99.2644
0.000563,13,99.585216
-0.045233,13,99.892107
1.642133,15,100.265652
3.218773,18,100.719929
0.912605,14,101.068342
1.846573,17,101.497122
2.157984,17,101.90862
1.538867,16,102.285082
2.161305,16,102.765193
1.074205,15,103.285386
1.739173,16,103.804662
1.381053,18,104.407496
1.365541,17,104.932354
-0.784497,12,105.340124
2.337436,16,105.802462
1.581748,16,106.205866
0.766484,13,106.599167
0.194547,13,106.934301
0.656383,14,107.305084
2.481764,17,107.722134
2.085413,18,108.192612
0.111251,14,108.54037
1.585787,17,108.956582
2.318631,16,109.379285
1.99766,16,109.775744
1.557238,14,110.179328
0.014436,13,110.558146
2.210276,17,111.045025
0.44401,13,111.404107
1.847986,17,111.870669
0.978025,14,112.242183
1.118353,14,112.580579
1.705829,15,112.989379
2.227218,18,113.550836
1.598556,15,114.083951
1.35811,16,114.591273
2.147626,15,115.089538
-0.744957,12,115.486933
0.828285,14,115.992799
0.192626,13,116.46116
1.485894,15,116.857798
1.478464,16,117.411473
2.216915,16,117.932935
0.850799,14,118.413275
-0.008751,13,118.872441
1.97954,17,119.431449
1.291797,14,119.907503
1.717508,15,120.307734
1.529908,16,120.778204
0.564171,13,121.127498
1.272409,14,121.561555
2.0362,16,122.025334
0.040047,13,122.395952
1.420594,15,122.829761
1.268099,14,123.234607
1.358768,14,123.606955
1.405128,15,124.045921
1.086671,13,124.43187
0.443251,14,124.83069
2.533188,16,125.28173
1.867479,16,125.759773
1.040068,15,126.144755
1.475962,16,126.588422
0.578416,15,126.995597
3.190861,20,127.53265
4.557251,23,128.200839
2.43639,16,128.622411
1.031504,15,129.047161
1.401491,15,129.460961
3.171434,20,130.030801
1.833862,19,130.516939
0.509183,13,130.898512
1.629415,14,131.285252
-0.145983,13,131.685907
1.087022,13,132.110781
2.057548,16,132.597775
1.515533,15,133.10551
0.029467,13,133.486902
1.706692,15,134.001804
0.714034,14,134.52917
1.99619,16,134.973396
2.774176,16,135.469323
1.091043,15,135.8941
2.045869,16,136.336387
1.202588,15,136.811667
2.290081,16,137.281963
2.133335,16,137.710694
0.428098,14,138.0777
1.020219,14,138.461856
0.991649,15,138.90262
1.978126,15,139.328787
3.602419,19,139.868395
1.439156,16,140.310061
0.200056,14,140.693325
2.01988,16,141.136062
0.880385,14,141.500693
2.408883,18,141.989947
1.746555,17,142.510295
1.386689,15,142.929244
2.365279,16,143.340808
1.84398,15,143.721473
2.17238,18,144.214084
0.180339,13,144.549203
0.033576,13,144.853582
0.601601,13,145.205144
1.172477,15,145.642954
1.55956,15,146.068636
2.996861,19,146.581723
1.109226,15,147.016304
1.730284,16,152.511759
1.963935,17,153.103604
1.856046,17,153.659092
1.841525,17,154.243055
2.428668,18,154.832811
0.868398,14,155.263149
0.551605,14,155.787055
0.753855,14,156.201035
1.52292,15,156.583974
1.122231,16,157.068328
1.325412,15,157.46268
-0.872944,11,157.753342
1.591711,15,158.104779
1.263241,15,158.522305
1.382448,14,158.891293
1.362697,14,159.251174
0.490132,14,159.73871
0.229264,13,160.088495
1.566269,15,160.580127
3.036682,20,161.269555
0.339002,14,161.656846
0.415434,16,162.152848
3.072439,19,162.778172
1.012275,17,163.295263
2.682316,18,163.840718
0.984825,14,164.19457
1.434919,15,164.594184
2.442023,16,165.027517
1.074201,16,165.478208
1.005968,14,165.861155
3.557879,21,166.432059
0.284148,15,166.842322
3.124714,21,167.495203
1.378105,17,167.926189
1.746696,16,168.331383
2.054173,17,168.839168
2.561818,17,169.275202
3.501609,20,169.842647
0.367295,14,170.220776
1.405143,17,170.670587
2.070421,16,171.092908
3.082069,20,171.787278
0.867357,16,172.210907
1.685477,15,172.642864
2.017271,17,173.112754
1.101659,15,173.521786
3.678275,21,174.067726
-0.042458,13,174.434576
0.571963,13,174.798275
1.147804,16,175.230045
0.721782,15,175.648332
2.509598,18,176.149107
3.781675,18,176.620647
3.085985,19,177.169123
1.753914,16,177.62648
2.508493,18,178.157066
1.969527,17,178.647629
1.359523,15,179.081935
1.462251,15,179.566972
1.118697,15,179.963936
2.202225,19,180.510518
2.06267,16,180.9253
1.067527,15,181.318311
3.187714,19,181.802688
2.197507,17,182.287298
1.90783,15,182.671109
1.695837,17,183.122907
2.104862,17,183.594776
0.987066,14,183.980377
1.666815,16,184.421124
1.012173,15,184.832787
3.372004,22,185.448182
0.827732,16,185.842383
1.934066,16,186.271945
2.108916,18,186.829263
3.355052,24,187.532118
1.535091,15,187.931657
2.101287,17,188.382203
2.151477,16,188.77129
1.059807,14,189.115075
1.90652,18,189.543545
2.14314,17,190.009296
-0.934511,12,190.383974
1.45691,15,190.866622
1.411226,15,191.304943
0.984345,14,191.749712
0.059766,13,192.188842
1.851558,16,192.739281
1.01722,14,193.162083
0.510095,14,193.509034
2.903074,18,193.97214
1.94209,18,194.45063
2.161353,15,194.8659
2.487149,18,195.356911
0.539567,14,195.724949
1.880415,17,196.16175
0.547585,14,196.516613
1.715099,16,196.91541
1.596056,16,197.328523
1.141707,16,197.769574
1.22753,16,198.178118
1.76402,17,198.621057
2.655398,19,199.117681
0.174735,14,199.476329
2.609187,16,199.831416
1.294614,16,200.19233
3.247104,19,200.630967
2.034398,19,201.078052
0.620039,14,201.404824
2.918241,17,201.811494
0.475586,15,202.171901
2.193494,18,202.592606
3.728349,21,203.082176
1.214391,14,203.412942
3.792454,20,203.865048
0.469513,14,204.206641
2.272235,18,204.62982
1.345137,15,204.973192
3.012832,20,205.419998
1.481296,15,205.779714
1.969405,18,206.203815
0.454619,14,206.53485
2.660811,18,206.959311
1.616324,17,207.450835
3.300006,19,208.070112
0.981658,14,208.534335
0.793919,14,214.277718
1.451694,17,214.895578
1.94097,18,215.553746
1.528921,16,215.997651
2.233705,18,216.499913
1.360399,19,217.038787
0.856254,15,217.491035
3.06827,22,218.241431
2.701476,19,218.895665
2.307576,16,219.484826
2.701797,19,220.207823
1.768354,18,220.831935
1.326398,15,221.378835
0.463714,13,221.881247
1.138425,15,222.392069
1.022317,15,222.845533
2.133273,17,223.337946
0.663433,14,223.725357
3.310261,22,224.405123
1.168639,16,224.906403
2.641427,19,225.454003
2.152597,20,226.063539
3.39238,23,226.672753
3.608799,21,227.306548
0.625073,15,227.740912
1.362043,17,228.256452
2.427857,18,228.817176
2.547006,21,229.469599
1.568766,16,229.928343
3.020977,18,230.448395
0.367995,14,230.853978
1.780201,20,231.46054
0.407887,14,231.848038
3.130622,18,232.381428
3.23414,20,233.002244
2.49027,17,233.495219
0.886726,15,233.924126
0.568472,15,234.396728
1.563279,16,234.879377
2.413706,19,235.462211
1.762381,16,235.909261
1.275127,17,236.371918
1.095042,15,236.793072
1.805742,17,237.28343
1.771936,18,237.846862
2.158737,19,238.367221
2.918479,18,238.914194
0.65462,16,239.355403
2.008226,16,239.788324
1.209046,16,240.194001
0.749841,15,240.561095
3.009669,19,241.072166
2.648575,17,241.536688
2.589242,18,242.040724
2.317508,21,242.617434
2.028335,19,243.135376
1.050549,15,243.493718
1.92166,18,243.903647
0.875645,14,244.228244
0.249552,15,244.572185
2.346046,17,244.957101
2.211963,17,245.346113
0.535124,14,245.664463
2.989211,21,246.161166
3.458812,24,246.700715
2.566072,19,247.131933
3.091243,22,247.639742
1.701931,16,247.994928
0.988895,14,248.370075
2.159888,17,249.025145
1.523846,16,249.591401
2.926824,19,250.197624
1.613212,17,250.661103
1.596425,17,251.092317
4.982988,24,251.766908
2.217835,18,252.204291
0.869916,15,252.570158
1.592453,18,252.993032
3.839349,22,253.699713
2.016104,17,254.311568
1.906122,19,255.027658
1.638026,18,255.6404
1.153945,17,256.111548
-0.377957,12,256.414925
2.36402,20,256.979091
3.221028,21,257.580411
4.247586,22,258.208583
1.067214,15,258.612612
1.110336,16,259.060217
0.874932,15,259.481118
1.691813,19,259.96418
1.206468,16,260.39105
0.396949,16,260.826218
0.542564,15,261.241211
1.527575,15,261.632829
1.350309,16,262.090317
1.37589,15,262.493764
0.792753,16,262.913851
1.79485,16,263.322325
2.321188,18,263.785779
0.855633,16,264.206484
0.844163,15,264.601743
1.697635,15,265.010931
1.846866,17,265.46269
1.066048,15,265.881434
1.886748,17,266.315491
1.083036,15,266.701886
0.995023,16,267.110593
1.583377,18,267.595013
2.251325,18,268.081128
3.102047,20,268.591899
1.313511,15,268.956949
4.123317,20,269.43193
-0.66918,13,269.72759
3.109127,22,270.245279
2.898882,21,270.720332
3.532204,21,271.195538
1.003793,14,271.515383
3.279376,20,277.563569
0.81698,15,277.950879
1.435767,18,278.419943
1.377579,15,278.822667
4.750748,24,279.579007
3.752623,21,280.141544
2.529215,21,280.75853
1.325428,15,281.229326
1.209822,18,281.784515
2.581147,19,282.329997
3.100428,20,282.913492
1.827993,17,283.40481
3.177077,18,283.981394
3.571106,23,284.679389
0.246378,15,285.126059
2.073624,19,285.788661
3.96712,26,286.504229
1.277189,17,286.983104
1.395899,16,287.472739
1.055472,16,287.933574
1.952375,19,288.499739
1.322433,16,288.996765
3.146438,20,289.594682
2.867962,20,290.153038
1.80081,20,290.723514
1.0024,18,291.230368
1.199165,18,291.766365
2.861825,20,292.351438
0.907378,15,292.877669
1.377128,17,293.400643
2.472454,18,294.098142
1.232418,14,294.562775
4.868842,29,295.513547
1.885372,20,296.2033
2.302117,20,296.793598
1.735673,19,297.312128
0.254641,14,297.704112
0.43667,15,298.099677
1.515653,17,298.5806
3.269387,21,299.170105
3.820451,23,299.821119
1.326969,18,300.317981
1.206977,16,300.799702
3.157913,20,301.385048
2.832421,18,301.890382
1.169442,17,302.349128
3.819054,22,302.963776
2.68863,21,303.550278
1.916775,19,304.089923
2.761103,20,304.759328
1.599909,17,305.36363
2.204273,17,305.868491
2.107976,18,306.445006
4.53923,28,307.321916
2.734309,23,307.934129
1.569441,17,308.442353
1.202792,15,308.900465
1.612407,17,309.360409
3.01864,26,310.075052
0.876792,15,310.542521
2.44784,18,311.080448
-26.564691,151,315.915463
1.819187,19,316.44082
0.428326,16,316.875361
1.521711,16,317.314901
0.960123,16,317.793513
-21.179598,151,322.013449
0.937722,16,322.495092
1.138638,18,323.02291
1.504392,16,323.557297
0.322704,14,324.036428
2.097774,18,324.649949
2.098718,18,325.185349
2.544032,18,325.767124
1.684728,18,326.402944
2.606376,21,326.979082
2.144526,19,327.444916
1.424429,17,327.903689
0.532999,15,328.335301
1.602764,17,328.826999
4.579379,26,329.481959
2.206888,19,329.950613
1.863147,20,330.479584
2.772335,20,331.066569
4.421021,26,331.779636
4.09624,26,332.519044
3.48155,21,333.101479
0.906439,15,333.541701
2.882626,21,334.141298
0.780205,15,334.679265
1.817487,18,335.287793
1.31434,16,335.815888
0.667135,15,336.371599
2.432983,21,337.085171
2.089939,21,337.645576
-0.161588,15,338.065844
3.298458,22,343.576894
2.194719,18,344.032374
2.951162,22,344.600048
2.257828,20,345.119309
1.326265,19,345.638916
0.421831,17,346.08826
4.040178,27,346.76293
1.439489,18,347.173545
0.789732,16,347.553993
-24.460381,151,351.001698
2.51741,26,351.60001
3.080286,22,352.099764
1.338097,18,352.515929
4.118686,23,353.248914
2.246865,22,353.985853
3.806913,25,354.841088
2.795166,23,355.419243
3.178564,21,355.961944
2.270879,19,356.460187
2.163987,22,356.992389
4.13034,26,357.587624
3.347401,20,358.081984
3.755279,23,358.698054
1.06802,15,359.097042
-19.927735,151,362.431092
1.807416,19,362.865569
0.460585,15,363.206692
2.497426,24,363.734927
-17.475128,151,368.147649
2.915653,24,368.98182
2.669929,21,369.627428
1.593469,18,370.255125
2.965027,24,370.878912
-26.773926,151,374.80355
1.486821,18,375.264303
1.002155,17,375.731304
1.025295,19,376.259551
0.751425,17,376.678521
3.562327,29,377.344754
0.189351,16,377.730391
2.717363,20,378.201982
-22.315756,151,381.825972
5.157005,29,382.780717
0.428652,14,383.227209
1.296271,18,383.837753
3.001346,23,384.572104
4.223771,30,385.589978
3.10946,23,386.287242
-32.929373,151,390.198074
-0.119515,15,390.607904
4.399716,28,391.368574
1.467698,18,391.831986
2.402112,19,392.332631
1.436414,17,392.800744
-20.119083,151,401.557242
3.640268,26,402.226494
1.722643,20,402.719863
3.224567,24,403.345611
5.9257,35,404.463636
1.921013,21,405.267435
-30.84608,151,410.10378
2.61079,20,410.69645
2.828635,24,411.334035
2.389879,23,411.944081
2.930588,25,412.644009
2.604178,23,413.264578
4.190489,25,413.985174
3.759524,24,414.663168
-30.970657,151,419.006087
3.01593,20,419.584353
4.959143,27,420.377956
5.948333,38,421.445712
1.152446,16,421.899058
1.004495,19,422.382564
0.574013,16,422.789999
2.498377,20,423.275846
2.16843,20,423.765458
3.67055,26,424.444862
-19.914371,151,428.179183
3.33815,24,428.775717
2.878485,23,429.281228
1.985213,20,429.735697
1.768392,17,430.10614
-31.395491,151,434.643306
3.964544,23,435.289932
-0.413765,15,435.692981
0.128835,16,436.067869
-31.609981,151,439.78436
3.305506,25,440.344433
1.247413,17,440.725403
2.29065,26,441.288701
4.594694,28,441.914463
0.951542,17,442.28688
3.966088,30,442.979742
2.788109,23,443.495445
2.275645,20,443.939798
2.388127,24,444.471425
1.872666,18,444.877053
0.48097,16,445.243205
0.45892,17,445.625707
2.467259,19,446.06562
3.55055,26,446.669979
5.21478,27,447.485863
2.957167,28,448.392011
2.763817,20,449.038475
2.310455,21,449.661182
1.46411,18,450.105273
3.035468,24,450.708913
4.245197,27,451.45
2.028358,20,451.984143
2.79396,24,452.618365
2.756471,21,453.136693
2.334121,21,453.789177
1.741988,20,454.453435
-22.607593,151,464.190192
1.761007,19,464.723431
2.5005,20,465.378074
3.030848,22,466.056752
1.567985,17,466.626197
-31.173577,151,472.185621
-28.988664,151,476.164613
2.691037,23,476.794037
-32.942139,151,480.808798
-0.366418,15,481.211221
-38.419884,151,485.188199
1.986401,22,485.75153
1.348479,18,486.203897
2.696238,20,486.704412
-30.318103,151,490.543564
2.382555,21,491.10774
-20.800693,151,495.019411
-31.840425,151,499.028347
-26.22262,151,503.341488
1.401394,22,503.960047
2.25886,19,504.439272
-28.955986,151,508.297998
4.065736,26,508.924808
2.079475,19,509.357699
1.089336,17,509.746481
4.409353,27,510.36241
2.891624,26,510.950737
2.550784,23,511.449757
2.091591,20,511.888162
1.073256,18,512.285796
2.544587,21,512.742693
1.422435,19,513.160185
-31.44741,151,517.549481
-20.61232,151,525.729131
-29.300222,151,529.872575
-29.880511,151,533.468741
-22.673128,151,536.73486
0.687515,17,537.10227
-22.240757,151,540.341886
4.740294,27,541.265157
-23.69005,151,545.234002
1.549009,22,545.783494
2.229182,23,546.419459
1.142649,17,546.819734
-32.002069,151,551.194243
-22.476443,151,554.948755
-27.132232,151,558.728978
3.063359,24,559.355513
-28.294366,151,563.860962
0.766677,15,564.328543
3.049773,25,565.038464
3.340705,29,565.895666
-34.553514,151,570.135638
-30.007266,151,574.212532
3.496087,28,575.127956
3.802767,33,581.245303
2.374374,21,581.744195
1.800731,20,582.315241
-5.428883,151,585.710313
4.588939,25,586.249306
3.156154,22,586.733643
2.955512,29,587.35699
2.03682,22,587.824051
4.736003,32,588.515404
3.070669,25,589.072934
2.726135,23,589.599109
4.725059,31,590.41032
-26.033432,151,594.522343
-21.203057,151,598.306563
2.08666,22,598.784424
4.944142,38,599.629565
-18.216916,151,602.943148
-32.62621,151,607.660483
1.022102,18,608.193187
-20.709111,151,612.242588
3.232623,26,613.093814
-10.989533,151,617.706156
-25.155862,151,621.705383
3.638638,24,622.339538
3.912663,25,622.977231
2.567757,21,623.482617
-23.070572,151,627.188674
2.086937,19,627.818514
3.2509,28,628.799793
-10.553242,151,633.501852
1.567987,20,634.072361
11.229978,151,643.055799
3.374189,25,643.682175
-1.686651,151,647.370331
-9.79079,151,650.820374
7.643077,151,654.955093
12.878573,151,658.535549
10.049152,151,662.484991
21.682091,151,667.281981
-9.130724,151,671.285086
9.137269,151,674.828926
-0.122657,151,679.751384
3.582164,29,680.43423
-7.835676,151,684.563572
3.916237,26,685.154552
3.080137,26,685.732129
4.313429,31,686.398882
1.850421,21,686.875511
1.516488,19,687.358597
2.328558,22,687.956569
2.885989,24,688.646154
2.507708,24,689.451176
-10.904645,151,693.956047
12.062386,81,701.380087
5.419752,44,702.602224
19.747423,151,707.50823
2.095869,24,708.169214
2.996911,27,708.854631
27.827539,151,713.491612
18.221069,151,717.117295
20.697188,151,721.36571
0.452131,151,725.341535
1.167875,21,725.887478
2.509038,21,726.36037
2.59711,22,726.831467
7.365867,151,729.991563
17.352935,151,733.924596
5.279919,36,734.75454
7.806592,57,736.264184
5.770802,37,737.134162
3.032367,30,738.022691
2.193731,25,738.859441
-2.408809,151,742.945426
25.024754,151,747.465571
3.872805,31,748.328077
6.069248,39,749.395211
8.30052,54,750.752127
2.40344,21,751.280817
5.764054,42,752.314244
3.542493,31,753.046055
20.016611,151,761.651085
30.807676,151,764.883471
29.843371,151,768.072224
16.463362,114,771.328419
21.430083,151,775.69609
22.311007,151,779.614682
30.461115,151,783.471523
21.728096,151,787.569628
32.926123,151,791.619869
28.773775,151,795.717961
28.249256,151,800.021796
2.304236,24,800.657463
1.916668,22,801.228691
23.907208,151,805.252619
28.857482,151,809.214566
30.567399,151,818.241614
6.849634,52,819.651991
4.427552,32,820.522957
28.621702,151,824.148582
32.902285,151,827.378442
30.560399,151,830.644366
3.665273,31,831.334294
31.041191,151,834.764205
5.386895,40,836.115691
4.802347,38,837.099944
17.353342,121,840.250222
34.720158,151,844.127576
1.273278,22,844.711476
33.909428,151,848.573521
21.299983,148,852.003496
32.351272,151,855.338551
1.411571,21,855.785601
2.424891,26,856.335978
16.904315,136,859.249981
12.581138,84,861.04706
31.616826,151,864.768938
30.805025,151,874.412905
21.680563,148,878.40792
32.649765,151,882.453571
30.284029,151,886.540232
30.63732,151,890.00619
31.120074,151,893.300254
31.732137,151,897.125676
29.657463,151,901.364096
33.250273,151,904.718359
0.868791,20,905.148069
33.220944,151,909.14348
30.093039,151,913.385831
0.840969,20,914.080244
19.702736,140,918.051516
14.029136,102,920.917382
31.171012,151,925.418895
28.794559,151,935.128706
31.677767,151,939.042387
34.135549,151,942.987392
30.314948,151,947.838595
28.125779,151,952.24777
31.274846,151,956.083574
32.3708,151,959.894716
29.17974,151,964.114528
30.097327,151,967.646412
29.840711,151,971.74648
31.651126,151,976.065374
32.754827,151,980.582518
28.793954,151,984.581378
28.411444,151,993.663831
31.312794,151,997.808782
30.824757,151,1001.221259
28.498281,151,1005.094461
31.312222,151,1009.051078
27.286291,151,1013.171764
31.78833,151,1017.268357
31.396536,151,1021.695199
31.155547,151,1026.038892
30.845229,151,1030.419725
29.657015,151,1034.28455
30.054991,151,1037.633223
31.38551,151,1041.591542
28.590499,151,1045.289145
31.072827,151,1054.788345
31.250169,151,1059.303692
31.236296,151,1063.33025
28.616203,151,1067.031634
30.656912,151,1070.417293
31.734079,151,1073.933615
29.94363,151,1077.92139
1.180396,23,1079.689201
1.453942,21,1080.227167
31.558778,151,1084.174647
33.633284,151,1089.207943
32.039989,151,1093.796419
31.093694,151,1097.871763
5.755031,44,1098.99557
32.292314,151,1102.82388
30.18505,151,1106.997023
0.898897,19,1107.470693
27.566282,151,1116.036376
30.940372,151,1119.989374
31.498738,151,1124.427245
32.51092,151,1128.271475
29.477991,151,1132.1884
30.796368,151,1136.098595
31.966445,151,1140.227173
28.663039,151,1144.662045
33.408662,151,1148.547653
31.991535,151,1151.830013
32.793103,151,1155.127192
29.727609,151,1159.170713
34.05178,151,1163.712753
33.372977,151,1173.548064
30.686096,151,1178.033316
31.619666,151,1181.535579
31.470102,151,1184.933975
29.995967,151,1190.27995
29.684583,151,1194.603976
33.364992,151,1198.677312
33.906232,151,1202.851462
32.857527,151,1207.350561
33.341655,151,1211.390255
29.874918,151,1215.391794
32.05431,151,1219.293012
31.128063,151,1223.396791
32.525495,151,1227.168113
31.771903,151,1236.650814
30.188269,151,1240.477843
27.494738,151,1243.836434
32.277973,151,1247.233776
28.533652,151,1251.612434
30.511562,151,1255.879582
29.465422,151,1260.352397
29.957404,151,1264.31462
31.401156,151,1268.285199
1.956546,23,1268.893908
32.03856,151,1273.129885
31.626245,151,1276.830903
30.32428,151,1281.286659
30.897665,151,1285.105579
32.037068,151,1294.48842
30.005145,151,1298.290548
28.172958,151,1302.292539
30.585364,151,1306.575852
32.571374,151,1310.732215
28.603714,151,1315.144341
32.525951,151,1319.70044
33.77455,151,1323.432735
31.607255,151,1327.983907
32.4935,151,1331.944707
30.275415,151,1335.902587
29.068902,151,1339.362772
33.22791,151,1342.796209
30.946988,151,1346.99758
19.267689,146,1356.366181
31.248274,151,1360.922464
33.519571,151,1364.897716
31.926127,151,1369.104681
11.916989,79,1371.666405
30.776871,151,1375.757468
7.869789,56,1377.241035
29.002873,151,1381.168471
31.369646,151,1385.48013
9.785872,77,1387.446066
4.475401,38,1388.393102
32.638998,151,1391.892622
32.312512,151,1395.616298
34.403939,151,1400.119087
29.461097,151,1404.797848
28.508915,151,1408.854636
29.097673,151,1418.940228
31.176067,151,1423.31415
31.497334,151,1427.708952
1.700761,25,1428.34762
30.903127,151,1432.143694
2.045769,26,1432.727995
31.050165,151,1436.019174
15.553886,151,1439.653921
33.391223,151,1443.868551
33.152103,151,1447.896486
29.02752,151,1451.315002
32.965377,151,1455.497852
31.91252,151,1459.868488
28.540013,151,1464.004671
32.172591,151,1468.204274
28.456124,151,1477.501044
29.319851,151,1481.497408
27.613763,151,1486.040629
29.189832,151,1490.749419
30.701951,151,1495.129786
28.405638,151,1499.414434
31.80772,151,1503.957486
30.041115,151,1508.546482
29.712516,151,1512.592671
27.906124,151,1516.525768
0.596557,23,1517.153141
30.505715,151,1520.643788
27.253585,151,1523.922047
28.901104,151,1527.210979
28.727874,151,1535.806719
29.594441,151,1540.077342
22.398923,151,1544.422703
16.257798,151,1548.46121
4.255996,151,1553.059518
29.756369,151,1557.143147
29.424906,151,1561.108147
27.912463,151,1564.975793
30.568341,151,1568.716505
0.207548,151,1572.209031
26.483239,151,1576.473488
28.772189,151,1580.180302
29.019814,151,1583.892277
23.016691,151,1587.175136
29.193682,151,1596.178291
26.318378,151,1601.219752
27.146163,151,1605.306193
27.578162,151,1609.435249
30.281637,151,1613.347129
28.6646,151,1617.444098
21.071786,151,1621.778183
28.140478,151,1625.803325
30.219276,151,1629.329489
8.404536,151,1632.602156
28.981987,151,1636.833525
28.861033,151,1640.655064
29.945926,151,1644.319809
31.221738,151,1647.593278
29.340836,151,1657.030508
33.317917,151,1661.844681
29.557527,151,1666.377345
30.433447,151,1670.510709
29.446823,151,1674.641233
31.520186,151,1678.956769
30.931858,151,1682.991528
29.362346,151,1686.836871
29.563251,151,1690.46453
29.024201,151,1693.701619
30.567865,151,1696.937108
30.017241,151,1700.134958
29.632182,151,1704.383942
29.183166,151,1713.935799
5.951126,54,1715.291775
28.967697,151,1719.46334
31.221777,151,1723.819105
32.901251,151,1727.894096
29.826205,151,1731.916322
32.1162,151,1735.61012
31.309212,151,1739.146746
30.250289,151,1742.366392
29.156984,151,1746.463851
29.062442,151,1750.964734
28.571957,151,1754.880763
31.222894,151,1758.768592
33.859471,151,1762.363457
31.220499,151,1772.240041
28.813353,151,1776.357716
30.648462,151,1780.149761
32.606146,151,1784.482141
30.779462,151,1788.386528
32.191645,151,1791.838668
29.612371,151,1795.041222
31.73929,151,1799.151543
29.45204,151,1803.258505
32.235891,151,1807.410966
28.900245,151,1811.501646
28.613383,151,1815.815886
27.86823,151,1819.668664
33.168636,151,1823.568992
31.524487,151,1832.830738
33.350764,151,1836.871242
32.088294,151,1840.887717
28.762318,151,1845.054377
30.30942,151,1849.842424
28.476829,151,1854.651018
31.416834,151,1858.865499
29.557917,151,1863.33014
31.24855,151,1866.893329
30.644781,151,1871.364548
31.172342,151,1875.804721
31.415944,151,1880.632446
