#{"t_start": 1774658849.2444248, "env_id": "continuous-highway-v0"}
r,l,t
1.681536,16,21.598154
1.527111,16,22.075175
1.702775,16,22.71341
2.234322,16,23.217301
-0.125427,13,23.697676
2.277456,17,24.274009
-0.884425,11,24.57236
1.061805,14,24.961855
0.532835,13,25.362814
0.406546,15,25.86044
3.17584,19,26.572457
0.927618,14,27.077055
1.287164,15,27.593915
1.464511,14,27.998948
2.613701,18,28.471638
1.569546,14,28.967055
1.708811,14,29.569089
-0.141806,12,29.930516
2.146799,15,30.486781
3.104777,17,30.95458
1.780858,14,31.375269
1.530818,16,31.934969
1.626519,15,32.426409
0.657949,14,33.764566
1.348371,17,34.257741
2.587447,16,34.709217
0.400582,13,35.040116
0.551202,14,35.386067
0.785482,13,35.742218
1.283623,15,36.263155
0.708652,13,36.751855
0.541794,13,37.207464
1.438354,15,37.587274
0.830976,13,37.914757
2.50586,18,38.353074
0.629212,13,38.776725
2.131271,17,39.266407
1.642071,16,39.71941
1.532571,15,40.256798
2.318063,17,41.007145
1.247429,15,41.48823
0.951143,16,41.994625
2.030408,17,42.704439
1.615908,17,43.40812
1.344231,15,44.106422
0.72149,14,44.494173
2.21177,16,44.992645
1.553071,15,45.413362
0.657142,14,45.797266
0.370815,14,46.276678
1.150216,15,46.761096
1.516685,14,47.235235
-0.473838,11,47.549197
1.887782,15,47.963253
1.719145,14,48.322771
1.033899,15,48.715857
2.918119,17,49.160276
-0.052479,12,49.501742
1.886997,17,49.949242
1.015998,14,50.337908
0.755562,14,50.722497
0.338744,14,51.115902
1.096946,13,51.468809
2.068515,16,51.876434
0.773391,15,52.275435
1.362806,14,52.645759
1.674949,14,53.013467
3.60867,21,53.55172
1.140708,14,53.927198
0.774844,13,54.276657
2.58227,19,54.746233
3.413926,18,55.227702
0.868379,13,55.572961
1.555595,15,55.897288
1.084331,15,56.245828
1.119878,16,56.800311
2.741883,17,57.599376
1.281103,14,57.954399
1.041545,14,58.263986
0.77287,13,58.62162
2.048807,17,59.049889
0.53518,14,59.402399
2.655717,17,59.864169
1.024307,16,60.25501
1.013701,14,60.591416
1.557611,16,60.960117
2.261969,16,61.335719
3.136482,18,61.754576
2.315651,16,62.130864
0.029401,13,62.421664
2.568446,17,62.82608
1.716909,17,63.446818
2.81499,16,64.005153
1.129259,15,64.520033
2.340753,16,65.079352
0.579247,14,65.547317
0.668363,13,65.877913
0.561525,14,66.22401
1.120461,15,66.66303
0.868938,14,67.112936
1.362437,14,67.565761
0.818557,13,67.999798
0.640748,13,68.400231
0.290971,14,68.858711
-0.596755,12,69.288356
0.161106,13,69.736005
2.228434,16,70.266548
-0.106887,12,70.583245
-0.012837,13,70.989777
2.500425,17,71.489342
1.047078,14,71.903518
2.18609,15,72.290484
2.957828,16,72.721307
1.178408,15,73.114833
2.835734,18,73.611972
0.859556,16,74.029295
1.421045,15,74.432345
1.143219,16,74.832232
