#{"t_start": 1774658849.2446735, "env_id": "continuous-highway-v0"}
r,l,t
1.6334,16,21.595336
1.602688,16,22.077758
2.037513,16,22.710338
0.533045,13,23.109913
1.979995,15,23.652447
0.658765,15,24.187181
0.180296,13,24.536797
1.51038,14,24.9315
2.817799,17,25.466624
1.844054,15,25.98427
1.840757,16,26.57456
1.190949,14,27.100338
1.930605,17,27.653929
1.887671,15,28.069728
1.580569,15,28.473302
0.893573,13,28.938687
4.024495,24,29.804403
1.685795,17,30.451999
2.562874,17,30.915517
0.138656,13,31.320384
2.20245,16,31.8683
0.851937,15,32.370006
1.15315,14,32.855641
1.241911,15,34.141918
1.512734,17,34.626715
-0.693209,12,34.927776
0.832808,14,35.273722
1.835294,16,35.702007
-0.127025,12,36.098988
-0.090146,12,36.581521
3.479689,18,37.207354
2.220974,18,37.667608
0.203236,12,37.964704
0.567696,15,38.32162
2.032622,15,38.810859
1.199685,14,39.19064
0.834652,14,39.602979
1.855459,15,40.125298
0.743746,14,40.681234
1.096473,15,41.277197
1.567833,15,41.709643
-0.321137,13,42.178224
3.293194,17,42.893853
1.030673,16,43.594847
1.128364,14,44.194239
2.956427,16,44.647189
2.337196,16,45.12822
2.879953,16,45.587343
2.23242,16,46.066388
1.695018,14,46.527792
0.632276,14,47.025682
1.339576,16,47.490378
0.829697,14,47.881936
1.623116,16,48.282186
2.479442,17,48.757908
2.559299,17,49.191388
3.123016,18,49.685128
0.014038,13,50.017926
0.248209,13,50.393624
1.009543,14,50.791381
1.805077,16,51.214184
2.286933,16,51.638518
3.842539,18,52.10919
-0.55449,12,52.442872
3.093964,17,52.871313
0.48815,13,53.21048
0.651078,13,53.551291
1.377586,16,53.981076
0.462335,13,54.328808
2.678338,17,54.745817
2.35246,16,55.173904
1.854868,18,55.639753
3.044337,19,56.0655
1.056592,14,56.438829
1.797407,16,57.087702
0.289598,12,57.628973
0.943838,13,57.954305
1.80996,17,58.348352
2.583226,18,58.820859
0.77474,13,59.149511
3.169556,18,59.652183
1.507555,14,59.993163
1.191599,15,60.359558
3.132429,16,60.729006
3.135323,19,61.168562
0.783498,14,61.501724
1.160131,15,61.846517
0.767023,12,62.130756
1.948666,15,62.473018
2.770383,16,62.871884
2.550097,16,63.445444
2.101946,16,64.022413
1.809857,15,64.51253
3.047139,18,65.141907
2.085992,17,65.67362
1.302995,15,66.041143
0.582934,13,66.372261
1.142702,15,66.85587
0.087931,13,67.267252
2.780805,18,67.877073
3.891229,18,68.432055
2.285948,17,68.989927
1.139957,15,69.512032
0.625317,13,69.96337
2.309629,17,70.450796
1.055339,15,70.927619
1.316618,15,71.363762
0.365867,13,71.785721
0.864116,15,72.159639
0.078088,13,72.521337
1.670996,15,72.916417
1.074385,14,73.271031
2.734037,17,73.719402
2.510141,16,74.179098
0.096841,13,74.502373
0.713414,15,74.900094
0.466315,14,75.251115
0.552248,13,75.597479
2.292793,17,76.090755
1.03605,13,76.463372
1.911895,17,76.903659
2.500242,17,77.295547
3.202439,18,77.778108
1.514902,16,78.221804
1.102394,14,78.600588
1.324088,14,79.027137
1.459297,14,79.526227
0.933308,14,80.075782
1.253886,15,80.627683
0.813868,15,81.163043
3.151222,21,81.990032
1.643152,16,82.599768
0.606386,14,83.097806
2.081897,15,83.613531
1.411254,14,89.364023
1.483993,16,89.794703
0.676578,14,90.196719
1.262092,16,90.643436
1.958644,17,91.152408
2.49731,18,91.69756
0.732422,13,92.072948
0.178933,12,92.41109
2.266898,18,92.919827
1.041558,14,93.290269
1.526717,15,93.679095
1.116488,16,94.130932
2.578127,17,94.620365
1.868516,14,94.993001
1.417387,15,95.398299
1.225329,16,95.893294
0.879721,13,96.259295
1.341172,14,96.601675
-0.760461,12,96.884704
1.19937,15,97.220849
3.776413,19,97.698422
0.765666,15,98.07193
1.419413,16,98.47539
2.824799,15,98.848783
1.876863,16,99.232254
0.956006,14,99.584907
2.682715,18,100.024745
0.569174,14,100.369623
1.414336,17,100.794471
1.654617,15,101.164839
-0.197602,12,101.464211
1.518211,15,101.833807
0.927603,14,102.162585
1.514212,15,102.564104
1.350583,14,103.025758
1.523703,15,103.551766
1.468015,17,104.098599
1.166008,15,104.614957
0.594147,14,105.044835
0.80693,15,105.517165
2.342211,16,105.942246
0.882626,15,106.34345
2.3608,17,106.831728
1.029891,14,107.180592
1.194428,15,107.561744
1.099776,14,107.918875
1.677932,16,108.324737
1.706575,16,108.719795
1.903002,16,109.121012
0.246564,14,109.504554
1.246279,14,109.856659
2.198531,15,110.287412
1.078234,15,110.726985
0.4633,13,111.120561
0.678304,16,111.52739
2.910804,20,112.084018
0.384086,13,112.397251
0.98382,15,112.797708
0.873397,13,113.168846
-0.617774,12,113.55035
1.868051,16,114.1265
1.431625,16,114.621905
2.205767,18,115.191992
3.145814,19,115.888071
1.584214,15,116.426534
0.729744,13,116.767213
1.721838,15,117.246967
0.476037,14,117.740754
0.908862,14,118.20693
0.991999,14,118.692875
2.123418,16,119.241211
0.786315,14,119.683321
1.693,15,120.162318
0.560136,14,120.540411
-0.075221,13,120.899312
1.93888,16,121.385716
0.773941,14,121.786741
1.09971,14,122.20595
0.234569,13,122.552264
1.85759,17,123.056968
-0.808573,12,123.384115
2.070891,14,123.779543
1.285309,15,124.233128
1.054986,15,124.643171
1.217754,17,125.134498
0.291145,13,125.532963
1.692801,16,125.942111
1.077857,15,126.361413
0.669902,14,126.740273
1.607505,15,127.148622
2.046599,16,127.590441
1.547031,16,128.031023
0.110717,13,128.397468
1.621238,15,128.816049
2.035295,18,129.319843
1.490647,16,129.774297
-0.44511,12,130.122938
2.706427,17,130.554417
3.052025,18,131.054336
2.295024,17,131.550064
1.001006,14,132.006603
1.827693,16,132.486674
2.426849,17,133.060892
2.570991,16,133.551471
1.763411,16,134.119827
0.792929,14,134.628888
1.198703,14,135.010546
2.317659,18,135.552719
0.402901,13,135.926577
3.017377,17,136.407966
1.601536,17,136.926915
2.598528,19,137.457785
0.472306,13,137.813999
0.083807,14,138.191196
0.7008,15,138.643357
1.6838,15,139.044395
0.227172,13,139.42506
1.246046,16,139.868017
-0.844495,11,140.174038
1.329003,14,140.557628
1.984282,16,141.010657
2.229005,17,141.444048
2.068756,15,141.839948
-0.767241,12,142.221076
2.845743,18,142.711643
1.396246,15,143.136725
-0.17682,13,143.457798
-0.155163,13,143.796853
1.54306,16,144.243397
1.167375,14,144.599356
2.429983,20,145.091817
3.348151,18,145.608544
1.749301,16,146.06803
0.194881,13,146.421267
1.040355,14,146.821355
1.169889,14,152.294927
0.0638,13,152.610615
3.245151,20,153.324764
2.904155,17,153.911559
1.341658,15,154.397858
-0.144174,13,154.837453
0.439666,14,155.262658
2.634038,17,155.872682
0.73314,13,156.263959
1.765497,17,156.702993
2.723617,20,157.254669
1.781047,16,157.691565
0.599266,14,158.029098
0.770007,15,158.445623
2.019631,16,158.841764
1.578353,16,159.282604
0.689954,13,159.738097
1.859938,15,160.153213
1.720497,17,160.733035
0.87415,15,161.240508
1.27855,15,161.663136
1.852428,16,162.147662
1.846531,18,162.746742
-0.214496,12,163.111975
1.644754,17,163.623165
2.39523,15,164.025252
0.568048,14,164.41156
1.836952,19,164.928721
0.829415,13,165.261113
-0.238596,13,165.62303
0.462809,15,166.061542
2.788615,18,166.557232
1.813433,16,167.008651
0.225457,14,167.427818
1.178917,15,167.832686
1.953146,17,168.252903
1.542047,15,168.686776
0.583433,15,169.067145
1.406265,17,169.56953
0.840485,14,169.940529
0.44248,14,170.332034
-0.094703,13,170.670097
1.603117,17,171.12305
0.940895,15,171.684185
1.008454,16,172.098474
0.659679,14,172.503017
2.868049,16,172.970588
2.26132,18,173.4485
0.100611,13,173.774518
1.350862,16,174.199717
1.471608,16,174.66474
2.654228,18,175.150718
0.733641,15,175.577456
2.589259,19,176.091115
1.028063,14,176.457828
1.495657,17,176.943834
0.805966,15,177.375645
3.097936,21,177.986091
1.114205,15,178.441256
0.560659,14,178.804162
2.757219,22,179.4979
0.435411,14,179.880259
2.823105,16,180.348852
0.575357,16,180.759751
0.557401,15,181.16709
2.224862,18,181.61157
0.383403,14,181.995992
1.713701,17,182.476076
0.923284,15,182.859088
1.168632,14,183.244715
3.225861,20,183.775704
0.09034,13,184.139583
3.517543,20,184.713644
1.196076,15,185.129986
0.59618,14,185.508423
2.751815,17,185.927767
1.382471,15,186.320161
1.369198,15,186.788712
1.410133,15,187.252669
0.570719,14,187.656775
0.826089,16,188.084048
1.039744,15,188.462647
0.582354,15,188.825553
0.889068,14,189.167207
-0.396773,13,189.468293
1.087318,15,189.852516
1.021579,15,190.306866
1.173662,15,190.804443
2.203046,17,191.304464
3.373125,18,191.900273
2.675227,18,192.496111
2.723584,18,193.087878
1.882888,16,193.478365
0.887439,14,193.812947
1.307904,15,194.238573
1.543472,14,194.629174
1.529109,16,195.071816
0.695251,15,195.453232
-0.464628,13,195.798457
2.371883,17,196.245783
2.214452,17,196.667911
0.990501,16,197.094805
1.114267,16,197.49979
1.481032,15,197.896742
2.325714,18,198.343989
1.651193,16,198.787223
2.757114,19,199.262647
1.050369,15,199.624315
1.105816,14,199.939105
0.007284,14,200.261815
1.656906,15,200.600078
1.848988,14,200.937638
3.965891,21,201.434884
-0.169617,13,201.737273
-0.614941,12,202.024223
1.649101,17,202.422343
0.79638,14,202.758902
0.402301,14,203.081584
3.904952,20,203.549875
1.216438,15,203.895951
2.850407,20,204.365627
2.712666,17,204.763877
0.51839,15,205.104384
1.141646,16,205.471689
0.591497,14,205.809533
4.425726,21,206.299894
0.560485,15,206.651533
1.004318,15,207.010696
0.819496,15,207.449428
2.927723,18,208.027951
0.74741,16,208.57658
3.600425,26,214.741025
2.672299,22,215.55079
2.003068,18,216.069049
1.589218,16,216.498032
2.989516,19,217.039567
1.212845,14,217.452435
1.219951,16,218.021044
3.280526,22,218.738319
2.265284,19,219.451216
0.742461,13,219.934887
2.887491,18,220.577826
1.583796,17,221.211811
1.86616,18,221.872291
2.020953,17,222.479524
-0.27946,13,222.847088
2.432973,17,223.333788
1.975546,18,223.868198
0.542821,13,224.25969
5.22515,29,225.16081
2.345449,16,225.620346
1.627423,19,226.173231
-0.606502,13,226.508771
2.821166,18,227.025714
1.552656,15,227.476025
1.946584,17,227.975278
2.05333,18,228.536398
0.639757,15,229.017684
1.836711,16,229.503762
3.105499,18,230.012661
0.144,14,230.410789
2.332893,18,230.93867
1.252797,15,231.398769
1.737937,16,231.847452
2.214242,18,232.384337
2.123256,16,232.873736
2.099228,17,233.381146
3.760463,22,234.020006
1.972523,17,234.530072
2.180207,17,235.083371
2.445833,17,235.578083
2.589542,20,236.116222
0.891472,15,236.537138
2.011751,17,237.022415
1.735493,17,237.516844
2.11861,17,238.034309
1.398872,16,238.498973
-0.174799,13,238.870261
2.081437,16,239.325713
1.486722,17,239.784015
1.89409,16,240.193514
2.185556,20,240.683826
1.211089,16,241.127949
2.995358,21,241.698543
3.158184,23,242.366612
0.086449,13,242.692042
3.374317,21,243.273161
1.918806,18,243.672244
0.852122,14,244.003997
0.909577,16,244.364904
1.566968,16,244.727413
3.081164,22,245.233255
2.443825,20,245.693848
1.477462,16,246.058886
2.36129,19,246.502302
0.219791,13,246.801861
1.556169,17,247.182101
1.333615,19,247.609607
1.668692,18,248.024183
1.051271,15,248.435026
-0.013835,14,248.987406
2.03639,18,249.628358
2.836595,18,250.20834
0.378847,15,250.61099
2.679479,20,251.122648
1.61027,18,251.632408
0.646114,15,251.999346
1.788777,18,252.439185
2.198468,19,252.88478
1.679738,16,253.350397
0.023591,14,253.835616
2.724478,17,254.470324
0.357095,15,255.034998
-0.668438,12,255.463719
1.099276,17,255.94345
1.662022,15,256.324189
0.863152,16,256.795419
0.436028,14,257.203881
1.813118,16,257.638994
1.015512,17,258.130358
2.528123,16,258.556872
2.369107,17,259.027947
1.834784,16,259.481766
4.96292,24,260.108416
3.861506,23,260.729815
0.569876,15,261.138286
1.560446,18,261.601341
-0.26591,14,261.991906
1.818721,17,262.462137
0.87791,15,262.861227
3.23364,23,263.463362
2.869919,19,263.951785
1.096439,16,264.385639
0.017239,13,264.718635
0.91572,16,265.129128
1.909492,16,265.574857
1.808142,18,266.064891
2.39734,16,266.475123
2.386512,18,266.914546
1.395783,15,267.348419
1.296176,15,267.746773
2.065842,16,268.168339
1.818518,18,268.62343
0.572216,15,268.986603
1.330593,15,269.32716
3.273622,19,269.778491
2.175817,18,270.185403
-0.192559,13,270.484999
1.788164,16,270.854698
1.080373,18,271.266036
2.225024,20,271.719404
0.691215,15,277.670967
1.278788,17,278.111816
2.909262,22,278.664892
1.692301,18,279.25455
0.817172,17,279.725888
4.06405,26,280.446505
2.304275,18,280.984178
2.539151,18,281.586558
2.482854,21,282.194708
1.616068,17,282.670268
1.003994,16,283.1608
2.12021,19,283.703368
2.43405,21,284.360514
2.381089,19,284.937853
0.566722,15,285.462903
2.471204,19,286.066002
3.177515,20,286.581347
4.94471,26,287.35824
1.683391,16,287.822563
1.973358,18,288.34654
1.81502,18,288.898499
2.407173,22,289.560914
3.490238,23,290.218762
4.084844,21,290.81988
1.753024,16,291.264068
1.61797,17,291.764979
1.967368,19,292.307181
1.500265,17,292.909444
1.167977,18,293.510705
3.625384,22,294.301338
2.894081,21,294.973207
4.692478,28,295.916665
1.338093,16,296.426775
1.445926,18,296.945322
3.363368,23,297.589815
2.289226,20,298.130655
2.006191,18,298.651859
1.772527,17,299.114522
2.177136,19,299.654301
1.360065,17,300.138302
1.448173,19,300.693398
3.071507,22,301.320881
2.648233,18,301.831201
3.155261,21,302.420617
0.448787,13,302.758537
3.331588,21,303.349541
2.879822,23,303.978358
2.080508,19,304.596303
1.068006,17,305.21903
1.886222,17,305.764461
1.962351,19,306.331654
3.171049,21,307.031609
3.776945,20,307.580782
0.87069,16,308.028386
3.00885,20,308.624067
4.642509,23,309.281706
1.047704,17,309.749412
2.106967,17,310.234419
2.732639,19,310.827913
0.57772,14,311.254707
3.610753,25,312.048501
3.025825,21,312.761047
3.772826,23,313.535045
-0.030103,13,313.957423
2.182483,19,314.618178
0.004514,14,315.057707
1.766214,19,315.60265
-15.202239,151,319.803944
2.367571,18,320.294822
1.838789,17,320.80208
2.587326,17,321.234469
3.248599,20,321.806739
-19.952511,151,326.603789
4.235789,28,327.342804
1.542485,18,327.815031
2.100585,19,328.368681
1.411857,17,328.86077
3.871065,24,329.451114
3.478709,21,329.978986
2.177829,21,330.541391
2.147734,19,331.100141
0.658996,14,331.480997
1.945818,18,331.971209
1.17166,16,332.418917
2.167951,18,332.925804
2.301968,20,333.503002
1.591382,17,334.015032
4.373586,27,334.930697
3.669903,23,335.689291
5.809897,27,336.651123
4.093808,31,337.571913
2.069077,16,337.998771
-32.664357,151,346.859831
4.305135,28,347.501292
2.728302,22,348.026167
1.918498,19,348.464306
0.885063,15,348.807981
2.150235,19,349.243041
1.243575,17,349.630565
3.442985,23,350.135082
1.509976,18,350.543429
0.006819,14,350.863946
2.879502,22,351.366903
5.671647,36,352.202726
4.615046,25,352.82181
1.015987,15,353.355086
2.892946,22,354.091049
0.666063,17,354.707742
1.816837,18,355.19297
1.901291,17,355.608923
0.856456,15,355.995679
1.288609,18,356.456882
1.053589,17,356.87605
2.571246,19,357.335795
3.255129,21,357.819828
2.131221,19,358.283887
2.988497,20,358.81339
3.072077,19,359.349724
4.926145,28,359.992696
2.452605,23,360.495267
-26.065418,151,363.786139
3.916011,25,364.35393
1.976198,19,364.79076
-21.125761,151,369.689603
4.66397,32,370.631285
3.747847,22,371.228959
1.894048,18,371.685079
0.954369,15,372.076491
3.014813,22,372.628721
2.202282,17,373.067883
2.244041,21,373.627796
-32.486049,151,377.484302
-21.488718,151,380.891076
2.710657,21,381.51288
3.752505,28,382.41833
1.258264,17,382.990883
2.051169,19,383.650909
2.725015,24,384.405771
-26.629307,151,388.706199
1.89891,19,389.214696
1.983542,19,389.717725
3.280442,24,390.328886
3.343272,23,390.95882
3.313235,24,391.601322
1.848459,21,392.111538
3.433742,23,392.731266
3.043433,20,393.252644
1.863593,18,393.7191
2.341503,19,394.240159
0.919425,15,394.648324
2.977437,20,395.102542
1.648224,17,395.486469
4.199313,31,396.181888
2.523616,22,401.79092
7.083988,36,402.687149
0.926272,17,403.134899
1.976067,21,403.71546
3.078334,26,404.600636
2.650167,20,405.374086
3.51547,24,406.149594
1.656294,18,406.762694
-25.797522,151,411.371665
1.594413,19,411.868922
2.212606,19,412.358974
2.202585,20,412.94445
1.723922,21,413.54207
3.267621,24,414.229934
3.820012,25,414.919044
4.880185,31,415.852838
1.616423,20,416.392682
2.29273,20,416.979786
1.870538,19,417.511049
3.843707,30,418.352462
2.230462,20,418.939957
2.728962,24,419.646508
1.754951,18,420.173067
2.460072,20,420.731818
-33.396262,151,424.675549
4.37592,27,425.370157
3.765815,25,426.062951
-27.164433,151,429.593854
5.219286,25,430.157566
0.618192,15,430.584188
1.887973,20,431.150678
2.608042,22,431.93829
2.34717,20,432.594366
1.531248,20,433.230156
4.271393,28,434.076014
3.133693,25,434.675044
1.187644,19,435.195274
-24.529741,151,439.015499
-29.082487,151,442.397354
-25.515359,151,445.788013
1.424197,19,446.226836
1.954263,18,446.639447
-24.241794,151,451.043877
2.188165,21,451.615824
3.351975,23,452.232398
3.601182,22,452.779247
2.217828,22,453.361246
2.959646,22,454.099929
2.447711,19,454.690199
1.192859,18,455.32717
3.283121,26,456.198963
1.918092,20,456.729501
4.315765,30,462.806616
-36.423602,151,467.405652
2.771453,24,468.128168
-32.368504,151,473.457114
-29.56975,151,477.432133
2.090471,21,478.037738
2.804056,21,478.574842
-31.065768,151,482.610406
1.116406,18,483.068032
-32.58187,151,486.933272
2.785671,21,487.450879
-28.527684,151,491.394335
2.174809,23,491.967494
-0.055894,15,492.38737
-29.1037,151,496.262667
3.161191,23,496.909177
0.973954,18,497.344969
-32.886696,151,501.73629
-32.2394,151,505.667932
2.934143,24,506.32763
1.215175,18,506.785956
-36.484423,151,510.391428
-16.395323,151,513.881913
2.200822,21,514.542347
3.02494,23,515.326244
