#{"t_start": 1774658849.243811, "env_id": "continuous-highway-v0"}
r,l,t
0.916894,15,21.55777
-0.13742,13,21.937213
1.255464,15,22.509176
1.307888,14,22.974885
2.325736,16,23.561301
0.907246,13,24.02778
1.66848,16,24.460426
1.757017,15,24.899834
0.175347,13,25.296993
2.072824,16,25.799466
1.897812,16,26.431438
1.546365,15,26.933854
1.358932,15,27.51014
1.32385,15,27.947555
1.561328,15,28.343559
0.689276,14,28.786655
2.847968,17,29.49514
1.370705,16,30.022743
1.271214,16,30.600973
2.387155,15,30.99025
2.620422,17,31.536088
1.537085,15,32.056183
1.25175,14,32.498958
0.679399,14,33.832205
1.255618,15,34.259125
3.151173,19,34.783997
1.300921,14,35.136518
1.994014,15,35.508157
2.887945,16,35.991179
1.41962,15,36.590748
1.438541,14,37.065775
0.956124,14,37.448378
-0.603108,13,37.790558
0.143943,12,38.082724
1.841441,15,38.452734
0.925558,14,38.931714
-0.241074,12,39.258998
1.518073,17,39.754256
1.057624,13,40.220601
1.710932,16,40.912309
-0.254384,14,41.399265
1.859421,17,41.939877
1.833456,15,42.544634
0.226983,12,43.103043
-0.442269,13,43.58336
0.800013,16,44.250258
-0.123207,14,44.647955
2.094148,16,45.124078
0.832953,13,45.50886
0.843315,15,45.927862
3.106999,18,46.521548
0.710628,14,47.01417
1.538581,14,47.432865
0.682743,13,47.799329
0.313207,13,48.131712
0.20762,14,48.513617
2.202009,15,48.910798
1.82844,16,49.337117
0.878999,14,49.717759
2.502628,17,50.168319
2.018422,16,50.618147
1.980758,15,51.040607
0.345566,13,51.392959
0.34614,13,51.723286
1.2254,16,52.142235
2.17517,15,52.540153
-0.134867,12,52.84042
2.625613,17,53.303572
1.269734,15,53.696686
0.89089,15,54.081156
1.772858,15,54.476377
1.411922,16,54.869246
-0.049468,14,55.270519
1.118511,15,55.640211
0.475297,14,55.945863
1.337494,14,56.276957
1.050218,15,56.791554
0.545404,14,57.393516
2.007426,16,57.926389
2.564711,16,58.294582
1.357027,15,58.703935
1.879443,15,59.078666
1.886755,16,59.489794
1.618936,15,59.89609
2.139995,16,60.286792
-0.206813,13,60.592103
2.024029,16,60.960473
0.635164,14,61.285232
1.873155,16,61.661552
1.176637,15,62.004514
1.590865,16,62.37094
0.906051,14,62.70214
2.088287,15,63.208605
2.590839,16,63.750102
2.565579,19,64.423607
2.431663,17,64.98307
1.848317,15,65.516619
-0.153112,13,65.845527
1.586558,16,66.260889
2.563076,15,66.704545
0.445484,14,67.141363
3.481282,18,67.755253
2.761562,16,68.247843
0.709971,14,68.68568
2.731846,18,69.325105
0.126936,12,69.733819
0.816759,15,70.225659
0.779655,14,70.625823
1.558496,15,71.072807
0.442474,14,71.490561
0.630676,15,71.934409
2.441626,16,72.349985
2.021629,15,72.752766
1.152466,14,73.123925
-0.476268,12,73.433336
1.790459,15,73.820327
1.857863,16,74.271277
0.781247,14,74.637357
1.884698,17,75.064211
1.066424,14,75.430562
1.182749,15,75.856077
1.747652,15,76.279311
2.628981,16,76.708863
1.67476,14,77.061292
0.935664,14,77.409174
1.07629,15,77.807632
0.665273,13,78.15922
2.077453,18,78.653445
0.46046,13,79.073449
2.103661,15,79.612514
2.36003,16,80.219744
2.827582,17,80.847566
0.183346,12,81.277783
1.509394,15,81.875814
3.199404,18,82.552906
2.097718,16,83.128609
0.677337,14,83.604304
0.416253,14,89.365649
0.895329,14,89.7297
0.825583,14,90.116876
0.929538,14,90.539816
1.967329,17,91.003037
1.333094,15,91.481078
1.827152,17,91.983495
0.563579,13,92.352562
1.714062,16,92.791658
0.446258,14,93.188913
2.601459,16,93.598503
-0.181911,13,93.956338
2.243605,17,94.426752
2.587984,16,94.888913
-0.105543,12,95.207841
1.781554,14,95.611289
1.819556,15,96.068283
1.35215,14,96.435819
2.086627,18,96.856481
1.802867,17,97.251098
0.956609,15,97.618154
1.517712,15,97.996641
0.347195,14,98.342087
1.618007,17,98.763015
0.302588,13,99.091203
2.875307,19,99.553699
1.422066,15,99.924073
1.595435,14,100.265715
1.5888,15,100.634772
0.766822,15,101.015537
1.569671,15,101.383123
0.726424,14,101.73881
2.962557,18,102.163217
0.885443,14,102.511742
2.099593,16,103.056152
1.592055,15,103.596428
3.859942,21,104.267421
3.163383,19,104.867595
1.0529,17,105.441993
1.483522,14,105.83186
0.980686,14,106.17309
1.281968,14,106.599756
0.187187,14,106.970358
0.184811,14,107.339881
-0.069536,12,107.614515
1.453385,16,108.01291
2.985836,17,108.449467
1.0155,13,108.771952
2.530548,16,109.184765
0.347796,13,109.542697
2.055356,15,109.931211
2.878577,18,110.435546
1.451678,14,110.853431
0.914151,14,111.246897
2.747752,19,111.751813
0.097258,12,112.085021
1.597018,16,112.488473
0.90346,14,112.859326
2.210376,17,113.361877
1.410206,15,113.873697
1.189574,14,114.355372
1.277914,15,114.851185
2.468756,17,115.36174
2.735139,18,116.037445
0.738891,13,116.492224
0.115039,13,116.82616
1.751667,17,117.412121
2.364334,16,117.933608
-0.162565,13,118.378842
2.393806,15,118.908949
1.881687,16,119.426034
-0.446561,12,119.835834
1.891526,15,120.256336
1.781654,16,120.722144
0.696718,13,121.068
0.904447,14,121.507376
1.552454,14,121.901256
0.766764,14,122.312366
1.866386,15,122.739598
-0.44474,12,123.10102
1.910487,16,123.51826
2.356533,16,123.978136
0.147302,13,124.382219
0.814138,15,124.79814
