#{"t_start": 1770827098.3107748, "env_id": "highway-v0"}
r,l,t
9.6,140,30.615267
0.924514,140,61.145792
34.355556,140,91.650237
2.296527,140,122.058804
1.377778,140,152.544353
3.666667,140,182.96166
5.088889,140,213.593637
2.044444,140,244.026067
8.132996,140,274.528978
3.475001,140,305.047356
0.688889,140,335.639163
2.906174,140,366.030097
11.925969,140,396.468446
12.973706,140,426.932838
7.840331,140,465.296464
7.529208,140,495.648768
8.730141,140,526.059808
4.908757,140,556.567565
21.771556,140,587.198211
5.6,140,617.71402
2.088889,140,648.271013
6.266667,140,678.982869
11.685427,140,709.351044
9.755556,140,740.078461
3.405031,140,770.585938
0.688889,140,801.105027
6.864213,140,831.955751
6.288889,140,862.278933
1.614898,140,892.941981
3.533333,140,931.257224
4.981688,140,961.895841
12.019285,140,992.602046
9.044444,140,1023.093661
12.402035,140,1053.663759
6.660839,140,1084.201389
4.844444,140,1114.753161
16.844444,140,1145.564598
6.933333,140,1176.254605
0.0,140,1207.099833
7.804923,140,1237.497435
19.88679,140,1267.842788
6.4,140,1298.259088
0.733333,140,1328.729246
1.377778,140,1367.279668
14.791705,140,1397.754803
5.052528,140,1428.473189
4.24001,140,1459.098057
1.377778,140,1489.431012
1.333333,140,1520.260912
17.108487,140,1550.866125
8.888889,140,1581.304016
11.110873,140,1611.939568
17.612592,140,1642.544039
0.0,140,1673.109447
8.72607,140,1703.72918
15.288889,140,1734.408743
8.387586,140,1765.005702
3.533333,140,1795.575933
5.622222,140,1834.194701
11.355556,140,1864.825969
9.355556,140,1895.259483
3.806797,140,1925.794738
6.444444,140,1956.344259
12.622222,140,1986.862818
0.963045,140,2017.517938
23.322184,140,2048.119932
4.366345,140,2078.774885
1.4,140,2109.358381
15.977778,140,2139.826909
29.376839,140,2170.20585
23.615413,140,2200.806046
15.557469,140,2231.332593
10.403171,140,2261.880258
9.022222,140,2300.689632
8.701767,140,2331.598272
7.288889,140,2362.468951
9.374425,140,2393.151902
7.722724,140,2424.121963
27.555556,140,2455.159626
6.325935,140,2486.07801
0.733333,140,2516.776002
13.311111,140,2547.303123
16.11387,140,2578.753273
9.022222,140,2609.737783
14.762624,140,2640.612665
19.644837,140,2671.619405
16.905097,140,2702.438
14.733333,140,2741.364342
20.051936,140,2772.380716
17.577416,140,2803.195
27.442238,140,2834.186494
27.162012,140,2864.986917
40.177778,140,2896.019366
26.466667,140,2927.11644
28.777778,140,2958.076899
3.6,140,2989.007468
15.644444,140,3019.99268
20.522563,140,3050.819031
18.215342,140,3081.693164
22.913311,140,3112.654897
28.951616,140,3143.657036
14.755556,140,3174.598304
14.028021,140,3213.667192
29.371375,140,3244.590798
10.555556,140,3275.58889
18.339026,140,3306.468374
28.699403,140,3337.513509
26.870562,140,3368.402093
30.511111,140,3399.33344
16.244444,140,3430.421417
23.632154,140,3461.464411
17.539487,140,3492.313577
33.72323,140,3523.449291
25.174373,140,3554.397489
37.245089,140,3585.29576
20.214057,140,3616.273589
12.190373,140,3647.537478
17.829397,140,3686.628088
23.118912,140,3717.529515
46.336775,140,3748.46634
26.817024,140,3779.271557
28.358903,140,3810.162746
15.610162,140,3841.204151
49.054404,140,3872.12876
23.132317,140,3903.241425
25.977778,140,3934.291611
22.555556,140,3965.066062
44.563601,140,3995.777436
33.021193,140,4026.354083
30.838778,140,4057.026844
35.84835,140,4087.740145
33.858592,140,4126.546006
28.919447,140,4157.671401
54.068782,140,4188.684976
45.961145,140,4219.536424
29.532235,140,4250.610338
33.795481,140,4281.667702
38.017286,140,4312.467283
39.975499,140,4343.325776
35.711111,140,4374.249761
39.259483,140,4405.086855
32.39363,140,4436.076155
32.618218,140,4467.11129
51.444444,140,4498.029588
44.994544,140,4528.999897
48.505509,140,4560.011013
46.244444,140,4599.019541
26.844444,140,4630.209271
27.752585,140,4661.334568
41.732934,140,4692.499563
47.143923,140,4723.634674
61.041124,140,4754.60171
48.574705,140,4785.575251
51.173754,140,4816.658769
34.866667,140,4847.617911
35.193911,140,4878.22853
35.903016,140,4908.93994
44.822222,140,4939.779263
53.466667,140,4970.469064
37.349246,140,5001.144081
42.47845,140,5040.124191
47.222724,140,5071.138006
54.231737,140,5102.172125
49.155556,140,5133.285414
62.688784,140,5164.548371
63.393495,140,5196.012487
51.419006,140,5226.955957
69.288889,140,5257.884778
53.377778,140,5288.736825
53.701842,140,5319.657902
43.313959,140,5350.681827
53.866667,140,5381.719974
62.333333,140,5412.630889
49.710502,140,5443.496677
49.122806,140,5474.333653
29.688889,140,5513.356143
66.383355,140,5544.28946
66.076234,140,5575.399364
71.822222,140,5606.213934
63.459493,140,5637.333592
47.56519,140,5668.237458
59.105317,140,5699.014179
48.666667,140,5730.107535
64.511111,140,5761.012771
66.177778,140,5791.762608
56.577778,140,5822.561383
65.133333,140,5853.370311
62.4,140,5884.201712
63.49249,140,5915.193544
55.8,140,5946.260856
72.133333,140,5985.317236
62.864558,140,6016.332809
70.555556,140,6047.137338
63.355556,140,6077.800703
80.4,140,6108.706131
69.133333,140,6139.55621
63.755556,140,6170.423497
70.205498,140,6201.246142
72.177522,140,6232.133724
65.555556,140,6263.131687
54.2,140,6293.785492
60.8,140,6324.69085
67.377778,140,6355.59636
11.716925,140,6386.480278
70.711986,140,6425.482588
72.755556,140,6456.102199
69.710454,140,6486.888971
69.501957,140,6517.61994
73.511111,140,6548.295957
67.288889,140,6579.046303
12.909079,140,6610.187871
67.822222,140,6641.262377
60.244444,140,6672.404212
71.122523,140,6703.405895
67.555556,140,6734.124665
66.622222,140,6765.140384
79.533333,140,6795.839382
80.888889,140,6826.607449
73.822222,140,6857.205686
72.6,140,6896.003624
65.511111,140,6926.747906
62.2,140,6957.062018
75.511111,140,6987.602456
87.386472,140,7017.877283
78.062915,140,7047.912948
83.911111,140,7078.107744
67.4,140,7108.120845
78.174314,140,7138.159498
83.177778,140,7168.270661
70.533333,140,7198.207928
79.822222,140,7228.214817
65.488889,140,7258.000014
85.777778,140,7287.82582
77.111111,140,7317.845308
85.363571,140,7356.169902
85.2,140,7386.2131
93.577778,140,7416.05227
38.666667,140,7445.916997
77.466667,140,7475.728303
83.666667,140,7505.526798
79.511111,140,7535.387933
80.555556,140,7565.239647
90.377318,140,7595.09894
79.555556,140,7625.013774
88.793306,140,7654.954455
81.688889,140,7684.713822
93.266667,140,7714.600124
77.177778,140,7744.781167
84.044444,140,7782.768194
74.545606,140,7812.724996
91.844444,140,7842.508075
75.461446,140,7872.388813
92.466667,140,7902.253407
91.577778,140,7932.124768
84.333333,140,7962.020465
86.355556,140,7991.857305
86.555556,140,8021.857684
35.919737,140,8051.879183
88.088889,140,8081.78495
81.844444,140,8111.756836
90.955556,140,8142.157931
84.733333,140,8172.229237
89.33466,140,8202.314435
87.622222,140,8240.705648
86.444444,140,8271.032511
98.4,140,8301.161616
96.244444,140,8331.199699
91.49728,140,8361.497655
91.822222,140,8391.536749
94.933333,140,8421.715235
85.0,140,8451.906934
92.112099,140,8481.841034
95.488889,140,8511.81374
87.688889,140,8542.075702
93.799934,140,8571.989715
93.644444,140,8602.098952
93.494004,140,8632.225175
94.711111,140,8670.228969
97.911111,140,8700.298417
98.866667,140,8730.337032
92.902473,140,8760.120315
95.577778,140,8790.161199
93.244444,140,8820.065847
93.133333,140,8849.770932
93.94686,140,8879.605203
96.755556,140,8909.552977
90.155556,140,8939.539999
90.555556,140,8969.354933
93.133333,140,8999.120392
93.288889,140,9028.968674
94.8,140,9058.803988
91.377778,140,9088.744567
93.2,140,9127.156672
95.755556,140,9157.455279
95.422222,140,9187.560087
97.533333,140,9217.631166
90.866667,140,9247.943367
91.488889,140,9278.13652
96.555556,140,9308.538016
91.088889,140,9339.055061
95.6,140,9369.287313
91.888889,140,9399.464138
94.844444,140,9429.942122
96.244444,140,9460.213827
95.422222,140,9490.470195
93.866667,140,9520.854167
90.244444,140,9551.023266
94.133333,140,9589.648934
98.311111,140,9619.896475
98.466667,140,9650.015766
97.311111,140,9680.409346
93.822222,140,9710.833183
95.177778,140,9741.059931
94.022222,140,9771.460349
98.755556,140,9801.741285
95.333333,140,9832.015993
93.866667,140,9862.238431
97.822222,140,9892.70705
93.511111,140,9923.016923
90.688889,140,9953.518384
81.155556,140,9984.105632
97.755556,140,10023.018716
97.466667,140,10053.653071
99.488889,140,10084.173373
93.177778,140,10114.777961
97.066667,140,10145.311036
96.844444,140,10175.652322
95.622222,140,10206.471631
97.577778,140,10236.90312
93.711111,140,10266.80461
96.666667,140,10296.866148
98.955556,140,10327.119909
95.333333,140,10357.363832
96.622222,140,10387.609142
96.177778,140,10417.724382
95.288889,140,10447.748195
97.733333,140,10486.062383
97.54224,140,10515.845083
96.711111,140,10545.803087
95.711111,140,10575.943425
93.844444,140,10606.117509
96.511111,140,10636.342517
99.318327,140,10666.27975
96.177778,140,10696.472937
98.288889,140,10726.572372
95.266667,140,10756.724139
97.4,140,10786.742109
95.777778,140,10816.692333
98.711111,140,10846.759123
99.666667,140,10876.987648
93.177778,140,10907.201042
98.533333,140,10945.743588
98.066667,140,10975.756936
97.110204,140,11005.747933
97.711111,140,11035.876477
98.222222,140,11065.808322
99.755556,140,11095.840519
99.533333,140,11126.124041
98.2,140,11156.174373
97.111111,140,11186.29264
95.666667,140,11216.275189
98.888889,140,11246.295822
97.0,140,11276.389125
96.266667,140,11306.421793
99.666667,140,11336.395389
96.888889,140,11375.211084
98.4,140,11404.819663
98.688889,140,11434.796349
98.106733,140,11464.759448
94.133333,140,11494.712339
99.044444,140,11524.473963
98.288889,140,11554.494801
96.866667,140,11584.357098
98.394638,140,11614.330198
99.488889,140,11644.365042
97.688889,140,11674.473255
99.022222,140,11704.334754
97.844444,140,11734.477005
98.955556,140,11764.620925
83.355556,140,11794.698084
98.177778,140,11833.300957
97.377778,140,11863.29462
98.6,140,11893.303987
97.488889,140,11923.586893
95.755556,140,11953.52652
99.422222,140,11983.87598
96.733333,140,12014.217561
