#{"t_start": 1770827098.3102121, "env_id": "highway-v0"}
r,l,t
13.4011,140,2834.182586
1.422222,140,2864.985586
15.417375,140,2896.025096
23.755556,140,2927.119967
8.133333,140,2958.07686
22.405086,140,2989.006906
15.039675,140,3019.994027
20.635329,140,3050.820956
35.142302,140,3081.694176
18.244444,140,3112.657513
7.844444,140,3143.650638
23.157859,140,3174.612135
13.578423,140,3213.668709
23.439369,140,3244.586882
12.827485,140,3275.58543
24.379291,140,3306.471875
20.539802,140,3337.515298
7.721927,140,3368.397643
38.533333,140,3399.336371
49.822222,140,3430.411739
20.577778,140,3461.468249
28.814599,140,3492.310064
20.769217,140,3523.458909
12.422222,140,3554.399936
23.551276,140,3585.30184
23.095831,140,3616.278758
37.666924,140,3647.541236
16.943194,140,3686.628621
38.005006,140,3717.530514
48.872714,140,3748.471145
25.870209,140,3779.271488
39.987468,140,3810.160922
24.366225,140,3841.203605
41.558113,140,3872.13147
47.4,140,3903.238448
44.421275,140,3934.292065
29.287582,140,3965.068103
27.3468,140,3995.777638
41.77249,140,4026.349684
13.454394,140,4057.022913
35.90428,140,4087.736585
20.333333,140,4126.54845
51.131448,140,4157.672655
23.148998,140,4188.686177
35.850049,140,4219.54185
20.123425,140,4250.609552
28.194946,140,4281.666754
44.333333,140,4312.462661
27.092559,140,4343.325496
47.316685,140,4374.244548
7.822222,140,4405.088641
41.413158,140,4436.076866
43.349575,140,4467.110187
23.893371,140,4498.026667
44.111111,140,4528.998507
28.022222,140,4560.008862
32.615853,140,4599.018349
32.411452,140,4630.210766
43.336057,140,4661.338788
42.115673,140,4692.502447
47.586096,140,4723.63363
46.040908,140,4754.607894
59.945524,140,4785.581318
41.869883,140,4816.662217
53.888889,140,4847.61184
43.288889,140,4878.228193
37.322721,140,4908.944129
53.825727,140,4939.775458
43.636249,140,4970.464374
57.374506,140,5001.143022
26.693575,140,5040.126445
48.587314,140,5071.142406
60.044444,140,5102.1741
51.023866,140,5133.287555
66.693176,140,5164.543691
33.484137,140,5196.01831
44.073282,140,5226.956191
43.099267,140,5257.887702
63.822222,140,5288.73695
65.333333,140,5319.657393
40.068998,140,5350.693829
50.987107,140,5381.716607
45.46114,140,5412.627513
58.933333,140,5443.497608
61.488889,140,5474.33207
63.803415,140,5513.3531
57.266667,140,5544.293207
62.825665,140,5575.397354
47.688889,140,5606.209412
47.862906,140,5637.328503
67.511111,140,5668.23367
62.155556,140,5699.011046
60.942701,140,5730.096265
31.838901,140,5761.004466
55.161181,140,5791.756885
60.355556,140,5822.549581
59.711034,140,5853.359238
61.555556,140,5884.194574
69.888889,140,5915.183602
47.006904,140,5946.248838
65.401967,140,5985.315045
67.133333,140,6016.325746
74.251342,140,6047.135608
62.066667,140,6077.789588
61.555556,140,6108.69755
56.222222,140,6139.552481
67.542991,140,6170.426816
62.466667,140,6201.23505
58.051903,140,6232.124995
73.555556,140,6263.127758
77.287002,140,6293.780608
64.244444,140,6324.683356
54.378259,140,6355.588645
65.885069,140,6386.474517
53.86822,140,6425.485383
70.933333,140,6456.101693
62.422222,140,6486.8875
70.808464,140,6517.618666
72.666667,140,6548.296762
53.577778,140,6579.044576
61.511111,140,6610.182877
76.8,140,6641.263796
51.673977,140,6672.396735
80.169573,140,6703.409848
67.512532,140,6734.130094
69.644444,140,6765.131995
73.498993,140,6795.830529
68.918656,140,6826.609316
67.155556,140,6857.207207
83.193361,140,6896.003701
76.0,140,6926.746278
81.377778,140,6957.058733
68.967847,140,6987.608132
85.161595,140,7017.87528
74.4,140,7047.914276
91.622222,140,7078.108136
66.822222,140,7108.122419
80.517496,140,7138.156463
71.517896,140,7168.266436
69.668726,140,7198.202766
71.922134,140,7228.209504
70.266667,140,7257.99621
85.688889,140,7287.826707
88.512665,140,7317.849473
69.444444,140,7356.176841
79.866667,140,7386.216247
80.518361,140,7416.047664
76.133333,140,7445.918199
82.333333,140,7475.726961
65.711111,140,7505.52274
77.266667,140,7535.392638
89.733333,140,7565.241457
73.555556,140,7595.096297
89.555556,140,7625.015042
60.244444,140,7654.957044
85.4,140,7684.706993
61.977778,140,7714.600631
36.770029,140,7744.785863
71.776555,140,7782.770966
83.905878,140,7812.728853
92.8,140,7842.511287
91.022222,140,7872.389066
95.739487,140,7902.252942
86.319087,140,7932.12343
85.733333,140,7962.01982
91.222222,140,7991.859381
81.888889,140,8021.864983
85.044444,140,8051.882595
79.355556,140,8081.786197
90.311111,140,8111.750251
90.733333,140,8142.161712
93.977778,140,8172.227649
87.751904,140,8202.310787
81.12331,140,8240.704283
98.687306,140,8271.024986
25.511111,140,8301.163316
88.022222,140,8331.199587
96.866667,140,8361.495821
92.4,140,8391.538002
84.292434,140,8421.715748
93.726684,140,8451.907919
97.933333,140,8481.847749
92.2,140,8511.811205
89.184797,140,8542.080352
91.777778,140,8571.995992
93.222222,140,8602.096117
34.244444,140,8632.224533
53.266667,140,8670.230227
96.266667,140,8700.303505
93.679507,140,8730.341569
90.722312,140,8760.118116
92.028668,140,8790.163724
95.111111,140,8820.061051
92.266667,140,8849.773985
97.555556,140,8879.606703
94.488889,140,8909.545255
92.866667,140,8939.541562
92.088889,140,8969.35551
95.666667,140,8999.123679
90.660212,140,9028.974329
97.933333,140,9058.801531
95.533333,140,9088.743752
96.210651,140,9127.158056
95.488889,140,9157.459867
52.266667,140,9187.564222
92.777778,140,9217.63464
96.466667,140,9247.946835
98.911111,140,9278.140386
28.911111,140,9308.541501
95.333333,140,9339.058869
99.066667,140,9369.28531
95.311111,140,9399.462244
82.555556,140,9429.946621
99.222222,140,9460.217152
96.193219,140,9490.465307
92.088889,140,9520.859665
95.511111,140,9551.029579
86.4,140,9589.645528
93.533333,140,9619.892554
90.258763,140,9650.019987
97.488889,140,9680.404098
93.466667,140,9710.829736
90.311111,140,9741.064298
94.8,140,9771.461217
97.8,140,9801.741623
92.311111,140,9832.016479
99.244444,140,9862.234346
92.888889,140,9892.707841
97.888889,140,9923.016998
90.711111,140,9953.526694
97.377778,140,9984.097004
96.977778,140,10023.016704
92.244444,140,10053.649347
97.31682,140,10084.167844
97.311111,140,10114.771009
94.777778,140,10145.309431
97.133333,140,10175.648686
97.2,140,10206.471896
96.955556,140,10236.905099
96.244444,140,10266.808376
99.222222,140,10296.866182
97.622222,140,10327.121452
90.666667,140,10357.364924
98.311111,140,10387.613664
99.488889,140,10417.727823
96.088889,140,10447.742665
97.777778,140,10486.063907
98.066667,140,10515.844746
95.755556,140,10545.805923
7.755556,140,10575.943844
96.777778,140,10606.119611
95.311111,140,10636.346144
96.4,140,10666.282441
94.533333,140,10696.471429
95.222222,140,10726.569741
95.177778,140,10756.737257
98.111111,140,10786.744758
97.377778,140,10816.692682
98.666667,140,10846.763101
99.155556,140,10876.994934
98.711111,140,10907.197071
95.8,140,10945.746219
94.155556,140,10975.75608
97.422222,140,11005.755116
97.377778,140,11035.884107
99.444444,140,11065.81174
99.666667,140,11095.842597
99.066667,140,11126.122303
97.0,140,11156.174615
97.555556,140,11186.294212
96.577778,140,11216.278111
96.777778,140,11246.305161
100.266667,140,11276.38625
98.111111,140,11306.420007
96.404163,140,11336.393865
98.733333,140,11375.205755
98.133333,140,11404.823941
99.622222,140,11434.790079
99.311111,140,11464.757466
97.088889,140,11494.71468
97.977778,140,11524.470742
96.555556,140,11554.490646
99.755556,140,11584.360564
95.955556,140,11614.330196
98.590518,140,11644.360157
98.822222,140,11674.467208
99.533333,140,11704.338811
99.355556,140,11734.484873
98.088889,140,11764.623489
98.311111,140,11794.702043
97.333333,140,11833.299011
74.111111,140,11863.298208
98.377778,140,11893.306976
99.044444,140,11923.59849
97.022222,140,11953.533236
96.688889,140,11983.870472
99.533333,140,12014.216053
97.444444,140,12044.06433
94.6,140,12074.073087
99.941724,140,12104.290956
95.977778,140,12134.357552
96.533333,140,12164.399623
97.066667,140,12194.488152
97.222222,140,12224.620186
99.866667,140,12262.821147
98.088889,140,12292.916236
99.333333,140,12322.804968
93.444444,140,12352.749899
98.933333,140,12382.561974
97.155556,140,12412.710622
99.355556,140,12442.799291
96.622222,140,12472.963789
98.844444,140,12503.165226
98.570805,140,12532.964114
94.355556,140,12562.987573
96.0,140,12592.704847
98.777778,140,12622.520917
95.088889,140,12652.581364
98.488889,140,12682.903974
99.888889,140,12721.08493
99.688889,140,12751.028906
97.8,140,12780.864954
99.088889,140,12811.030746
97.6,140,12841.02535
99.132699,140,12870.805295
97.222222,140,12901.040881
99.333333,140,12931.303531
99.644444,140,12961.317921
97.111111,140,12991.439035
99.088889,140,13021.375552
95.688889,140,13051.575768
100.6,140,13081.645226
99.844444,140,13111.417849
99.822222,140,13141.47409
93.892094,140,13179.679347
97.266667,140,13209.443055
98.066667,140,13239.468588
98.444444,140,13269.406205
96.755556,140,13299.311306
99.111111,140,13329.150568
99.755556,140,13359.02137
100.222222,140,13389.111164
98.933333,140,13418.971649
98.755556,140,13449.368442
99.488889,140,13479.186431
99.933333,140,13509.213035
99.666667,140,13539.428635
99.155556,140,13569.50387
97.2,140,13608.023949
97.177778,140,13637.957724
97.644444,140,13667.810755
99.733333,140,13697.879309
99.311111,140,13728.109804
98.488889,140,13758.197265
97.844444,140,13788.614591
97.577778,140,13818.541451
100.088889,140,13848.573719
99.2,140,13878.729801
97.244444,140,13908.760631
98.4,140,13938.829435
97.888889,140,13968.991289
98.244444,140,13998.955911
98.933333,140,14029.072696
98.955556,140,14067.272948
98.622222,140,14097.236687
99.533333,140,14127.452233
100.111111,140,14157.660223
99.977778,140,14187.648402
99.244444,140,14217.450826
99.133333,140,14247.485449
96.444444,140,14277.392748
100.222222,140,14307.435239
99.0,140,14337.305819
97.955556,140,14367.075466
98.0,140,14396.896703
100.444444,140,14426.801912
101.466667,140,14457.00026
100.022222,140,14487.104457
99.688889,140,14525.323211
99.822222,140,14555.193067
98.644444,140,14585.223543
100.555556,140,14615.24982
100.888889,140,14645.37474
101.0,140,14675.414974
98.6,140,14705.52027
100.866667,140,14735.732927
99.155556,140,14765.98016
100.866667,140,14796.08539
100.688889,140,14826.383626
100.466667,140,14856.413544
97.866667,140,14886.419744
97.733333,140,14916.405731
97.888889,140,14954.660047
97.955556,140,14984.483788
96.733333,140,15014.317129
100.177778,140,15044.219297
99.777778,140,15074.236705
101.444444,140,15104.149264
99.288889,140,15134.208179
100.533333,140,15164.290211
99.266667,140,15194.357403
99.911111,140,15224.672828
100.222222,140,15254.671697
97.444444,140,15284.577987
99.222222,140,15314.711052
101.088889,140,15344.901909
101.133333,140,15375.143323
100.377778,140,15413.703081
101.488889,140,15443.774262
100.622222,140,15473.955554
100.911111,140,15504.02473
100.622222,140,15534.259048
98.955556,140,15564.448968
99.711111,140,15594.442431
99.888889,140,15624.693506
100.533333,140,15654.898067
101.222222,140,15684.979106
98.533333,140,15715.188721
98.511111,140,15745.285072
100.488889,140,15775.370213
100.488889,140,15805.467773
98.533333,140,15835.445513
101.244444,140,15874.033434
100.222222,140,15904.059859
100.466667,140,15934.052273
101.155556,140,15964.152589
99.177778,140,15994.149498
99.888889,140,16024.133551
100.0,140,16054.292325
98.733333,140,16084.167019
99.866667,140,16113.928522
100.888889,140,16144.014149
100.577778,140,16174.038608
101.466667,140,16204.124455
100.733333,140,16234.449231
101.4,140,16264.592288
99.0,140,16303.16699
101.022222,140,16333.215791
100.933333,140,16363.324073
100.2,140,16393.17815
99.511111,140,16423.152189
101.377778,140,16453.069234
101.177778,140,16483.11109
100.044444,140,16513.080756
101.511111,140,16543.02332
100.577778,140,16573.283993
101.6,140,16603.296322
101.533333,140,16633.423797
101.511111,140,16663.468652
101.822222,140,16693.596113
101.244444,140,16723.496351
100.955556,140,16761.89926
101.466667,140,16792.021246
101.488889,140,16822.088852
102.088889,140,16852.097318
101.644444,140,16882.276278
100.488889,140,16912.238933
101.4,140,16942.65255
100.844444,140,16972.701729
98.244444,140,17002.806618
99.711111,140,17032.759133
101.333333,140,17062.814057
100.622222,140,17092.942094
101.266667,140,17123.090991
101.933333,140,17153.171219
101.711111,140,17191.860639
100.444444,140,17222.083258
101.133333,140,17252.280649
100.533333,140,17282.502364
100.644444,140,17312.649632
101.666667,140,17342.752124
101.844444,140,17372.861457
100.6,140,17402.928932
101.422222,140,17433.218026
100.777778,140,17463.368881
101.311111,140,17493.63507
101.777778,140,17523.6575
101.755556,140,17553.768472
101.666667,140,17583.928926
102.088889,140,17613.857801
100.577778,140,17652.225945
98.822222,140,17682.398922
101.377778,140,17712.443771
101.6,140,17742.433563
98.777778,140,17772.263834
100.377778,140,17802.285213
100.955556,140,17832.45035
100.866667,140,17862.334511
99.733333,140,17892.327836
100.333333,140,17922.143865
101.666667,140,17952.090631
101.733333,140,17982.323946
101.533333,140,18012.491415
101.755556,140,18042.856525
100.533333,140,18072.956863
102.170911,140,18111.595683
102.066667,140,18141.670978
102.022222,140,18171.870072
100.2,140,18201.92898
102.0,140,18232.183885
101.533333,140,18262.275237
102.088889,140,18292.448339
101.533333,140,18322.741385
100.8,140,18352.73697
101.2,140,18382.845383
98.533333,140,18412.780758
101.444444,140,18442.656536
102.088889,140,18472.644174
101.977778,140,18502.761551
101.955556,140,18541.424421
102.133333,140,18571.694026
102.022222,140,18601.926831
102.177778,140,18631.895113
101.444444,140,18661.96152
101.555556,140,18692.173517
101.266667,140,18722.428211
101.439091,140,18752.600207
102.333333,140,18782.707195
100.933333,140,18812.652368
101.866667,140,18842.899111
102.044444,140,18873.027992
101.111111,140,18903.2084
101.777778,140,18933.507812
102.288889,140,18963.695759
101.866667,140,19002.338914
100.733333,140,19032.547755
102.022222,140,19062.526811
101.4,140,19092.806454
102.111111,140,19122.95146
101.888889,140,19153.031136
102.066667,140,19183.34515
101.511111,140,19213.719349
102.155556,140,19243.844805
101.422222,140,19273.912389
99.2,140,19304.16092
101.6,140,19334.324085
102.315641,140,19364.495483
101.955556,140,19394.560507
100.844444,140,19424.679263
99.720051,140,19463.689432
102.155556,140,19493.782624
102.266667,140,19523.902667
101.911111,140,19553.925118
102.244444,140,19584.08742
101.555556,140,19614.17374
98.822222,140,19644.332184
102.111111,140,19674.242335
101.333333,140,19704.099515
101.511111,140,19734.100793
102.022222,140,19764.326254
98.533333,140,19794.593356
102.022222,140,19824.779555
102.288889,140,19855.050489
101.466667,140,19893.900724
101.911111,140,19924.004051
102.088889,140,19953.949626
102.2,140,19984.392398
102.066667,140,20014.729099
101.155556,140,20045.066453
102.0,140,20075.50622
101.733333,140,20105.50976
100.8,140,20135.498535
102.177778,140,20165.470968
101.010189,140,20195.676203
101.488889,140,20225.624883
102.377778,140,20255.65416
98.088889,140,20285.611537
101.333333,140,20315.802495
102.266667,140,20354.34627
102.111111,140,20384.41298
102.262,140,20414.544166
102.155556,140,20444.807835
102.340507,140,20474.922288
102.111111,140,20505.039738
101.622222,140,20535.178192
102.066667,140,20565.40613
100.044444,140,20595.719519
102.244444,140,20626.013769
102.2,140,20656.52421
102.066667,140,20686.901663
100.888889,140,20717.259833
101.333333,140,20747.796558
101.533333,140,20786.521285
102.311111,140,20817.087172
102.396849,140,20847.398917
101.596928,140,20877.495296
99.977778,140,20907.801169
101.726326,140,20938.073084
102.222222,140,20968.506582
102.293904,140,20998.808976
102.155556,140,21028.960938
100.822222,140,21059.18611
102.244444,140,21089.500722
102.155556,140,21119.732723
102.088889,140,21150.028659
100.822222,140,21180.144954
101.681188,140,21210.348898
102.066667,140,21249.106036
102.263508,140,21279.413208
102.300523,140,21309.812656
101.311111,140,21339.993151
101.6,140,21370.33615
102.155556,140,21400.403988
102.219252,140,21430.473737
102.371292,140,21460.818551
102.155556,140,21490.887342
102.261612,140,21520.984037
102.2,140,21551.236258
102.044444,140,21581.365849
101.422222,140,21611.736391
102.209036,140,21641.92581
101.565299,140,21672.070412
102.0,140,21710.850621
100.933333,140,21740.98599
102.088889,140,21771.301295
102.333333,140,21801.658589
102.088889,140,21832.033108
102.088889,140,21862.539642
102.266667,140,21893.116548
102.4,140,21923.198201
102.177778,140,21953.368357
102.133333,140,21983.812053
101.511111,140,22014.031019
100.133333,140,22044.35323
102.177778,140,22074.32678
101.491429,140,22104.318618
102.265325,140,22142.888439
101.711111,140,22173.01371
102.111111,140,22203.090592
102.133333,140,22233.429892
102.022222,140,22263.741141
102.2,140,22293.963008
102.2,140,22324.370484
100.933333,140,22354.763018
101.933333,140,22384.986808
101.6194,140,22415.083979
102.155556,140,22445.28475
100.866667,140,22475.703261
102.155556,140,22505.982843
101.688889,140,22536.161537
101.733333,140,22566.573194
102.177778,140,22605.528568
102.222222,140,22635.725243
102.266667,140,22666.228919
102.333333,140,22696.526139
101.577778,140,22726.767107
102.155556,140,22757.117504
102.53913,140,22787.577077
101.644444,140,22817.709764
102.222222,140,22848.039514
102.222222,140,22878.443314
102.155556,140,22908.885542
102.244444,140,22939.03009
102.266667,140,22969.305481
101.622222,140,22999.526493
102.32619,140,23029.879995
101.75852,140,23068.896966
102.177778,140,23099.17322
102.155556,140,23129.489465
102.222222,140,23159.679527
102.177778,140,23189.994293
102.244444,140,23220.246858
102.222222,140,23250.347942
102.244831,140,23280.39659
102.244444,140,23310.639766
102.2,140,23341.028491
100.8,140,23371.244962
101.688889,140,23401.673596
102.537926,140,23431.922028
102.177778,140,23462.253335
102.51516,140,23501.256333
102.441683,140,23531.386574
102.384133,140,23561.579406
102.236256,140,23592.091625
101.688889,140,23622.47024
101.802972,140,23652.734974
102.781898,140,23683.044367
100.686621,140,23713.467087
102.266667,140,23743.951301
102.155556,140,23774.31076
102.561517,140,23804.523721
102.155556,140,23834.694647
102.177778,140,23864.808142
101.622222,140,23895.05524
102.244444,140,23925.264049
101.688889,140,23964.038448
102.521929,140,23994.180936
102.133333,140,24024.282558
102.007571,140,24054.503746
102.177778,140,24084.771528
102.155556,140,24115.170618
102.311111,140,24145.696968
101.622222,140,24175.793157
102.361714,140,24206.217026
102.4,140,24236.766356
102.2,140,24267.234295
102.288889,140,24297.756519
101.622222,140,24328.256801
102.266667,140,24358.720279
102.580108,140,24397.717392
102.27313,140,24427.997291
102.2,140,24458.736696
102.222222,140,24489.349132
102.288889,140,24519.612305
102.333333,140,24549.986122
102.30118,140,24580.502229
102.2,140,24610.903152
102.311111,140,24641.236186
101.725769,140,24671.841528
102.445083,140,24702.168989
101.733333,140,24732.5503
100.022222,140,24762.860335
98.733333,140,24793.317018
98.022222,140,24823.962734
102.460634,140,24862.826263
102.244444,140,24893.148874
102.288889,140,24923.440348
102.455771,140,24953.68984
101.555556,140,24984.043863
102.377778,140,25014.216111
98.8,140,25044.61274
102.155556,140,25074.834658
101.622222,140,25104.972296
102.177778,140,25135.344721
102.266667,140,25165.767218
102.266667,140,25196.22977
102.333333,140,25226.703797
102.38482,140,25256.947812
102.244444,140,25287.424914
102.266667,140,25326.461049
102.177778,140,25356.975143
102.244444,140,25387.277787
102.445968,140,25417.684011
102.222222,140,25448.154303
102.516637,140,25478.615531
102.266667,140,25509.044161
102.510016,140,25539.272388
102.357521,140,25569.713724
102.385266,140,25599.719459
101.444444,140,25629.836107
101.755556,140,25659.831651
102.244444,140,25689.990352
102.395277,140,25720.234183
102.230848,140,25759.128071
102.2,140,25789.64255
101.733333,140,25819.860945
102.377778,140,25850.089712
102.155556,140,25880.35616
102.333333,140,25910.84283
102.022222,140,25941.147639
102.266667,140,25971.280917
102.3854,140,26001.484212
99.377778,140,26031.901958
102.333333,140,26062.304239
101.533333,140,26092.714873
102.244444,140,26123.188375
102.288889,140,26153.552722
101.777778,140,26183.941983
101.488889,140,26223.058208
102.111111,140,26253.618292
102.244444,140,26284.142799
102.563216,140,26314.336358
102.0,140,26344.751397
102.702896,140,26375.334989
102.244444,140,26405.745263
102.155556,140,26436.122861
102.288889,140,26466.541837
102.133333,140,26497.140701
102.222222,140,26527.765338
102.414498,140,26558.11391
102.177778,140,26588.279858
102.2,140,26618.71391
101.688889,140,26648.93333
102.2,140,26687.805115
102.244444,140,26717.973905
102.507546,140,26748.360042
102.288889,140,26778.692001
102.177778,140,26808.951765
101.711111,140,26839.139875
102.311111,140,26869.529052
102.111111,140,26899.894187
102.499957,140,26930.29374
102.155556,140,26960.7025
101.733333,140,26991.241268
102.222222,140,27021.484268
102.266667,140,27051.927732
102.155556,140,27082.226433
102.537223,140,27120.92247
102.222222,140,27151.49127
102.377778,140,27181.834684
102.266667,140,27212.054213
102.288889,140,27242.382809
102.660722,140,27272.631592
102.515217,140,27302.985121
102.355556,140,27333.429169
102.46101,140,27363.682096
102.244444,140,27393.632312
102.177778,140,27423.931134
102.472741,140,27453.834709
102.244444,140,27483.854912
101.755556,140,27514.094598
102.333333,140,27544.185741
101.622222,140,27583.039608
102.222222,140,27613.302975
102.222222,140,27643.715815
102.2,140,27673.956091
102.288889,140,27704.200708
102.266667,140,27734.642534
102.111111,140,27765.007182
102.444444,140,27795.398806
102.311111,140,27825.752095
101.511111,140,27856.264804
101.711111,140,27886.650813
102.244444,140,27917.140916
101.555556,140,27947.626929
102.244444,140,27978.26332
