#{"t_start": 1770827098.3108733, "env_id": "highway-v0"}
r,l,t
36.937997,140,4219.536275
57.245658,140,4250.611857
27.267398,140,4281.664742
51.153285,140,4312.463156
28.0,140,4343.324667
34.11508,140,4374.24918
51.281883,140,4405.084458
28.409864,140,4436.081254
35.711111,140,4467.108788
31.836308,140,4498.025746
55.974308,140,4529.000989
51.911111,140,4560.006008
49.075315,140,4599.017112
48.088889,140,4630.214789
37.227781,140,4661.339435
41.60169,140,4692.499668
42.804574,140,4723.635217
56.010573,140,4754.60428
47.577778,140,4785.574016
44.688889,140,4816.660993
43.155556,140,4847.614908
50.488889,140,4878.23134
50.296607,140,4908.93967
46.311111,140,4939.774668
38.77455,140,4970.467043
29.524307,140,5001.140603
29.466667,140,5040.125217
51.311111,140,5071.137594
55.8,140,5102.172183
60.495664,140,5133.282889
52.509146,140,5164.544526
44.371969,140,5196.010195
68.222222,140,5226.953197
50.017432,140,5257.883806
44.737664,140,5288.729588
54.454156,140,5319.65988
46.666667,140,5350.692799
50.000781,140,5381.712525
51.155556,140,5412.631912
58.133333,140,5443.493729
54.296376,140,5474.334858
57.196901,140,5513.359986
59.555556,140,5544.286106
77.0,140,5575.401022
60.774674,140,5606.211096
54.444444,140,5637.327947
44.822222,140,5668.243331
68.666667,140,5699.011356
62.444444,140,5730.103586
61.912542,140,5761.011823
51.555556,140,5791.763416
57.96614,140,5822.556004
65.511111,140,5853.363993
47.429124,140,5884.196819
65.61177,140,5915.193507
49.388533,140,5946.25729
73.822222,140,5985.319309
71.266667,140,6016.32647
68.666667,140,6047.135492
49.955556,140,6077.793294
65.04965,140,6108.700333
61.511111,140,6139.551787
74.474561,140,6170.420483
79.555556,140,6201.248485
71.644444,140,6232.135617
68.022222,140,6263.135433
44.093236,140,6293.784709
57.203207,140,6324.69575
65.458697,140,6355.595258
69.029299,140,6386.479724
80.022645,140,6425.484716
72.444444,140,6456.115773
81.488889,140,6486.894536
60.722342,140,6517.621953
70.577778,140,6548.306266
72.133333,140,6579.043071
72.888889,140,6610.186708
76.088889,140,6641.266401
76.533333,140,6672.408309
79.888889,140,6703.406516
80.784228,140,6734.131366
72.777778,140,6765.140937
73.666667,140,6795.843111
75.733736,140,6826.611415
59.6,140,6857.209264
84.822222,140,6896.011006
80.622222,140,6926.759045
77.244444,140,6957.06851
71.6,140,6987.610302
68.377778,140,7017.874235
61.497103,140,7047.907015
69.670999,140,7078.106456
87.022222,140,7108.123417
74.551887,140,7138.152944
92.688889,140,7168.264093
66.155556,140,7198.207278
79.333333,140,7228.211271
82.07806,140,7257.998223
76.155556,140,7287.82672
75.844444,140,7317.847528
89.066667,140,7356.176613
80.008555,140,7386.22342
87.0,140,7416.051409
92.422222,140,7445.916845
89.133333,140,7475.724296
75.666667,140,7505.520679
88.488889,140,7535.390364
85.333333,140,7565.23963
76.508965,140,7595.097843
54.881436,140,7625.015731
80.016637,140,7654.960169
17.666667,140,7684.706188
80.822222,140,7714.602684
88.044444,140,7744.779606
88.022222,140,7782.764752
91.256218,140,7812.720408
71.111111,140,7842.508271
90.377778,140,7872.391384
95.644444,140,7902.251611
88.666667,140,7932.120909
89.066667,140,7962.014669
93.233622,140,7991.862185
91.844444,140,8021.853772
91.044444,140,8051.879694
80.558852,140,8081.783299
89.2,140,8111.749036
82.844564,140,8142.152666
92.339947,140,8172.230685
78.266667,140,8202.311544
83.511111,140,8240.704103
86.911111,140,8271.024252
93.71942,140,8301.16111
95.444444,140,8331.191067
94.066667,140,8361.491334
80.377778,140,8391.534021
86.733333,140,8421.714549
94.577778,140,8451.907569
91.507816,140,8481.845068
94.155556,140,8511.813284
92.911111,140,8542.077925
97.777778,140,8571.991619
92.644444,140,8602.098386
91.844444,140,8632.225329
98.2,140,8670.228569
95.822222,140,8700.300828
97.177778,140,8730.336751
91.711111,140,8760.121701
96.177778,140,8790.160861
95.172852,140,8820.066205
92.866667,140,8849.769639
93.155556,140,8879.600963
91.155556,140,8909.543801
89.996519,140,8939.542657
92.533333,140,8969.356803
94.111111,140,8999.123949
97.355556,140,9028.976281
91.2,140,9058.804871
94.822222,140,9088.743766
92.470149,140,9127.155877
94.844444,140,9157.453853
90.022222,140,9187.55944
96.622222,140,9217.634202
97.222222,140,9247.944258
21.822222,140,9278.141853
92.622222,140,9308.542359
96.311111,140,9339.053699
91.866667,140,9369.284204
91.466667,140,9399.461619
88.711111,140,9429.952861
95.2,140,9460.208176
96.555556,140,9490.46745
96.355556,140,9520.861704
95.4,140,9551.03161
96.133333,140,9589.644339
98.844444,140,9619.891303
91.644444,140,9650.015393
95.488889,140,9680.404527
96.711111,140,9710.82752
98.013853,140,9741.057142
97.0,140,9771.459736
96.688889,140,9801.741096
95.841645,140,9832.016768
99.888889,140,9862.23639
97.977778,140,9892.710347
95.777778,140,9923.014251
94.177778,140,9953.520196
95.222222,140,9984.103026
99.133333,140,10023.016235
98.129915,140,10053.647033
93.2,140,10084.165589
96.622222,140,10114.777888
96.955556,140,10145.308913
95.6,140,10175.64927
95.177778,140,10206.470999
97.844444,140,10236.899196
97.288889,140,10266.798796
93.644444,140,10296.858291
97.511111,140,10327.118306
96.022222,140,10357.36013
98.663358,140,10387.610801
94.555556,140,10417.724872
95.288889,140,10447.747414
99.533333,140,10486.06029
97.444444,140,10515.837556
97.177778,140,10545.795148
97.488889,140,10575.940607
97.422222,140,10606.115411
99.222222,140,10636.344119
89.533333,140,10666.282641
91.933333,140,10696.476884
98.8,140,10726.567927
94.311111,140,10756.733024
96.511111,140,10786.742809
99.073132,140,10816.693824
97.777778,140,10846.763197
98.555556,140,10876.986667
99.111111,140,10907.19316
96.577778,140,10945.746798
97.088889,140,10975.754546
98.422222,140,11005.751613
97.555556,140,11035.883049
96.666667,140,11065.809395
93.755556,140,11095.840728
98.511111,140,11126.121061
98.488889,140,11156.171424
96.777778,140,11186.287857
99.133333,140,11216.270216
99.266667,140,11246.302455
100.622222,140,11276.38836
96.377778,140,11306.415675
97.977778,140,11336.39866
100.333333,140,11375.197793
99.644444,140,11404.82152
97.977778,140,11434.788887
98.711111,140,11464.755071
96.755556,140,11494.711554
99.2,140,11524.472322
99.911111,140,11554.490523
99.733333,140,11584.35477
99.511111,140,11614.33686
89.555556,140,11644.367412
98.555556,140,11674.470016
99.733333,140,11704.342211
95.933333,140,11734.476405
96.755556,140,11764.614925
95.266667,140,11794.702528
97.155556,140,11833.298041
98.977778,140,11863.299739
95.933333,140,11893.305887
98.0,140,11923.583941
96.222222,140,11953.521637
96.088889,140,11983.877721
98.155556,140,12014.216628
96.488889,140,12044.061085
98.511111,140,12074.071898
99.177778,140,12104.286074
98.066667,140,12134.357703
99.555556,140,12164.399041
96.511111,140,12194.486154
99.911111,140,12224.622006
95.044444,140,12262.818993
100.266667,140,12292.913193
96.822222,140,12322.801012
96.8,140,12352.752074
96.888889,140,12382.56316
98.577778,140,12412.70349
95.622222,140,12442.792419
99.977778,140,12472.954733
98.955556,140,12503.166004
99.066667,140,12532.963109
97.133333,140,12562.982829
99.311111,140,12592.707279
99.266667,140,12622.528739
99.333333,140,12652.574913
98.222222,140,12682.905853
99.888889,140,12721.082115
99.222222,140,12751.029994
96.911111,140,12780.866235
100.088889,140,12811.026522
99.488889,140,12841.023284
99.666667,140,12870.806467
98.511111,140,12901.041391
99.955556,140,12931.293145
96.4,140,12961.316966
98.288889,140,12991.444613
94.511111,140,13021.379172
98.844444,140,13051.574002
100.022222,140,13081.647035
95.666667,140,13111.415681
99.422222,140,13141.46672
99.022222,140,13179.677505
97.022222,140,13209.445986
98.511111,140,13239.47092
99.533333,140,13269.404869
98.755556,140,13299.305897
99.6,140,13329.150868
98.533333,140,13359.018984
98.8,140,13389.111506
100.022222,140,13418.970792
98.177778,140,13449.364735
97.8,140,13479.186868
100.168739,140,13509.212683
99.288889,140,13539.435619
98.355556,140,13569.511154
97.466667,140,13608.019049
99.622222,140,13637.955968
97.733333,140,13667.813432
98.111111,140,13697.881822
98.711111,140,13728.109324
98.777778,140,13758.198853
99.133333,140,13788.612543
99.8,140,13818.538063
99.755556,140,13848.578271
99.288889,140,13878.732143
99.2,140,13908.758638
98.8,140,13938.826384
100.422222,140,13968.990088
96.911111,140,13998.955849
100.2,140,14029.080208
98.4,140,14067.279151
100.688889,140,14097.234085
100.555556,140,14127.450845
101.088889,140,14157.659373
97.822222,140,14187.653719
98.733333,140,14217.44881
100.444444,140,14247.483721
99.466667,140,14277.38389
99.377778,140,14307.436161
99.733333,140,14337.307389
100.933333,140,14367.081784
99.6,140,14396.898417
96.866667,140,14426.801798
99.177778,140,14456.999323
100.755556,140,14487.10814
101.422222,140,14525.320614
91.577778,140,14555.194654
100.511111,140,14585.228215
95.888889,140,14615.247842
100.666667,140,14645.371678
100.622222,140,14675.417385
100.266667,140,14705.519868
99.355556,140,14735.734576
100.355556,140,14765.970568
100.977778,140,14796.085195
99.377778,140,14826.379411
101.0,140,14856.409728
100.777778,140,14886.424628
98.444444,140,14916.407798
99.577778,140,14954.659393
101.266667,140,14984.484474
100.555556,140,15014.319157
100.2,140,15044.217307
97.977778,140,15074.234105
100.288889,140,15104.146361
98.933333,140,15134.203249
100.4,140,15164.291811
99.8,140,15194.366774
98.555556,140,15224.677053
101.555556,140,15254.668543
98.066667,140,15284.575712
100.288889,140,15314.705636
96.377778,140,15344.902549
99.333333,140,15375.146604
100.933333,140,15413.703824
100.422222,140,15443.775843
100.866667,140,15473.958016
99.955556,140,15504.021801
98.222222,140,15534.258231
100.577778,140,15564.44887
100.533333,140,15594.443012
97.755556,140,15624.690032
100.511111,140,15654.899108
101.8,140,15684.971363
100.088889,140,15715.190773
99.533333,140,15745.286509
101.511111,140,15775.374094
102.044444,140,15805.466214
101.2,140,15835.440171
100.6,140,15874.034348
97.955556,140,15904.061474
99.933333,140,15934.04722
100.244444,140,15964.145463
99.2,140,15994.153617
101.866667,140,16024.135502
100.844444,140,16054.294531
101.133333,140,16084.166557
101.533333,140,16113.925793
100.355556,140,16144.014735
100.622222,140,16174.035011
100.133333,140,16204.122154
101.4,140,16234.449024
101.066667,140,16264.596005
97.822222,140,16303.168982
100.0,140,16333.21389
100.888889,140,16363.314527
100.466667,140,16393.180789
100.666667,140,16423.159057
101.533333,140,16453.073852
100.511111,140,16483.116889
99.733333,140,16513.078914
101.022222,140,16543.023367
101.666667,140,16573.287142
101.888889,140,16603.29981
101.466667,140,16633.423731
102.022222,140,16663.472851
101.111111,140,16693.596504
99.444444,140,16723.49742
101.933333,140,16761.896888
102.022222,140,16792.018929
99.444444,140,16822.089789
100.244444,140,16852.100439
101.355556,140,16882.279778
102.088889,140,16912.237474
101.111111,140,16942.650936
101.6,140,16972.697121
97.644444,140,17002.799808
100.533333,140,17032.765988
102.066667,140,17062.811298
101.622222,140,17092.944378
100.955556,140,17123.086427
100.8,140,17153.17483
101.488889,140,17191.851585
99.466667,140,17222.08273
101.866667,140,17252.274683
98.244444,140,17282.508435
101.022222,140,17312.652245
100.0,140,17342.760316
101.866667,140,17372.862212
101.444444,140,17402.925213
100.222222,140,17433.21666
101.933333,140,17463.364958
102.133333,140,17493.6302
102.2,140,17523.663364
100.622222,140,17553.772317
101.6,140,17583.924844
102.111111,140,17613.852708
101.288889,140,17652.220618
102.111111,140,17682.398703
100.511111,140,17712.444446
101.911111,140,17742.438899
99.733333,140,17772.256975
100.688889,140,17802.284744
101.688889,140,17832.451849
100.244444,140,17862.339523
101.777778,140,17892.324961
101.577778,140,17922.139101
101.488889,140,17952.094589
101.844444,140,17982.325153
102.222222,140,18012.496488
101.222222,140,18042.854501
100.711111,140,18072.950425
101.288889,140,18111.597202
102.022222,140,18141.668449
102.155556,140,18171.86877
102.088889,140,18201.929681
102.288889,140,18232.186624
102.022222,140,18262.268702
102.222222,140,18292.447899
102.088889,140,18322.735925
100.955556,140,18352.73361
99.088889,140,18382.839778
101.755556,140,18412.77718
101.933333,140,18442.645577
102.0,140,18472.646073
101.577778,140,18502.759748
102.133333,140,18541.42513
102.244444,140,18571.700555
101.955556,140,18601.923611
101.333333,140,18631.898346
102.133333,140,18661.957661
101.911111,140,18692.172826
102.044444,140,18722.4345
102.111111,140,18752.60543
102.044444,140,18782.711578
100.622222,140,18812.649159
102.044444,140,18842.899319
102.111111,140,18873.029748
101.511111,140,18903.202442
100.244444,140,18933.499303
101.488889,140,18963.689829
101.577778,140,19002.341127
101.964995,140,19032.544451
101.333333,140,19062.524621
102.177778,140,19092.799443
101.177778,140,19122.947758
102.088889,140,19153.035444
101.177778,140,19183.350097
100.333333,140,19213.723581
101.422222,140,19243.848598
100.4,140,19273.911936
102.222222,140,19304.162452
99.288889,140,19334.326645
102.111111,140,19364.496735
102.177778,140,19394.557506
102.133333,140,19424.682212
102.022222,140,19463.695279
101.6,140,19493.785032
101.555556,140,19523.907855
101.933333,140,19553.92878
96.577778,140,19584.083697
101.511111,140,19614.168319
101.288889,140,19644.334254
101.577778,140,19674.24574
101.577778,140,19704.097727
102.132816,140,19734.10161
102.2,140,19764.333048
102.333333,140,19794.596584
102.228204,140,19824.778759
102.133333,140,19855.051455
102.066667,140,19893.901079
102.066667,140,19924.003667
102.022222,140,19953.949944
98.6,140,19984.38335
101.577778,140,20014.73141
101.244444,140,20045.067045
102.177778,140,20075.496165
100.044444,140,20105.514959
101.888889,140,20135.494929
101.4,140,20165.470607
102.088889,140,20195.676771
102.111111,140,20225.625471
101.888889,140,20255.647695
100.133333,140,20285.608189
101.4,140,20315.803351
16.844444,140,20354.351174
102.222222,140,20384.408682
101.012419,140,20414.544088
102.111111,140,20444.806224
102.155556,140,20474.917022
102.408806,140,20505.036333
101.533333,140,20535.177158
102.288889,140,20565.409207
101.644444,140,20595.719852
101.6,140,20626.013168
102.022222,140,20656.521518
101.444444,140,20686.900316
102.066667,140,20717.26558
102.066667,140,20747.798785
102.133333,140,20786.521846
101.644444,140,20817.088654
101.355556,140,20847.396215
101.511111,140,20877.498209
101.622222,140,20907.802646
101.777778,140,20938.068858
102.066667,140,20968.506048
101.466667,140,20998.812186
102.2,140,21028.958732
101.4,140,21059.179942
99.4,140,21089.503704
100.866667,140,21119.731757
102.088889,140,21150.025249
99.866667,140,21180.141523
102.111111,140,21210.34501
102.244444,140,21249.108385
101.488889,140,21279.417474
100.911111,140,21309.81445
102.177778,140,21339.992862
102.311111,140,21370.336382
102.177778,140,21400.404508
101.977778,140,21430.475956
102.237868,140,21460.819511
102.220394,140,21490.88173
101.688889,140,21520.980811
102.155556,140,21551.231273
102.133333,140,21581.366958
102.2,140,21611.737319
102.526127,140,21641.926341
101.377778,140,21672.075644
100.844444,140,21710.849622
100.133333,140,21740.981947
101.711111,140,21771.295415
102.2,140,21801.663554
101.622222,140,21832.030726
99.2,140,21862.534111
102.266647,140,21893.112388
102.177778,140,21923.195677
102.311111,140,21953.369093
101.577778,140,21983.803797
102.311111,140,22014.034222
102.088889,140,22044.356344
102.2,140,22074.324986
102.324973,140,22104.312653
101.79899,140,22142.884582
102.373281,140,22173.013789
102.250265,140,22203.086306
102.2,140,22233.419095
102.222222,140,22263.741364
102.177778,140,22293.962898
101.488889,140,22324.378516
102.265469,140,22354.762359
102.177778,140,22384.988337
102.2,140,22415.087379
102.177778,140,22445.288392
102.133333,140,22475.706711
101.977778,140,22505.976583
100.866667,140,22536.159672
102.333333,140,22566.567586
100.933333,140,22605.526343
102.066667,140,22635.725991
102.088889,140,22666.225164
101.688889,140,22696.529031
102.422222,140,22726.767792
102.177778,140,22757.112116
102.088889,140,22787.580703
102.2,140,22817.712111
101.644444,140,22848.037236
102.367337,140,22878.448351
102.368141,140,22908.890263
101.466667,140,22939.032097
102.244444,140,22969.303589
102.446044,140,22999.528288
101.666667,140,23029.88196
102.244444,140,23068.895105
101.666667,140,23099.172564
102.311111,140,23129.490993
102.31915,140,23159.677232
102.222222,140,23189.991348
102.393793,140,23220.248029
102.323168,140,23250.350759
102.488889,140,23280.396647
102.2,140,23310.635814
102.2,140,23341.028341
101.533333,140,23371.244682
102.222222,140,23401.669328
102.244444,140,23431.922127
101.466667,140,23462.251275
102.538257,140,23501.260965
102.333333,140,23531.38771
102.111111,140,23561.570614
101.622222,140,23592.087453
101.644444,140,23622.471931
102.222222,140,23652.726411
102.2,140,23683.047017
101.355556,140,23713.459742
101.777778,140,23743.948624
102.2,140,23774.311796
102.451145,140,23804.521731
102.696993,140,23834.695727
102.155556,140,23864.814364
102.244444,140,23895.054687
102.311111,140,23925.265236
102.088889,140,23964.034263
101.309363,140,23994.181479
102.2,140,24024.282979
102.288889,140,24054.500879
102.177778,140,24084.777163
102.2,140,24115.168041
102.288889,140,24145.700881
101.733333,140,24175.794247
7.822222,140,24206.216852
100.177778,140,24236.775204
102.111111,140,24267.23207
102.2,140,24297.759015
102.476553,140,24328.256269
101.444444,140,24358.722779
102.2,140,24397.721287
102.2,140,24427.993526
101.755556,140,24458.734023
101.488889,140,24489.350315
100.044444,140,24519.621764
102.222222,140,24549.987942
102.532247,140,24580.506223
98.133333,140,24610.893756
102.266667,140,24641.233991
102.244444,140,24671.839637
102.044444,140,24702.175137
102.422222,140,24732.548731
102.311111,140,24762.859551
102.361009,140,24793.314606
102.133333,140,24823.966352
102.333333,140,24862.831918
102.267926,140,24893.147831
102.222222,140,24923.44254
99.511111,140,24953.692962
102.241753,140,24984.045517
102.155556,140,25014.219534
102.2,140,25044.618684
102.456711,140,25074.83612
101.355556,140,25104.969537
102.155556,140,25135.351
102.222222,140,25165.759669
102.583476,140,25196.222409
102.517941,140,25226.696139
102.111111,140,25256.948477
102.222222,140,25287.415365
102.288889,140,25326.452765
102.564563,140,25356.979595
101.091994,140,25387.2756
102.309207,140,25417.680337
102.333333,140,25448.15207
102.177778,140,25478.607016
102.311111,140,25509.039314
102.509962,140,25539.274248
102.536119,140,25569.704179
102.5186,140,25599.722777
102.551111,140,25629.840328
102.266667,140,25659.829087
102.355556,140,25689.987626
101.663354,140,25720.236527
102.301758,140,25759.125715
102.4,140,25789.636554
102.177778,140,25819.859065
102.155556,140,25850.086631
102.266667,140,25880.349993
102.111015,140,25910.840079
102.288889,140,25941.152726
102.222222,140,25971.281033
102.41495,140,26001.48103
102.696157,140,26031.892344
102.422222,140,26062.302697
102.244444,140,26092.714268
102.2,140,26123.190048
102.2,140,26153.553784
102.310768,140,26183.940589
102.387254,140,26223.060191
101.466667,140,26253.61556
102.474593,140,26284.145715
102.404241,140,26314.338516
102.460022,140,26344.755846
102.266667,140,26375.335799
102.177778,140,26405.744151
102.244444,140,26436.121636
102.311111,140,26466.545712
102.370782,140,26497.14252
101.733333,140,26527.762896
102.177778,140,26558.1147
102.377778,140,26588.278104
102.53802,140,26618.720001
102.52024,140,26648.932344
102.2,140,26687.803404
102.2,140,26717.977098
101.622222,140,26748.361239
102.111111,140,26778.693884
102.577719,140,26808.952521
102.607363,140,26839.136488
102.177778,140,26869.524435
102.288889,140,26899.891545
102.155556,140,26930.287586
102.523605,140,26960.705314
101.355556,140,26991.239095
102.244444,140,27021.478857
102.311111,140,27051.924348
101.632751,140,27082.230305
102.2,140,27120.922065
102.2,140,27151.493861
102.336654,140,27181.831357
101.112058,140,27212.052905
102.133333,140,27242.385634
102.311111,140,27272.631886
102.222222,140,27302.981751
101.488889,140,27333.429434
102.155556,140,27363.690307
102.222222,140,27393.633465
102.244444,140,27423.924352
102.311111,140,27453.827805
101.711111,140,27483.854513
102.355556,140,27514.095502
102.244444,140,27544.181762
102.266667,140,27583.045526
102.266667,140,27613.308219
102.2,140,27643.717046
97.888889,140,27673.949725
102.561221,140,27704.19823
102.539881,140,27734.641276
102.244444,140,27765.005963
102.177778,140,27795.401359
102.222222,140,27825.753199
102.288889,140,27856.263894
101.533333,140,27886.648047
100.044444,140,27917.135945
102.355556,140,27947.632191
101.688889,140,27978.259943
