#{"t_start": 1770827098.3104913, "env_id": "highway-v0"}
r,l,t
0.666667,140,30.61442
28.106178,140,61.144191
4.92807,140,91.657402
5.208212,140,122.063927
0.0,140,152.540231
4.957405,140,182.960331
25.418247,140,213.600716
13.336352,140,244.025951
5.819117,140,274.527283
13.444444,140,305.051647
17.96274,140,335.63697
6.434955,140,366.025231
0.0,140,396.470484
5.682295,140,426.935378
0.688889,140,465.294532
7.751245,140,495.654947
3.601706,140,526.066762
14.631862,140,556.566684
9.904072,140,587.194431
2.183776,140,617.719588
3.444444,140,648.272288
13.380344,140,678.979198
8.756679,140,709.352509
0.0,140,740.081969
0.733333,140,770.587267
3.511111,140,801.103673
7.0,140,831.956071
2.777778,140,862.281572
0.733333,140,892.943149
6.494087,140,931.257515
5.044444,140,961.892589
23.160337,140,992.603249
8.488889,140,1023.093302
14.666667,140,1053.663363
12.768955,140,1084.195823
12.578319,140,1114.756036
0.0,140,1145.559552
11.94756,140,1176.257709
0.711111,140,1207.095887
9.204626,140,1237.495899
0.0,140,1267.840835
1.422222,140,1298.25943
2.937395,140,1328.727862
3.588207,140,1367.280666
0.672005,140,1397.754587
3.066667,140,1428.47794
8.544966,140,1459.102314
4.955556,140,1489.426839
9.777778,140,1520.259536
4.856641,140,1550.872621
3.578008,140,1581.303215
2.355556,140,1611.940237
7.099211,140,1642.545855
10.066667,140,1673.111141
14.244444,140,1703.734195
12.932148,140,1734.412402
24.386358,140,1765.005568
12.777778,140,1795.576252
10.977778,140,1834.188779
19.874629,140,1864.825291
11.111111,140,1895.25932
19.002697,140,1925.792778
7.89861,140,1956.350239
3.325036,140,1986.853292
2.088889,140,2017.518965
11.327682,140,2048.120675
16.977778,140,2078.772606
10.511111,140,2109.358282
25.088889,140,2139.827976
21.63497,140,2170.203138
5.555556,140,2200.808453
11.372757,140,2231.335868
2.85614,140,2261.878169
4.422222,140,2300.687672
18.203524,140,2331.595577
23.324802,140,2362.465082
9.888889,140,2393.151846
13.839196,140,2424.121047
17.704024,140,2455.158312
11.282733,140,2486.069663
17.651059,140,2516.775401
16.35688,140,2547.302506
4.955556,140,2578.75613
13.324355,140,2609.733237
20.836922,140,2640.616132
4.422222,140,2671.62224
14.088889,140,2702.443128
17.115301,140,2741.363109
5.644444,140,2772.382631
2.091549,140,2803.200253
21.088889,140,2834.185441
49.230731,140,2864.984749
27.631809,140,2896.020649
13.495287,140,2927.113088
16.088889,140,2958.076501
23.997051,140,2989.010689
18.273503,140,3019.9996
26.822222,140,3050.814599
8.620182,140,3081.691301
2.155556,140,3112.653001
28.769182,140,3143.650322
14.480642,140,3174.599194
24.320648,140,3213.676423
22.281249,140,3244.592653
24.49879,140,3275.582828
30.332262,140,3306.472186
11.2,140,3337.509356
33.911111,140,3368.400395
10.666667,140,3399.331476
2.088889,140,3430.419708
28.830683,140,3461.465675
25.436617,140,3492.313243
26.36417,140,3523.449793
18.222222,140,3554.40216
19.050436,140,3585.296395
29.929033,140,3616.277036
25.975973,140,3647.540916
31.355377,140,3686.633376
36.356248,140,3717.533579
33.996098,140,3748.46095
58.918607,140,3779.271
40.195173,140,3810.163018
28.297345,140,3841.201606
29.628405,140,3872.122838
39.761024,140,3903.240039
29.533333,140,3934.29446
36.073766,140,3965.070728
25.268041,140,3995.77641
35.938324,140,4026.34896
23.355556,140,4057.02696
34.777778,140,4087.741011
30.948729,140,4126.548693
34.592098,140,4157.669174
32.044444,140,4188.681279
40.771218,140,4219.548175
26.71158,140,4250.60851
43.644444,140,4281.670765
20.466667,140,4312.474052
37.260388,140,4343.335751
56.688889,140,4374.245199
22.673551,140,4405.08672
48.6,140,4436.080693
47.997237,140,4467.114101
14.133333,140,4498.030069
30.205957,140,4529.004426
48.585889,140,4560.011178
49.574946,140,4599.013186
50.311111,140,4630.213256
53.44618,140,4661.337846
53.208767,140,4692.497085
48.899444,140,4723.632017
37.088889,140,4754.602719
40.933333,140,4785.5751
15.977778,140,4816.661037
29.537022,140,4847.617653
27.228432,140,4878.235717
12.377778,140,4908.945524
43.665833,140,4939.782862
41.261254,140,4970.472109
47.422222,140,5001.141515
18.919884,140,5040.133925
50.888889,140,5071.150641
58.866667,140,5102.173651
46.302986,140,5133.28541
47.956388,140,5164.546888
22.960821,140,5196.019432
45.613421,140,5226.953008
43.044444,140,5257.884624
55.911111,140,5288.736139
70.538894,140,5319.656268
52.845545,140,5350.685053
32.589042,140,5381.714719
55.060677,140,5412.627792
78.09052,140,5443.491354
51.258178,140,5474.333659
52.911891,140,5513.357529
57.921283,140,5544.288044
61.000846,140,5575.401573
