#{"t_start": 1770827098.3104045, "env_id": "highway-v0"}
r,l,t
84.866667,140,8602.094801
89.266667,140,8632.227548
89.644444,140,8670.226817
84.777778,140,8700.303818
92.555556,140,8730.33979
94.116633,140,8760.117692
92.044444,140,8790.166086
93.311111,140,8820.066436
98.577778,140,8849.773885
93.0,140,8879.601434
95.222222,140,8909.543392
96.311111,140,8939.541291
93.822222,140,8969.362185
91.555556,140,8999.129936
97.422222,140,9028.975012
98.444444,140,9058.802084
98.933333,140,9088.745365
97.866667,140,9127.157646
96.044444,140,9157.457511
94.533333,140,9187.558873
98.333333,140,9217.638538
95.895311,140,9247.946403
92.555556,140,9278.14291
94.933333,140,9308.538929
92.888889,140,9339.055899
93.6,140,9369.28388
96.222222,140,9399.457251
97.066667,140,9429.950504
98.733333,140,9460.214051
97.044444,140,9490.465964
91.688889,140,9520.859501
95.590385,140,9551.024233
91.044444,140,9589.646293
96.444444,140,9619.895969
97.155556,140,9650.018491
95.266667,140,9680.407289
99.155556,140,9710.830754
98.177778,140,9741.061151
95.844444,140,9771.456529
92.2,140,9801.742588
95.911111,140,9832.021438
95.488889,140,9862.232496
95.377778,140,9892.707607
96.555556,140,9923.014374
95.4,140,9953.524784
90.377778,140,9984.101017
90.733333,140,10023.0235
97.2,140,10053.647843
95.711111,140,10084.163098
98.133333,140,10114.774063
93.488889,140,10145.30707
95.52949,140,10175.649927
97.311111,140,10206.469198
94.666667,140,10236.90845
94.488889,140,10266.803388
96.311111,140,10296.865607
98.066667,140,10327.113844
90.622222,140,10357.358283
97.666667,140,10387.606992
98.577778,140,10417.725564
90.111111,140,10447.740788
96.955556,140,10486.063112
99.572753,140,10515.843421
98.680357,140,10545.801061
98.133333,140,10575.942693
98.533333,140,10606.116661
92.088889,140,10636.339112
90.888889,140,10666.28029
97.2,140,10696.469513
99.488889,140,10726.564487
97.155556,140,10756.73334
99.311111,140,10786.749764
98.021781,140,10816.695565
97.488889,140,10846.765156
97.844444,140,10876.983377
98.422222,140,10907.198089
96.644444,140,10945.748762
97.866667,140,10975.75486
98.088889,140,11005.753818
96.666667,140,11035.878731
98.644444,140,11065.81311
97.711111,140,11095.839031
99.933333,140,11126.117924
99.577778,140,11156.170881
98.066667,140,11186.287136
98.169673,140,11216.273603
100.066667,140,11246.303743
99.244444,140,11276.389505
94.955556,140,11306.419507
97.266667,140,11336.390426
97.6,140,11375.20773
97.177778,140,11404.826491
97.755556,140,11434.794364
98.595043,140,11464.755906
97.4,140,11494.712949
96.2,140,11524.469143
98.333333,140,11554.492393
96.933333,140,11584.361866
100.266667,140,11614.329162
98.8,140,11644.363729
86.755556,140,11674.47016
96.4,140,11704.338876
98.733333,140,11734.476656
90.844444,140,11764.618273
98.244444,140,11794.699236
100.111111,140,11833.302582
93.911111,140,11863.293222
97.755556,140,11893.307912
97.555556,140,11923.587975
99.044444,140,11953.529552
98.6,140,11983.876421
98.355556,140,12014.214172
98.955556,140,12044.063449
92.177778,140,12074.074672
98.177778,140,12104.285952
99.133333,140,12134.359277
98.4,140,12164.393603
96.666667,140,12194.485275
98.533333,140,12224.622185
99.111111,140,12262.825187
97.111111,140,12292.912313
94.666667,140,12322.79988
97.177778,140,12352.750031
97.355556,140,12382.565428
100.088889,140,12412.707627
97.866667,140,12442.794477
96.644444,140,12472.959722
98.466667,140,12503.168896
98.0,140,12532.960464
98.422222,140,12562.984017
97.755556,140,12592.709521
98.222222,140,12622.520355
8.533333,140,12652.581102
98.466667,140,12682.903868
99.044444,140,12721.078932
98.777778,140,12751.027662
99.801194,140,12780.859682
100.533333,140,12811.032217
99.777778,140,12841.03119
99.733333,140,12870.804855
99.6,140,12901.043562
96.955556,140,12931.294255
98.488889,140,12961.319116
100.422222,140,12991.444704
99.444444,140,13021.382046
99.888889,140,13051.568988
98.266667,140,13081.645055
97.933333,140,13111.412257
99.911111,140,13141.4721
99.133333,140,13179.686103
99.111111,140,13209.446642
98.955556,140,13239.467897
96.977778,140,13269.40969
99.111111,140,13299.313794
98.466667,140,13329.152408
96.644444,140,13359.021675
99.711111,140,13389.11611
97.888889,140,13418.978058
97.488889,140,13449.36903
97.822222,140,13479.187998
99.266667,140,13509.21276
100.022222,140,13539.43425
99.8,140,13569.510974
98.222222,140,13608.018075
96.111111,140,13637.960622
95.866667,140,13667.809903
99.333333,140,13697.890193
95.066667,140,13728.117636
96.311111,140,13758.196968
100.0,140,13788.614046
97.711111,140,13818.541116
99.888889,140,13848.583424
97.533333,140,13878.734234
98.444444,140,13908.759644
100.0,140,13938.82522
96.644444,140,13968.989957
96.688889,140,13998.960543
97.088889,140,14029.080233
96.688889,140,14067.275727
100.622222,140,14097.246465
100.666667,140,14127.456028
100.022222,140,14157.653339
98.555556,140,14187.652558
100.466667,140,14217.448993
99.422222,140,14247.488097
101.711111,140,14277.383975
98.155556,140,14307.436581
99.688889,140,14337.306448
101.177778,140,14367.083271
98.488889,140,14396.899972
100.022222,140,14426.807574
101.022222,140,14456.996111
100.422222,140,14487.109667
99.133333,140,14525.322108
99.622222,140,14555.193384
98.377778,140,14585.229731
99.177778,140,14615.250823
98.155556,140,14645.376864
99.044444,140,14675.415421
98.0,140,14705.51649
99.888889,140,14735.739599
94.422222,140,14765.981252
97.422222,140,14796.087938
100.022222,140,14826.381597
98.488889,140,14856.410943
98.688889,140,14886.428691
101.466667,140,14916.408474
100.8,140,14954.65966
101.022222,140,14984.482231
99.111111,140,15014.316102
100.777778,140,15044.21581
100.622222,140,15074.238918
100.466667,140,15104.148802
100.644444,140,15134.210913
100.0,140,15164.294418
99.622222,140,15194.363522
99.355556,140,15224.674263
98.822222,140,15254.671477
99.711111,140,15284.579294
100.955556,140,15314.708762
97.755556,140,15344.905347
100.022222,140,15375.144216
99.311111,140,15413.703389
99.288889,140,15443.77487
98.4,140,15473.955346
99.777778,140,15504.022652
100.666667,140,15534.257158
99.888889,140,15564.444731
100.622222,140,15594.445799
99.4,140,15624.69058
100.2,140,15654.902332
102.111111,140,15684.980768
100.955556,140,15715.191542
100.733333,140,15745.285596
101.222222,140,15775.373045
100.133333,140,15805.471252
98.911111,140,15835.442257
99.422222,140,15874.038768
100.177778,140,15904.059607
97.755556,140,15934.049515
101.088889,140,15964.151113
99.244444,140,15994.148515
99.422222,140,16024.133262
100.555556,140,16054.299271
98.622222,140,16084.171437
101.711111,140,16113.93313
101.4,140,16144.010947
101.733333,140,16174.036815
100.577778,140,16204.123321
100.0,140,16234.445369
99.822222,140,16264.592178
98.911111,140,16303.168581
99.2,140,16333.216722
101.066667,140,16363.31531
101.8,140,16393.177407
101.511111,140,16423.152665
100.688889,140,16453.068584
101.888889,140,16483.118872
100.755556,140,16513.079504
100.444444,140,16543.020924
101.844444,140,16573.293355
100.488889,140,16603.298328
100.955556,140,16633.421846
101.733333,140,16663.46819
101.4,140,16693.596633
102.066667,140,16723.494238
101.088889,140,16761.898102
101.6,140,16792.018593
101.933333,140,16822.089841
101.824994,140,16852.101114
101.911111,140,16882.282014
101.4,140,16912.235615
99.955556,140,16942.650347
101.733333,140,16972.697476
99.755556,140,17002.801627
101.111111,140,17032.760706
100.688889,140,17062.809348
101.4,140,17092.937495
11.666821,140,17123.08989
100.088889,140,17153.17647
102.044444,140,17191.859615
101.2,140,17222.084832
101.933333,140,17252.27524
100.777778,140,17282.508367
102.111111,140,17312.651547
101.8,140,17342.753043
100.444444,140,17372.869102
102.111111,140,17402.932422
101.088889,140,17433.218634
101.933333,140,17463.367879
99.977778,140,17493.640437
101.711111,140,17523.656763
100.488889,140,17553.764378
99.577778,140,17583.933663
101.377778,140,17613.85879
102.155556,140,17652.227464
101.822222,140,17682.39717
101.222222,140,17712.442435
101.888889,140,17742.438963
101.4,140,17772.260766
101.844444,140,17802.284335
100.488889,140,17832.451386
100.355556,140,17862.33372
102.0,140,17892.324692
101.933333,140,17922.139616
101.777778,140,17952.093648
101.755556,140,17982.326501
100.911111,140,18012.495786
97.6,140,18042.854428
101.2,140,18072.953745
101.844444,140,18111.594912
101.533333,140,18141.672317
101.755556,140,18171.870637
102.2,140,18201.930861
101.955556,140,18232.188344
100.333333,140,18262.272616
102.044444,140,18292.448289
100.555556,140,18322.739164
101.266667,140,18352.741662
101.977778,140,18382.84713
99.822222,140,18412.778039
101.911111,140,18442.654197
101.311111,140,18472.641955
101.622222,140,18502.766209
101.377778,140,18541.425841
101.4,140,18571.696889
100.644444,140,18601.92694
101.888889,140,18631.894935
102.133333,140,18661.959427
101.888889,140,18692.180557
101.933333,140,18722.434913
101.644444,140,18752.606382
102.155556,140,18782.709161
101.2,140,18812.648018
102.109633,140,18842.89941
101.76594,140,18873.026058
101.577778,140,18903.210525
100.711111,140,18933.50693
101.929578,140,18963.695802
100.0,140,19002.344267
100.533333,140,19032.547893
101.911111,140,19062.526484
101.488889,140,19092.805403
102.111111,140,19122.949387
101.244444,140,19153.036559
100.533333,140,19183.34671
101.777778,140,19213.724901
101.888889,140,19243.83947
101.422222,140,19273.910904
102.133333,140,19304.156597
102.066667,140,19334.322269
102.155556,140,19364.498908
102.022222,140,19394.557383
98.688889,140,19424.682361
101.6,140,19463.689908
102.044444,140,19493.78178
102.066667,140,19523.904371
101.518977,140,19553.926234
99.666667,140,19584.092051
100.777778,140,19614.171381
101.266667,140,19644.332868
101.888889,140,19674.24681
102.112146,140,19704.093786
102.266667,140,19734.101531
102.088889,140,19764.33043
101.6,140,19794.596561
102.066667,140,19824.77536
101.936486,140,19855.045943
101.266667,140,19893.898827
100.758433,140,19924.00235
99.466667,140,19953.947652
101.511111,140,19984.393101
100.133333,140,20014.729844
100.777778,140,20045.079452
102.244444,140,20075.502229
102.280149,140,20105.509217
102.155556,140,20135.493218
100.955556,140,20165.471075
102.377778,140,20195.678947
100.822222,140,20225.625587
101.622222,140,20255.654398
102.222222,140,20285.61385
102.111111,140,20315.800191
102.044444,140,20354.354822
100.111111,140,20384.413085
102.044444,140,20414.545396
101.555556,140,20444.807769
102.288889,140,20474.919012
102.123917,140,20505.039932
102.133333,140,20535.182042
102.311111,140,20565.406661
102.293841,140,20595.717896
102.222222,140,20626.013019
102.066667,140,20656.52401
99.333333,140,20686.904663
102.244444,140,20717.262184
102.363973,140,20747.795738
102.344701,140,20786.520859
102.377778,140,20817.086898
100.733333,140,20847.401317
101.488889,140,20877.499619
102.133333,140,20907.803498
102.088889,140,20938.075719
100.133333,140,20968.506378
102.222222,140,20998.805726
100.940007,140,21028.951902
102.244444,140,21059.185515
101.422222,140,21089.501592
99.511111,140,21119.735263
102.177778,140,21150.028934
100.133333,140,21180.141164
102.222222,140,21210.34693
102.422222,140,21249.114324
101.6,140,21279.414112
101.688889,140,21309.820985
100.711111,140,21339.992024
102.2,140,21370.335105
100.2,140,21400.406294
101.488889,140,21430.476601
102.088889,140,21460.81816
101.555556,140,21490.884213
101.977778,140,21520.986878
102.432753,140,21551.233387
102.490354,140,21581.370225
102.355556,140,21611.7297
102.288889,140,21641.925116
102.186302,140,21672.071001
102.177778,140,21710.845581
101.644444,140,21740.982996
100.133333,140,21771.295735
102.2,140,21801.659223
101.688889,140,21832.034917
102.133333,140,21862.539376
102.402187,140,21893.114946
102.4,140,21923.198864
102.446631,140,21953.374882
102.2,140,21983.799043
102.222222,140,22014.030354
102.377778,140,22044.358948
101.555556,140,22074.328327
102.249357,140,22104.317049
99.866667,140,22142.892679
102.133333,140,22173.010107
102.0,140,22203.084113
102.2,140,22233.418416
102.422222,140,22263.744775
101.533333,140,22293.963385
102.514455,140,22324.37365
102.2,140,22354.761857
102.2,140,22384.980677
102.133333,140,22415.083987
101.577778,140,22445.28829
101.644444,140,22475.712142
102.2,140,22505.976885
102.2,140,22536.157031
101.488889,140,22566.574921
102.177778,140,22605.5246
102.222222,140,22635.730219
102.455044,140,22666.224674
102.155556,140,22696.524796
102.2,140,22726.76717
100.222222,140,22757.110343
102.288889,140,22787.575303
100.733333,140,22817.703397
102.222222,140,22848.038595
102.377778,140,22878.448196
102.333333,140,22908.881776
102.2,140,22939.036831
102.310838,140,22969.300171
101.333333,140,22999.52306
101.018829,140,23029.877811
102.222222,140,23068.894792
102.333864,140,23099.174649
102.276224,140,23129.487316
102.244444,140,23159.675057
102.333333,140,23189.991708
101.622222,140,23220.245466
102.331908,140,23250.345442
102.311111,140,23280.394358
102.4,140,23310.632293
102.488889,140,23341.026935
100.688889,140,23371.239449
101.711111,140,23401.662161
102.377778,140,23431.923774
102.222222,140,23462.248833
102.288889,140,23501.254056
100.755556,140,23531.388545
101.049707,140,23561.570664
101.444444,140,23592.086343
102.2,140,23622.46959
102.333333,140,23652.724442
101.711111,140,23683.041776
101.444444,140,23713.465857
102.705528,140,23743.947708
102.111111,140,23774.312142
102.266667,140,23804.516641
102.222222,140,23834.695738
101.644444,140,23864.815874
102.377778,140,23895.057766
102.177778,140,23925.264093
102.066667,140,23964.033428
102.2,140,23994.180381
101.6,140,24024.282135
102.311111,140,24054.499579
102.2,140,24084.772491
102.4,140,24115.167796
102.155556,140,24145.697331
102.155556,140,24175.795731
102.088889,140,24206.214511
101.711111,140,24236.776687
102.133333,140,24267.237757
102.155556,140,24297.763686
102.133333,140,24328.257619
102.222222,140,24358.721007
102.372866,140,24397.720387
102.355556,140,24427.996912
102.355556,140,24458.733831
102.2,140,24489.350886
102.244444,140,24519.614093
102.155556,140,24549.994506
102.266667,140,24580.504931
102.2,140,24610.906489
102.477413,140,24641.236621
102.429053,140,24671.835469
102.222222,140,24702.164343
101.533333,140,24732.54605
101.733333,140,24762.862246
102.177778,140,24793.314184
102.539436,140,24823.9614
102.544439,140,24862.82857
102.288889,140,24893.149155
102.155556,140,24923.44246
102.288889,140,24953.686362
102.2,140,24984.041188
102.244444,140,25014.214037
102.244444,140,25044.612639
102.155556,140,25074.832115
102.111111,140,25104.967714
102.518618,140,25135.346739
102.421401,140,25165.769433
102.155556,140,25196.224605
102.155556,140,25226.704273
102.244444,140,25256.942728
100.920928,140,25287.417974
101.533333,140,25326.451447
102.32455,140,25356.97751
102.311111,140,25387.273323
102.222222,140,25417.678227
102.177778,140,25448.152975
101.422222,140,25478.614652
102.222222,140,25509.040948
102.222222,140,25539.273965
102.311111,140,25569.707778
102.244444,140,25599.716335
100.959941,140,25629.836819
102.544735,140,25659.830523
102.377778,140,25689.987395
102.222222,140,25720.237393
102.177778,140,25759.132862
102.355556,140,25789.633161
102.244444,140,25819.865024
102.2,140,25850.091737
99.155556,140,25880.357107
102.288889,140,25910.845901
102.244444,140,25941.146286
100.483676,140,25971.275331
102.266667,140,26001.482046
102.493214,140,26031.898808
102.540461,140,26062.299506
101.6,140,26092.718768
101.6,140,26123.190537
102.177778,140,26153.55603
102.266667,140,26183.93787
102.266667,140,26223.061141
102.133333,140,26253.611346
102.311111,140,26284.144157
102.2,140,26314.333205
101.666667,140,26344.752214
102.2,140,26375.336923
102.425923,140,26405.744304
101.733333,140,26436.122879
102.222222,140,26466.54439
102.266667,140,26497.144081
102.222222,140,26527.7658
102.4,140,26558.116154
102.414704,140,26588.27633
100.066667,140,26618.711514
102.2,140,26648.931121
102.022222,140,26687.803115
102.244444,140,26717.976021
102.266667,140,26748.368807
101.711111,140,26778.688095
102.244444,140,26808.956568
102.155556,140,26839.144686
102.401813,140,26869.521812
102.266667,140,26899.886887
102.244444,140,26930.2875
102.244444,140,26960.700079
102.537036,140,26991.241516
102.133333,140,27021.471835
102.177778,140,27051.926208
102.266667,140,27082.225647
101.488889,140,27120.924057
102.486707,140,27151.484221
102.56884,140,27181.830639
102.177778,140,27212.056859
102.303024,140,27242.384257
102.222222,140,27272.631829
102.244444,140,27302.98342
101.688889,140,27333.43243
101.644444,140,27363.681142
102.244444,140,27393.632453
102.311111,140,27423.927472
101.511111,140,27453.830643
101.422222,140,27483.85315
102.444444,140,27514.092076
102.311111,140,27544.184371
101.444444,140,27583.039428
102.2,140,27613.305553
101.511111,140,27643.714625
98.864022,140,27673.956244
102.244444,140,27704.200486
102.244444,140,27734.644065
102.222222,140,27765.008312
102.555998,140,27795.40697
102.2,140,27825.750908
102.311111,140,27856.265732
102.4777,140,27886.656283
102.422222,140,27917.140562
102.244444,140,27947.626425
102.288889,140,27978.258333
