#{"t_start": 1770820413.9256966, "env_id": "highway-v0"}
r,l,t
7.838798,9,2.044994
15.751155,19,6.232423
1.043006,2,6.691309
5.270586,8,8.483752
33.326327,37,16.659224
12.048459,15,19.992348
98.005643,140,50.894348
13.508093,15,54.23343
61.639451,77,71.284355
23.127188,30,77.984893
15.575003,19,82.194837
3.914224,5,83.339775
7.05661,8,85.121841
7.926351,10,87.368863
101.503929,140,118.564096
3.937951,5,119.686837
9.518178,11,122.133981
5.835239,7,123.699662
61.121859,140,155.021829
108.997206,140,186.221995
101.174803,140,217.529343
35.654818,47,228.072953
5.801619,7,229.656568
103.654966,140,260.904355
10.642931,13,263.807299
9.357214,13,266.706007
6.99177,9,268.708018
117.141892,140,299.850987
83.644143,140,330.912416
23.429431,31,337.841546
45.263126,57,350.462612
17.283655,20,354.927591
17.914902,21,359.632609
5.480008,7,361.200174
6.84517,9,363.193206
8.257256,9,365.193377
7.040039,8,366.993808
25.263923,29,373.488702
97.956358,140,404.717065
26.766195,33,412.095383
61.88618,76,428.967028
78.814242,140,468.377785
18.744858,21,473.070156
113.993858,140,504.265604
56.826481,75,520.951507
6.218701,9,522.958924
84.408869,140,554.185396
109.00656,140,585.49316
4.917081,7,587.081372
10.617238,13,589.956388
84.65463,140,621.174799
47.652828,140,652.434922
95.218358,140,683.68883
3.220585,4,684.593726
68.529702,87,703.94419
1.130014,2,704.391782
102.97006,140,735.584364
93.977881,120,762.170388
110.284486,140,793.188939
12.612211,15,796.514863
111.424389,140,827.472237
112.566325,140,858.391694
93.805023,114,883.59093
103.453181,140,914.685114
2.949122,4,915.57825
6.585164,9,917.577332
107.984832,140,956.316832
106.694843,140,987.217609
104.138266,140,1018.040499
109.653032,140,1048.817506
114.396527,140,1079.629231
114.638928,140,1110.529806
105.723931,140,1141.291027
111.951832,140,1172.15191
65.134564,82,1190.155652
105.709061,140,1220.977028
6.278479,9,1222.979625
42.725845,140,1254.002156
105.888602,140,1284.90843
102.927472,140,1315.826668
98.768204,140,1346.575577
105.744218,140,1377.56186
112.46728,140,1416.34044
116.075931,140,1447.186525
110.941462,140,1478.204191
3.981366,6,1479.522831
105.342479,140,1510.43373
109.94109,140,1541.358218
111.890368,140,1572.121023
117.611531,140,1602.99769
108.432855,140,1633.855628
100.183339,140,1664.911036
111.960659,140,1695.653222
97.524228,140,1726.466366
98.613508,140,1757.349561
4.068572,5,1758.436813
101.775926,140,1789.123532
104.832571,140,1819.918641
106.444232,140,1858.793294
1.02286,2,1859.255987
107.384115,140,1890.247369
107.204173,140,1921.308021
97.575447,118,1947.428545
113.461674,140,1978.33367
111.910723,140,2009.261823
111.411282,140,2040.384607
113.633834,140,2071.315648
114.923429,140,2102.287805
