#{"t_start": 1770820413.9256132, "env_id": "highway-v0"}
r,l,t
102.461634,140,31.031802
93.60372,140,61.961026
111.875551,140,93.18111
38.595248,140,124.378685
1.70364,3,125.063396
16.616149,22,129.985136
32.730442,41,139.142419
26.121865,30,145.864687
4.857088,6,147.236168
94.912681,140,178.439684
15.108139,17,182.234558
69.629777,86,201.439583
18.127736,22,206.381748
98.162351,140,237.701395
34.228286,41,246.854882
12.630616,15,250.177063
14.420384,18,254.196629
41.006176,51,265.597851
5.652458,8,267.378968
104.521181,140,298.523562
34.57913,140,329.573127
18.401005,21,334.285712
39.858742,50,345.366475
11.107854,13,348.251086
20.281368,24,353.578255
104.324598,140,384.867582
72.74726,140,416.118074
101.738319,140,447.257606
89.37309,140,486.636565
99.755359,140,517.832395
3.936715,5,518.944912
28.065152,140,550.185745
3.789037,5,551.301254
107.617267,140,582.581338
58.997226,73,598.899401
109.89267,140,630.080784
14.105324,17,633.881933
12.638895,16,637.467054
107.40896,133,667.164469
7.077259,9,669.157871
6.693773,9,671.158668
4.127683,5,672.279109
8.06437,9,674.289869
10.432778,12,676.98405
15.795553,20,681.467916
15.909079,19,685.732078
110.711742,140,716.906452
20.0,140,748.03543
63.264974,75,764.58101
77.833558,93,785.213986
6.995959,9,787.219096
48.874813,62,800.930175
107.809311,140,831.864384
32.392478,39,840.519588
4.441868,6,841.853154
104.205214,122,868.747558
33.868162,41,877.781108
7.803577,9,879.795743
109.136188,140,910.91027
109.024475,140,949.685756
105.806366,140,980.55286
110.705269,140,1011.467629
6.40625,8,1013.214834
104.076192,140,1044.027508
105.111294,140,1074.812902
105.553322,140,1105.667912
101.629076,140,1136.450779
109.258688,139,1167.079378
94.905096,140,1197.807343
16.279458,19,1202.024385
7.666667,9,1204.034762
108.904031,140,1234.935959
109.10256,140,1265.919404
103.186203,125,1293.493419
104.587663,140,1324.404666
101.549553,140,1355.21846
5.100966,6,1356.539197
0.990668,2,1356.986312
108.744113,140,1395.846951
108.475136,140,1426.739162
111.836328,140,1457.609013
107.26173,140,1488.562678
106.893053,140,1519.539646
104.192984,140,1550.361728
105.304892,140,1581.142194
110.256619,140,1612.023158
111.394805,140,1642.952219
107.395887,140,1673.864023
111.110451,140,1704.681252
101.924751,140,1735.492583
7.770743,9,1737.481848
106.628405,140,1768.27185
108.741155,140,1799.021291
53.373675,64,1813.149594
103.978834,140,1851.948338
113.623138,140,1882.954746
113.745092,140,1914.083661
119.126179,140,1944.975346
106.563929,140,1975.882225
110.101644,140,2006.825975
112.620365,140,2037.93951
109.240949,140,2068.865952
114.039919,140,2099.851317
102.112728,140,2130.792902
109.336389,140,2161.685068
102.803622,140,2192.448442
109.17297,140,2223.269914
110.756527,140,2254.019412
102.863457,140,2284.9421
106.071009,140,2324.039279
110.600708,140,2354.987232
106.144619,140,2386.055311
2.781211,4,2386.945839
107.690297,140,2417.878373
111.173398,140,2448.876282
106.248757,140,2479.634046
108.101048,140,2510.521905
111.491479,140,2541.387336
112.696568,140,2572.320007
109.317636,140,2603.031015
109.480335,140,2633.736065
7.926567,10,2635.935885
113.660477,140,2666.753729
111.06754,140,2697.472916
104.139722,140,2728.269969
112.642542,140,2767.219387
112.638248,140,2797.984978
108.091256,140,2828.747676
42.935502,55,2840.855006
115.041922,140,2871.721027
105.163105,140,2902.523069
116.173072,140,2933.159976
103.545609,140,2963.861514
102.777734,140,2994.49939
102.191372,140,3025.251826
89.995102,117,3050.955977
106.451658,140,3081.659679
107.181738,140,3112.337635
112.722434,140,3143.153388
109.760453,140,3173.945432
110.031622,140,3204.716816
113.838987,140,3243.523999
107.70915,140,3274.230044
110.409265,140,3305.129634
103.692682,140,3335.843366
111.440764,140,3366.514007
112.748977,140,3397.284723
112.329858,140,3428.250714
114.06679,140,3458.934991
103.417153,140,3489.535224
109.120041,140,3519.965617
107.575454,140,3550.614458
112.477372,140,3581.194661
108.559531,140,3611.722318
103.167303,140,3642.325061
112.92644,140,3672.914741
108.886066,140,3711.635648
114.158467,140,3742.214698
117.003833,140,3772.875302
111.650525,140,3803.433038
106.006853,140,3833.869769
108.053782,140,3864.526021
113.906532,140,3895.028189
114.332691,140,3925.535372
110.880824,140,3956.190763
119.94791,140,3986.594102
118.234224,140,4017.109755
110.735248,140,4047.670148
115.706797,140,4078.251612
106.863143,140,4108.813044
113.145748,140,4147.42107
115.510037,140,4178.062928
112.271637,140,4208.662793
114.6516,140,4239.264739
108.969955,140,4269.901154
110.307456,140,4300.617889
118.498823,140,4331.111648
115.794173,140,4361.56438
112.051747,140,4391.990653
108.133907,140,4422.472994
109.505812,140,4452.996186
114.33332,140,4483.506887
111.285858,140,4514.079982
111.610162,140,4544.759587
75.256128,97,4565.954901
113.355985,140,4604.699873
115.623487,140,4635.284402
107.110926,140,4665.855606
110.823637,140,4696.272665
113.645205,140,4726.606016
104.290716,140,4757.038742
117.219539,140,4787.610806
116.382556,140,4818.096296
118.720272,140,4848.630173
106.726939,140,4879.177914
114.339044,140,4909.816835
109.353305,140,4940.43462
114.100629,140,4971.098035
108.259775,140,5001.623092
112.063085,140,5032.19694
114.22092,140,5070.76358
115.48774,140,5101.318129
110.615647,140,5131.898914
111.180556,140,5162.284915
115.90466,140,5192.732422
113.423213,140,5223.262018
114.35622,140,5253.859768
112.640513,140,5284.427196
109.015324,140,5314.954779
104.039675,140,5345.306891
114.312122,140,5375.888001
109.819044,140,5406.3559
113.057385,140,5436.911651
111.884713,140,5467.555138
111.829963,140,5506.014247
116.237261,140,5536.582619
118.166969,140,5567.047678
118.264584,140,5597.536677
108.649421,140,5628.050416
112.544555,140,5658.65004
112.506339,140,5689.259631
109.592621,140,5719.963621
110.055978,140,5750.582322
110.527804,140,5781.117258
113.080463,140,5811.588064
114.84445,140,5842.2015
107.8447,140,5872.961507
114.376804,140,5903.537647
113.360743,140,5933.989754
118.966377,140,5972.544289
108.362972,140,6003.098946
108.913864,140,6033.64738
117.759776,140,6064.157111
79.640162,94,6084.701185
113.572087,140,6115.346993
110.929789,140,6145.92469
116.351826,140,6176.449822
110.162654,140,6206.954648
112.569952,140,6237.605388
113.966523,140,6268.105946
82.62374,98,6289.499121
114.052334,140,6320.071992
108.704201,140,6350.819272
117.943352,140,6381.365866
113.02645,140,6419.907275
115.853929,140,6450.582892
116.549447,140,6481.49163
107.031761,140,6512.488062
111.747003,140,6543.515594
121.006408,140,6574.531375
113.239686,140,6605.436321
119.162907,140,6636.479143
111.893909,140,6667.329204
118.239997,140,6698.176668
115.613585,140,6728.921448
40.165117,50,6740.03872
120.815448,140,6770.776704
117.424169,140,6801.824232
110.051462,140,6832.708884
116.960511,140,6871.677771
113.048079,140,6902.701475
110.671068,140,6933.694946
107.107061,140,6964.812979
108.933305,140,6995.898958
114.883442,140,7026.803887
115.626155,140,7057.699277
93.94865,111,7082.137108
111.543644,140,7113.102938
110.175715,140,7143.766458
118.068091,140,7174.278526
113.072279,140,7205.110223
115.846773,140,7235.941567
119.773545,140,7266.641067
105.403238,140,7297.437909
119.58407,140,7336.230412
112.445538,140,7367.34577
113.009799,140,7398.383119
118.26045,140,7429.476293
109.373825,140,7460.416493
109.724125,140,7491.716622
114.985005,140,7522.878032
44.373933,54,7534.858841
100.082816,120,7561.387978
113.046908,140,7592.305765
115.705906,140,7623.134721
110.997448,140,7654.023237
109.249407,140,7684.74071
33.227397,42,7694.038033
120.359422,140,7724.941067
117.988826,140,7755.785215
108.274025,140,7794.84072
116.876438,140,7825.573422
120.605893,140,7856.578602
119.765914,140,7887.543238
115.622357,140,7918.408615
114.643325,140,7949.21996
109.287523,140,7980.143607
20.269966,24,7985.428481
113.655045,140,8016.381521
118.144967,140,8047.12297
116.984458,140,8078.044716
116.542009,140,8109.142675
108.497383,140,8140.017584
110.539424,140,8170.97158
109.137926,140,8201.900872
117.94052,140,8232.888643
111.620114,140,8271.954265
89.213994,105,8295.261224
122.030426,140,8326.411635
111.626158,140,8357.433874
120.402031,140,8388.491589
111.145834,140,8419.424531
118.883814,140,8450.226942
107.469226,140,8481.157603
119.082134,140,8512.004513
119.304351,140,8542.969019
119.866251,140,8573.842539
120.895357,140,8604.678196
117.35814,140,8635.492531
117.114063,140,8666.234706
116.70302,140,8697.209378
113.664856,140,8736.214875
121.25169,140,8767.280457
113.228913,140,8798.294
115.916024,140,8829.182086
115.577599,140,8860.053792
120.451535,140,8890.960098
114.122341,140,8921.950548
111.945528,140,8952.916756
118.903913,140,8983.584575
112.153576,140,9014.088098
121.060923,140,9044.651028
110.323563,140,9075.286267
121.357697,140,9105.939253
33.586365,39,9114.471046
122.025694,140,9145.111121
121.221113,140,9183.749473
121.858321,140,9214.949086
113.749636,140,9246.330928
117.837366,140,9276.954376
114.156395,140,9307.659155
116.233888,140,9338.286521
110.401332,140,9368.983527
120.619098,140,9399.591427
114.432499,140,9430.210006
113.479413,140,9460.639213
116.827332,140,9491.278912
117.123302,140,9521.74003
115.29119,140,9552.234981
115.750429,140,9582.676542
122.866298,140,9613.237394
120.650781,140,9651.617373
114.18278,140,9682.082937
122.025903,140,9712.414388
110.785075,140,9742.970403
117.874593,140,9773.434634
118.667937,140,9803.855219
116.504047,140,9834.492481
117.21688,140,9865.032071
120.395005,140,9895.666782
115.201514,140,9926.208295
122.889562,140,9956.590968
123.536112,140,9987.017905
121.766779,140,10017.494278
39.668628,48,10027.949153
122.375541,140,10058.545885
116.5187,140,10097.095373
121.150684,140,10127.617949
107.948575,140,10158.13421
18.154324,21,10162.732518
117.095752,140,10193.152211
113.800436,140,10223.564367
111.720881,140,10254.232929
116.957262,140,10284.793731
118.712086,140,10315.331328
116.424853,140,10345.773615
117.701223,140,10376.264107
118.807146,140,10406.648257
123.719771,140,10437.222347
114.616975,140,10467.738102
112.722194,140,10498.257607
122.452052,140,10536.60329
114.608205,140,10567.01089
113.291244,140,10597.605608
121.013643,140,10628.079554
112.163371,140,10658.554996
115.381766,140,10688.971879
120.54824,140,10719.455183
120.976493,140,10749.856592
123.338462,140,10780.26807
123.435575,140,10810.754395
122.985312,140,10841.27507
118.328499,140,10871.814928
118.024809,140,10902.186327
119.030459,140,10932.539345
121.53645,140,10963.042863
113.153904,140,11001.481501
113.562898,140,11032.017043
117.859442,140,11062.472392
121.466934,140,11092.9475
114.638899,140,11123.369625
121.31587,140,11153.736438
117.894469,140,11184.117029
117.771964,140,11214.602252
114.354958,140,11245.091337
112.040817,140,11275.476217
122.885065,140,11305.884968
115.693876,140,11336.233994
116.867365,140,11366.774172
121.767603,140,11397.351847
123.055811,140,11427.788714
122.242328,140,11466.106303
118.391894,140,11496.415834
111.997773,140,11526.606915
117.494705,140,11556.993522
116.88448,140,11587.58625
112.605569,140,11617.975633
115.361296,140,11648.304101
122.356257,140,11678.624632
113.486258,140,11709.000431
116.683266,140,11739.431631
113.174899,140,11769.693592
113.918595,140,11799.8508
123.898012,140,11830.09731
119.863621,140,11860.473271
119.57102,140,11898.725101
113.463702,140,11929.071616
117.684945,140,11959.378361
115.896411,140,11989.789804
124.967123,140,12019.906594
120.71682,140,12050.061927
121.262277,140,12080.281454
113.270153,140,12110.517076
116.415972,140,12140.702736
120.207196,140,12170.812395
116.951391,140,12201.061413
115.994439,140,12231.304732
119.728791,140,12261.453877
123.046152,140,12291.83144
117.055382,140,12322.182179
119.348996,140,12360.402211
114.328935,140,12390.752758
116.366822,140,12420.863093
119.735418,140,12451.158474
119.179372,140,12481.472249
121.131294,140,12511.767102
121.121112,140,12541.984448
122.261531,140,12572.383578
123.143456,140,12602.775392
114.215844,140,12633.034219
121.0294,140,12663.254296
111.226558,140,12693.485947
114.154719,140,12723.72673
123.112044,140,12753.999266
46.184735,55,12765.823792
117.1079,140,12803.969229
116.502948,140,12834.076058
115.932157,140,12864.257822
112.190373,140,12894.634108
122.355135,140,12925.08032
113.66228,140,12955.261379
116.870492,140,12985.500426
122.452425,140,13015.670295
116.803903,140,13045.940632
120.47392,140,13076.245006
120.159818,140,13106.498033
120.615583,140,13136.863192
118.543639,140,13167.103077
118.144492,140,13197.261616
117.202215,140,13227.573827
112.530567,140,13265.720587
115.93857,140,13295.921897
113.012188,140,13326.171148
117.73929,140,13356.354
111.780193,140,13386.535195
119.223487,140,13416.603962
114.573325,140,13446.734986
117.543695,140,13476.978902
128.935121,140,13507.131092
118.588635,140,13537.078933
123.162999,140,13567.178637
121.91945,140,13597.241745
117.188173,140,13627.509551
117.449495,140,13657.683837
114.587919,140,13695.869205
113.071858,140,13726.173037
115.027978,140,13756.56595
119.8715,140,13787.030352
114.323977,140,13817.564024
115.210027,140,13847.99786
119.232459,140,13878.657785
123.045806,140,13909.353242
123.357262,140,13939.882101
120.45366,140,13970.541395
112.056144,140,14001.391594
116.73159,140,14031.926358
122.661217,140,14062.455022
116.63889,140,14093.0523
122.902796,140,14123.502429
116.67374,140,14162.027552
120.097557,140,14192.783886
118.819337,140,14223.641085
117.134841,140,14254.431871
121.543745,140,14285.263116
118.859998,140,14316.069148
112.230464,140,14346.832589
113.043054,140,14377.430049
123.451506,140,14408.1481
117.67467,140,14438.941121
111.201147,140,14469.436773
122.100635,140,14499.84681
117.75828,140,14530.318269
121.860761,140,14560.856729
125.251338,140,14591.431534
120.139538,140,14630.000707
118.670407,140,14660.880948
118.26371,140,14691.467071
114.660444,140,14722.135929
117.679961,140,14752.524136
114.112482,140,14782.76264
125.577869,140,14813.353507
46.197578,54,14825.075356
117.311454,140,14855.572534
46.204444,54,14867.452132
114.353741,140,14897.883451
119.23826,140,14928.209341
113.820927,140,14958.739529
116.521509,140,14988.981323
112.14599,140,15019.318166
115.540597,140,15049.851689
119.501541,140,15088.427285
122.765567,140,15118.922086
120.629353,140,15149.451755
42.120208,49,15160.112602
121.457324,140,15190.607936
112.97056,140,15220.981985
116.807995,140,15251.326353
39.146155,46,15261.398374
123.154187,140,15291.624913
113.872387,140,15321.820213
116.074665,140,15352.04198
122.48442,140,15382.234607
112.701181,140,15412.338872
112.886885,140,15442.57545
118.807262,140,15472.882188
106.934486,125,15499.978908
121.924506,140,15538.621942
123.718941,140,15569.152308
117.153748,140,15599.54345
114.99532,140,15629.782471
119.035144,140,15660.248528
116.607652,140,15690.842519
124.237883,140,15721.185453
