#{"t_start": 1770820413.9250274, "env_id": "highway-v0"}
r,l,t
122.613579,140,8483.607924
109.805311,140,8514.449392
122.761131,140,8545.398093
116.974469,140,8576.289215
109.840072,140,8607.114102
113.143451,140,8637.92503
115.6707,140,8668.672885
118.859412,140,8699.654576
122.026698,140,8738.672251
122.279825,140,8769.740035
114.617299,140,8800.740776
116.146241,140,8831.604459
112.900038,140,8862.471617
121.027351,140,8893.376636
115.197785,140,8924.369484
114.681023,140,8955.332004
112.999529,140,8985.984212
112.032205,140,9016.465207
110.911499,140,9047.085573
113.344131,140,9077.703752
112.284318,140,9108.347053
50.845614,61,9121.685987
123.045037,140,9152.34497
120.784989,140,9191.137127
122.586114,140,9222.207929
114.179439,140,9253.667792
110.251566,140,9284.200608
19.790966,25,9289.711523
114.053872,140,9320.419766
119.287901,140,9350.955534
115.710732,140,9381.628914
124.91199,140,9412.305197
114.456462,140,9442.821041
118.961423,140,9473.386901
110.622972,140,9503.854198
116.34351,140,9534.405696
110.723297,140,9564.796053
122.829977,140,9595.36197
117.297066,140,9633.831564
116.760608,140,9664.225236
119.313166,140,9694.706624
119.942503,140,9725.019013
121.606331,140,9755.60485
122.72698,140,9786.026737
119.987459,140,9816.65858
110.358248,140,9847.151878
113.30029,140,9877.673368
122.193214,140,9908.372962
115.936939,140,9938.862324
122.419308,140,9969.197216
111.135553,140,9999.609173
120.97478,140,10030.144274
113.616758,140,10060.727601
114.1289,140,10099.271518
112.260863,140,10129.804054
117.450446,140,10160.34024
120.64573,140,10190.763753
121.188438,140,10221.169397
111.679028,140,10251.848478
121.382652,140,10282.39901
119.762777,140,10312.939937
111.817792,140,10343.373486
116.226266,140,10373.859249
116.410824,140,10404.256368
115.504003,140,10434.829715
112.02942,140,10465.359449
119.237138,140,10495.862951
122.298352,140,10526.314192
119.732877,140,10564.634722
117.433039,140,10595.189132
118.033312,140,10625.671302
124.06575,140,10656.176168
121.377043,140,10686.583861
119.695183,140,10717.071022
122.739109,140,10747.467142
119.358853,140,10777.84667
122.509778,140,10808.360788
117.085939,140,10838.861324
49.513325,58,10851.514764
117.223991,140,10881.980247
122.528869,140,10912.388452
113.286762,140,10942.78892
122.875531,140,10973.311967
121.035088,140,11011.747121
113.462163,140,11042.24931
112.17599,140,11072.664682
121.889473,140,11103.177685
121.461783,140,11133.56766
113.622017,140,11163.968958
120.654028,140,11194.36174
122.125875,140,11224.797767
111.91505,140,11255.284349
117.843368,140,11285.631475
122.668651,140,11316.062714
114.103418,140,11346.509944
119.505797,140,11377.002711
121.523129,140,11407.608964
111.825775,140,11445.978406
118.927545,140,11476.320618
119.436257,140,11506.612281
116.167258,140,11536.758091
113.931451,140,11567.34124
123.271503,140,11597.833009
118.441192,140,11628.159128
116.924256,140,11658.472026
112.783089,140,11688.815099
115.750456,140,11719.206983
113.650415,140,11749.622828
118.057992,140,11779.762851
112.818901,140,11810.095593
122.049924,140,11840.297328
116.917678,140,11870.64274
113.76339,140,11908.871408
118.103105,140,11939.26406
119.991746,140,11969.658752
115.499846,140,11999.935012
119.507616,140,12030.005281
115.883882,140,12060.233876
123.003397,140,12090.489096
115.484969,140,12120.620526
114.555816,140,12150.805068
115.591956,140,12180.991646
115.662078,140,12211.330904
114.084405,140,12241.50439
114.423457,140,12271.617237
112.56602,140,12302.007669
36.635834,44,12311.534898
123.581217,140,12349.827079
116.146947,140,12380.17012
113.57293,140,12410.398495
117.486142,140,12440.560343
122.120374,140,12470.859458
117.026193,140,12501.156108
111.75972,131,12529.462591
118.985817,140,12559.76289
110.751535,140,12590.223662
121.180268,140,12620.432276
120.143964,140,12650.717146
119.367077,140,12680.975234
118.927127,140,12711.169638
122.555147,140,12741.41638
118.210242,140,12771.597877
121.971902,140,12809.764863
116.433697,140,12839.887899
121.871146,140,12870.129587
46.712531,56,12882.280986
120.962432,140,12912.625036
125.38679,140,12942.957754
113.132856,140,12973.169225
121.963701,140,13003.390801
124.318305,140,13033.642438
117.162663,140,13063.8884
117.33338,140,13094.197752
114.494222,140,13124.541748
125.501695,140,13154.744019
122.123492,140,13184.926622
124.073796,140,13215.231991
122.395492,140,13253.419497
121.658151,140,13283.589569
90.461252,108,13306.924528
114.86508,140,13337.247154
114.52693,140,13367.389966
121.640363,140,13397.506527
114.351704,140,13427.562886
118.043562,140,13457.72826
114.681505,140,13487.960356
122.665054,140,13518.029439
119.570936,140,13548.053376
114.768196,140,13578.145397
120.892536,140,13608.269516
113.631874,140,13638.494204
124.163465,140,13668.666335
122.574715,140,13706.869811
111.920648,140,13737.246711
122.040845,140,13767.701928
114.193021,140,13798.173995
121.245916,140,13828.572976
121.607839,140,13859.131174
123.385299,140,13889.849373
115.242067,140,13920.554019
120.978891,140,13951.048173
122.103791,140,13981.783445
117.049621,140,14012.505559
114.972085,140,14043.129834
114.418066,140,14073.541251
115.648045,140,14104.141472
122.412685,140,14134.631044
120.116647,140,14173.223676
122.505042,140,14204.034711
114.113887,140,14234.817138
120.912453,140,14265.681452
114.465726,140,14296.472237
120.236959,140,14327.338008
115.336693,140,14357.981051
113.448634,140,14388.707242
114.967697,140,14419.421963
111.615276,140,14450.134697
118.687234,140,14480.519914
115.958819,140,14510.935721
122.827347,140,14541.495142
115.252594,140,14572.022298
121.612085,140,14610.584406
115.938221,140,14641.138313
115.515109,140,14672.055182
116.374066,140,14702.649424
113.275189,140,14733.192805
113.146807,140,14763.614469
117.211356,140,14793.794959
114.194499,140,14824.411114
123.369532,140,14854.901622
114.746668,140,14885.520993
117.296437,140,14915.839655
112.860955,140,14946.330212
117.079397,140,14976.563832
123.127819,140,15006.971576
120.294422,140,15037.374789
123.732368,140,15075.956023
119.993068,140,15106.502315
113.881499,140,15137.039012
113.740111,140,15167.591903
114.955789,140,15197.958111
116.325121,140,15228.377493
124.291369,140,15258.788242
92.50444,107,15281.923677
123.73146,140,15312.082272
123.633026,140,15342.309681
34.20834,42,15351.383793
40.046504,47,15361.506721
117.084126,140,15391.688278
117.370831,140,15421.759801
114.1331,140,15452.072146
116.771411,140,15482.403253
116.084615,140,15520.893618
118.544728,140,15551.401248
114.945094,140,15581.892736
113.590686,140,15612.320045
118.112378,140,15642.649993
123.3892,140,15673.129945
122.970046,140,15703.646904
123.34912,140,15733.981528
115.613026,140,15764.484032
118.423475,140,15794.865296
72.041539,85,15813.23327
123.241536,140,15843.587103
118.674346,140,15874.036889
123.798166,140,15904.343576
124.154418,140,15934.843608
117.901833,140,15973.280022
124.587797,140,16003.778354
119.983425,140,16034.260766
47.74908,54,16045.96881
122.78885,140,16076.378007
120.522413,140,16106.80946
112.176862,140,16137.252369
122.468954,140,16167.716817
122.025138,140,16198.239042
123.401624,140,16228.569803
122.299887,140,16258.845171
123.174863,140,16289.181253
123.360089,140,16319.345474
120.360015,140,16349.498777
124.147568,140,16379.824994
114.165062,140,16410.177222
114.515653,140,16448.597354
117.649115,140,16478.938852
115.704253,140,16509.409917
113.090347,140,16539.820148
123.992925,140,16570.414181
123.77467,140,16600.818513
18.432409,22,16605.621708
116.245723,140,16636.206543
20.65086,24,16641.458107
112.871604,140,16671.774858
111.404697,140,16702.289463
122.456098,140,16732.715963
122.739903,140,16763.153108
118.423194,140,16793.57786
120.99683,140,16823.810376
115.214912,140,16854.052106
120.290856,140,16892.48381
113.811208,140,16922.988606
116.948356,140,16953.231606
117.835951,140,16983.388604
115.330957,140,17013.689864
119.618055,140,17044.02676
115.606118,140,17074.306624
125.961467,140,17104.482274
122.870982,140,17134.776039
117.040608,140,17164.915707
120.664013,140,17194.982057
122.032672,140,17225.182668
119.308182,140,17255.379656
117.22293,140,17285.578579
123.554713,140,17323.779426
116.011832,140,17353.974354
120.548052,140,17384.308273
120.172918,140,17414.694785
122.096418,140,17445.110747
118.597804,140,17475.386483
113.286684,140,17505.68894
124.137045,140,17536.058441
121.89907,140,17566.447931
116.841734,140,17596.715799
118.877722,140,17627.086812
116.526679,140,17657.528748
124.157252,140,17687.911224
116.69535,140,17718.144379
114.926619,140,17748.655167
122.573363,140,17786.965328
115.65496,140,17817.376372
119.11443,140,17847.604422
118.596386,140,17877.8389
122.533763,140,17908.027017
119.122907,140,17938.363719
125.76937,140,17968.478134
121.075589,140,17998.71452
115.786221,140,18028.880513
119.734458,140,18059.281
114.851268,140,18089.607649
122.989135,140,18119.881719
115.993737,140,18150.033213
119.544206,140,18180.132513
115.416344,140,18210.426892
122.557961,140,18248.830868
118.01232,140,18279.098577
111.660111,140,18309.216506
123.217594,140,18339.536923
115.210968,140,18369.893483
115.98985,140,18400.243529
32.843017,37,18408.31246
115.031281,140,18438.720261
114.422629,140,18469.073656
121.044607,140,18499.180762
120.348344,140,18529.439637
122.619754,140,18559.406781
122.995497,140,18589.569539
112.390912,140,18619.840799
115.85456,140,18650.084853
125.502285,140,18688.428975
119.929742,140,18718.694826
117.24514,140,18748.854282
116.924573,140,18779.224139
123.61669,140,18809.379065
124.809091,140,18839.730874
114.247762,140,18869.984886
119.11882,140,18900.184189
120.945654,140,18930.562392
123.447315,140,18960.718695
121.025876,140,18991.058146
113.188784,140,19021.343102
121.659519,139,19051.428359
119.807399,140,19081.701395
116.746623,140,19111.995788
123.550781,140,19150.445514
61.617807,73,19166.212757
122.385699,140,19196.487552
123.37695,140,19226.771498
118.860475,140,19257.113076
116.472831,140,19287.417324
113.323612,140,19317.819969
120.292782,140,19348.015224
113.480464,140,19378.257046
123.533772,140,19408.509336
7.584027,9,19410.479893
78.021663,88,19429.691349
112.992983,140,19460.302035
111.239104,140,19490.513505
123.708645,140,19520.653326
101.748954,120,19546.456092
118.914212,140,19584.600773
120.843109,140,19614.869515
117.626086,140,19645.116884
72.125176,89,19664.32112
118.242619,140,19694.545644
121.417735,140,19724.664346
118.559871,140,19754.817395
119.75569,140,19785.002102
31.70844,41,19793.837477
120.71571,140,19824.021357
123.700637,140,19854.191952
22.576513,26,19859.798194
47.667984,57,19872.028218
125.674,140,19902.25833
121.30527,140,19932.499772
113.985865,140,19962.764642
120.801485,140,19993.05358
124.118653,140,20031.375358
120.312507,140,20061.639443
115.257925,140,20091.661588
116.894216,140,20121.636028
52.73887,64,20135.367362
122.131178,140,20165.429727
119.491965,140,20195.360061
109.192205,140,20225.208105
115.275522,140,20255.478531
123.082347,140,20285.453906
113.303859,140,20315.523647
113.081121,140,20345.576674
117.087879,140,20375.554382
112.596437,140,20405.578477
112.693737,140,20435.57761
119.710524,140,20465.591316
124.335258,140,20503.633334
120.278539,140,20533.920101
123.834508,140,20563.974094
119.416764,140,20593.988014
120.749254,140,20624.393411
115.915071,140,20654.535459
125.747279,140,20684.74708
126.137452,140,20714.987069
113.042881,140,20745.327931
118.521724,140,20775.455952
122.083737,140,20805.755291
114.767257,140,20835.812039
114.883389,140,20865.981707
123.658955,140,20896.195551
122.885052,140,20934.726311
119.868695,140,20964.780815
118.827298,140,20994.981772
114.099019,140,21025.225467
54.689263,64,21039.02417
122.469845,140,21069.074273
114.721771,140,21099.27261
116.102108,140,21129.398873
55.495519,69,21144.200099
124.607669,140,21174.411282
117.380657,140,21204.632206
112.708512,140,21234.694726
115.096233,140,21265.045647
122.640254,140,21295.124398
123.283891,140,21325.36427
121.43438,140,21355.521317
116.108538,140,21393.828748
115.828163,140,21423.951943
118.85267,140,21454.028788
121.833212,140,21484.118603
115.92089,140,21514.216451
120.243434,140,21544.364248
115.954284,140,21574.633089
119.086391,140,21604.772111
117.166578,140,21634.947157
123.028134,140,21665.061854
119.384644,140,21695.111992
112.412076,140,21725.316002
110.91366,140,21755.53199
122.876732,140,21785.630487
119.923848,140,21823.934308
113.667033,140,21853.961323
122.379898,140,21884.115849
119.001242,140,21914.348292
125.429982,140,21944.503223
122.743016,140,21974.561165
123.574784,140,22004.719481
113.116395,140,22034.916404
117.334306,140,22065.031178
120.020098,140,22095.171179
117.54742,140,22125.330457
119.546095,140,22155.389388
119.181261,140,22185.655038
117.184006,140,22215.797117
114.086872,140,22245.888817
110.664956,140,22284.247698
117.62419,140,22314.419127
118.231035,140,22344.594079
118.862437,140,22374.786386
117.764275,140,22405.063175
116.392155,140,22435.151484
121.882463,140,22465.325513
123.244514,140,22495.651047
14.749344,18,22499.548823
120.342955,140,22529.796413
122.576296,140,22560.085555
110.860016,140,22590.315627
44.61152,52,22601.635607
85.17057,97,22622.457371
117.100285,140,22652.541622
22.028367,25,22657.923543
113.142477,140,22688.097378
56.705056,65,22702.080852
114.371161,140,22740.324736
125.501031,140,22770.567081
117.750881,140,22800.70073
124.050194,140,22830.77423
23.084736,26,22836.378327
121.085272,140,22866.59475
120.35516,140,22896.70262
116.892478,140,22926.815643
119.548427,140,22956.901341
120.657551,140,22986.913379
116.355233,140,23016.930042
123.274132,140,23047.043029
117.809991,140,23077.08547
117.78047,140,23107.378597
118.639313,140,23137.379774
116.220975,140,23175.480676
113.328656,140,23205.689487
124.005788,140,23235.873289
117.141416,140,23266.072098
122.653698,140,23296.125843
121.581256,140,23326.310795
114.182297,140,23356.550353
120.087129,140,23386.622659
113.576891,140,23416.582345
116.422452,140,23446.661687
122.026161,140,23476.768624
113.515362,140,23506.937626
123.215656,140,23537.168176
80.578405,100,23558.773311
118.049372,140,23588.910192
119.150719,140,23627.274096
121.676652,140,23657.515509
124.337218,140,23687.606505
114.608175,140,23717.616311
118.558542,140,23747.758146
116.035109,140,23777.922323
125.87613,140,23808.066802
117.126002,140,23838.28643
119.641053,140,23868.521298
114.94816,140,23898.83779
110.607037,140,23928.90714
119.815708,140,23958.978587
116.062869,140,23989.097643
113.657396,140,24019.431088
116.089927,140,24049.734367
120.779225,140,24088.088647
114.243667,140,24118.371182
122.020313,140,24148.632079
112.939447,140,24178.878354
118.458423,140,24209.047019
125.343192,140,24239.223958
123.258436,140,24269.562336
115.157035,140,24299.934145
118.039873,140,24330.387284
117.984917,140,24360.666754
114.929278,140,24391.046456
121.961306,140,24421.433097
113.806074,140,24451.886959
14.858544,18,24455.795892
112.603488,140,24486.035622
112.685026,140,24524.253295
115.127211,140,24554.505148
44.623174,56,24566.555874
120.247931,140,24596.693029
9.931087,11,24599.045597
113.699252,140,24629.228744
118.805289,140,24659.433686
118.070083,140,24689.708246
103.103346,121,24715.812317
115.428604,140,24745.974489
123.477996,140,24776.37766
124.317227,140,24806.609201
113.725164,140,24836.854044
119.267429,140,24867.122409
115.950816,140,24897.567782
122.794673,140,24927.927317
117.871127,140,24958.293539
120.134485,140,24996.671856
114.89871,140,25026.823787
112.877273,140,25056.945899
124.774641,140,25087.0877
45.020988,55,25098.909941
117.006331,140,25129.084238
123.424157,140,25159.055491
117.042204,140,25189.178578
124.82558,140,25219.425413
114.294372,140,25249.538232
119.392934,140,25279.710474
120.510533,140,25310.146334
114.162971,140,25340.438779
23.314964,27,25346.233001
121.588975,140,25376.396424
120.226954,140,25406.642961
120.657629,140,25444.961143
41.513913,47,25455.095044
112.766886,140,25485.304616
118.554335,140,25515.64834
117.605056,140,25545.900796
126.266483,140,25576.030113
116.684542,140,25606.209313
116.552862,140,25636.383647
118.36383,140,25666.523761
123.829077,140,25696.702872
119.534889,140,25726.904677
119.94291,140,25757.069122
120.361914,140,25787.408588
116.864724,140,25817.598872
123.151469,140,25847.810735
120.464671,140,25886.107312
126.24274,140,25916.29421
118.487224,140,25946.549503
117.385484,140,25976.823934
115.648781,140,26007.044522
117.041601,140,26037.368693
124.371644,140,26067.731401
120.931456,140,26098.297978
122.893627,140,26128.676232
123.237849,140,26158.991302
115.595087,140,26189.211721
124.495578,140,26219.355031
116.8814,140,26249.67316
120.419801,140,26279.896849
114.258823,140,26310.178288
117.71164,140,26348.251044
121.33912,140,26378.514056
121.13842,140,26408.769285
124.689643,140,26438.867681
123.675447,140,26469.125484
123.813598,140,26499.412138
123.106681,140,26529.547627
52.223157,62,26542.921988
123.008552,140,26573.080286
115.367829,140,26603.325252
111.683558,128,26630.818284
114.968687,140,26661.073413
121.238825,140,26691.167047
125.566172,140,26721.201832
123.737732,140,26751.362756
113.262931,140,26789.598451
123.105574,140,26819.874052
121.003646,140,26849.972136
115.529718,140,26880.08851
124.743975,140,26910.326786
123.911173,140,26940.469029
123.491906,140,26970.728326
123.523587,140,27000.958623
119.00781,140,27031.010545
126.455911,140,27061.199327
117.014618,140,27091.305299
123.980632,140,27121.524655
123.696337,140,27151.575388
116.63553,140,27181.823642
124.916108,140,27212.011603
120.516431,140,27250.361735
113.736871,140,27280.833539
117.394818,140,27311.02247
117.961198,140,27341.217399
122.592014,140,27371.493322
123.679654,140,27401.69304
120.25939,140,27431.913394
123.155053,140,27462.1201
121.072186,140,27492.492693
124.683481,140,27522.806659
124.033233,140,27553.04396
123.132753,140,27583.166791
124.732111,140,27613.363919
116.958698,140,27643.625655
120.270832,140,27681.920601
123.993327,140,27712.004678
122.610714,140,27742.381655
121.30628,140,27772.687403
117.831346,140,27803.069934
114.26599,140,27833.183896
120.442756,140,27863.508904
118.3556,140,27893.639685
112.037986,140,27923.965862
120.857311,140,27954.100482
119.399672,140,27984.383742
123.237612,140,28014.64244
117.362532,140,28044.823438
122.608953,140,28075.096285
117.079273,140,28105.421863
