#{"t_start": 1770820413.9255202, "env_id": "highway-v0"}
r,l,t
114.765276,140,5768.692752
109.337262,140,5799.107634
118.781932,140,5829.7603
109.668198,140,5860.48143
107.17996,140,5891.087664
24.50291,29,5897.43111
113.959483,140,5927.882739
115.766498,140,5966.39612
112.409044,140,5996.994087
118.57044,140,6027.534214
116.181038,135,6056.960139
108.149405,140,6087.55635
114.548542,140,6118.183712
95.500802,115,6143.263053
120.465397,140,6173.817785
119.586962,140,6204.340464
110.715115,140,6234.953849
97.065624,118,6260.727394
113.887211,140,6291.236309
115.602204,140,6321.825155
112.672785,140,6352.594235
114.876764,140,6383.113662
113.351858,140,6421.642148
109.342513,140,6452.358183
111.924658,140,6483.26246
106.018438,140,6514.266231
54.882355,65,6528.63749
110.650111,140,6559.662721
111.672707,140,6590.679883
110.709956,140,6621.70295
117.652799,140,6652.551745
118.197463,140,6683.336
113.735577,140,6714.141162
118.012634,140,6745.134635
114.416523,140,6775.856622
100.199622,121,6802.724
50.957599,62,6816.425346
119.444703,140,6847.266724
112.839391,140,6886.3646
110.58165,140,6917.250868
114.365032,140,6948.4031
115.993889,140,6979.480266
109.857732,140,7010.479833
119.835284,140,7041.391165
121.149289,140,7072.260102
118.038111,140,7103.23684
117.911306,140,7133.955017
120.468195,140,7164.509003
112.449085,140,7195.131139
111.452168,140,7226.060706
112.509314,140,7256.77522
116.424367,140,7287.519091
119.934824,140,7318.279138
110.264005,140,7357.269411
116.244481,140,7388.425116
119.402407,140,7419.445148
119.470438,140,7450.47981
108.571247,140,7481.70037
116.605739,140,7512.889092
111.917731,140,7543.940155
117.980845,140,7574.896406
111.208389,140,7605.723272
119.333809,140,7636.524757
117.595776,140,7667.456795
113.034737,140,7698.269941
116.583096,140,7729.171232
112.241146,140,7760.03738
121.814519,140,7799.012758
121.067822,140,7829.783193
115.030182,140,7860.822426
121.500353,140,7891.720467
120.64237,140,7922.616092
108.60228,140,7953.444127
115.195143,140,7984.315145
109.493181,140,8015.26104
111.344281,140,8046.028558
120.761497,140,8076.935694
112.138585,140,8108.02157
119.279221,140,8138.910796
120.087712,140,8169.862776
112.124434,140,8200.788876
114.028166,140,8231.76837
121.984544,140,8270.849102
119.542769,140,8301.96567
118.994474,140,8333.055051
114.840135,140,8364.060601
110.713014,140,8395.130326
106.649479,140,8426.036784
122.33744,140,8456.830125
90.650984,107,8480.474563
110.895549,140,8511.341243
116.086896,140,8542.300416
117.126869,140,8573.161558
109.977749,140,8604.011521
118.791435,140,8634.839648
113.405272,140,8665.574917
119.042418,140,8696.53973
116.75304,140,8735.541416
121.978428,140,8766.605695
119.615104,140,8797.62848
115.610003,140,8828.514133
118.947264,140,8859.381865
115.328331,140,8890.287017
111.225608,140,8921.279079
118.064125,140,8952.247257
121.51922,140,8982.911317
115.667346,140,9013.423371
121.319748,140,9043.984587
116.434908,140,9074.619193
118.235525,140,9105.282319
114.319605,132,9134.173948
114.670267,140,9172.718885
113.465337,140,9203.82531
118.528353,140,9234.808996
111.423147,140,9266.101047
117.783701,140,9296.666477
21.829353,28,9302.792437
119.267639,140,9333.495594
111.647329,140,9364.153292
118.059949,140,9394.790547
108.852668,140,9425.379699
118.727835,140,9455.838861
114.295273,140,9486.51803
121.323315,140,9516.917415
112.37004,140,9547.449026
119.401205,140,9577.876447
114.537842,140,9608.456303
109.92134,140,9646.842111
112.793418,140,9677.308814
109.763244,140,9707.650712
111.437876,140,9738.160955
119.181195,140,9768.64822
116.92899,140,9799.055696
118.447512,140,9829.710801
116.378026,140,9860.239981
113.601665,140,9890.862688
121.684644,140,9921.390533
114.548136,140,9951.79518
118.733588,140,9982.275531
121.413317,140,10012.706567
116.479065,140,10043.2725
119.567588,140,10073.876915
121.339798,140,10112.355968
116.500892,140,10142.789018
112.511527,140,10173.366937
122.575388,140,10203.805083
115.586235,140,10234.339018
118.917641,140,10264.973946
113.758428,140,10295.489609
120.164898,140,10325.96181
118.21562,140,10356.455045
123.069059,140,10386.954132
111.707332,140,10417.359504
118.134477,140,10447.948598
115.583393,140,10478.437731
115.250598,140,10508.94108
117.718608,140,10547.287839
119.041445,140,10577.652871
116.512074,140,10608.255262
118.316701,140,10638.722751
115.545133,140,10669.253659
118.218474,140,10699.717244
118.217399,140,10730.091044
117.4005,140,10760.471283
115.365025,140,10790.959591
120.206243,140,10821.439368
116.607583,140,10851.9521
119.859716,140,10882.421221
121.57648,140,10912.829738
116.441646,140,10943.234707
112.270812,140,10973.75801
112.553033,140,11012.191257
112.835473,140,11042.693522
122.975932,140,11073.107758
117.770101,140,11103.629293
122.310397,140,11134.008154
118.522066,140,11164.407385
117.135883,140,11194.803892
113.778144,140,11225.241097
122.817828,140,11255.728783
113.799706,140,11286.077915
122.242435,140,11316.502934
112.467229,140,11346.957767
122.905332,140,11377.454062
117.808252,140,11408.050546
114.130865,140,11446.426529
113.846229,140,11476.761083
119.67479,140,11507.056011
117.071313,140,11537.195107
114.562913,140,11567.782044
117.177953,140,11598.27326
112.636428,140,11628.605213
122.016695,140,11658.909724
115.166428,140,11689.251541
122.617496,140,11719.6473
119.569137,140,11750.073587
116.808363,140,11780.203272
113.380102,140,11810.544365
117.908872,140,11840.735718
116.371844,140,11871.08579
118.952335,140,11909.303651
119.053428,140,11939.711511
124.178514,140,11970.106341
111.392411,140,12000.385503
92.064616,110,12023.972919
117.485767,140,12054.158159
113.663348,140,12084.389277
123.108493,140,12114.579507
126.240686,140,12144.786249
114.277948,140,12174.899391
113.549992,140,12205.189402
123.122824,140,12235.413747
116.809039,140,12265.557916
117.439348,140,12295.922154
119.536482,140,12326.281082
114.823349,140,12364.564573
121.11695,140,12394.850528
116.626898,140,12424.940449
123.895793,140,12455.251674
117.371678,140,12485.581786
122.679912,140,12515.899502
118.130561,140,12546.084027
115.762456,140,12576.540508
117.126365,140,12606.841867
116.577762,140,12637.143349
122.435421,140,12667.420618
119.458974,140,12697.608683
122.187995,140,12727.842188
113.80317,140,12758.090108
122.106237,140,12796.199964
112.746469,140,12826.336891
117.252792,140,12856.512886
120.937055,140,12886.835135
114.420271,140,12917.213485
121.944017,140,12947.471419
113.818549,140,12977.684009
113.249432,140,13007.884688
113.694157,140,13038.157952
117.493308,140,13068.4221
120.509045,140,13098.709129
110.466429,140,13129.069829
120.927237,140,13159.331004
116.234173,140,13189.469314
117.686039,140,13219.786362
111.813056,140,13257.920156
119.924199,140,13288.107405
116.189206,140,13318.382686
117.064702,140,13348.580917
45.093645,54,13360.251811
117.584618,140,13390.422238
113.362648,140,13420.477292
121.53836,140,13450.621678
119.886326,140,13480.858865
113.122112,140,13510.969712
121.931814,140,13540.951203
117.705194,140,13571.024036
121.919587,140,13601.127256
118.050403,140,13631.367064
123.185101,140,13661.550441
117.137951,140,13699.731475
113.933316,140,13730.112063
122.862924,140,13760.511388
29.670522,33,13767.700994
112.360969,140,13798.165596
115.257258,140,13828.570433
120.248743,140,13859.129131
112.752733,140,13889.846936
117.989337,140,13920.553616
119.946406,140,13951.046468
119.517077,140,13981.786313
116.292918,140,14012.507217
113.817826,140,14043.130818
115.488416,140,14073.540142
119.386923,140,14104.141939
114.468164,140,14134.636988
125.127328,140,14173.225421
90.714524,112,14197.876675
114.22589,140,14228.679806
124.083909,140,14259.482177
122.841305,140,14290.298612
116.379871,140,14321.127498
112.707932,140,14351.860304
123.13239,140,14382.49365
112.018738,140,14413.205157
122.148832,140,14443.997632
123.105134,140,14474.403401
101.544567,117,14499.849611
120.787278,140,14530.319595
117.724304,140,14560.859859
124.03196,140,14591.43221
116.457746,140,14629.997766
122.699432,140,14660.879794
122.259426,140,14691.47168
121.580511,140,14722.13327
123.334527,140,14752.531528
119.070606,140,14782.768441
122.869077,140,14813.356837
116.741597,140,14843.768212
123.013872,140,14874.42626
112.713369,140,14904.788944
119.922754,140,14935.25875
114.576065,140,14965.586212
119.624582,140,14995.862199
115.276956,140,15026.263543
123.727232,140,15064.808182
118.195887,140,15095.333905
123.191057,140,15125.874951
40.700264,48,15136.373405
121.623793,140,15166.91662
114.760895,140,15197.294136
123.617259,140,15227.722889
113.248452,140,15258.127964
115.907846,140,15288.397988
120.261514,140,15318.544259
113.495384,140,15348.759997
117.291862,140,15378.968823
123.177626,140,15409.106796
117.459871,140,15439.308148
113.544014,140,15469.574834
124.014728,140,15499.977692
124.031197,140,15538.624424
114.978741,140,15569.149237
113.470933,140,15599.547071
119.30799,140,15629.774615
118.251017,140,15660.250141
108.409896,140,15690.847098
120.395894,140,15721.184553
116.754437,140,15751.641143
116.374436,140,15782.113747
114.819158,140,15812.353748
113.774392,140,15842.713332
114.897137,140,15873.156302
119.628053,140,15903.463484
113.986071,140,15933.962329
122.817668,140,15972.384542
120.667303,140,16002.89185
116.612812,140,16033.385951
115.229877,140,16063.745926
112.912561,140,16094.156965
56.496986,65,16108.343755
117.363431,140,16138.77815
120.305647,140,16169.245372
115.026455,140,16199.765321
112.95577,140,16230.092442
114.538667,140,16260.37312
112.963411,140,16290.701385
123.889489,140,16320.863345
118.189634,140,16351.013153
113.310319,140,16381.365256
119.005975,140,16419.664468
116.638411,140,16450.14611
21.880214,25,16455.563848
117.488239,140,16485.899645
113.516453,140,16516.3702
115.197239,140,16546.847695
114.277324,140,16577.46946
127.021653,140,16607.802243
117.613285,140,16638.38663
114.44612,140,16668.708213
116.802735,140,16699.191273
125.098165,140,16729.657467
123.258605,140,16760.112812
125.287,140,16790.524495
114.359706,140,16820.765507
122.686159,140,16851.021716
113.63587,140,16889.387284
117.665983,140,16919.923526
118.931267,140,16950.21275
125.372934,140,16980.352906
115.286251,140,17010.629685
119.439392,140,17040.985809
124.212901,140,17071.299229
113.140902,140,17101.452932
113.629633,140,17131.722833
115.058749,140,17161.889666
117.878964,140,17191.970033
120.17842,140,17222.170234
116.043926,140,17252.354694
111.844742,140,17282.5383
116.889594,140,17312.690796
41.607017,50,17331.501975
120.018195,140,17361.753731
125.051449,140,17392.137409
112.99555,140,17422.549597
122.875974,140,17452.868466
113.665318,140,17483.237528
120.300379,140,17513.441453
116.343729,140,17543.894939
119.192604,140,17574.189081
113.561725,140,17604.541565
116.836937,140,17634.923634
116.721668,140,17665.340137
120.755819,140,17695.602468
114.69382,140,17725.96377
119.356027,140,17756.513731
114.6421,140,17794.757703
119.927153,140,17825.158764
122.870151,140,17855.406181
91.1063,106,17878.286202
111.786786,140,17908.474709
113.624225,140,17938.801572
111.69123,140,17968.917925
121.904338,140,17999.163306
117.46006,140,18029.319031
123.478226,140,18059.722074
125.642543,140,18090.048427
125.021527,140,18120.323389
116.453325,140,18150.477627
116.52741,140,18180.568401
114.210037,140,18210.865508
119.818755,140,18249.274224
115.792609,140,18279.532498
123.537578,140,18309.651845
118.073338,140,18339.969507
122.741163,140,18370.335888
124.970504,140,18400.684651
117.876318,140,18431.160296
116.784555,140,18461.510475
125.599959,140,18491.664209
121.662782,140,18521.890325
122.603976,140,18551.893878
114.379453,140,18582.048075
119.904704,140,18612.25644
118.51451,140,18642.565745
116.961595,140,18680.876822
52.752394,62,18694.262324
121.156545,140,18724.514077
116.363757,140,18754.723425
7.561557,9,18756.669557
119.13684,140,18786.997093
114.190074,140,18817.150024
115.031554,140,18847.473031
49.013344,57,18859.834751
122.858512,140,18890.051917
119.484756,140,18920.321588
111.133705,140,18950.539495
112.99985,140,18980.929979
124.70117,140,19011.163409
122.620147,140,19041.450508
114.355776,140,19071.780717
123.624045,140,19101.99974
119.944017,140,19140.488191
113.066715,140,19170.812597
116.989432,140,19201.02407
117.798156,140,19231.324525
121.511857,140,19261.652657
123.162442,140,19291.957355
114.666498,140,19322.344778
120.13469,140,19352.589307
119.253572,140,19382.775717
113.732334,140,19413.096688
114.339814,140,19443.600096
50.859995,59,19456.585037
116.440997,140,19486.814602
117.77953,140,19516.988171
117.369501,140,19547.117164
114.535369,140,19585.261479
112.773049,140,19615.526656
117.618004,140,19645.773392
39.067793,47,19655.885473
122.686352,140,19686.111863
123.168796,140,19716.316815
120.274372,140,19746.459231
115.337297,140,19776.56768
122.095844,140,19806.786253
119.741024,140,19836.897077
116.10331,140,19867.095804
123.494489,140,19897.284844
119.950278,140,19927.538272
112.963024,140,19957.777019
52.210119,60,19970.783159
121.622664,140,20001.089087
124.442134,140,20039.428616
119.522148,140,20069.607163
122.337082,140,20099.598083
113.727341,140,20129.59078
116.732256,140,20159.637533
121.192431,140,20189.631135
119.879976,140,20219.454181
112.303154,140,20249.608157
116.639518,140,20279.679041
114.258123,140,20309.746899
113.337455,140,20339.763941
117.695133,140,20369.77417
26.191489,31,20376.430992
107.957573,123,20402.804742
116.161598,140,20432.794818
118.271248,140,20462.80303
118.446618,140,20500.843828
118.442897,140,20531.118655
116.452637,140,20561.183141
114.736804,140,20591.165799
22.707156,26,20596.801667
122.081126,140,20627.205634
123.431533,140,20657.386768
124.600787,140,20687.558687
111.96265,140,20717.824809
112.812235,140,20748.131268
110.931421,140,20778.29717
118.254659,140,20808.563955
56.021822,65,20822.532098
29.460837,34,20829.805065
117.042456,140,20859.952236
118.326934,140,20890.156903
116.126676,140,20928.693309
115.612864,140,20958.768457
119.831359,140,20989.006791
120.056754,140,21019.147736
111.529793,140,21049.299278
120.739616,140,21079.371739
111.800665,140,21109.601922
115.101498,140,21139.685975
117.964975,140,21169.833218
118.088488,140,21200.113316
120.511355,140,21230.208069
118.502705,140,21260.465694
115.204208,140,21290.614212
124.217601,140,21320.828048
120.694101,140,21350.990814
112.355825,140,21389.301265
115.573715,140,21419.445153
120.83131,140,21449.499899
5.683336,7,21451.01301
115.696333,140,21481.109699
117.227622,140,21511.223277
117.706627,140,21541.343387
125.005685,140,21571.596938
50.152454,58,21584.141963
122.542529,140,21614.283948
122.115192,140,21644.372703
123.876,140,21674.524136
110.965912,140,21704.564738
114.885226,140,21734.86407
121.973011,140,21765.007322
119.986455,140,21795.149484
117.571216,140,21833.413465
120.607075,140,21863.475542
122.455118,140,21893.627282
16.518488,21,21898.141022
120.251497,140,21928.418041
115.349929,140,21958.459405
116.818122,140,21988.608177
109.79763,140,22018.691327
118.104882,140,22048.894256
117.757168,140,22079.079744
117.315477,140,22109.238784
117.159061,140,22139.292576
122.116975,140,22169.444975
126.46659,140,22199.618388
116.183722,140,22229.75212
110.307608,140,22259.929943
115.468644,140,22298.219892
49.958876,58,22310.693979
119.879424,140,22340.882353
119.358591,140,22371.117338
115.997272,140,22401.381202
117.052054,140,22431.455202
118.986329,140,22461.659943
115.846613,140,22491.951923
116.549405,140,22522.217461
113.062543,140,22552.48348
116.013822,140,22582.735988
41.593951,49,22593.327139
115.877198,140,22623.534415
123.797093,140,22653.613551
119.775426,140,22683.806818
119.408429,140,22722.001512
118.376895,140,22752.180645
119.280745,140,22782.38228
119.718261,140,22812.466762
119.81037,140,22842.656415
114.528154,140,22872.777428
125.203554,140,22902.910955
116.387191,140,22933.069476
112.726945,140,22963.113713
122.149365,140,22993.122817
122.369522,140,23023.185842
116.781673,140,23053.210752
120.543021,140,23083.383458
123.745563,140,23113.593045
43.663115,54,23125.152949
117.856048,138,23154.729707
121.640542,140,23192.933823
118.347747,140,23223.175113
118.510099,140,23253.381449
125.846034,140,23283.502565
118.972787,140,23313.534595
48.934246,58,23326.08348
124.394125,140,23356.326802
119.283923,140,23386.399617
113.852769,140,23416.363526
119.549046,140,23446.441331
121.292303,140,23476.545409
44.196746,49,23487.090962
112.689821,140,23517.352979
113.21358,140,23547.467862
116.156592,140,23577.639363
125.468965,140,23607.914635
126.744811,140,23646.296552
125.33879,140,23676.392869
115.343149,140,23706.407345
113.814842,140,23736.556609
120.214512,140,23766.681423
123.689263,140,23796.900078
122.535587,140,23827.045328
124.770353,140,23857.265712
122.60211,140,23887.589183
112.218545,140,23917.749326
119.323691,140,23947.792876
125.681755,140,23977.851164
21.776193,25,23983.229038
119.466684,140,24013.614334
121.021389,140,24043.880517
120.535435,140,24082.256769
19.120707,24,24087.440594
122.259184,140,24117.710863
112.291547,140,24147.980362
112.007782,140,24178.222821
122.692689,140,24208.388859
121.374748,140,24238.55963
115.944349,140,24268.903824
114.683841,140,24299.281102
120.507205,140,24329.725366
114.39129,140,24360.000088
121.354042,140,24390.385122
121.355663,140,24420.780078
97.788927,115,24445.822881
126.291926,140,24476.093166
125.792254,140,24506.31812
123.205183,140,24544.557544
115.235185,140,24574.739265
115.305953,140,24604.884317
111.026357,140,24635.097814
118.78196,140,24665.269812
122.799204,140,24695.559932
118.83648,140,24725.739532
113.369932,140,24755.960373
118.064062,140,24786.262251
107.970502,123,24812.917984
123.531036,140,24843.131886
19.749182,25,24848.535663
116.574052,140,24878.902529
99.83211,118,24904.54174
112.568233,140,24934.914543
126.393644,140,24973.317921
124.734729,140,25003.537492
120.580156,140,25033.693395
120.192022,140,25063.869174
117.105994,140,25093.923837
123.376818,140,25124.135645
111.261457,140,25154.119099
110.308183,140,25184.237642
115.147703,140,25214.466647
117.262501,140,25244.569808
121.299107,140,25274.739654
115.759847,140,25305.157136
126.132636,140,25335.495282
124.510102,140,25365.531394
111.194734,140,25395.786724
117.229396,140,25434.246599
115.434023,140,25464.345572
119.918355,140,25494.625247
119.8388,140,25524.955232
118.703565,140,25555.208207
117.060742,140,25585.336054
119.117681,140,25615.480097
119.929029,140,25645.590776
121.004348,140,25675.796337
112.655866,140,25705.998565
113.309559,140,25736.155332
120.260512,140,25766.327796
119.834849,140,25796.769048
120.099048,140,25826.825889
123.113814,140,25857.198575
125.905887,140,25895.375307
115.131376,140,25925.539893
120.814664,140,25955.835987
115.328321,140,25986.12581
115.098639,140,26016.362626
122.531219,140,26046.634063
117.417039,140,26077.124215
120.36235,140,26107.627841
115.998702,140,26138.062157
113.954482,140,26168.295817
118.662134,140,26198.476383
122.204402,140,26228.706072
120.518602,140,26258.985332
121.737124,140,26289.124718
120.285294,140,26327.429861
114.203418,140,26357.523813
119.218424,140,26387.861355
115.487821,140,26418.020306
114.206851,140,26448.148793
122.592107,140,26478.494226
122.753349,140,26508.623791
117.864951,140,26538.836703
120.507565,140,26568.939782
124.170934,140,26599.209359
127.167457,140,26629.315137
124.499786,140,26659.555039
113.910223,140,26689.643345
118.402814,140,26719.694602
120.297768,140,26749.862298
120.119712,140,26788.073234
120.226825,140,26818.353981
113.905708,140,26848.453132
123.428216,140,26878.567988
122.115022,140,26908.789831
119.647122,140,26938.95696
117.150518,140,26969.202557
114.250098,140,26999.442147
117.328164,140,27029.507912
121.536096,140,27059.683762
115.898353,140,27089.79308
119.291138,140,27119.986046
115.992296,140,27150.05405
120.634712,140,27180.309412
120.277902,140,27210.482017
78.105474,91,27238.327202
114.314579,140,27268.635352
123.357848,140,27298.938733
115.226642,140,27329.089239
114.889863,140,27359.347584
118.477823,140,27389.6199
124.174654,140,27419.827674
120.615624,140,27449.992076
118.585203,140,27480.349714
120.254974,140,27510.673441
124.145213,140,27540.912011
121.942082,140,27571.144974
116.920138,140,27601.320934
121.53535,140,27631.490774
113.877195,140,27661.731817
119.176653,140,27699.940425
122.684124,140,27730.255034
123.633722,140,27760.48808
114.363509,140,27790.95475
123.63875,140,27821.150347
123.20699,140,27851.309248
114.37606,140,27881.568411
124.183393,140,27911.763068
118.03491,140,27942.031524
121.755395,140,27972.31298
100.672608,115,27997.188815
120.086263,140,28027.377896
118.092216,140,28057.608636
124.380337,140,28087.872486
