#{"t_start": 1770820413.9253924, "env_id": "highway-v0"}
r,l,t
50.070988,60,13.339494
5.216549,7,14.886974
75.037564,90,34.82857
35.890054,41,43.837051
1.553835,3,44.503076
70.324872,140,75.527728
3.687608,6,76.867056
41.316298,53,88.707342
12.200474,15,92.049011
8.541813,11,94.531619
20.076457,24,99.864285
82.07212,140,131.102614
5.514717,7,132.67181
37.543888,51,144.078312
13.954582,17,147.902795
4.159988,6,149.234952
31.787619,41,158.37969
2.066667,3,159.048809
10.696434,13,161.949808
88.785355,112,186.899679
3.40045,5,188.017077
11.093115,14,191.136555
6.177778,7,192.710255
1.957374,3,193.38889
109.142797,131,222.664551
15.447477,20,227.160137
6.216131,9,229.199539
5.711278,7,230.797465
28.331282,140,262.016886
62.203402,85,280.933567
27.866879,38,289.403403
6.557892,8,291.206976
5.874974,7,292.773473
89.625919,140,323.774485
14.092085,17,327.57206
26.866667,140,358.737565
6.433261,8,360.519459
27.00481,34,368.121022
40.623322,50,379.241151
6.776221,8,381.051359
16.3762,18,385.096243
16.122009,19,389.359564
3.55751,5,390.474893
37.007165,45,400.484545
33.218345,140,431.645768
47.98192,60,445.045554
23.230747,27,451.317055
3.833917,5,452.451661
106.331887,140,491.536265
81.706715,103,514.52111
107.930882,140,545.725478
91.983333,140,577.013938
3.845842,5,578.122522
104.649612,140,609.343826
47.342347,59,622.514594
19.920893,26,628.29244
104.143767,140,659.5968
31.02009,140,690.832164
106.186784,140,722.049793
10.479844,12,724.70954
66.147897,80,742.454696
97.856374,140,773.459013
1.863358,3,774.124491
116.457876,140,805.135558
7.767115,9,807.110633
4.401252,6,808.435849
99.744064,140,839.400641
103.147191,140,870.307388
112.152703,140,901.407143
81.315504,103,932.06547
62.768968,87,951.239149
114.342462,140,982.089743
106.803372,140,1012.990634
101.849204,140,1043.805974
105.203705,140,1074.590538
109.036242,140,1105.444958
101.649772,140,1136.228224
10.307134,13,1139.096409
109.369409,140,1169.937932
105.124089,140,1200.692101
107.580863,140,1231.591964
107.219523,137,1261.948293
108.126813,140,1292.82091
109.920976,140,1323.730381
112.332045,140,1354.554106
102.839356,140,1393.411695
104.901787,140,1424.325865
117.332298,140,1455.168495
4.977307,6,1456.501102
6.282878,8,1458.280064
111.899825,140,1489.225483
101.587691,140,1520.204863
101.945424,140,1551.026696
101.46554,140,1581.802109
109.296427,140,1612.687456
110.059264,140,1643.620547
103.025237,140,1674.531118
104.558997,140,1705.351909
38.126811,140,1736.157215
116.034742,140,1766.954383
108.373154,140,1797.687003
72.128734,140,1828.48124
111.346785,140,1867.474178
107.560714,140,1898.51031
105.195601,140,1929.495151
120.696456,140,1960.394393
106.015557,140,1991.343365
111.431988,140,2022.382917
107.230497,140,2053.43738
102.205667,140,2084.371725
106.645977,140,2115.266273
116.331789,140,2146.271689
114.617018,140,2177.056998
105.862767,140,2207.826547
108.779208,140,2238.65224
107.87647,140,2269.403297
103.761431,140,2308.537848
105.209848,140,2339.443668
108.433574,140,2370.482353
115.012635,140,2401.561526
107.994098,140,2432.531986
111.168755,140,2463.356759
109.303943,140,2494.191606
102.79718,140,2525.035336
114.59979,140,2555.963143
105.837498,140,2586.770448
105.443254,140,2617.463742
104.793028,140,2648.238028
108.650833,140,2679.033453
110.00494,140,2709.744538
105.486964,140,2740.635512
115.385108,140,2779.508426
106.338354,140,2810.289238
106.853243,140,2841.079827
107.565659,140,2871.944779
106.118744,140,2902.750066
114.872197,140,2933.379755
106.287736,140,2964.080686
102.808355,140,2994.721624
105.907612,140,3025.479888
111.45863,140,3056.19323
102.55092,140,3086.935153
114.496145,140,3117.617931
105.887916,140,3148.44233
11.505468,14,3151.517143
101.733907,140,3182.321901
116.180097,140,3212.981381
110.350931,140,3251.866021
104.420593,140,3282.561034
114.218603,140,3313.447308
108.397925,140,3344.18565
110.051408,140,3374.864521
108.139793,140,3405.579823
109.524649,140,3436.600793
108.430763,140,3467.2293
108.138097,140,3497.793601
112.861355,140,3528.259765
108.835531,140,3558.958298
111.116799,140,3589.519134
112.891755,140,3620.021356
105.329039,140,3650.658047
112.273808,140,3689.306671
112.557414,140,3719.92813
111.058967,140,3750.5688
114.091661,140,3781.170102
105.025533,140,3811.62239
110.779806,140,3842.209103
107.052177,140,3872.802927
41.401112,51,3883.944973
108.939036,140,3914.431666
112.43293,140,3945.057529
110.345534,140,3975.509403
116.183252,140,4005.946264
112.001344,140,4036.521461
112.52465,140,4067.12303
111.215096,140,4097.681509
111.312924,140,4128.257253
116.129294,140,4166.938895
111.080407,140,4197.550837
106.039132,140,4228.024291
117.794171,140,4258.793947
112.199711,140,4289.453854
113.349222,140,4320.035639
109.553869,140,4350.485157
118.459145,140,4380.923387
109.902955,140,4411.377856
1.644615,3,4412.044855
107.107369,140,4442.497438
110.01149,140,4473.078301
113.813211,140,4503.619654
115.669759,140,4534.343794
108.908078,140,4564.863237
4.965277,7,4566.399455
108.651566,140,4605.14161
113.625893,140,4635.724934
114.742112,140,4666.299636
110.770471,140,4696.717103
110.078061,140,4727.04494
106.651112,140,4757.487333
113.675846,140,4788.047451
115.546156,140,4818.539891
114.782104,140,4849.075837
113.392743,140,4879.619694
108.490327,140,4910.260424
108.344603,140,4940.880815
115.913988,140,4971.538119
114.347029,140,5002.062118
113.520084,140,5032.63632
106.088997,140,5071.216775
114.47782,140,5101.766092
105.982192,140,5132.343578
110.666169,140,5162.721303
45.866197,57,5175.129516
117.792839,140,5205.603523
112.522985,140,5236.189705
111.789533,140,5266.728695
113.902399,140,5297.323539
17.529113,23,5302.295404
110.458454,140,5332.667381
116.894861,140,5363.22447
111.106482,140,5393.716094
113.246351,140,5424.232966
117.346997,140,5454.811184
115.33067,140,5485.325386
112.759257,140,5523.961254
114.340332,140,5554.404715
111.003272,140,5584.935868
111.023654,140,5615.342619
111.242138,140,5645.980786
110.491048,140,5676.537739
112.438837,140,5707.244761
119.028241,140,5737.839993
109.905709,140,5768.465275
113.504021,140,5798.88426
108.056125,140,5829.537742
112.49438,140,5860.251954
112.189799,140,5890.866359
115.538502,140,5921.391864
116.333523,140,5959.85696
108.118431,140,5990.39014
115.352561,140,6020.910454
111.040455,140,6051.503063
109.67504,140,6082.050366
110.098629,140,6112.715
116.753912,140,6143.259921
119.451582,140,6173.820413
112.982239,140,6204.344167
111.705276,140,6234.955232
102.996213,123,6261.832912
115.807419,140,6292.343174
111.70608,140,6322.927598
108.070007,140,6353.703218
118.513911,140,6384.225276
114.835666,140,6422.74654
112.669437,140,6453.490008
111.037842,140,6484.387897
107.550398,140,6515.391776
120.912291,140,6546.434113
104.867868,140,6577.435683
110.851108,140,6608.337987
106.131311,140,6639.33844
118.757922,140,6670.22199
119.643851,140,6701.006308
118.523164,140,6731.851343
115.865034,140,6762.607405
115.94879,140,6793.541664
120.00238,140,6824.532976
119.30587,140,6855.401422
110.190954,140,6894.537924
109.950612,140,6925.461452
111.375631,140,6956.615289
120.450853,140,6987.639935
110.019203,140,7018.647867
110.222716,140,7049.50364
112.883198,140,7080.368491
107.734699,140,7111.346451
111.466622,140,7142.001313
111.113841,140,7172.536149
108.363836,140,7203.338132
118.884832,140,7234.192497
111.136386,140,7264.869437
112.975602,140,7295.666077
106.788746,140,7334.458288
113.573382,140,7365.543657
120.01603,140,7396.613671
105.708761,140,7427.687458
112.478916,140,7458.642299
114.025184,140,7489.935293
113.463032,140,7521.082571
106.927324,140,7552.131204
110.043022,140,7583.013227
114.280109,140,7613.907501
117.867898,140,7644.667209
115.693684,140,7675.526794
110.610872,140,7706.428215
109.511242,140,7737.260969
112.955981,140,7768.209326
109.974322,140,7807.148694
116.05809,140,7838.002868
121.330437,140,7868.968752
114.946738,140,7899.90579
113.388799,140,7930.77038
116.027472,140,7961.646102
120.879655,140,7992.480071
109.105144,140,8023.400297
114.756379,140,8054.13583
101.448283,122,8081.164376
121.266622,140,8112.258643
116.93905,140,8143.095595
113.817468,140,8174.060399
109.333579,140,8205.026002
111.318557,140,8235.991195
121.144599,140,8275.070736
122.967608,140,8306.216824
121.600033,140,8337.268487
121.908425,140,8368.256789
116.3942,140,8399.346185
83.05476,98,8420.974762
119.220615,140,8451.768737
116.975333,140,8482.712827
116.440202,140,8513.550516
118.795381,140,8544.512088
119.57994,140,8575.400438
115.49057,140,8606.220876
118.497009,140,8637.040814
112.198286,140,8667.783973
116.331129,140,8698.762705
118.197976,140,8737.766703
115.541233,140,8768.847576
118.332219,140,8799.848428
116.759384,140,8830.710054
56.453606,66,8845.315109
118.946523,140,8876.177139
117.44153,140,8907.055955
109.371077,140,8938.021587
117.862986,140,8968.909885
116.995953,140,8999.487436
113.560116,140,9029.929817
118.511536,140,9060.644366
119.020088,140,9091.320347
113.174755,140,9121.910459
115.574617,140,9152.57238
116.534476,140,9191.360879
111.006843,140,9222.436754
125.958145,140,9253.889214
111.289157,140,9284.424456
122.210871,140,9315.215408
123.184084,140,9345.702815
118.337588,140,9376.399453
112.929355,140,9407.034951
115.125044,140,9437.592836
122.286057,140,9468.112616
12.772742,17,9471.842698
110.942705,140,9502.319988
123.722579,140,9532.859544
114.449144,140,9563.263529
117.443288,140,9593.816738
123.223696,140,9632.294085
116.359169,140,9662.699851
116.471417,140,9693.188895
120.790706,140,9723.478617
118.95065,140,9754.066149
120.341314,140,9784.487064
111.800199,140,9815.132216
112.823312,140,9845.619807
