#{"t_start": 1769824672.7672634, "env_id": "highway-v0"}
r,l,t
28.521575,40,8.865896
32.499426,40,17.716218
4.978302,6,19.041297
28.476185,40,27.979162
31.164362,40,36.917037
5.880414,7,38.450949
6.390663,8,40.250622
2.695151,4,41.127742
27.464055,40,50.055974
2.0,3,50.740443
30.65289,40,59.631285
29.180843,40,68.50263
15.466833,18,72.500726
27.597556,40,81.382656
29.234675,40,90.281899
6.746252,8,92.080958
3.693338,5,93.193547
9.185986,10,95.406564
10.593057,13,98.311288
30.239505,40,107.202769
4.2038,5,108.335487
28.692351,40,117.170218
2.799454,4,118.062583
29.679315,40,126.982576
2.616635,4,127.9453
20.338967,24,133.494536
1.982987,3,134.17297
32.624879,40,143.198385
1.883398,3,143.875847
27.863458,40,152.75497
32.113821,40,161.676579
2.844378,4,162.556163
30.447458,40,171.414116
30.828708,40,180.314285
30.411878,39,189.002411
16.390737,19,193.201716
5.838984,7,194.755533
7.697001,9,196.77041
8.718082,11,199.242982
1.859052,3,199.916512
8.253538,9,201.95957
29.215337,40,210.815839
32.908289,37,219.020541
5.164732,7,220.60781
25.495593,29,227.057345
11.602648,14,230.189408
7.574129,10,232.422906
16.872865,21,237.141961
12.069909,16,240.710584
5.752432,8,242.495766
14.559656,19,246.73395
29.570908,40,255.658084
5.943155,7,257.256839
6.883337,9,259.254328
15.595877,19,263.500998
18.414029,23,268.593457
2.014053,3,269.271529
28.567327,40,278.20347
6.539296,9,280.219926
4.666667,6,281.566877
10.060102,11,284.024709
14.780271,18,288.030663
30.5872,40,296.955564
26.853613,40,305.855125
27.42926,40,314.736619
16.202714,18,318.752539
30.169829,37,326.99381
7.364044,9,328.994047
8.777531,11,331.466398
15.968303,19,335.701804
2.920643,4,336.591405
15.890262,20,341.032666
10.38622,12,343.685215
12.70835,15,347.053419
10.493757,13,349.940846
28.309289,40,358.83505
2.535885,4,359.724528
30.491672,40,368.627757
11.411061,15,371.996609
29.0202,40,380.891483
12.270507,15,384.208987
4.630475,7,385.789913
3.298916,4,386.700463
8.530629,11,389.168535
3.833343,5,390.302674
2.8,4,391.191373
27.555556,40,400.071928
29.758794,40,408.975764
26.666667,40,417.880986
31.504149,39,426.543517
31.190836,40,435.445108
32.488366,40,444.332785
30.59937,40,453.250095
9.762606,12,455.936584
7.557291,10,462.240066
28.244877,40,471.106006
27.558889,40,479.978611
24.993183,28,486.221795
27.572473,40,495.124171
3.996088,5,496.237804
1.75248,3,496.909665
1.835128,3,497.583214
31.296579,40,506.469789
31.555038,40,515.347984
28.151107,40,524.2292
30.936593,40,533.153892
35.683337,40,542.03453
26.774873,40,550.935738
1.898939,3,551.604101
31.636357,40,560.484746
28.214617,40,569.38837
9.953747,14,572.493381
8.06077,10,574.744678
5.742933,8,576.543651
30.228011,40,585.403398
16.742118,19,589.625869
28.705024,40,598.527231
29.841657,40,607.430414
10.898803,14,610.555419
20.882634,40,619.427635
20.086942,24,624.747876
27.895295,40,633.647305
29.675118,40,642.560631
29.941738,40,651.424226
24.55645,33,658.712767
28.623041,40,667.57904
30.878655,40,676.413381
4.434193,6,677.747454
5.531518,7,679.313306
2.815937,4,680.19648
6.843274,8,681.985155
31.752476,40,690.945542
25.812439,32,698.039447
8.987596,10,700.254537
12.136162,14,703.36942
20.195886,24,708.724494
31.086271,40,717.637069
28.791024,40,726.498475
11.244083,14,729.616616
4.504601,6,730.961517
29.094535,40,739.85532
29.542341,40,748.767671
29.922545,40,757.677703
6.148116,7,759.225635
11.082747,13,762.082445
1.796639,3,762.754381
2.506894,4,763.642998
29.758428,40,772.536428
8.080664,11,775.007718
25.262875,32,782.172199
31.661448,40,791.077451
30.451323,37,799.281681
27.490817,40,808.148191
3.570894,5,809.271442
11.928559,15,812.612691
4.46487,6,813.953682
32.928777,40,822.836805
26.75312,40,831.757454
28.168917,40,840.702757
35.121157,40,849.606891
23.573438,27,855.626351
30.011805,40,864.498767
28.391117,40,873.381572
29.402507,40,882.320983
28.766712,40,891.157527
30.914067,40,900.054012
31.026383,40,909.007897
32.024844,40,921.965437
30.007304,40,930.837763
31.773836,40,939.712024
2.0,3,940.385622
31.862775,40,949.348959
16.01038,21,953.993435
5.835795,8,955.774244
1.676636,3,956.461385
27.344325,40,965.29835
27.970749,40,974.187658
28.832402,40,983.047235
30.139158,40,991.975394
12.040603,14,995.073072
29.30037,40,1003.957064
3.821712,5,1005.052594
31.114276,40,1013.867868
20.063504,28,1020.029338
2.977778,4,1020.914891
27.140505,40,1029.785028
31.770439,40,1038.671992
28.644201,40,1047.518239
10.823477,13,1050.454444
4.820594,6,1051.784256
31.527391,40,1060.698087
27.691854,38,1069.197999
30.824891,40,1078.119624
30.203531,40,1087.056232
30.05859,40,1095.989242
27.1129,40,1104.952389
6.888889,8,1106.753206
29.087334,40,1115.66077
28.784998,40,1124.495727
26.662302,34,1132.073812
26.898911,40,1140.982597
2.776897,4,1141.890006
1.96492,3,1142.555588
29.255488,40,1151.395751
27.851419,40,1160.253584
27.794334,35,1167.913584
9.386341,11,1170.361622
2.816443,4,1171.239138
28.33735,40,1180.082163
28.806778,40,1188.994556
3.23175,5,1190.110379
29.01722,40,1199.015655
29.005816,40,1207.891721
32.054689,40,1216.759088
29.296335,40,1225.662118
30.277745,40,1234.52265
31.254739,40,1243.39469
29.832309,37,1251.641691
30.838286,40,1260.460628
3.190239,5,1261.590437
30.71825,40,1270.428548
31.360314,40,1279.328955
2.65561,4,1280.229359
28.867071,40,1289.082154
31.48777,40,1297.956951
30.296711,40,1306.837482
28.302464,40,1315.771492
30.848914,40,1324.603544
1.934614,3,1325.278179
29.648222,40,1334.181579
30.458264,40,1343.054504
30.736159,40,1351.87156
27.980609,40,1360.725006
31.451305,40,1369.592616
29.26847,40,1382.491644
26.922351,40,1391.368655
30.499294,40,1400.170852
26.867052,40,1409.035374
32.154181,40,1417.892325
28.993449,40,1426.695446
32.156867,40,1435.522499
29.976913,40,1444.344802
29.707094,40,1453.192394
31.903232,40,1462.011646
30.822694,40,1470.913215
31.270162,40,1479.71589
31.274185,40,1488.572383
31.467857,40,1497.388143
31.977533,40,1506.243912
31.425048,40,1515.128346
32.460755,40,1524.023009
28.751612,40,1532.846803
28.897717,40,1541.692779
32.018464,40,1550.58877
27.954203,40,1559.425059
29.171561,40,1568.288623
26.770387,40,1577.124831
22.877551,32,1584.231312
0.965,2,1584.681391
30.365927,40,1593.541996
26.853052,40,1602.367593
31.64866,40,1611.166012
21.084498,27,1617.178118
3.60493,5,1618.276343
28.481346,40,1627.120697
31.472717,40,1635.896256
29.191923,40,1644.730896
30.717278,40,1653.600099
31.89268,40,1662.425921
29.943338,40,1671.218951
3.278303,5,1672.33099
29.70067,40,1681.154123
17.91171,25,1686.656963
29.936171,40,1695.482871
29.884543,40,1704.311136
29.764494,36,1712.258868
30.628142,40,1721.099235
28.905786,40,1729.940187
29.513429,40,1738.713899
27.420606,40,1747.467415
32.076483,40,1756.236806
28.07934,40,1764.980861
27.555556,40,1773.828065
30.536375,40,1782.61679
30.163878,40,1791.395342
31.938122,40,1800.24451
