#{"t_start": 1769824672.7678764, "env_id": "highway-v0"}
r,l,t
7.124915,9,716.963155
29.096546,40,725.825582
24.86719,34,733.402424
8.83505,11,735.847519
28.849128,40,744.764904
35.02806,40,753.654047
8.852823,11,756.125453
6.922038,9,758.12645
30.552282,40,766.99388
29.072039,40,775.92184
5.476419,7,777.481029
29.781119,40,786.395141
30.953013,40,795.267686
16.09594,20,799.738218
27.112095,40,808.598541
14.266618,20,813.066299
29.06104,40,821.930892
9.106697,12,824.616182
16.408321,22,829.504297
2.580772,4,830.396995
27.23423,40,839.368386
26.039354,35,847.153088
30.412927,40,856.080741
28.444444,40,864.946483
29.984735,40,873.827911
26.664312,28,880.074821
30.732622,40,888.938977
30.160689,40,897.808051
29.931704,40,906.749505
28.686148,40,915.674088
28.978081,40,928.613313
27.617659,40,937.496056
2.753723,4,938.396984
28.130728,40,947.322068
10.647199,12,950.019266
28.549305,40,958.895888
33.658929,40,967.735483
28.114944,40,976.629426
9.099594,12,979.279902
29.07658,40,988.191693
28.512566,40,997.058303
13.551065,16,1000.615339
33.884302,40,1009.466787
28.817381,40,1018.267045
21.768895,29,1024.70644
8.592394,12,1027.346476
30.500861,40,1036.214005
31.066037,40,1045.067452
32.094075,40,1053.989548
30.67983,40,1062.953032
22.376055,28,1069.189538
26.915675,40,1078.122742
29.566053,40,1087.053526
29.86761,40,1095.98984
30.772775,40,1104.950095
30.245093,40,1113.886673
29.188366,40,1122.729974
29.241187,40,1131.622277
28.207588,40,1140.529009
31.669885,40,1149.386795
32.623838,40,1158.235574
28.970965,40,1167.020263
33.825012,40,1175.86657
28.638253,40,1184.767355
27.625564,40,1193.685801
28.67529,40,1202.55342
28.445981,40,1211.432917
18.810071,23,1216.529334
32.701802,40,1225.434985
29.967386,40,1234.296005
30.75583,40,1243.16802
28.584056,40,1252.08604
29.996185,40,1260.909692
5.702743,7,1262.471862
31.965255,40,1271.315502
30.839765,40,1280.224986
24.682615,40,1289.082
28.005084,40,1297.951156
29.562082,40,1306.834048
28.463972,40,1315.758394
28.608868,40,1324.602836
27.133333,40,1333.500832
27.190754,40,1342.382976
30.890751,40,1351.200056
28.803501,40,1360.068165
33.088574,40,1368.929783
27.798204,40,1381.824817
30.240051,40,1390.694685
32.756308,40,1399.498359
30.711037,40,1408.36858
26.680268,34,1415.900057
29.31224,40,1424.697921
30.28549,40,1433.530557
31.50554,40,1442.35121
28.423688,40,1451.198931
24.373722,31,1458.067761
29.993617,40,1466.889704
29.326141,40,1475.771126
31.095787,40,1484.557303
30.07048,40,1493.405672
2.582928,4,1494.287198
32.497099,40,1503.149466
31.397227,40,1512.010513
29.869018,40,1520.942197
27.438788,40,1529.736937
30.165655,40,1538.571581
30.751967,40,1547.491137
30.449233,40,1556.323942
27.079024,36,1564.285603
30.28966,40,1573.16685
31.405091,40,1582.00124
28.268368,35,1589.752056
29.987605,40,1598.590038
29.937313,40,1607.401428
27.847682,40,1616.26633
9.578534,11,1618.72249
29.391461,40,1627.571293
29.376008,40,1636.335589
31.337406,40,1645.177035
29.711863,40,1654.043675
30.134551,40,1662.868258
31.520493,40,1671.661651
30.07361,40,1680.48237
29.388486,40,1689.304842
30.354702,40,1698.127724
30.171945,40,1707.003587
31.931866,40,1715.806424
27.234705,39,1724.397958
27.974383,40,1733.232127
30.39183,40,1741.998641
29.327346,40,1750.770678
28.741675,40,1759.540791
29.822557,40,1768.293062
28.137191,40,1777.138345
28.533166,40,1785.910206
30.193928,40,1794.710361
29.191425,40,1803.586484
29.077377,40,1812.419516
28.58723,40,1821.209333
28.038211,40,1829.984032
31.870455,40,1842.844646
28.326824,40,1851.647918
31.14208,40,1860.453392
32.021586,40,1869.229182
29.712165,40,1877.986555
28.952783,40,1886.785396
28.841965,40,1895.568303
29.936768,40,1904.342857
5.869619,8,1906.071209
30.922383,40,1914.819167
26.837181,40,1923.570509
32.629534,40,1932.363502
29.337068,40,1941.166228
31.079453,40,1949.89206
31.666685,40,1958.625571
31.428088,40,1967.347894
30.917332,40,1976.05011
30.552659,40,1984.795208
31.396426,40,1993.568245
30.949349,40,2002.346385
7.987732,12,2004.973764
31.519617,40,2013.790531
32.241068,40,2022.562667
29.946637,40,2031.337829
28.932607,40,2040.071316
30.62033,40,2048.882292
31.425622,40,2057.642365
31.891288,40,2066.465319
32.294348,40,2075.281461
28.920729,40,2084.041004
30.979636,40,2092.762868
27.697586,40,2101.551316
29.494285,40,2110.227816
11.977196,16,2113.730514
30.407579,40,2122.523731
28.834298,40,2131.253559
8.276651,10,2133.411813
28.799958,40,2142.160135
29.344049,40,2150.931767
29.952753,40,2159.637541
30.641838,40,2168.40377
28.480613,40,2177.152444
30.632887,40,2185.872658
4.177212,5,2186.980348
30.591749,40,2195.672236
30.514623,40,2204.385093
32.142272,40,2213.099928
32.176533,40,2221.854079
29.393597,40,2230.628105
28.187182,40,2239.380826
29.99068,40,2248.148549
29.170468,37,2256.238117
29.933871,40,2264.976384
32.229973,40,2273.768579
30.646574,40,2282.460221
31.289042,40,2295.249784
30.684404,40,2303.962645
30.747866,40,2312.701949
28.158388,40,2321.428621
33.57191,40,2330.048793
29.717399,40,2338.711292
31.100783,40,2347.389646
28.570723,40,2356.008527
29.864845,40,2364.661604
30.897279,40,2373.326707
30.338046,40,2382.026196
29.886554,40,2390.664216
30.162807,40,2399.315309
30.314359,40,2407.95472
28.602266,40,2416.622774
30.543922,40,2425.244811
29.260879,40,2433.888291
32.483571,40,2442.515873
29.639403,40,2451.213008
31.533435,40,2459.894371
29.463219,40,2468.571289
31.257913,40,2477.293616
30.484401,40,2486.029719
29.120203,40,2494.739224
29.946181,40,2503.450079
11.192699,16,2506.939595
30.296052,40,2515.612663
29.276613,40,2524.295765
29.654879,40,2532.941102
29.425709,40,2541.627948
28.320445,40,2550.303135
29.754313,40,2558.97437
28.801729,40,2567.728647
30.826163,40,2576.46134
31.048212,40,2585.142735
30.018202,40,2593.834026
27.872551,40,2602.5313
31.037225,40,2611.261551
29.199801,40,2620.017307
30.708578,40,2628.665575
28.362103,40,2637.320292
29.873234,40,2646.031145
30.00736,40,2654.677807
28.345973,40,2663.346553
20.259105,27,2669.215259
30.671342,40,2677.87762
30.284054,40,2686.537537
29.577573,40,2695.212026
28.348729,40,2703.929391
30.547916,40,2712.627391
31.858519,40,2721.374014
29.133911,40,2730.138952
31.051927,40,2742.899642
22.506011,29,2749.213352
32.21846,40,2757.918714
31.892972,40,2766.578631
28.865829,40,2775.233086
31.48086,40,2783.926119
28.96244,40,2792.614452
29.818411,40,2801.337893
30.897177,40,2810.005133
28.091404,40,2818.621843
13.685837,18,2822.463317
30.212608,40,2831.135531
28.650677,40,2839.775497
29.003888,40,2848.39507
28.494976,40,2857.042949
30.677125,40,2865.741005
31.353467,40,2874.367512
27.765654,37,2882.447375
30.597263,40,2891.092024
30.141292,40,2899.782916
30.597906,40,2908.449426
29.938022,40,2917.122372
28.128316,40,2925.822063
31.187386,40,2934.452806
28.970746,40,2943.172858
28.891767,40,2951.923559
28.701475,40,2960.632527
30.320412,40,2969.363519
31.367158,40,2978.068631
31.903626,40,2986.786299
31.525252,40,2995.520138
30.302477,40,3004.224382
30.064242,40,3012.889125
28.634517,40,3021.594646
29.182796,40,3030.319178
30.314353,40,3038.977023
30.241944,40,3047.619753
31.782606,40,3056.310057
28.794273,38,3064.521014
29.646113,40,3073.1401
31.183884,40,3081.805821
30.121107,40,3090.515146
31.112206,40,3099.186171
29.271532,40,3107.802269
30.191985,40,3116.46916
29.480025,40,3125.154133
28.007218,40,3133.843008
29.922848,40,3142.518067
26.978539,40,3151.222212
31.063448,40,3159.888705
31.833511,40,3168.563299
31.727002,40,3177.27124
30.821225,40,3190.194087
30.66813,40,3198.92836
28.238386,40,3207.669871
26.585385,35,3215.352149
30.837425,40,3224.060839
29.494738,40,3232.756459
30.606496,40,3241.462818
30.194149,40,3250.223414
30.086606,40,3258.859875
30.511061,40,3267.499374
31.620745,40,3276.184295
28.921076,40,3284.867599
29.51655,40,3293.537302
30.564888,40,3302.212996
28.504074,40,3310.870283
31.735035,40,3319.566852
31.119863,40,3328.264992
3.801803,6,3329.556773
30.846477,40,3338.203954
31.576063,40,3346.83382
30.297273,40,3355.492227
30.752706,40,3364.164498
29.604726,40,3372.802892
30.726512,40,3381.474071
30.307472,40,3390.198974
29.4285,40,3398.891301
29.519968,40,3407.570933
3.719472,5,3408.663042
29.206957,40,3417.42365
28.45077,40,3426.151036
31.956768,40,3434.879264
31.146035,40,3443.583314
31.053021,40,3452.289384
31.807989,40,3461.039622
30.098975,40,3469.793711
30.55486,40,3478.515614
28.527685,40,3487.254529
28.786838,40,3495.931136
21.701719,31,3502.6861
28.824274,40,3511.406106
29.217609,40,3520.120811
32.588362,40,3528.788831
31.824644,40,3537.530046
30.643895,40,3546.245208
30.857692,40,3554.90833
32.254187,40,3563.601932
30.964153,40,3572.285739
30.978599,40,3580.930098
19.296106,28,3587.049891
26.15653,37,3595.159092
30.675982,40,3603.861511
30.747434,40,3612.580544
32.285443,40,3621.222383
30.881668,40,3629.975838
31.278653,40,3642.761526
31.276816,40,3651.513877
31.773597,40,3660.280404
29.679639,40,3669.076351
30.629767,40,3677.872171
30.780795,40,3686.606647
30.976942,40,3695.350119
30.512984,40,3704.083392
28.86132,40,3712.862027
28.824628,40,3721.596664
30.921477,40,3730.340579
28.973702,40,3739.061272
29.710666,40,3747.793768
30.165696,40,3756.560119
30.976154,40,3765.223629
30.117994,40,3774.009857
28.356079,40,3782.715321
31.1683,40,3791.390426
30.115618,40,3800.150631
29.823362,40,3808.832445
29.736062,40,3817.46264
31.046972,40,3826.132118
30.817829,40,3834.809977
29.570217,40,3843.551598
30.835482,40,3852.334222
28.530292,40,3861.038151
31.502945,40,3869.704469
28.766176,40,3878.390168
29.572277,40,3887.109997
28.465428,40,3895.820107
30.772657,40,3904.63241
30.282567,40,3913.365879
28.565235,40,3922.060587
30.325783,40,3930.781669
28.209376,40,3939.415676
28.329433,40,3948.161151
28.801412,40,3956.927473
31.489614,40,3965.636105
30.448224,40,3974.343409
29.840701,40,3983.052484
29.038867,40,3991.750791
32.63717,40,4000.493912
30.877291,40,4009.15521
30.760345,40,4017.816167
31.071327,40,4026.444871
31.607351,40,4035.088393
30.879785,40,4043.775659
31.242093,40,4052.462145
28.816598,40,4061.131149
28.913642,40,4069.833319
29.404356,40,4078.546191
29.270513,40,4091.313491
31.215219,40,4100.020934
28.531176,40,4108.768841
29.481127,40,4117.549467
28.779397,40,4126.296907
29.05086,40,4135.033555
31.926721,40,4143.864162
28.643011,40,4152.610266
23.275996,28,4158.754395
28.581026,40,4167.419493
28.210503,40,4176.196274
30.368602,40,4184.893345
30.15153,40,4193.63024
30.898112,40,4202.413946
31.016278,40,4211.133201
28.39511,40,4219.852073
28.33842,40,4228.533887
28.099562,40,4237.239168
28.786716,40,4245.946752
31.077973,40,4254.676155
31.398254,40,4263.394233
2.143771,4,4264.264941
31.88735,40,4272.976808
29.283509,40,4281.683993
31.133285,40,4290.420913
29.999763,40,4299.103079
30.629031,40,4307.794762
31.176029,40,4316.43864
31.414484,40,4325.05241
28.176812,40,4333.742142
28.900244,40,4342.43915
28.114777,40,4351.165302
28.508082,40,4359.889441
31.104776,40,4368.638154
27.914195,40,4377.413757
30.294403,40,4386.137784
30.045005,40,4394.921494
30.054436,40,4403.611376
28.527902,40,4412.230797
30.054375,40,4420.900013
30.645955,40,4429.603706
29.11513,40,4438.273129
31.528369,40,4447.018079
30.768355,40,4455.740865
31.48602,40,4464.425585
30.52583,40,4473.123751
29.816264,40,4481.858337
30.07342,40,4490.496636
29.607457,40,4499.175808
30.565558,40,4507.825918
29.47877,40,4516.515247
28.25594,40,4525.209749
30.275114,40,4538.081321
29.133741,40,4546.755872
29.128037,40,4555.447984
29.376935,40,4564.056511
31.849623,40,4572.79363
28.571809,40,4581.573449
31.421428,40,4590.306713
31.917651,40,4598.988032
28.398521,40,4607.722195
29.989327,40,4616.450621
31.295982,40,4625.196691
29.05971,40,4633.93755
30.907318,40,4642.714621
29.412881,40,4651.412247
30.080342,40,4660.186365
31.363077,40,4668.897459
29.684668,40,4677.621711
26.701281,35,4685.263586
28.568062,40,4694.048253
29.580152,40,4702.744071
28.376294,39,4711.215075
30.929077,40,4719.919271
30.468545,40,4728.547631
29.476844,40,4737.234488
29.439778,40,4745.871781
31.959802,40,4754.496629
31.43801,40,4763.168793
29.714881,40,4771.873987
29.51245,40,4780.593212
28.604388,40,4789.303353
27.729172,40,4797.992584
32.634469,40,4806.695622
30.748832,40,4815.360022
30.12726,40,4824.075849
32.127465,40,4832.752971
30.207048,40,4841.466337
29.03143,40,4850.213992
28.513794,40,4858.890841
30.787588,40,4867.581802
31.150422,40,4876.311609
29.788606,40,4885.067531
30.696076,40,4893.776264
29.096992,40,4902.559014
21.395899,30,4909.152034
28.712247,40,4917.882536
34.146734,40,4926.597723
28.872882,40,4935.336356
30.02001,40,4944.06935
31.22127,40,4952.754139
29.108376,40,4961.428545
29.030536,40,4970.049237
29.321985,40,4978.755492
30.461697,40,4991.540481
33.08739,40,5000.214103
20.775819,27,5006.109186
30.2653,40,5014.835057
31.285384,40,5023.545426
28.814139,40,5032.266082
29.885993,40,5041.000402
30.778932,40,5049.769743
24.163432,32,5056.74587
31.470983,40,5065.463138
18.108547,25,5070.916034
28.329979,40,5079.656039
29.555165,40,5088.382661
31.347632,40,5097.179827
31.102646,40,5105.948943
31.882322,40,5114.680237
31.329066,40,5123.390642
30.899396,40,5132.094243
30.972959,40,5140.837778
29.882702,40,5149.570418
30.463049,40,5158.300794
30.861899,40,5167.054619
29.961236,40,5175.789315
30.755824,40,5184.518862
31.381345,40,5193.227945
23.619163,31,5199.984031
31.186354,40,5208.656465
25.649094,36,5216.4456
30.325647,40,5225.11129
28.571522,40,5233.757419
29.988004,40,5242.398031
30.247157,40,5251.05731
30.865167,40,5259.701373
28.159315,40,5268.395143
30.250971,40,5277.078065
31.602065,40,5285.786246
30.072839,40,5294.477425
21.040398,29,5300.778399
22.838959,30,5307.306442
32.436705,40,5316.056487
28.607175,40,5324.794509
28.870622,40,5333.502212
29.425912,40,5342.247533
30.681491,40,5350.933523
29.654987,40,5359.705217
29.290258,40,5368.451246
30.552714,40,5377.122175
30.628526,40,5385.80602
29.845817,40,5394.449068
28.082856,40,5403.162403
28.22809,40,5411.902637
30.617039,40,5420.55501
31.623837,40,5429.232275
32.158208,40,5441.970993
31.833592,40,5450.644153
28.635651,40,5459.267694
31.074667,40,5467.913868
30.845127,40,5476.59413
28.772842,40,5485.293468
31.568762,40,5494.021642
31.014219,40,5502.764465
32.037169,40,5511.397714
29.502467,40,5520.078987
31.396732,40,5528.818513
30.185055,40,5537.554376
26.933505,35,5545.149011
29.697414,40,5553.894865
29.432226,40,5562.624349
30.872636,40,5571.422872
31.788911,40,5580.172091
31.724415,40,5588.93065
30.06418,40,5597.728126
30.981767,40,5606.45045
28.867715,40,5615.169167
29.205143,40,5623.929163
30.808907,40,5632.63344
30.827891,40,5641.340418
29.923397,40,5650.139298
30.427522,40,5658.894521
27.934439,40,5667.672873
31.729777,40,5676.337284
29.086689,40,5685.034174
31.501403,40,5693.7147
29.109242,39,5702.219126
30.902395,40,5710.881647
31.069174,40,5719.576109
24.12095,35,5727.169322
31.784297,40,5735.830314
29.741506,40,5744.479319
30.172954,40,5753.150607
30.047096,40,5761.826655
28.307067,40,5770.512187
30.492221,40,5779.229127
30.733351,40,5787.950707
30.380409,40,5796.729771
30.633983,40,5805.432445
29.50901,40,5814.164226
31.373002,40,5822.880513
30.962536,40,5831.656829
31.649852,40,5840.387578
29.334131,40,5849.133573
1.031158,2,5849.582984
27.686424,40,5858.317543
30.952203,40,5867.034389
28.657257,40,5875.753289
29.568505,40,5888.556898
29.287754,40,5897.283291
30.234788,40,5906.03078
29.095016,40,5914.794392
29.376879,40,5923.442334
30.194647,40,5932.167382
30.443421,40,5940.874853
31.905339,40,5949.578343
28.642296,40,5958.279987
30.526073,40,5966.991906
31.232576,40,5975.70122
29.914939,40,5984.445284
29.447869,40,5993.142168
23.510288,31,5999.915612
32.319518,40,6008.647322
17.032631,23,6013.705793
19.863609,25,6019.15013
30.10422,40,6027.883885
29.332226,40,6036.584649
31.265332,40,6045.284317
31.374931,40,6054.0302
30.185677,40,6062.790095
29.810121,40,6071.525479
28.411494,40,6080.249111
29.241571,40,6088.948199
31.593155,40,6097.700271
29.812744,40,6106.380194
31.690538,40,6115.087058
31.66519,40,6123.841739
28.356884,40,6132.487975
29.054335,40,6141.228792
29.965868,40,6149.897114
29.523611,40,6158.51984
28.429674,40,6167.190882
30.204409,40,6175.842532
31.405385,40,6184.547304
28.650287,40,6193.201551
30.493735,40,6201.85025
28.49974,40,6210.492646
30.331285,40,6219.151113
30.72913,40,6227.788451
31.576674,40,6236.450176
30.887689,40,6245.129082
31.218622,40,6253.773065
31.527091,40,6262.464282
30.43344,40,6271.196679
29.756621,40,6279.876441
30.482709,40,6288.589839
28.716517,40,6297.292464
20.521252,29,6303.622919
31.106166,40,6312.360503
30.686467,40,6321.150669
32.589352,40,6329.912361
29.644853,40,6342.686831
28.226712,40,6351.463483
31.536719,40,6360.192307
29.853701,40,6368.950224
28.750981,40,6377.674554
29.910012,40,6386.379434
28.819426,40,6395.074118
28.28332,40,6403.726491
28.971853,40,6412.398031
31.347693,40,6421.091838
29.798388,40,6429.837959
31.464018,40,6438.489138
29.840504,40,6447.16555
28.356215,40,6455.807015
31.331602,40,6464.521299
31.053705,40,6473.231791
30.034184,40,6481.910545
29.702256,40,6490.649681
29.896829,40,6499.329473
29.51019,40,6508.009388
29.400682,40,6516.695073
30.936703,40,6525.393646
32.2568,40,6534.110116
30.434943,40,6542.903343
28.909899,40,6551.637487
29.216347,40,6560.410659
31.577824,40,6569.20113
29.924844,40,6577.92575
29.637875,40,6586.655027
28.75027,40,6595.388288
30.062373,40,6604.125044
31.899805,40,6612.855552
26.961505,39,6621.371798
27.753004,40,6630.071291
28.794551,40,6638.786689
31.88304,40,6647.489682
29.932917,40,6656.160421
29.212446,40,6664.898266
28.859226,40,6673.555077
29.510189,40,6682.20706
31.585106,40,6690.91368
30.294414,40,6699.605926
30.171058,40,6708.248821
31.748445,40,6716.915262
31.733341,40,6725.593993
30.795789,40,6734.233708
29.073588,40,6742.897091
30.379943,40,6751.59022
27.990056,40,6760.261559
28.784428,40,6768.985797
30.080565,40,6777.702551
30.269894,40,6790.524026
29.765648,40,6799.232984
31.26884,40,6808.026246
28.394213,40,6816.748593
29.36538,40,6825.505171
29.236246,40,6834.275838
29.369977,40,6843.035911
31.689411,40,6851.797493
28.693141,40,6860.500683
31.497971,40,6869.278153
28.794995,40,6878.07128
30.121197,40,6886.764918
28.333567,40,6895.490404
31.241337,40,6904.184596
29.708398,40,6912.840755
31.736212,40,6921.470336
32.290074,40,6930.185548
30.118753,40,6938.879698
29.180015,40,6947.595537
27.972489,40,6956.265655
31.321472,40,6964.99027
31.159777,40,6973.682539
29.266265,40,6982.357153
30.774615,40,6991.129735
28.578807,40,6999.838487
30.549822,40,7008.596371
30.232581,40,7017.354739
24.951739,35,7025.002569
31.202852,40,7033.753932
28.06314,40,7042.459554
28.353345,40,7051.249844
31.370465,40,7059.996825
31.938988,40,7068.710524
26.296933,35,7076.326173
30.219162,40,7084.984598
28.78168,40,7093.708963
29.273043,40,7102.400959
30.167954,40,7111.162033
30.8859,40,7119.888611
30.170529,40,7128.583167
29.098751,40,7137.339758
31.317529,40,7146.015709
30.599609,40,7154.707121
28.909327,40,7163.426529
30.380074,40,7172.170117
29.178377,40,7180.876007
28.416621,40,7189.53271
29.075311,40,7198.206465
29.915811,40,7206.978307
31.117962,40,7215.670113
29.19721,40,7224.406031
29.310116,40,7237.210588
28.298013,40,7245.913906
28.474108,40,7254.631889
30.438602,40,7263.321615
28.239428,40,7272.042038
32.373703,40,7280.795924
28.950233,40,7289.503503
30.3345,40,7298.273951
29.588259,40,7307.010437
28.054978,40,7315.751341
29.714944,40,7324.540151
29.211324,40,7333.241511
30.639165,40,7341.930775
27.595586,40,7350.670107
28.696908,40,7359.403244
32.37639,40,7368.145097
32.024411,40,7376.837117
28.986186,40,7385.545533
31.778821,40,7394.236174
31.272759,40,7402.95162
30.157585,40,7411.591054
20.043435,29,7417.845644
29.766161,40,7426.440451
30.09253,40,7435.077672
29.229911,40,7443.804706
22.645935,32,7450.784073
27.94253,40,7459.479239
30.204687,40,7468.157531
30.282948,40,7476.842607
31.853387,40,7485.606779
28.583667,40,7494.350397
24.811363,33,7501.562677
30.007291,40,7510.32102
28.839145,40,7519.056698
28.49733,40,7527.771527
24.151412,31,7534.56604
28.279819,40,7543.299207
28.239303,40,7552.060846
29.079536,40,7560.778026
28.782414,40,7569.471076
31.195804,40,7578.240285
30.164861,40,7586.967653
28.675115,40,7595.691024
32.275024,40,7604.390049
28.429397,40,7613.143334
31.88944,40,7621.822098
30.861083,40,7630.579268
28.096934,40,7639.325718
30.192011,40,7648.080711
32.035801,40,7656.829129
28.163751,40,7665.533194
31.287343,40,7674.23772
29.402604,40,7687.047097
31.154957,40,7695.748384
30.596649,40,7704.472236
29.08795,40,7713.177846
28.147119,40,7721.995056
28.706896,40,7730.733493
31.124461,40,7739.488729
31.897364,40,7748.25668
28.959626,40,7757.02923
31.339724,40,7765.773327
32.001711,40,7774.516264
29.618255,40,7783.288251
22.003141,33,7790.535028
30.428914,40,7799.289538
28.48313,40,7808.010957
29.666136,40,7816.708457
30.314786,40,7825.393385
30.993675,40,7834.133634
28.437296,40,7842.839854
29.123971,40,7851.511937
29.789631,39,7860.027765
29.297672,40,7868.771635
28.119441,40,7877.448676
29.355245,40,7886.112767
32.702655,40,7894.801977
30.451513,40,7903.418835
28.700316,40,7912.109205
29.452557,40,7920.83959
32.257001,40,7929.523897
30.159032,40,7938.234949
28.567219,40,7946.926229
28.038682,40,7955.567808
31.001697,40,7964.273956
31.886695,40,7973.029226
28.496556,40,7981.783681
31.522124,40,7990.458948
28.698724,37,7998.530309
20.469437,30,8005.047683
29.69868,40,8013.760098
27.897437,40,8022.459537
31.868628,40,8031.185456
32.466357,40,8039.895074
31.669748,40,8048.584577
29.160082,40,8057.288772
29.548424,40,8065.962514
29.409659,40,8074.672495
29.216191,40,8083.401481
30.238662,40,8092.129724
29.638729,40,8100.897268
31.121428,40,8109.58648
31.706384,40,8118.270238
31.487579,40,8127.002886
24.264028,34,8138.524019
30.316225,40,8147.196513
29.058817,40,8155.836747
30.579117,40,8164.514613
28.714639,40,8173.201211
28.565463,40,8181.88365
31.099526,40,8190.58653
29.981147,40,8199.256011
28.450385,40,8207.903307
28.948675,40,8216.601254
29.754714,40,8225.315674
29.418991,40,8233.963402
28.66489,40,8242.71583
29.918036,40,8251.414512
29.375114,40,8260.091522
28.196414,40,8268.824666
30.769863,40,8277.605535
29.224218,40,8286.325175
31.402048,40,8295.018609
31.442112,40,8303.738167
30.858922,40,8312.453846
32.579184,40,8321.216787
31.720302,40,8329.952783
28.197599,40,8338.625477
31.751959,40,8347.32971
29.407236,40,8356.017194
32.629101,40,8364.704763
29.40345,40,8373.329471
30.633279,40,8381.96876
31.297725,40,8390.636628
30.183019,40,8399.273586
29.803781,40,8407.943476
31.044497,40,8416.618709
28.5188,40,8425.291081
30.098476,40,8433.948895
30.65687,40,8442.663778
29.452779,40,8451.444791
28.562561,40,8460.147026
28.49919,40,8468.828254
29.155271,40,8477.488405
31.700928,40,8486.14516
32.207815,40,8494.847962
29.725912,40,8503.601408
4.732039,7,8505.121379
30.637015,40,8513.786945
30.587127,40,8522.457269
30.944793,40,8531.136402
29.262921,37,8539.157684
27.527293,40,8547.878245
29.73,40,8556.598123
29.444036,40,8565.304475
29.686874,40,8573.944767
30.301102,40,8586.64404
29.617045,40,8595.364731
29.60204,40,8604.009211
11.318076,16,8607.483841
29.889992,40,8616.122265
28.963201,40,8624.788372
29.472119,40,8633.438957
30.340111,40,8642.091269
31.431714,40,8650.707275
29.971201,40,8659.419473
29.448869,40,8668.082859
30.595648,40,8676.748457
28.850899,40,8685.44753
31.927482,40,8694.055558
28.848598,40,8702.725948
30.99624,40,8711.398908
31.171561,40,8720.068957
31.85046,40,8728.758056
32.1865,40,8737.441806
28.5887,40,8746.122065
28.631169,40,8754.767339
29.745541,40,8763.469547
31.191567,40,8772.15333
29.686185,40,8780.858735
29.577648,40,8789.51599
29.948754,40,8798.215971
30.100558,40,8806.91401
32.090726,40,8815.588873
23.35804,31,8822.323742
