#{"t_start": 1769824672.7677739, "env_id": "highway-v0"}
r,l,t
3.785261,5,1037.335177
34.424307,40,1046.178601
28.522918,40,1055.090899
30.682489,40,1064.084899
29.187753,40,1073.008744
31.571556,40,1081.91549
32.818169,40,1090.845088
31.620163,40,1099.815131
30.49623,40,1108.779948
29.369344,40,1117.661388
28.893908,40,1126.504125
31.671082,40,1135.411623
20.708375,28,1141.661542
11.686668,14,1144.778839
32.259965,40,1153.607209
27.403902,40,1162.461819
30.934302,40,1171.241321
29.868311,40,1180.08569
32.111195,40,1188.990715
28.080856,40,1197.897612
28.929408,40,1206.784164
26.822713,40,1215.643008
31.281708,40,1224.541219
27.676835,40,1233.40907
29.455545,40,1242.279625
31.935708,40,1251.192406
32.400336,40,1260.004469
28.198912,40,1268.873394
1.333333,2,1269.323585
33.306384,40,1278.202382
3.691722,5,1279.320863
28.298446,40,1288.176843
1.868287,3,1288.852444
29.364524,40,1297.728129
27.270595,40,1306.608564
32.872875,40,1315.533331
27.555556,40,1324.375962
27.694432,40,1333.272581
20.714391,28,1339.507797
30.832018,40,1348.319265
30.532114,40,1357.182431
3.994715,5,1358.313036
30.826946,40,1367.137136
30.974549,40,1380.061232
29.641805,40,1388.925319
9.13588,13,1391.813863
26.839487,40,1400.627799
30.576469,40,1409.486545
17.63646,25,1415.018889
30.206342,40,1423.814507
29.713542,40,1432.642195
29.830968,40,1441.462831
29.743984,40,1450.3025
31.091114,40,1459.172672
31.586586,40,1468.010439
27.327199,40,1476.867872
30.444335,40,1485.667639
33.217899,40,1494.516841
31.456565,40,1503.375919
30.254393,40,1512.234431
30.282034,40,1521.163403
31.368894,40,1529.965115
26.93919,40,1538.799992
27.414731,40,1547.717359
29.289315,40,1556.554626
29.929428,40,1565.391565
28.115442,40,1574.28026
31.331188,40,1583.112725
30.285336,40,1591.975347
31.058029,40,1600.809444
30.756853,40,1609.613117
28.444444,40,1618.502149
25.979811,34,1626.013442
27.493839,40,1634.790737
29.995289,40,1643.623297
31.497764,40,1652.488286
32.902087,40,1661.329213
27.750091,40,1670.123419
29.973546,40,1678.948785
29.245053,40,1687.778267
27.947178,40,1696.595451
6.406592,8,1698.354103
23.369305,29,1704.767401
4.654525,7,1706.343645
31.521521,40,1715.145617
12.951136,16,1718.691436
30.53738,40,1727.472688
30.899627,40,1736.300509
26.837467,36,1744.190762
31.433128,40,1752.970163
31.762601,40,1761.717484
31.650435,40,1770.509429
26.984537,40,1779.324595
29.071314,40,1788.084026
21.97535,27,1794.051448
30.205915,40,1802.924584
14.741815,18,1806.887041
3.41566,5,1807.988018
22.265986,30,1814.613009
28.666704,40,1823.392375
32.198724,40,1836.219909
29.304791,40,1845.063514
31.878022,40,1853.84539
29.648199,40,1862.628942
29.003352,40,1871.41041
30.168909,40,1880.215215
29.785201,40,1889.004873
32.391429,40,1897.757956
28.697207,40,1906.513928
29.191649,40,1915.260356
30.169092,40,1924.017946
29.165536,40,1932.805212
29.029204,40,1941.617855
31.982561,40,1950.332873
31.410933,40,1959.069194
1.665229,3,1959.727346
30.887196,40,1968.437313
30.658482,40,1977.143472
30.984259,40,1985.88925
28.372374,40,1994.689098
30.611234,40,2003.448064
28.557022,40,2012.255872
29.95647,40,2021.017908
24.289291,35,2028.708102
31.604748,40,2037.456372
32.88036,40,2046.224887
32.28762,40,2055.035209
27.721315,40,2063.835398
4.077463,6,2065.148264
28.423237,40,2073.96726
30.340313,40,2082.734446
28.425496,40,2091.441368
30.127927,40,2100.243079
32.480953,40,2108.918705
27.996971,40,2117.679876
31.056217,40,2126.4888
29.035447,40,2135.159722
28.711611,40,2143.912825
28.476028,40,2152.69659
19.16648,24,2157.894823
29.485526,40,2166.624973
30.717103,40,2175.383299
31.009913,40,2184.107795
30.851229,40,2192.814044
30.779644,40,2201.504685
30.028805,40,2210.249385
30.26194,40,2218.99323
31.912447,40,2227.799086
28.394277,40,2236.523079
30.607976,40,2245.298346
29.636201,40,2254.046231
29.463987,40,2262.790751
29.461904,40,2271.603543
29.153809,40,2280.276181
31.669491,40,2293.096051
29.620748,40,2301.799631
32.544236,40,2310.501204
28.341675,40,2319.268226
31.177146,40,2327.897964
31.071263,40,2336.559836
31.285809,40,2345.239232
31.569228,40,2353.864151
31.080208,40,2362.513944
29.46252,40,2371.170289
30.748874,40,2379.879363
28.63691,40,2388.516183
29.782385,40,2397.14574
29.491944,40,2405.799703
29.726306,40,2414.458906
32.110207,40,2423.101793
31.381945,40,2431.736928
29.853285,40,2440.375201
30.971921,40,2449.056885
28.977276,40,2457.746312
29.761567,40,2466.3894
30.342422,40,2475.11938
30.865735,40,2483.84274
29.697669,40,2492.560935
31.983743,40,2501.302068
28.462725,40,2509.989049
31.443657,40,2518.660959
30.109235,40,2527.344959
29.466906,40,2535.991085
30.230923,40,2544.670947
31.481758,40,2553.347446
29.259006,40,2562.037145
31.149309,40,2570.788159
30.785896,40,2579.525943
31.613141,40,2588.189869
29.06319,40,2596.907739
31.54277,40,2605.588135
29.264947,40,2614.33483
30.937187,40,2623.041604
26.784098,37,2631.031508
31.198852,40,2639.691253
30.308727,40,2648.406473
29.936032,40,2657.054355
18.437741,27,2662.900463
30.761691,40,2671.608482
30.753457,40,2680.264599
29.690737,40,2688.927018
30.595751,40,2697.614336
30.269754,40,2706.30865
31.361648,40,2715.023077
28.644979,40,2723.786251
28.747185,40,2736.599322
30.857357,40,2745.291224
30.704949,40,2754.012033
29.186968,40,2762.68539
29.726965,40,2771.345212
28.375379,40,2780.013762
29.259532,40,2788.702677
30.238839,40,2797.395901
31.651457,40,2806.103456
30.707911,40,2814.739834
31.389155,40,2823.335459
30.818661,40,2832.004056
30.279714,40,2840.640083
30.519354,40,2849.247253
29.798953,40,2857.921568
31.84426,40,2866.60578
28.656999,40,2875.242817
29.49668,40,2883.95656
30.770731,40,2892.617165
31.576063,40,2901.336607
28.197548,40,2909.956389
31.824533,40,2918.654748
29.940033,40,2927.33212
30.519035,40,2935.975108
28.702319,40,2944.697585
28.275616,40,2953.470343
31.380537,40,2962.166411
30.539691,40,2970.892527
30.208517,40,2979.593493
30.650455,40,2988.342941
31.093213,40,2997.053184
32.239616,40,3005.750489
30.528249,40,3014.425945
28.971696,40,3023.143946
29.013519,40,3031.846681
29.005861,40,3040.507094
30.121091,40,3049.163266
29.682646,40,3057.84857
31.442455,40,3066.476725
28.297339,40,3075.119528
29.410194,40,3083.786376
28.448092,40,3092.483038
29.162011,40,3101.136963
27.411341,35,3108.671993
29.182695,40,3117.351813
31.095553,40,3126.029592
28.842789,40,3134.716913
29.676771,40,3143.393387
30.533984,40,3152.109054
32.207672,40,3160.761189
31.04099,40,3169.457483
29.572119,40,3178.15529
29.98234,40,3191.069971
29.276529,40,3199.815397
29.801923,40,3208.552086
29.818121,40,3217.311991
29.145962,40,3226.017035
30.195531,40,3234.71265
32.66883,40,3243.45133
30.594865,40,3252.1861
30.751648,40,3260.790978
28.700244,40,3269.44044
29.879992,40,3278.13389
30.838348,40,3286.807293
30.196888,40,3295.479239
31.834852,40,3304.153365
31.370937,40,3312.826019
31.469778,40,3321.510734
30.787401,40,3330.202177
28.788969,40,3338.853165
30.876724,40,3347.498497
28.587822,40,3356.153706
28.261036,40,3364.820107
31.463386,40,3373.461054
29.912222,40,3382.135963
30.697262,40,3390.859792
29.794602,40,3399.553686
28.911837,40,3408.225919
28.193263,40,3416.984193
31.758451,40,3425.713675
28.966524,40,3434.437482
29.796472,40,3443.145263
30.812875,40,3451.840031
28.835797,40,3460.592744
31.449942,40,3469.351905
30.507638,40,3478.078206
30.132832,40,3486.816813
29.534358,40,3495.488338
30.167822,40,3504.210712
29.407888,40,3512.938568
28.115077,40,3521.643455
29.646915,40,3530.308135
27.836366,40,3539.061338
29.819147,40,3547.773444
28.978331,40,3556.42921
30.394804,40,3565.131979
28.823162,40,3573.814302
31.439734,40,3582.447645
31.534178,40,3591.208637
30.144902,40,3599.942834
31.702257,40,3608.65563
32.415566,40,3617.307156
30.818231,40,3626.050749
30.398646,40,3638.838173
28.610055,40,3647.580345
29.921237,40,3656.345839
29.310283,40,3665.109694
30.688237,40,3673.897439
29.025633,40,3682.656993
28.222818,40,3691.391422
32.77149,40,3700.1493
31.658155,40,3708.922406
30.943672,40,3717.651453
31.83852,40,3726.368169
28.905219,40,3735.137311
28.85454,40,3743.855064
19.32787,25,3749.346893
31.667688,40,3758.052757
31.071557,40,3766.764777
29.009644,40,3775.527118
30.932429,40,3784.236069
30.023255,40,3792.926814
29.474485,40,3801.662122
31.350081,40,3810.339391
31.372865,40,3818.980005
27.60561,40,3827.651058
13.169026,19,3831.77819
31.262708,40,3840.456941
29.96486,40,3849.276714
29.255033,40,3858.00624
31.521792,40,3866.690266
29.712303,40,3875.338856
24.783525,33,3882.522065
31.619987,40,3891.227933
31.057279,40,3900.023722
30.269294,40,3908.781292
31.111887,40,3917.477396
29.022142,40,3926.220142
30.600083,40,3934.874115
29.289625,40,3943.564841
30.887426,40,3952.30546
30.770868,40,3961.042799
30.883911,40,3969.794281
29.663893,40,3978.489317
29.633519,40,3987.199255
30.602118,40,3995.889941
28.343618,40,4004.600452
29.739438,40,4013.284087
29.179833,40,4021.938582
30.503486,40,4030.568734
30.468124,40,4039.211117
32.302167,40,4047.881829
30.542073,40,4056.560862
29.982566,40,4065.23342
32.441833,40,4073.977771
21.543812,30,4080.485012
30.108524,40,4093.262001
30.258243,40,4101.975806
31.347092,40,4110.73885
29.745521,40,4119.518187
29.551635,40,4128.24947
2.791357,4,4129.118039
28.10915,40,4137.904105
28.275916,40,4146.689819
30.288651,40,4155.42853
30.181458,40,4164.139713
31.325918,40,4172.862743
30.965268,40,4181.602016
29.276381,40,4190.330422
28.006115,40,4199.112484
30.989495,40,4207.843444
29.643914,40,4216.573201
31.880354,40,4225.25406
31.605645,40,4233.970566
30.783978,40,4242.678193
32.241627,40,4251.396037
30.607575,40,4260.121195
30.430605,40,4268.852016
28.426833,40,4277.506107
30.586524,40,4286.254924
30.309503,40,4294.964072
28.372379,40,4303.663731
30.296178,40,4312.312138
30.130186,40,4320.93724
29.758538,40,4329.621621
30.789336,40,4338.290888
31.64355,40,4346.990623
30.460615,40,4355.752337
31.045917,40,4364.486264
29.968671,40,4373.247337
28.66244,40,4382.002337
31.031382,40,4390.737909
30.234615,40,4399.493593
30.173796,40,4408.116285
30.13365,40,4416.750549
26.23191,35,4424.38283
30.153518,40,4433.055343
31.452225,40,4441.761483
28.334452,40,4450.493743
31.186597,40,4459.22297
29.854085,40,4467.918511
28.804798,40,4476.578007
30.935427,40,4485.332546
28.880524,40,4493.959118
31.58711,40,4502.656294
29.445314,40,4511.315339
29.350782,40,4520.019292
29.279514,40,4528.734395
29.815351,40,4541.557929
29.055606,40,4550.233315
31.583727,40,4558.888211
28.653968,40,4567.547358
29.931348,40,4576.299826
32.382221,40,4585.068582
30.971095,40,4593.790959
28.700718,40,4602.485636
30.229313,40,4611.248877
30.777913,40,4619.950561
29.725926,40,4628.708192
31.25209,40,4637.439657
31.022009,40,4646.1965
30.562246,40,4654.899866
29.536983,40,4663.685543
29.85059,40,4672.391173
31.013656,40,4681.113135
28.354388,40,4689.915357
29.701553,40,4698.631499
14.028243,19,4702.744673
30.964696,40,4711.4357
28.430149,40,4720.138956
25.123056,33,4727.235998
29.378076,40,4735.932813
29.313158,40,4744.568942
28.23738,40,4753.196974
29.425991,40,4761.869547
31.501142,40,4770.569358
30.843622,40,4779.296788
30.731493,40,4787.993531
32.415006,40,4796.683937
25.721605,34,4804.06373
29.175817,40,4812.764326
30.257601,40,4821.4526
29.658516,40,4830.127123
29.501689,40,4838.859602
29.288158,40,4847.598888
28.436238,40,4856.292372
32.005399,40,4864.979579
30.150431,40,4873.68878
30.572176,40,4882.454746
30.330909,40,4891.175496
31.324597,40,4899.910125
28.227147,40,4908.709206
28.609801,40,4917.438288
29.736925,40,4926.161544
26.684572,39,4934.675993
30.601109,40,4943.398593
29.123912,40,4952.104689
31.022006,40,4960.763286
1.754075,3,4961.434996
29.433466,40,4970.05269
30.164337,40,4978.76265
29.763489,40,4991.544028
30.964815,40,5000.216711
28.777671,40,5008.943802
28.916551,40,5017.659088
30.315847,40,5026.396333
31.109957,40,5035.097394
30.878228,40,5043.890526
28.377513,40,5052.604917
30.922782,40,5061.34029
28.500393,40,5070.04643
30.239372,40,5078.776073
31.346326,40,5087.505068
29.580565,40,5096.295101
28.912418,40,5105.061098
30.888632,40,5113.804129
29.641199,40,5122.519517
31.469844,40,5131.226131
30.578331,40,5139.96497
30.458682,40,5148.706329
30.668524,40,5157.423863
29.834714,40,5166.182142
30.337715,40,5174.911372
28.392232,40,5183.638247
30.85892,40,5192.354293
10.784639,15,5195.61564
30.051671,40,5204.289234
28.196819,40,5212.964512
31.124057,40,5221.618157
28.437483,40,5230.256326
31.091964,40,5238.907629
30.579948,40,5247.584155
30.084052,40,5256.235711
30.166916,40,5264.900563
28.034893,40,5273.581665
11.022675,15,5276.861014
30.22572,40,5285.563442
29.51749,40,5294.256501
28.220437,40,5302.959743
30.278863,40,5311.682577
28.235972,40,5320.456433
29.976751,40,5329.168372
30.741657,40,5337.890142
28.035911,40,5346.572684
30.832769,40,5355.316992
30.355832,40,5364.078926
31.294013,40,5372.803497
31.490181,40,5381.456708
30.799023,40,5390.129822
32.127645,40,5398.799841
29.237542,40,5407.546596
31.290549,40,5416.218666
31.687226,40,5424.880936
30.160621,40,5437.635458
22.050454,31,5444.369168
30.825221,40,5453.039065
30.162689,40,5461.655162
29.605884,40,5470.310565
29.723507,40,5478.985069
25.795442,37,5487.03316
29.555172,40,5495.776171
31.296218,40,5504.502637
28.182167,40,5513.137178
30.050115,40,5521.822787
30.856891,40,5530.574617
29.933734,40,5539.285345
31.20545,40,5547.996091
28.579407,40,5556.73245
31.67584,40,5565.511065
28.831218,40,5574.2654
29.066596,40,5583.012703
29.027617,40,5591.789305
29.917878,40,5600.607157
29.060777,40,5609.288386
30.517242,40,5618.024471
29.49687,40,5626.785112
31.733659,40,5635.490278
28.934746,40,5644.211387
28.461351,40,5652.986621
29.917352,40,5661.757065
28.720919,40,5670.514977
11.685318,17,5674.167763
29.00647,40,5682.871006
31.319483,40,5691.541987
28.436708,40,5700.247924
29.06638,38,5708.510017
30.964125,40,5717.186371
32.178607,40,5725.870972
31.113129,40,5734.532951
31.542333,40,5743.174182
31.909848,40,5751.854714
28.087448,40,5760.517858
30.171305,40,5769.20178
30.459178,40,5777.905558
30.286042,40,5786.637052
32.615976,40,5795.397874
32.049063,40,5804.120487
29.325093,40,5812.841709
30.83923,40,5821.554207
31.294796,40,5830.33189
30.001997,40,5839.062363
31.150804,40,5847.818034
28.662945,40,5856.570888
30.378745,40,5865.284045
28.665269,40,5874.002283
30.682105,40,5886.810705
31.230979,40,5895.529725
12.106917,16,5899.044549
29.105735,40,5907.766643
29.106155,40,5916.530039
30.992427,40,5925.188094
31.425012,40,5933.905451
30.514711,40,5942.617012
30.063069,40,5951.323312
28.788319,40,5960.034128
29.686564,40,5968.733362
32.140768,40,5977.450592
29.159229,40,5986.196299
32.127029,40,5994.898813
30.069215,40,6003.647265
30.231503,40,6012.389214
28.638863,40,6021.118994
29.003981,40,6029.840907
28.934802,40,6038.540263
32.017667,40,6047.254867
31.183087,40,6056.011142
29.331694,40,6064.747238
29.520649,40,6073.518112
27.848823,40,6082.230177
31.841013,40,6090.908686
29.896444,40,6099.665853
31.31513,40,6108.359437
31.769804,40,6117.069274
30.211823,40,6125.804865
30.708104,40,6134.46219
29.794132,40,6143.216175
29.377683,40,6151.861427
29.609408,40,6160.493814
29.011205,40,6169.152394
30.164338,40,6177.838192
31.748335,40,6186.520259
30.535408,40,6195.184842
28.127815,40,6203.797802
29.489939,40,6212.468315
30.633683,40,6221.094396
29.571855,40,6229.754425
28.581528,40,6238.415448
30.024043,40,6247.074678
29.553816,40,6255.730763
28.191159,40,6264.43784
30.286884,40,6273.178884
30.014048,40,6281.836802
31.635021,40,6290.56222
31.185329,40,6299.272517
28.921244,40,6307.968626
29.974715,40,6316.731205
31.469678,40,6325.55241
31.445667,40,6338.35232
29.65106,40,6347.070075
31.850862,40,6355.834478
28.173266,40,6364.576367
30.5808,40,6373.318759
30.058867,40,6382.047744
30.033321,40,6390.732843
31.090113,40,6399.41523
30.754235,40,6408.077204
29.665772,40,6416.747116
28.29536,40,6425.452562
29.442257,40,6434.157929
28.543752,40,6442.836821
1.619579,3,6443.482475
30.436276,40,6452.118969
31.268457,40,6460.805397
29.531205,40,6469.496932
29.878848,40,6478.232694
31.432158,40,6486.91244
31.511541,40,6495.653209
29.516691,40,6504.325955
27.79996,40,6512.985219
30.053996,40,6521.693867
30.759295,40,6530.406825
30.030407,40,6539.126997
30.900891,40,6547.918658
31.64253,40,6556.6989
30.932544,40,6565.453237
30.916375,40,6574.231133
28.550654,40,6582.942562
29.986423,40,6591.69052
29.224695,40,6600.405518
30.257508,40,6609.156981
29.587729,40,6617.874898
29.640398,40,6626.618127
31.327475,40,6635.312689
28.067295,40,6643.995283
32.115499,40,6652.681551
29.634415,40,6661.4234
28.419699,40,6670.107418
31.593314,40,6678.79032
28.395555,40,6687.462736
30.449979,40,6696.123374
30.251011,40,6704.783677
30.557004,40,6713.4408
31.11522,40,6722.111818
28.838697,40,6730.777861
28.757585,40,6739.420624
30.026927,40,6748.12294
28.323375,37,6756.114023
29.039061,40,6764.839227
28.604082,40,6773.55642
30.002915,40,6786.360206
31.960304,40,6795.072257
28.121291,40,6803.841941
28.740053,40,6812.601281
32.551038,40,6821.350678
30.377108,40,6830.103267
28.332047,40,6838.873558
28.141868,40,6847.613126
28.974925,40,6856.359882
30.452007,40,6865.094664
30.201864,40,6873.893502
29.150438,40,6882.635935
28.863787,40,6891.32736
30.125744,40,6900.020344
30.044079,38,6908.287714
30.690297,40,6916.923326
29.956848,40,6925.62426
29.971179,40,6934.315834
31.287149,40,6943.003793
28.159969,40,6951.693297
32.156034,40,6960.396596
29.074978,40,6969.107645
29.527899,40,6977.782151
28.746106,40,6986.539013
29.125324,40,6995.251983
31.410012,40,7003.991139
27.793961,40,7012.773919
23.591698,33,7019.954409
25.790702,37,7028.069513
30.838516,40,7036.784543
29.908853,40,7045.523034
30.640879,40,7054.315114
28.072646,40,7063.039541
30.347732,40,7071.764731
28.129826,40,7080.434507
29.555121,40,7089.115117
28.802426,40,7097.822743
30.98283,40,7106.549492
30.69553,40,7115.278721
30.221652,40,7123.989257
29.722186,40,7132.702708
29.962374,40,7141.418784
28.021831,39,7149.900429
30.810314,40,7158.598368
29.763476,40,7167.335938
25.955031,36,7175.181108
30.906618,40,7183.898011
29.832917,40,7192.540805
28.021072,40,7201.247083
31.287034,40,7210.022503
30.951856,40,7218.712182
29.918883,40,7227.432775
28.550572,40,7240.240483
31.517116,40,7248.940579
29.082632,40,7257.66454
28.596042,40,7266.36304
29.054048,40,7275.123365
28.308191,40,7283.833861
31.877367,40,7292.577977
30.946225,40,7301.33421
31.533567,40,7310.078681
31.828957,40,7318.830182
30.302045,40,7327.569398
30.189536,40,7336.250345
28.671831,40,7344.969446
29.039701,40,7353.705304
13.225821,18,7357.640793
30.567526,40,7366.390698
30.593168,40,7375.079195
28.140991,40,7383.810945
29.360481,40,7392.48232
30.138948,40,7401.213345
31.277077,40,7409.871617
30.335758,40,7418.504829
29.715592,40,7427.106542
30.732315,40,7435.735001
29.632458,40,7444.478039
29.483924,40,7453.188761
29.357732,40,7461.87831
31.290586,40,7470.55535
30.663215,40,7479.256943
30.262923,40,7488.025123
1.62752,3,7488.696403
29.202494,40,7497.428966
30.754825,40,7506.16332
31.878296,40,7514.938589
30.558229,40,7523.632475
29.89272,40,7532.378304
31.969645,40,7541.109124
31.248294,40,7549.882149
29.192315,40,7558.591988
29.422649,40,7567.300764
29.607403,39,7575.8404
31.085862,40,7584.557491
31.003371,40,7593.286144
31.048367,40,7601.996493
3.305882,5,7603.078022
29.912795,40,7611.831416
29.850672,40,7620.505651
29.896415,40,7629.255214
29.769995,40,7638.01147
28.528981,40,7646.769512
30.898549,40,7655.521321
30.442277,40,7664.225586
30.069406,40,7672.919842
29.128784,40,7681.635553
29.364184,40,7694.419945
30.191142,40,7703.156897
31.359694,40,7711.862003
28.640909,40,7720.674588
30.328872,40,7729.404457
31.823034,40,7738.176136
31.236273,40,7746.925336
32.524193,40,7755.705201
29.821206,40,7764.45894
31.423419,40,7773.187423
30.602659,40,7781.960318
29.852163,40,7790.75967
31.012212,40,7799.513312
30.79088,40,7808.234467
29.480835,40,7816.928184
29.970951,40,7825.611971
29.818248,40,7834.355077
29.24238,40,7843.061184
28.257261,40,7851.733226
30.570703,40,7860.464573
31.262788,40,7869.209271
31.71043,40,7877.881781
28.071231,40,7886.564657
27.707744,40,7895.2313
30.560917,40,7903.859956
31.329325,40,7912.541479
29.205385,40,7921.281054
31.633788,40,7929.968147
32.651911,40,7938.676269
28.514986,40,7947.357725
30.949618,40,7956.008307
28.351193,40,7964.716226
29.922335,40,7973.480119
29.776874,40,7982.229147
29.727387,40,7990.901382
32.53782,40,7999.625152
31.483349,40,8008.326484
31.948203,40,8017.008654
30.998852,40,8025.727633
29.534027,40,8034.439931
28.962493,40,8043.144625
27.838405,40,8051.85692
28.878108,40,8060.545527
28.537055,40,8069.227372
31.863162,40,8077.948105
28.695597,40,8086.668715
31.014756,40,8095.406501
27.980562,40,8104.162774
27.905471,40,8112.856109
28.439283,40,8121.52696
28.983283,40,8130.254444
29.808739,40,8143.093235
30.550565,40,8151.733414
33.433305,40,8160.399507
30.966566,40,8169.081032
30.90368,40,8177.758033
28.608096,40,8186.45672
31.799605,40,8195.126543
29.635393,40,8203.797424
30.970605,40,8212.45461
30.396871,40,8221.186339
31.728089,40,8229.852225
31.501468,40,8238.558058
29.920442,40,8247.28885
31.142437,40,8255.987816
31.892516,40,8264.701598
32.206583,40,8273.458264
30.743834,40,8282.202399
28.843524,40,8290.931344
31.66725,40,8299.60931
31.315817,40,8308.340816
28.716518,40,8317.059721
30.936917,40,8325.804948
29.928155,40,8334.5329
29.633809,40,8343.215692
31.330279,40,8351.907692
29.600732,40,8360.558635
18.028387,26,8366.234893
30.647264,40,8374.848961
32.435399,40,8383.520886
28.372846,40,8392.165892
31.249756,40,8400.813542
30.385664,40,8409.490029
30.241414,40,8418.162104
30.854554,40,8426.80828
15.430448,21,8431.350801
32.023778,40,8440.017743
12.700286,19,8444.202229
30.325787,40,8452.962514
31.461344,40,8461.674638
28.786834,40,8470.368853
28.702594,40,8479.026789
31.362141,40,8487.678083
29.458647,40,8496.382011
31.877259,40,8505.13192
30.656863,40,8513.796447
31.837612,40,8522.456094
30.048458,40,8531.135937
23.46793,31,8537.863738
31.339891,40,8546.585107
30.01294,40,8555.278223
29.721254,40,8564.003366
31.517348,40,8572.640284
31.11675,40,8585.351401
33.16139,40,8594.06739
31.659035,40,8602.714221
29.419849,40,8611.376212
28.951498,40,8620.001284
30.726167,40,8628.678691
30.296302,40,8637.344431
29.851577,40,8645.960471
29.861243,40,8654.614202
31.487323,40,8663.331229
31.760161,40,8671.963682
29.264328,40,8680.685092
27.449712,40,8689.316463
29.705697,40,8697.985789
1.719267,3,8698.652199
30.632607,40,8707.291321
29.929704,40,8715.945647
29.012012,40,8724.630821
30.721339,40,8733.323148
29.264635,40,8742.004328
30.134515,40,8750.674072
30.726503,40,8759.344937
28.766216,40,8768.00362
31.816118,40,8776.70409
31.881138,40,8785.40898
27.503863,40,8794.075766
