#{"t_start": 1769824672.7673619, "env_id": "highway-v0"}
r,l,t
29.817224,40,8.861966
5.922915,8,10.637508
9.905665,12,13.272392
33.258966,38,21.723384
1.022222,2,22.180456
3.947796,5,23.280685
1.751999,3,23.945544
2.793034,4,24.839219
11.563023,14,27.979181
15.223579,20,32.43791
8.566481,10,34.668457
5.108551,6,36.013218
13.486718,18,40.022595
5.095349,7,41.576433
29.012279,40,50.51388
21.266667,40,59.396334
9.956427,12,62.083043
2.005765,3,62.74949
8.407288,10,64.937492
1.933333,3,65.61978
1.961501,3,66.290266
30.45892,40,75.149784
6.177778,7,76.689574
1.933544,3,77.369847
36.386899,40,86.248909
10.724349,13,89.165487
6.155403,9,91.175492
28.796369,40,100.099781
28.606558,35,107.883194
12.284598,16,111.439544
26.977678,40,120.286706
5.002003,6,121.608938
5.894218,7,123.161166
29.351299,40,132.344837
9.855875,12,135.089394
28.758364,40,144.105272
4.810357,6,145.433229
29.202269,40,154.315804
11.183414,13,157.25307
29.853202,40,166.086102
32.454635,39,174.762437
11.387626,13,177.650788
28.473152,40,186.541931
31.375999,40,195.431276
21.54664,27,201.513958
29.549651,40,210.361183
32.450975,39,219.0196
8.142041,11,221.498457
9.635705,13,224.380241
29.610577,35,232.196229
5.145804,6,233.543764
2.133333,3,234.216538
3.871001,5,235.345327
7.986737,9,237.371117
4.088889,5,238.484303
10.076595,13,241.376677
6.779467,8,243.163171
16.336724,19,247.415845
28.54898,40,256.341698
18.429938,23,261.496262
29.878914,40,270.385822
16.677409,20,274.865155
4.805545,7,276.427486
7.378888,9,278.430007
6.831443,8,280.222464
5.044483,7,281.795979
25.50271,32,288.920503
9.50032,11,291.382229
28.565618,40,300.269693
30.064995,40,309.163008
2.653281,4,310.069324
35.560487,40,318.984432
1.930591,3,319.66854
5.066667,6,321.003572
5.131905,7,322.572323
29.304591,40,331.458961
5.787149,8,333.237123
6.419266,8,335.031527
27.00587,40,343.908315
5.880314,7,345.474534
27.599061,40,354.361417
3.402744,5,355.48617
28.040389,40,364.372877
7.55557,9,366.392588
29.768775,37,374.673542
