#{"t_start": 1769824672.7674818, "env_id": "highway-v0"}
r,l,t
4.079475,5,1.140445
11.461112,13,3.992404
3.092999,4,4.885062
29.372501,40,13.714137
5.817756,7,15.266991
8.207912,10,17.489101
5.833122,7,19.043042
28.533731,40,27.975672
11.901567,17,31.765847
3.066667,4,32.665902
29.198396,40,41.578086
4.252727,6,42.915055
3.722698,5,44.04426
32.146985,40,52.968798
16.111509,19,57.159368
5.972846,8,58.954563
29.361287,40,67.825904
29.082927,37,76.025265
11.412918,15,79.391634
14.629784,17,83.141771
5.875961,7,84.694503
8.06766,10,86.923914
8.598784,10,89.167912
9.660846,11,91.623136
12.787721,16,95.18323
6.530805,8,96.971394
13.110359,15,100.323855
19.484623,27,106.309685
3.508653,5,107.429146
28.800852,40,116.283447
30.859289,40,125.153937
3.161664,4,126.046713
16.200271,18,130.263159
32.337353,40,139.367093
28.616424,40,148.310095
31.138987,40,157.2561
27.302254,40,166.083681
1.716159,3,166.75223
3.711111,5,167.856442
4.576787,6,169.196206
9.008996,10,171.412993
6.518002,8,173.1924
33.177872,40,182.093714
15.024029,18,186.087138
27.616105,40,194.983121
4.834891,6,196.324382
17.813763,19,200.606853
28.562589,40,209.471536
3.990411,6,210.815908
30.579249,40,219.697042
28.064082,40,228.625135
3.066667,4,229.520754
6.913647,9,231.512868
28.949084,40,240.476026
27.551441,30,247.18328
9.274249,11,249.625709
30.858459,40,258.589835
10.982223,14,261.722759
28.843887,40,270.61066
27.840713,40,279.554942
13.671168,18,283.582528
24.670247,29,290.040444
29.638355,40,298.936607
4.680497,6,300.265731
9.94162,12,302.943701
7.729387,9,304.940334
28.52283,35,312.740579
13.118448,14,315.853892
13.165174,15,319.213296
4.21308,6,320.548492
29.341937,40,329.448012
28.454835,40,338.363646
32.164408,40,347.276536
27.876973,40,356.155453
8.728592,10,358.389991
31.226589,40,367.293754
29.240194,40,376.243301
28.103638,40,385.123297
3.820382,5,386.245902
2.93768,4,387.152133
27.613374,40,396.073807
12.593486,16,399.616809
6.374788,8,401.396471
7.255071,9,403.417495
29.24991,40,412.315584
9.556668,11,414.752299
33.905289,40,423.665106
29.333333,40,432.536444
29.987809,40,441.448254
1.867191,3,442.118308
27.019988,40,451.038864
4.953096,7,452.582292
1.230804,2,453.027738
6.014829,7,454.585885
3.681666,5,455.711096
31.884335,40,468.663559
28.256605,40,477.563418
13.032789,15,480.879562
11.524046,14,483.987302
32.536771,40,492.90524
28.444444,40,501.839516
32.478311,40,510.730548
30.158698,40,519.597844
29.370093,40,528.481332
31.723645,40,537.388871
31.907296,40,546.25044
18.333333,40,555.164683
4.960146,6,556.507923
31.705176,40,565.406955
30.140037,40,574.296346
3.016626,4,575.191027
3.802039,5,576.308191
29.730745,40,585.177668
28.954701,40,594.080042
29.88079,40,602.976757
28.603057,40,611.880569
31.386262,40,620.747984
27.563965,40,629.62991
26.896344,40,638.528756
29.497134,40,647.408773
28.735864,40,656.279959
30.192527,40,665.133412
24.965726,40,673.964175
30.973615,40,682.87969
32.524713,40,691.82215
10.741429,12,694.478636
29.212491,40,703.36297
20.920215,26,709.16638
27.568887,40,718.081513
29.200137,40,726.943487
29.079111,40,735.84916
14.890101,18,739.858019
29.74209,40,748.76929
31.416402,40,757.676311
28.138648,40,766.547313
27.918654,40,775.475319
29.264687,40,784.389686
15.997716,18,788.39654
29.408039,40,797.262163
5.385602,7,798.833061
5.288785,6,800.202225
28.673396,40,809.042266
29.843173,40,817.934791
27.53087,40,826.832971
10.673379,12,829.499406
9.322357,11,831.981505
14.305422,17,835.79099
2.317564,4,836.693538
3.119305,4,837.582797
28.834358,40,846.480761
26.917357,40,855.403245
3.276801,4,856.304967
26.93831,40,865.176347
1.933333,3,865.842308
29.096136,40,874.731579
25.435051,33,882.090166
28.589461,40,890.935492
32.710871,40,899.826833
28.750121,40,908.77617
28.380433,40,921.732872
18.095407,24,927.056341
31.337816,40,935.938642
30.466851,40,944.850399
30.826639,40,953.766546
28.578691,40,962.63819
30.026573,40,971.535919
32.069937,40,980.387614
30.427887,40,989.317335
29.051917,40,998.17372
30.581371,40,1007.052379
31.197351,40,1015.846458
31.18996,40,1024.707052
28.858517,40,1033.550129
29.036508,40,1042.415732
31.98123,40,1051.34114
29.04704,40,1060.247603
30.971378,40,1069.191578
28.888979,40,1078.117666
31.417994,40,1087.052273
30.749934,40,1095.987638
31.307728,40,1104.940444
26.822862,40,1113.883497
29.830282,40,1122.726131
27.825032,40,1131.620116
28.881519,40,1140.527212
27.213034,40,1149.38376
22.943214,30,1156.026531
28.957123,40,1164.838376
