#{"t_start": 1769824672.7671597, "env_id": "highway-v0"}
r,l,t
5.052523,6,1.365374
10.001702,14,4.43721
5.708785,7,5.990185
5.611025,8,7.753011
9.863764,12,10.415289
17.069998,21,15.042933
17.114717,20,19.500817
9.216882,11,21.951718
24.584766,30,28.657809
23.356018,29,35.118496
16.228879,21,39.798549
29.466304,33,47.160716
18.932485,22,52.074804
30.476169,40,60.958344
3.73556,5,62.08384
27.558514,40,70.960706
13.163189,17,74.7008
14.180562,17,78.493444
33.447526,40,87.380109
5.467933,7,88.94049
10.265327,12,91.625681
29.976684,40,100.551861
2.859463,4,101.455667
32.151424,40,110.322552
8.70469,12,112.972086
28.525457,40,121.833685
30.77896,40,130.965127
6.711111,8,132.803518
7.303931,9,134.859342
31.209599,40,143.880371
9.455093,11,146.315333
6.530018,8,148.086614
7.403597,9,150.089211
7.879782,9,152.087989
4.11269,5,153.197909
8.993274,12,155.895959
2.751022,4,156.805712
2.772671,4,157.707322
22.672979,40,166.53225
5.679494,8,168.302834
29.09,40,177.19588
8.473963,11,179.644828
28.961442,40,188.538862
26.766414,40,197.440106
3.8959,5,198.565556
29.90632,40,207.486318
20.619101,27,213.470945
9.414585,12,216.113767
27.826287,40,225.052851
30.217929,36,233.08788
13.686271,18,237.140714
29.580257,40,246.063102
7.641916,9,248.087137
6.839507,8,249.848843
3.066667,4,250.746605
6.18921,8,252.523032
27.156682,40,261.493567
34.140823,40,270.387377
4.936331,6,271.739663
6.335189,9,273.735635
6.96744,9,275.752238
13.089356,14,278.882888
6.692246,8,280.674695
29.42115,40,289.595664
29.903552,40,298.494241
8.994005,10,300.722099
28.740607,40,309.616259
31.310677,38,318.076729
25.17059,29,324.581801
30.299478,40,333.459846
0.977778,2,333.922424
29.082932,40,342.790761
3.195745,4,343.684983
8.136869,10,345.931605
5.745233,7,347.506607
28.794297,40,356.377455
33.00581,40,365.268671
1.111041,2,365.721286
13.525698,17,369.528336
33.062678,40,378.476309
31.097351,40,387.374219
31.071271,40,396.299981
12.038616,14,399.394747
12.107987,16,402.965985
20.365245,26,408.753419
27.960142,40,417.651896
30.537061,40,426.535848
25.385785,29,432.989272
5.224923,7,434.555573
24.366552,28,440.782917
30.507823,40,449.695014
31.275803,40,462.69136
28.503262,40,471.554347
1.923023,3,472.230745
28.752061,40,481.107034
27.380366,40,489.998206
7.628185,9,492.004694
27.025991,40,500.934581
29.784172,40,509.828868
33.447421,40,518.696117
30.792237,40,527.580553
27.555556,40,536.484466
14.863888,19,540.703607
28.882099,40,549.595452
18.614506,23,554.715869
29.083997,40,563.604043
28.469621,40,572.50088
29.591494,40,581.419726
29.248816,40,590.290547
7.114114,9,592.298579
29.802627,40,601.195976
9.900743,12,603.870958
28.937183,40,612.786838
28.855853,40,621.635046
2.68529,4,622.53587
10.156206,13,625.420698
16.292948,20,629.864124
32.446169,40,638.765138
30.973314,40,647.637013
18.37186,22,652.526612
31.751935,40,661.371845
29.82953,40,670.231661
32.321059,40,679.088891
5.815184,7,680.644092
30.802999,40,689.58703
15.821143,20,694.029763
26.681561,40,702.918264
20.55367,25,708.498669
28.45472,40,717.408033
31.176852,40,726.27549
28.519262,40,735.176821
30.413177,40,744.099303
3.190097,4,745.001843
29.885673,40,753.88358
29.333333,40,762.755834
29.692919,40,771.646264
28.545557,40,780.61146
28.17371,40,789.509528
24.290807,40,798.386301
7.454939,9,800.429764
29.442156,40,809.26747
27.555556,40,818.163711
30.079279,40,827.065191
28.886923,40,836.022888
33.067303,40,844.910481
29.250554,40,853.823726
29.191417,40,862.708918
4.816598,6,864.052976
28.452335,40,872.929864
29.606535,40,881.861624
5.191352,6,883.211531
29.194293,40,892.050619
30.455463,40,900.946269
13.345599,15,904.303874
21.639961,29,910.784999
29.477116,40,923.735864
