#{"t_start": 1769824672.7676022, "env_id": "highway-v0"}
r,l,t
28.845949,40,1859.140894
31.375683,40,1867.911509
30.583082,40,1876.674001
29.959047,40,1885.465185
30.95552,40,1894.261017
10.863708,16,1897.756208
30.031538,40,1906.51289
27.808375,40,1915.25426
27.737226,35,1922.914063
31.129343,40,1931.701406
28.559543,40,1940.492947
28.50672,40,1949.235796
8.237947,11,1951.639176
28.361404,40,1960.391084
31.362665,40,1969.090894
30.640035,38,1977.371377
32.820879,40,1986.116952
30.044543,40,1994.912481
32.019301,40,2003.673575
29.907429,40,2012.480121
29.459427,40,2021.236931
30.540028,40,2030.017134
29.981725,40,2038.76355
22.217257,29,2045.119744
27.82581,40,2053.942542
30.162394,40,2062.752629
28.980661,40,2071.523768
31.7367,40,2080.319794
29.627665,40,2089.037497
31.372562,40,2097.825127
28.59325,40,2106.547281
32.008989,40,2115.256438
4.393892,6,2116.569178
29.461423,40,2125.385339
29.632134,40,2134.072162
29.927375,40,2142.818808
30.399062,40,2151.592694
29.523376,40,2160.300028
29.829366,40,2169.062082
29.159546,40,2177.810802
30.416826,40,2186.531864
32.482373,40,2195.225417
31.751436,40,2203.943313
31.121833,40,2212.656084
30.705254,40,2221.407351
30.791024,40,2230.188943
27.863054,40,2238.933276
29.419603,40,2247.700427
30.51522,40,2256.464204
31.037992,40,2265.204097
28.498085,40,2273.994801
28.910639,40,2282.68284
29.5909,40,2295.471465
28.903129,40,2304.182261
32.758144,40,2312.927217
29.256997,40,2321.649646
30.024822,40,2330.274049
33.103284,40,2338.934356
31.007808,40,2347.611273
32.322416,40,2356.227298
30.072973,40,2364.882508
31.295003,40,2373.548597
31.576424,40,2382.245527
31.0936,40,2390.880415
30.835564,40,2399.54033
28.782165,40,2408.178939
29.315161,40,2416.847649
28.424927,40,2425.46718
31.354991,40,2434.109102
31.150596,40,2442.738846
27.714047,40,2451.438164
28.371117,40,2460.121905
31.268778,40,2468.796538
31.757764,40,2477.51894
28.709249,40,2486.256155
30.534295,40,2494.959186
30.731711,40,2503.673951
29.704298,40,2512.37586
31.203723,40,2521.054048
28.611523,40,2529.712853
31.364717,40,2538.391273
29.309476,40,2547.06736
30.104915,40,2555.716891
30.471586,40,2564.437613
31.281317,40,2573.173661
31.5292,40,2581.892648
29.90042,40,2590.567039
31.943749,40,2599.293795
30.831882,40,2607.991501
30.925277,40,2616.732178
30.518944,40,2625.420023
28.749752,40,2634.056556
28.85943,40,2642.736479
30.077347,40,2651.418577
30.609137,40,2660.073806
30.587213,40,2668.777854
30.144132,40,2677.43755
31.307282,40,2686.101566
31.517859,40,2694.762282
28.988981,40,2703.490292
30.651682,40,2712.181633
29.702346,40,2720.921436
29.398043,40,2729.69533
30.206344,40,2742.463937
28.990703,40,2751.17552
31.287726,40,2759.886415
28.303353,40,2768.535373
29.90236,40,2777.189041
29.707603,40,2785.880489
30.092649,40,2794.576052
30.844799,40,2803.293731
30.571779,40,2811.941489
20.098009,27,2817.755076
32.322066,40,2826.374653
29.228144,40,2835.021475
31.488506,40,2843.67185
30.414256,40,2852.294788
24.458044,34,2859.673053
28.039309,40,2868.329499
29.809662,40,2876.989816
30.65027,40,2885.695089
28.101246,40,2894.359396
29.852255,40,2903.091803
28.943993,40,2911.710335
30.835289,40,2920.418825
30.595881,40,2929.081122
29.391104,40,2937.717908
28.448955,40,2946.471676
28.062388,38,2954.794695
29.801622,40,2963.48779
31.689553,40,2972.232415
30.337392,40,2980.918512
29.90011,40,2989.671648
27.94433,40,2998.372944
31.115029,40,3007.061181
21.806814,28,3013.114747
28.941584,40,3021.821432
32.154231,40,3030.543453
28.952169,40,3039.200407
4.769419,6,3040.515971
30.888846,40,3049.159555
29.772504,40,3057.848276
29.768344,40,3066.480334
29.42524,40,3075.115843
32.763409,40,3083.779437
29.494275,40,3092.48186
30.887195,40,3101.1393
31.544745,40,3109.759933
19.744503,26,3115.358511
29.313697,40,3124.061925
29.970841,40,3132.742287
29.257716,40,3141.422055
30.762379,40,3150.131601
30.522272,40,3158.795141
31.070334,40,3167.476939
28.771315,40,3176.173364
31.035701,40,3189.093462
30.847485,40,3197.817926
29.741476,40,3206.56037
30.78675,40,3215.363454
7.851818,11,3217.760254
27.863112,40,3226.465356
29.688847,40,3235.164974
30.425869,40,3243.905389
29.497529,40,3252.637224
30.078132,40,3261.243498
30.013509,40,3269.883659
31.073186,40,3278.589644
2.384163,4,3279.469286
29.71752,40,3288.114147
31.068221,40,3296.780332
31.663325,40,3305.455719
31.827693,40,3314.149383
31.684106,40,3322.838561
29.404179,40,3331.500542
30.880915,40,3340.152975
31.735293,40,3348.784719
28.729259,40,3357.45963
30.339072,40,3366.112667
29.927919,40,3374.759156
30.76728,40,3383.439142
31.528372,40,3392.158621
30.215349,40,3400.854142
28.33286,40,3409.548621
31.798056,40,3418.316345
31.808613,40,3427.027958
29.510819,40,3435.763277
27.95857,40,3444.452542
29.714314,40,3453.166846
30.778971,40,3461.920577
30.602225,40,3470.671888
29.808155,40,3479.384199
30.197811,40,3488.120069
31.019163,40,3496.811058
29.997269,40,3505.520593
32.182561,40,3514.244443
30.159376,40,3522.946255
31.042877,40,3531.602426
28.853639,40,3540.370099
31.094822,40,3549.064376
29.307814,40,3557.736814
29.357957,40,3566.441539
30.500698,40,3575.112134
28.906362,40,3583.763046
30.650362,40,3592.518227
29.571705,40,3601.250977
29.974847,40,3609.956721
28.767698,38,3618.180753
29.358967,40,3626.923576
32.255875,40,3639.716464
31.112092,40,3648.460523
29.592907,40,3657.219328
30.331501,40,3665.994565
29.789478,40,3674.779171
6.551986,9,3676.754129
28.837212,40,3685.497271
28.124558,40,3694.234379
28.545174,40,3702.98478
26.742042,39,3711.54374
30.347279,40,3720.283067
29.614613,40,3729.01004
31.251357,40,3737.739506
29.815407,40,3746.467557
28.718138,40,3755.233727
27.663412,40,3763.902148
29.480794,40,3772.702352
28.354472,40,3781.404359
30.352848,40,3790.07721
31.850672,40,3798.819845
28.632271,40,3807.519275
30.278509,40,3816.152777
10.347142,14,3819.200271
30.443956,40,3827.871757
31.256153,40,3836.558006
19.950335,28,3842.65734
30.412811,40,3851.460893
32.703337,40,3860.166491
28.341627,40,3868.83796
29.03832,40,3877.513359
31.028691,40,3886.239
29.724238,40,3894.941474
31.248082,40,3903.757232
29.804722,40,3912.489134
29.706706,40,3921.191988
30.762838,40,3929.920286
28.862581,40,3938.550474
29.19285,40,3947.287489
28.898783,40,3956.046863
31.342313,40,3964.759514
31.871311,40,3973.466907
25.627905,34,3980.884866
29.473175,40,3989.597034
29.320094,40,3998.308396
31.1417,40,4006.984468
29.471165,40,4015.650604
30.406739,40,4024.293344
28.882739,40,4032.932843
29.405589,40,4041.595215
29.518015,40,4050.266114
31.303436,40,4058.958947
25.189656,36,4066.758722
29.994593,40,4075.513428
29.910891,40,4088.261702
31.348114,40,4096.995121
30.900876,40,4105.700174
29.718411,40,4114.487632
30.366727,40,4123.232956
29.033576,40,4131.972536
31.412562,40,4140.810092
28.580411,40,4149.555528
30.132813,40,4158.300637
29.662612,40,4166.975287
30.196662,40,4175.745907
31.548777,40,4184.454456
30.750222,40,4193.186512
30.564169,40,4201.972923
31.903876,40,4210.701308
28.876983,40,4219.415924
30.463552,40,4228.088277
30.685685,40,4236.800792
28.808154,40,4245.507588
29.379863,40,4254.237032
29.013341,40,4262.9491
30.117747,40,4271.674468
27.503936,40,4280.350206
30.93579,40,4289.09545
17.81046,26,4294.741132
29.531458,40,4303.4377
31.067993,40,4312.085881
29.637383,40,4320.718255
31.24844,40,4329.399384
30.637129,40,4338.064951
21.8527,29,4344.397601
31.345181,40,4353.135832
28.810479,40,4361.863583
28.120373,40,4370.614011
30.41729,40,4379.399887
31.175104,40,4388.125895
28.699381,40,4396.895998
29.292973,40,4405.561651
31.734104,40,4414.172732
30.954868,40,4422.855134
28.814039,40,4431.551198
31.436019,40,4440.229577
29.999053,40,4448.969887
32.301562,40,4457.704067
31.000221,40,4466.403431
28.438689,40,4475.067166
29.327088,40,4483.815685
29.672614,40,4492.444654
28.267802,40,4501.135232
30.545242,40,4509.786562
29.363281,40,4518.499084
31.256372,40,4527.198689
29.872946,40,4540.053274
32.126366,40,4548.709991
29.889059,40,4557.384326
29.151126,40,4566.024244
30.275412,40,4574.760658
28.308376,40,4583.528122
28.579912,40,4592.272694
30.661684,40,4600.952437
31.521653,40,4609.720425
29.681056,40,4618.422184
29.999027,40,4627.174459
29.709126,40,4635.908448
29.067974,40,4644.672306
28.915891,40,4653.373022
29.010224,40,4662.139371
30.447824,40,4670.849756
30.74648,40,4679.577486
31.135802,40,4688.366123
29.949013,40,4697.100677
31.500404,40,4705.778088
30.467205,40,4714.479421
28.475942,40,4723.15031
29.404309,40,4731.817324
30.675322,40,4740.483853
29.02744,40,4749.136777
29.317715,40,4757.774492
31.316112,40,4766.45706
28.409175,40,4775.154486
29.828279,40,4783.86922
28.554007,40,4792.543379
29.604422,38,4800.812917
31.387513,40,4809.507992
30.426432,40,4818.187342
31.51007,40,4826.884379
31.076116,40,4835.596406
29.272948,40,4844.337827
29.053175,40,4853.042592
28.576409,40,4861.693115
30.835885,40,4870.418719
29.355527,40,4879.158366
28.31008,40,4887.905077
31.784101,40,4896.606847
29.944087,40,4905.418374
29.391562,40,4914.119962
27.969173,40,4922.873091
29.582871,40,4931.607674
31.517873,40,4940.347102
29.559853,40,4949.023887
29.633332,40,4957.722588
31.462762,40,4966.377921
28.141887,40,4975.059075
21.922006,32,4986.123323
30.572002,40,4994.765371
28.472891,40,5003.476389
30.17522,40,5012.191802
31.10702,40,5020.930293
28.815403,40,5029.66607
27.798291,40,5038.365115
28.948583,40,5047.152169
31.65187,40,5055.876278
28.19699,40,5064.592818
28.131405,40,5073.326722
30.498546,40,5082.037521
29.370329,40,5090.782486
30.518586,40,5099.619286
29.85844,40,5108.328129
31.498357,40,5117.094129
30.439291,40,5125.780531
30.212445,40,5134.506024
28.764268,40,5143.219935
30.452135,40,5151.958219
30.491954,40,5160.719259
31.771519,40,5169.465416
31.614068,40,5178.17626
30.643492,40,5186.899711
31.08565,40,5195.61785
28.716835,40,5204.291216
30.4416,40,5212.968553
28.453036,40,5221.623782
32.045487,40,5230.260456
31.308366,40,5238.911135
28.35001,40,5247.581763
31.678663,40,5256.239361
30.243324,40,5264.902511
26.58376,35,5272.502191
31.511511,40,5281.193254
29.084254,40,5289.894879
30.533908,40,5298.593989
30.156027,40,5307.311618
28.379993,40,5316.057475
30.452167,40,5324.79877
29.27013,40,5333.502479
29.01205,40,5342.24963
29.022296,40,5350.936576
29.551456,40,5359.707394
30.752727,40,5368.444648
29.564159,40,5377.120693
30.399124,40,5385.800632
20.918298,29,5392.077065
31.351115,40,5400.763286
28.120189,40,5409.517663
31.764921,40,5418.170918
27.778618,40,5426.831971
1.490497,3,5427.487123
32.185664,40,5440.231345
31.361537,40,5448.914358
30.020334,40,5457.544402
30.576567,40,5466.185064
29.394075,40,5474.848435
31.69459,40,5483.555434
29.328125,40,5492.273098
30.451285,40,5501.029495
14.546964,19,5505.171246
31.473401,40,5513.802926
30.732812,40,5522.485759
0.915686,2,5522.939563
32.033668,40,5531.664881
29.567192,40,5540.371735
29.846907,40,5549.095672
29.041807,40,5557.824321
27.392405,38,5566.174348
30.131574,40,5574.930197
30.211155,40,5583.671149
28.143662,40,5592.454488
29.178493,40,5601.271787
30.031579,40,5609.948535
31.816333,40,5618.701163
31.175054,40,5627.439569
30.904974,40,5636.149721
27.477536,40,5644.884722
30.175625,40,5653.650108
29.773929,40,5662.419394
30.719072,40,5671.168654
29.530727,40,5679.840168
30.023845,40,5688.529131
30.077503,40,5697.224459
30.346559,40,5705.92496
31.783474,40,5714.552984
30.410696,40,5723.266479
28.752879,40,5731.945098
29.91975,40,5740.581047
30.90843,40,5749.254142
30.531446,40,5757.91586
31.012246,40,5766.610322
28.962567,40,5775.297723
31.639217,40,5784.040781
28.010183,40,5792.774571
30.753599,40,5801.534465
28.832092,40,5810.247895
28.965192,40,5818.955071
31.502751,40,5827.706018
30.382736,40,5836.442722
28.791899,40,5845.180524
28.349362,40,5853.96182
29.846565,40,5862.696286
30.690506,40,5871.386688
28.288842,40,5880.105613
29.574568,40,5892.914735
28.503414,40,5901.676327
31.316244,40,5910.406804
30.054227,40,5919.122769
28.768929,40,5927.804742
28.718452,40,5936.518776
29.888546,40,5945.229506
29.107394,40,5953.917398
28.747565,40,5962.630199
32.512702,40,5971.343697
28.304163,40,5980.063148
28.838672,40,5988.791287
31.272307,40,5997.525271
32.231444,40,6006.260282
28.341946,40,6015.023467
29.699314,40,6023.73702
31.1204,40,6032.45458
30.157922,40,6041.144103
28.644712,40,6049.882257
27.961243,40,6058.640827
30.151118,40,6067.370676
29.987202,40,6076.144122
29.354701,40,6084.836378
26.666667,40,6093.536048
30.56058,40,6102.243991
30.196739,40,6110.959129
27.650358,40,6119.691286
31.339712,40,6128.38506
31.982336,40,6137.094338
29.652887,40,6145.79021
31.031559,40,6154.438986
32.12772,40,6163.076834
31.415113,40,6171.728114
28.253514,40,6180.430864
28.632798,40,6189.10253
29.518441,40,6197.764977
30.780364,40,6206.382346
31.462605,40,6215.05282
29.830391,40,6223.68167
32.556984,40,6232.345986
28.635263,40,6241.003293
32.209427,40,6249.64755
30.782096,40,6258.324005
30.751043,40,6267.04664
28.6047,40,6275.770885
30.641905,40,6284.443426
30.261402,40,6293.147694
31.456667,40,6301.879589
31.234016,40,6310.609845
28.577787,40,6319.399387
29.510275,40,6328.166387
30.240056,40,6340.945155
29.765797,40,6349.711008
28.42179,40,6358.439648
30.706689,40,6367.20715
30.152233,40,6375.919387
31.876769,40,6384.635914
30.565236,40,6393.3411
29.638654,40,6401.992909
28.513912,40,6410.661215
28.988746,40,6419.350955
30.771614,40,6428.086967
29.486122,40,6436.759479
5.426769,7,6438.26884
28.245177,40,6446.937241
29.818493,40,6455.586439
30.523745,40,6464.29658
30.321368,40,6473.007143
29.648317,40,6481.691189
31.524181,40,6490.420624
31.142675,40,6499.11084
29.045975,40,6507.784771
33.024951,40,6516.469721
28.925137,40,6525.170597
27.899134,40,6533.884325
29.56413,40,6542.683379
29.072131,40,6551.412572
31.56132,40,6560.191211
30.930812,40,6568.982139
31.877817,40,6577.705124
31.719845,40,6586.438639
31.078654,40,6595.167825
28.802161,40,6603.904355
30.036663,40,6612.636513
31.736298,40,6621.376592
28.520301,40,6630.077809
31.587731,40,6638.789155
30.628301,40,6647.482857
30.765345,40,6656.153823
29.296835,40,6664.897197
29.878964,40,6673.559106
31.708756,40,6682.214694
30.20345,40,6690.91359
30.918721,40,6699.603773
24.508378,34,6706.953629
29.720527,40,6715.622637
29.618774,40,6724.287255
22.331925,31,6730.999739
31.043104,40,6739.644899
31.782157,40,6748.345135
30.604576,40,6756.990648
31.484592,40,6765.725471
30.872237,40,6774.437352
31.709372,40,6787.249592
30.481253,40,6795.956536
29.92834,40,6804.741685
29.89821,40,6813.481524
31.416083,40,6822.230504
29.435717,40,6830.987433
27.897921,40,6839.756924
28.263658,40,6848.50421
29.429957,40,6857.241893
29.998935,40,6865.977988
27.798922,40,6874.781509
30.077595,40,6883.509555
31.303132,40,6892.224814
30.786011,40,6900.903686
31.146885,40,6909.604461
29.528808,40,6918.23816
30.125684,40,6926.958936
30.320877,40,6935.632445
28.584813,40,6944.33039
31.426238,40,6953.009123
28.904165,40,6961.719361
31.27407,40,6970.426702
28.493088,40,6979.113333
28.535295,40,6987.865683
31.672089,40,6996.581462
31.913453,40,7005.311334
30.284312,40,7014.09686
32.742443,40,7022.822895
31.495541,40,7031.588517
29.270112,40,7040.282505
30.231122,40,7049.050594
28.308469,40,7057.805462
28.645988,40,7066.541375
30.361195,40,7075.232534
32.586483,40,7083.909526
30.850967,40,7092.61561
32.938099,40,7101.303871
32.13902,40,7110.05062
31.118791,40,7118.790658
29.434997,40,7127.486336
28.949088,40,7136.236058
31.557335,40,7144.919832
31.029466,40,7153.620399
31.293252,40,7162.323678
28.51523,40,7171.070813
30.864372,40,7179.776312
27.917164,40,7188.444265
30.453367,40,7197.117857
30.397586,40,7205.871292
31.892458,40,7214.586288
30.50471,40,7223.309283
31.174739,40,7236.100467
30.624375,40,7244.828092
26.940079,36,7252.641782
29.032897,40,7261.337506
30.028604,40,7270.067039
29.673982,40,7278.825527
29.68691,40,7287.526831
30.14807,40,7296.287179
31.197774,40,7305.032062
30.474748,40,7313.760565
31.87974,40,7322.559068
28.297679,40,7331.275303
30.950138,40,7339.943256
31.488314,40,7348.692647
27.805545,40,7357.417088
31.09652,40,7366.165956
32.427456,40,7374.854457
30.451154,40,7383.586152
27.999954,40,7392.259846
31.124746,40,7400.992098
30.96334,40,7409.645374
29.541595,40,7418.279694
30.979338,40,7426.875057
6.873596,10,7429.044978
30.662294,40,7437.699634
30.891563,40,7446.454943
30.29206,40,7455.152297
29.363443,40,7463.828335
31.540078,40,7472.506463
30.525187,40,7481.224805
30.438613,40,7489.998963
30.452996,40,7498.726172
31.252699,40,7507.480383
30.807312,40,7516.252784
30.553935,40,7524.936957
28.764271,40,7533.69016
28.309802,40,7542.422306
30.564609,40,7551.184101
30.383102,40,7559.90171
30.492341,40,7568.600268
30.520437,40,7577.365045
30.929554,40,7586.088962
28.750991,40,7594.804904
27.691709,40,7603.520607
31.305644,40,7612.275568
30.852501,40,7620.943493
30.434198,40,7629.696297
28.253119,40,7638.454354
28.124919,40,7647.208621
27.944847,40,7655.962216
31.671221,40,7664.658464
30.979944,40,7673.363752
28.399186,40,7686.178921
30.311119,40,7694.862829
31.8268,40,7703.602609
29.922648,40,7712.301941
31.939661,40,7721.124592
30.387348,40,7729.847372
30.699472,40,7738.620213
31.433165,40,7747.373899
30.966706,40,7756.157495
29.047337,40,7764.901776
31.136221,40,7773.627008
31.592886,40,7782.407239
20.66423,29,7788.801257
28.368548,40,7797.547382
29.937495,40,7806.277654
30.737668,40,7814.968228
29.641509,40,7823.673188
29.873572,40,7832.398914
30.930383,40,7841.109119
28.933036,40,7849.77804
28.673023,40,7858.499401
30.337603,40,7867.242146
30.74507,40,7875.938969
29.695627,40,7884.604003
27.668058,40,7893.307596
31.20709,40,7901.91652
29.836549,40,7910.590438
31.689746,40,7919.309108
32.29582,40,7928.015274
31.384847,40,7936.715004
29.271833,40,7945.424072
29.942179,40,7954.054539
32.094702,40,7962.747205
31.665766,40,7971.493815
31.046437,40,7980.246459
30.158918,40,7988.940665
28.988202,40,7997.656202
29.336211,40,8006.364223
30.119548,40,8015.06285
30.138685,40,8023.77298
30.44258,40,8032.510128
29.898701,40,8041.197644
31.50235,40,8049.901956
29.022929,40,8058.596353
29.335498,40,8067.274834
28.787762,40,8075.980574
31.467643,40,8084.71209
31.013854,40,8093.448988
30.95067,40,8102.21736
30.356091,40,8110.904799
28.221743,40,8119.595257
31.670494,40,8128.300605
30.820813,40,8141.1434
32.0002,40,8149.799024
30.16395,40,8158.444994
30.288344,40,8167.137354
30.963278,40,8175.813773
29.972074,40,8184.505434
27.734853,40,8193.179753
28.197229,40,8201.850018
29.755433,40,8210.507442
31.370973,40,8219.209419
29.460152,40,8227.911134
30.659088,40,8236.609054
31.000958,40,8245.348199
30.03158,40,8254.050569
29.573835,40,8262.764831
28.237207,40,8271.488263
31.545929,40,8280.244559
28.87404,40,8288.968059
28.817239,40,8297.648251
31.404556,40,8306.379007
29.769718,40,8315.090563
28.798032,40,8323.848186
30.370169,40,8332.594725
29.881807,40,8341.262063
28.253916,40,8349.963343
29.530797,40,8358.614751
28.440034,40,8367.310696
13.342987,18,8371.15347
12.623031,17,8374.855351
29.599659,40,8383.514084
28.498196,40,8392.164323
30.391172,40,8400.807285
28.921928,40,8409.493475
31.535285,40,8418.167942
31.245413,40,8426.807436
29.819422,40,8435.47915
32.744924,40,8444.207622
29.596907,40,8452.967686
30.375087,40,8461.674421
28.87204,40,8470.372609
29.435248,40,8479.031384
30.479724,40,8487.675321
28.471296,40,8496.389816
27.383802,40,8505.131837
30.548374,40,8513.793095
28.58029,40,8522.455797
32.226584,40,8531.138394
28.851043,40,8539.813079
28.489396,40,8548.531726
30.121384,40,8557.265537
31.033126,40,8565.956869
28.742236,40,8574.6093
30.967977,40,8587.288194
28.313473,40,8596.023452
29.416039,40,8604.659151
32.307365,40,8613.314256
28.57552,40,8621.96098
28.838546,40,8630.632151
21.557753,31,8637.346348
31.453513,40,8645.960908
30.280532,40,8654.611507
22.72592,30,8661.149375
31.586755,40,8669.801429
29.605172,40,8678.494264
31.690462,40,8687.166873
30.746518,40,8695.795563
29.938782,40,8704.448295
30.332628,40,8713.118439
31.015442,40,8721.81602
28.768298,40,8730.485595
29.483713,40,8739.186269
28.974603,40,8747.850829
30.617289,40,8756.496586
28.527702,40,8765.195803
32.081413,40,8773.895219
19.931978,26,8779.54774
31.266288,39,8788.009857
29.617598,40,8796.696337
29.893439,40,8805.400812
30.274572,40,8814.081542
31.213954,40,8822.759302
30.452405,40,8831.419317
31.014812,40,8840.087931
30.608189,40,8848.739424
32.841529,40,8857.436146
30.292786,40,8866.11231
