#{"t_start": 1769824672.767687, "env_id": "highway-v0"}
r,l,t
27.751212,40,8.865441
29.204792,40,17.709103
32.613167,40,26.618708
14.31651,18,30.656247
3.209555,5,31.760681
28.000071,31,38.68125
28.240117,40,47.610906
9.184205,11,50.056127
5.059555,6,51.406985
4.218159,5,52.522566
29.557329,40,61.406821
6.065868,7,62.973701
22.866439,29,69.401314
32.281801,40,78.261712
7.623575,9,80.281731
1.871302,3,80.938515
4.160612,5,82.04497
28.599066,40,90.945876
8.389166,11,93.417955
18.951288,26,99.208042
28.391322,36,107.20025
13.352628,15,110.548182
30.825798,40,119.405559
28.124542,40,128.415077
8.743239,10,130.727009
27.231008,40,139.830862
8.250557,10,142.089021
3.762251,5,143.19427
16.97549,18,147.196381
29.511756,40,156.124741
29.346849,40,164.975695
27.305068,40,173.862746
3.514225,5,174.988776
30.401925,40,183.859395
6.467579,8,185.625098
11.674312,14,188.771591
29.343162,40,197.666571
1.004589,2,198.115779
16.13626,20,202.620955
29.701718,40,211.482926
30.865382,40,220.380541
4.107459,5,221.492898
7.558164,9,223.484521
29.781763,40,232.416615
7.507421,9,234.441591
4.05665,6,235.798015
29.609663,40,244.710693
2.742813,4,245.606482
28.384307,40,254.530474
5.828734,7,256.106103
4.600693,6,257.480707
29.720873,40,266.386854
16.690757,20,270.842594
16.26934,21,275.52367
23.392519,28,281.790737
16.631775,23,286.909319
2.93053,4,287.805289
23.344728,28,294.068538
5.09857,7,295.617237
26.921744,40,304.494506
8.701426,10,306.741222
10.689253,12,309.388824
26.927578,40,318.298965
8.285017,10,320.547436
28.075355,40,329.441025
3.4026,5,330.551135
28.553585,40,339.470764
22.094337,28,345.7021
20.079768,24,351.046275
6.332492,9,353.034076
16.521607,19,357.265251
12.816801,17,361.056751
3.115979,4,361.947912
29.930765,40,370.871238
8.080219,10,373.106004
3.761413,5,374.218439
26.827718,40,383.096354
9.956594,14,386.240193
11.113866,15,389.617675
7.341645,9,391.643184
15.476767,18,395.632792
27.97453,40,404.518997
12.45571,16,408.091747
9.70895,12,410.771534
28.280336,40,419.664947
26.177778,40,428.549121
29.53411,40,437.44804
28.832718,40,446.350836
4.408897,6,447.678384
6.881741,8,449.470015
32.443532,40,462.468662
26.741875,40,471.331562
30.842607,40,480.203791
27.843277,40,489.114427
18.837726,23,494.233871
29.020271,40,503.153396
28.664307,40,512.050486
26.933283,40,520.936649
13.003479,16,524.462762
27.429386,40,533.378097
29.709787,40,542.259181
7.013868,9,544.260724
31.933802,40,553.17418
24.234643,29,559.595346
8.457389,11,562.052234
9.262727,11,564.500563
31.561244,40,573.394573
16.140892,23,578.521458
17.55434,21,583.198916
29.914921,40,592.071219
30.962739,40,600.970735
31.069654,40,609.870161
29.278608,38,618.297217
12.984795,17,622.08713
34.105628,40,630.980314
28.946171,40,639.895291
9.237599,11,642.330109
31.158076,40,651.195022
4.612281,6,652.530398
31.832272,40,661.376313
2.272316,4,662.263321
17.778287,21,666.895539
25.670619,40,675.734372
31.014941,40,684.651919
33.050835,40,693.580019
27.748353,40,702.459462
10.908859,14,705.584053
21.229598,26,711.38042
29.071759,40,720.295459
30.314556,40,729.164837
30.108335,40,738.075309
29.386813,40,747.000648
27.090144,40,755.899327
30.16839,40,764.764303
19.962932,23,769.870965
29.432895,40,778.826155
10.932782,13,781.721516
29.333333,40,790.619297
28.868704,40,799.505978
29.544307,40,808.37279
30.89228,40,817.266127
31.783504,40,826.168221
29.246123,40,835.113631
3.951266,5,836.244405
33.033991,40,845.133691
28.447767,40,854.052177
29.778955,40,862.937586
27.671012,40,871.811225
30.251088,40,880.741885
29.431378,40,889.614338
29.638776,40,898.488179
29.845059,40,907.423586
6.992536,8,909.23179
30.252127,40,922.187312
32.673746,40,931.057068
29.556105,40,939.934657
30.5569,40,948.897691
28.200033,40,957.798104
26.804755,40,966.623562
30.699905,40,975.511228
27.746017,40,984.373606
29.60251,40,993.289016
29.226099,40,1002.161968
30.458846,40,1010.995225
29.518306,40,1019.800186
17.664465,22,1024.699931
29.164586,38,1033.103189
28.986836,40,1041.971318
8.59449,10,1044.182712
30.927076,38,1052.668198
22.449862,31,1059.577101
30.345915,40,1068.521971
28.838853,40,1077.450675
9.903799,12,1080.129336
20.714701,26,1085.93457
31.337915,40,1094.861236
7.972881,10,1097.106367
29.452013,40,1106.073739
28.995785,40,1114.991799
29.907772,40,1123.830918
27.992746,40,1132.746296
27.600196,40,1141.660798
30.79385,40,1150.502968
29.405193,40,1159.358778
