#{"t_start": 1773351861.5027587, "env_id": "continuous-highway-v0"}
r,l,t
4.237826,18,63.127865
2.440409,17,63.360698
4.486723,20,63.631325
4.409838,19,63.877723
5.899335,26,64.234249
4.607402,19,64.480465
1.888718,14,64.68657
1.018398,13,64.857768
3.73772,19,69.508929
1.591915,15,69.70559
1.487935,15,69.975995
2.140521,16,70.228645
3.483173,18,70.47923
2.223406,16,70.699272
1.862766,16,70.95236
4.935109,23,71.321434
3.180881,19,71.584673
5.63831,22,71.877107
2.720646,16,72.19658
4.108909,20,72.472181
3.110073,17,72.699461
4.145854,20,72.96943
4.058064,21,73.363111
4.328292,19,73.624248
2.538411,19,73.880146
4.791356,24,74.280671
4.646455,19,74.541155
5.080438,21,74.8153
4.763191,20,75.089662
4.064703,19,75.444487
2.306791,16,75.656461
1.791002,18,75.897975
4.18683,22,76.223696
3.284847,18,76.545898
2.757516,17,76.776347
2.47603,17,77.012597
2.220759,17,77.242692
8.069344,31,77.740337
2.528419,17,77.978044
4.772812,21,78.275666
3.980372,19,78.627358
3.082071,17,78.869516
2.610024,18,79.112136
3.623288,19,79.411549
2.626735,18,79.702121
3.691574,19,79.957084
2.445677,17,80.187493
0.961846,14,80.417839
2.346447,17,80.716324
3.036037,19,80.977522
1.857579,16,81.201611
2.07223,16,81.419482
3.148555,18,81.751707
2.037124,17,81.990385
2.297239,17,82.224429
4.987034,22,82.547949
3.148271,20,82.870236
3.445054,19,83.136163
2.375556,15,83.334835
6.297837,28,83.819694
4.185242,18,84.064367
1.20567,15,84.259628
0.219615,13,84.428543
3.233814,18,84.773919
5.766833,24,85.085803
1.582097,14,85.284122
2.41117,16,85.502548
3.156286,17,85.833646
4.782669,21,86.102569
4.01523,23,86.412365
2.740093,16,86.668823
4.687937,18,86.968708
4.18611,20,87.239107
6.140025,26,87.588708
6.971225,27,88.045384
1.494007,15,88.240026
3.906884,20,88.502978
2.308039,17,88.809834
3.692747,22,89.135066
3.360597,18,89.375886
3.127704,17,89.614831
2.864426,17,89.947859
4.219967,20,90.212881
5.042716,20,90.478041
3.845137,19,90.765718
5.927697,24,91.170578
5.028459,20,91.438042
4.45238,22,91.741805
5.160907,23,92.113167
4.870327,22,92.398027
4.059532,19,92.653882
6.396286,31,93.067426
4.292178,20,93.337421
3.303229,17,93.554091
2.997303,18,93.789856
4.8447,20,94.052689
4.983794,21,94.329566
3.206783,19,94.578236
3.439012,17,94.792545
4.333846,18,95.027749
3.3263,20,95.282562
3.433888,18,95.509904
4.220186,22,95.795313
3.786015,18,96.04555
5.217752,22,96.3379
4.031647,18,96.572085
1.088275,14,96.761659
5.11122,25,97.080657
4.150588,20,97.336497
1.374222,15,97.624984
2.088078,15,97.825565
3.226497,19,98.058241
8.842715,126,104.348257
1.829262,16,104.607794
3.219263,16,104.862955
2.394836,18,105.105252
5.964783,22,105.382234
4.329165,24,105.790871
2.771846,19,106.03646
3.229652,19,106.291009
5.429724,21,106.595809
3.591128,18,106.922164
2.594093,19,107.159438
5.677926,26,107.499393
3.402474,18,107.818444
3.498963,20,108.083171
5.232219,22,108.371238
2.892718,19,108.626188
3.020439,17,108.956627
4.91164,24,109.263445
4.526214,23,109.575026
5.296497,126,111.416548
3.568242,21,111.703372
6.166005,30,112.157069
4.523798,24,112.4615
2.31931,19,112.696358
4.898567,24,113.09041
2.672984,17,113.299655
6.96379,31,113.694423
5.150229,26,114.062753
3.461147,20,114.323105
4.721999,21,114.590853
3.472986,21,114.85012
6.426682,30,115.304368
1.260718,15,115.496891
5.633375,23,115.798486
4.873564,22,116.119494
3.860271,20,116.409219
4.811559,22,116.702689
4.780548,24,117.011782
5.126163,21,117.355017
4.431645,22,117.63475
2.936752,18,117.877558
2.619313,17,118.155055
4.250549,20,118.454033
6.334872,26,118.787644
3.088895,20,119.04929
4.397899,24,119.439415
3.460084,21,119.713798
5.197617,21,119.977491
3.75965,21,120.341334
2.841723,18,120.574534
4.439991,22,120.853494
6.249375,29,121.273652
4.392534,21,121.546371
4.712918,22,121.816456
4.658914,22,122.089456
4.565916,22,122.374036
3.11559,18,122.603287
2.348771,15,122.807541
4.630535,21,123.07579
3.18915,19,123.318122
3.759192,23,123.639217
3.512345,20,123.899686
2.189928,21,124.166758
3.305359,21,124.455626
5.512547,23,124.74794
2.931239,16,124.952129
2.70419,20,125.206593
4.131881,22,125.482643
4.209821,23,125.761538
3.336481,18,125.981548
3.834148,20,126.244035
3.460531,20,126.489917
4.172338,21,126.869935
2.606021,18,127.113163
2.727304,17,127.3445
4.094387,21,127.614109
3.954966,20,127.96525
3.857119,22,128.250594
4.288615,23,128.550369
4.48329,21,128.906725
3.907152,21,129.199769
2.537947,18,129.440704
4.624675,21,129.716805
1.918842,15,129.949837
3.10081,18,130.207294
6.828276,27,130.569602
3.583067,23,130.896287
4.935594,22,131.250037
4.812683,21,131.509403
4.98329,20,131.760106
3.958791,20,132.113257
3.940473,25,137.006993
3.160218,21,137.314348
5.829648,25,137.635247
4.19246,24,137.934626
-8.919174,126,139.715118
3.468801,19,139.963236
5.510204,26,140.397201
3.481413,22,140.688618
4.991875,27,141.045041
5.450964,25,141.44932
5.402934,24,141.759068
6.820339,29,142.152627
4.291233,21,142.470915
6.011646,27,142.793423
3.506376,20,143.049376
5.216086,25,143.462078
3.464346,19,143.693263
6.863579,29,144.040518
5.62191,25,144.437155
6.431962,32,144.829288
6.8883,36,145.37422
5.685059,27,145.74134
4.281261,24,146.056968
4.532978,26,146.454387
6.65852,27,146.789821
-3.42474,126,148.541702
-5.366963,126,150.233323
3.064918,19,150.551352
5.711363,26,150.887734
4.157044,22,151.160582
4.957676,126,152.939658
5.016485,28,153.309932
3.209159,19,153.55033
4.177293,21,153.889267
6.847863,27,154.232836
4.891582,26,154.548864
5.432808,24,154.961984
3.142379,20,155.218111
6.754382,27,155.563219
3.19606,22,155.949688
3.569497,21,156.221223
3.038654,21,156.491559
4.276687,23,156.851183
3.687808,22,157.165424
4.768653,24,157.467387
4.145301,23,157.759042
5.100261,25,158.171053
2.212205,19,158.428937
4.948916,21,158.698697
-3.490219,126,160.547093
6.24928,26,160.895243
3.141948,21,161.283621
3.170465,20,161.546187
5.390194,26,161.893993
4.453315,25,162.306611
5.468403,26,162.639825
6.56555,26,162.974871
3.283409,20,163.338317
5.291134,25,163.653471
4.223763,24,163.96379
-12.071709,126,170.289775
-12.915686,126,171.96463
-4.587627,126,173.673676
3.462487,126,175.337971
3.922094,23,175.731141
7.808471,34,176.156536
3.076007,21,176.422396
4.930201,27,176.879483
3.664434,23,177.162777
5.159472,27,177.500468
4.337828,23,177.886887
4.021585,126,179.526968
-10.326624,126,181.262085
-12.812975,126,182.957199
4.826679,25,183.289451
5.101143,22,183.547742
-7.556905,126,185.270071
5.397749,27,185.609256
5.135591,23,185.94215
-1.607509,126,187.613705
5.544946,26,187.926648
-12.127342,126,189.59572
15.744429,126,191.332376
4.352039,24,191.644168
4.01238,23,191.928808
4.070951,23,192.199038
4.286026,24,192.603639
10.798213,40,193.079508
4.434201,24,193.462637
8.797685,126,195.09084
-9.886094,126,196.80652
-5.301262,126,202.984191
4.479472,26,203.302142
-1.44628,126,205.02181
-6.818898,126,206.631262
-17.224769,126,208.393828
6.580972,29,208.735357
-4.457228,126,210.476897
-7.979442,126,212.040728
-4.286436,126,213.751273
-2.360897,126,215.394206
-10.545704,126,217.019576
4.624091,22,217.273982
-7.945758,126,218.979049
2.589511,20,219.212358
5.077332,24,219.512429
-8.093522,126,221.193449
4.054235,24,221.481072
4.137972,27,221.92293
-15.057377,126,223.498296
5.912237,30,223.951982
-14.266284,126,225.530102
-8.675294,126,227.196139
7.489088,37,227.624078
-5.654285,126,233.770217
4.272602,25,234.056006
3.85797,126,235.671099
10.657312,126,237.144419
-8.650289,126,238.799191
-7.340257,126,240.376463
3.922866,24,240.688332
5.802282,29,241.029027
-10.705146,126,242.601817
15.153725,126,244.221869
-12.857991,126,245.931036
2.131252,126,247.532317
3.805276,25,247.849494
5.627323,32,248.311956
-1.547901,126,249.912822
1.101349,126,251.599724
2.939959,126,253.292843
-2.806027,126,254.913412
-3.405744,126,256.624195
4.211542,25,256.928892
-0.658924,126,258.660751
-2.004262,126,264.956552
4.237126,26,265.256057
4.668964,28,265.649517
15.979807,126,267.330432
7.005654,126,269.04313
5.951476,29,269.395654
-1.064665,126,271.098827
0.604948,126,272.727374
15.551159,126,274.352667
0.264218,126,275.943488
-0.612347,126,277.679457
4.546215,27,278.014901
4.733642,25,278.311439
5.899752,126,280.041039
11.674798,126,281.679388
6.023559,32,282.128419
7.986248,126,283.737283
-8.263447,126,285.44277
6.591314,38,285.903595
6.657051,126,287.639731
-1.850184,126,289.337614
3.31403,25,289.681769
3.882895,26,290.008164
2.290238,21,290.285538
4.452948,126,296.626253
20.661402,126,298.229988
5.515181,29,298.639519
2.472026,21,298.925049
2.65692,126,300.545385
7.71058,126,302.282992
11.481444,126,304.019198
16.370244,126,305.593904
0.013628,126,307.336093
-10.489276,126,308.952013
11.20086,126,310.654819
22.915891,126,312.28182
28.641397,126,314.013558
0.106591,126,315.700203
8.436735,40,316.215349
7.875544,126,317.903878
22.535186,126,319.518736
3.14407,126,321.264912
4.631463,126,322.847354
12.797454,126,329.032973
10.246283,126,330.75412
9.185783,126,332.35368
5.535718,30,332.838874
23.924436,126,334.397713
27.497433,126,336.107207
25.135953,126,337.740111
5.648045,33,338.180363
21.759623,126,339.756255
19.857678,126,341.416648
3.662688,25,341.716898
24.354245,126,343.392245
6.079414,34,343.78409
18.337151,126,345.483534
7.873111,126,347.13693
20.930405,126,348.769038
11.39253,126,350.466782
21.128088,126,352.039959
24.970474,126,353.74423
10.417491,126,360.002585
27.986718,126,361.701874
34.494132,126,363.303084
30.561172,126,365.024107
31.085786,126,366.621641
23.525779,126,368.295225
25.079396,126,369.964743
18.123559,126,371.563555
4.693601,32,372.045532
11.159018,56,372.70927
25.213594,126,374.432034
11.822668,63,375.295261
26.474284,126,376.838365
30.864081,126,378.486297
21.967435,126,380.041126
29.559001,126,381.731998
5.066784,126,383.344761
4.817322,30,383.761474
31.10147,126,385.356116
33.636703,126,391.618252
36.558932,126,393.249868
18.989368,87,394.355902
34.024198,126,395.98305
24.690011,126,397.520417
6.643528,39,398.071118
37.844884,126,399.633217
34.28206,126,401.263847
9.297486,49,401.822571
7.328431,36,402.363057
10.415311,55,403.099813
25.894516,119,404.613988
28.528483,126,406.289317
37.537125,126,407.846395
4.740868,28,408.298219
12.920038,63,409.044055
5.529396,29,409.516695
36.677123,126,411.105628
36.043504,126,412.77724
4.85755,29,413.12199
9.931505,48,413.795622
11.530014,54,414.437511
18.414226,82,415.515771
28.000575,126,421.722779
34.713732,126,423.332843
17.335441,86,424.484146
37.317151,126,426.241788
25.293915,111,427.668371
41.075708,126,429.276838
19.898438,97,430.66502
15.778654,76,431.670267
36.552956,126,433.271785
17.288684,91,434.460442
18.430046,89,435.657585
34.979645,126,437.349098
13.638416,68,438.281962
35.740124,126,439.876405
38.267893,126,441.551847
9.949583,49,442.250956
16.174473,79,443.301436
37.624174,126,444.901337
37.454179,126,446.639966
4.666493,26,446.935063
27.52303,122,448.629206
10.711819,52,453.831043
20.262519,97,455.084468
26.604996,121,456.632421
25.488033,112,458.188602
37.441999,126,459.791996
24.413572,114,461.379302
21.860347,100,462.685792
27.323432,124,464.351279
36.534287,126,466.020286
30.456072,121,467.646272
36.559131,126,469.247556
38.113212,126,470.948588
34.010152,126,472.529101
20.733471,101,473.837551
36.49202,126,475.53683
37.822445,126,477.120144
35.962825,126,478.837313
39.808411,126,484.965233
35.462509,126,486.633497
37.727135,126,488.226825
37.299723,126,489.94198
37.554947,126,491.523765
38.372705,126,493.239817
35.515537,126,494.842348
38.000133,126,496.557563
38.441619,126,498.135618
35.730397,126,499.812706
38.277091,126,501.348792
36.066983,126,503.012873
23.219555,100,504.278144
41.259362,126,505.952367
38.955373,126,507.545264
37.546244,126,509.251796
36.57928,126,510.823134
34.37604,126,516.971905
36.240814,126,518.607327
41.232562,126,520.075983
36.405038,126,521.656225
34.959345,126,523.171513
37.966706,126,524.723521
38.053515,126,526.213875
40.121804,126,527.738098
36.892478,126,529.295093
38.523438,126,530.775549
36.76388,126,532.284312
39.21225,126,533.784149
39.430688,126,535.370839
39.547879,126,536.866883
39.891104,126,538.4
35.613256,126,539.883435
38.463473,126,545.897169
37.108404,126,547.411293
35.278512,126,548.867711
40.734683,126,550.344611
35.740504,126,551.8173
37.237571,126,553.27138
36.319024,126,554.759409
37.216187,126,556.222441
38.986733,126,557.687351
36.16107,126,559.124448
39.517516,126,560.582985
38.543656,126,562.044078
39.148748,126,563.478887
38.011826,126,564.954146
40.62272,126,566.387782
39.62471,126,567.860634
35.120875,126,573.813212
38.528723,126,575.272648
38.204583,126,576.771491
38.560343,126,578.217846
36.966393,126,579.702168
36.828445,126,581.178143
37.467689,126,582.631299
38.482149,126,584.106487
36.549793,126,585.545906
36.642523,126,587.034043
35.391001,126,588.484158
37.550718,126,589.968599
34.567149,126,591.426354
38.176738,126,592.878841
39.445445,126,594.354694
39.812819,126,595.812922
39.846037,126,597.317794
37.484219,126,603.24233
35.012888,126,604.685952
35.209057,126,606.131324
37.544202,126,607.57198
38.081162,126,608.944471
38.732118,126,610.390375
37.459318,126,611.768645
35.600888,126,613.133373
36.011156,126,614.55813
37.272333,126,615.942034
37.902031,126,617.470944
38.580723,126,618.894244
36.215403,126,620.317906
37.418079,126,621.738113
38.394337,126,623.114984
36.253473,126,624.558389
33.876077,126,630.405858
34.124589,126,631.860079
39.253738,126,633.261142
40.15272,126,634.721686
37.497379,126,636.104017
38.888083,126,637.507817
36.015681,126,638.889017
35.415735,126,640.243623
35.276511,126,641.655695
37.268054,126,643.022189
37.799741,126,644.399823
35.314084,126,645.775221
38.649708,126,647.103709
35.851762,126,648.406263
34.29342,126,649.691924
35.77919,126,650.955952
33.698739,126,656.569458
35.777384,126,657.907382
35.756047,126,659.227035
37.47774,126,660.529349
35.208145,126,661.86301
35.062703,126,663.220453
34.655415,126,664.545034
38.144614,126,665.865159
35.084297,126,667.206008
38.198317,126,668.525994
36.43363,126,669.832383
33.547567,126,671.182611
36.510372,126,672.489555
33.286791,126,673.806878
35.910175,126,675.159281
36.244046,126,676.471646
37.444213,126,682.017527
34.368104,126,683.350549
36.827446,126,684.687742
36.461193,126,685.990669
37.602145,126,687.339917
35.186821,126,688.687321
36.07457,126,690.004554
36.292831,126,691.381611
35.595021,126,692.708616
35.956941,126,694.039846
38.789331,126,695.387794
36.461715,126,696.738096
36.269109,126,698.104239
34.936129,126,699.455885
37.78147,126,700.77565
33.53012,126,702.132858
35.244826,126,703.441789
34.664524,126,709.041446
36.913064,126,710.360511
34.653667,126,711.707491
34.796038,126,713.02924
37.653977,126,714.365845
35.637359,126,715.685906
34.713766,126,716.99693
35.995216,126,718.330966
35.216102,126,719.672114
37.099481,126,720.997571
36.329909,126,722.350411
37.433201,126,723.671694
34.199596,126,725.002698
34.519846,126,726.374
36.399198,126,727.684178
36.89112,126,728.985973
32.894785,126,734.519106
35.342695,126,735.826458
35.186506,126,737.113514
35.079396,126,738.421158
34.485769,126,739.761223
36.254025,126,741.087506
35.208109,126,742.395247
36.640634,126,743.701658
33.86361,126,745.020932
34.299312,126,746.339711
34.190124,126,747.654178
35.831109,126,748.981756
35.870111,126,750.306089
37.13761,126,751.641967
36.008011,126,752.960941
34.93428,126,754.305375
36.043354,126,759.977863
34.068058,126,761.354493
34.578479,126,762.656952
36.030251,126,763.925954
7.995755,40,764.333148
34.231139,126,765.58851
36.240613,126,766.904402
37.163685,126,768.229865
35.275023,126,769.581345
34.756057,126,770.924136
34.38911,126,772.260034
36.165376,126,773.596162
35.910339,126,774.906856
33.901283,126,776.23844
35.906957,126,777.531685
36.140591,126,778.822436
34.813047,126,780.153254
34.246003,126,785.737825
33.502941,126,787.093609
33.830697,126,788.420904
33.929956,126,789.719202
33.617953,126,790.987138
35.456132,126,792.259117
32.11814,126,793.538228
35.425648,126,794.830887
33.951194,126,796.170316
33.44534,126,797.473417
35.593706,126,798.803057
36.857597,126,800.148438
35.31882,126,801.464363
35.10047,126,802.748799
35.949745,126,804.090665
32.09591,126,805.394506
35.381507,126,811.035864
34.119959,126,812.352278
35.67501,126,813.715039
36.99846,126,815.030345
36.6421,126,816.34727
35.609556,126,817.635736
35.596247,126,818.901854
34.11477,126,820.182848
34.64087,126,821.459761
36.002336,126,822.811135
35.766295,126,824.151108
34.850503,126,825.470451
37.155203,126,826.807396
36.571142,126,828.127407
36.585518,126,829.440882
36.690316,126,830.779613
37.142903,126,832.076565
34.253696,126,838.397061
33.114258,126,840.706609
32.981971,126,842.175407
34.368272,126,843.502589
34.625631,126,844.866629
33.797783,126,846.197932
36.596278,126,847.501213
37.164362,126,848.825386
36.011245,126,850.132849
36.405176,126,851.458747
36.376273,126,852.818
35.666879,126,854.190186
36.923912,126,855.537917
33.652895,126,856.92772
34.525139,126,858.292772
37.677915,126,859.638725
35.775836,126,865.292809
36.117668,126,866.680093
36.343822,126,868.040224
33.188522,126,869.398064
35.23199,126,870.763749
32.881424,126,872.119688
36.037017,126,873.512153
35.753325,126,874.851318
34.885359,126,876.154914
35.508434,126,877.445973
34.411789,126,878.747353
33.719065,126,880.132704
36.602624,126,881.492435
35.071661,126,882.933394
35.25521,126,884.305242
31.890031,126,885.658316
36.686346,126,891.486299
36.568467,126,892.961315
35.574126,126,894.677948
33.96545,126,896.776026
33.883126,126,898.593908
30.124288,126,900.744439
37.041745,126,902.600794
34.480542,126,905.331796
30.640045,126,910.179693
34.645783,126,912.100596
33.351558,126,914.078076
34.313823,126,916.344557
34.034133,126,918.293843
35.828079,126,920.250692
37.507938,126,922.352884
34.470555,126,924.498066
