#{"t_start": 1773351861.502986, "env_id": "continuous-highway-v0"}
r,l,t
2.186909,17,58.351217
3.377415,17,58.582021
1.993256,15,58.812411
2.912372,16,59.07779
2.503521,15,59.337355
2.904637,16,59.557582
3.164114,17,59.793089
2.362868,15,59.993219
4.093282,18,60.318405
2.415829,16,60.54907
5.226127,27,60.920086
4.455455,20,61.259145
1.513071,16,61.505521
3.086275,18,61.767682
5.653728,21,62.057564
3.868516,18,62.35465
4.728864,20,62.633217
4.034472,20,62.901801
2.430375,16,63.110142
2.915024,15,63.305084
5.525882,23,63.630904
3.879929,18,63.860883
6.441141,24,64.191765
1.759359,14,64.385731
2.784681,17,64.612633
4.667513,20,64.886607
1.966106,15,69.471447
5.710886,27,69.871975
5.314136,22,70.244915
5.785026,23,70.56787
2.149762,16,70.785439
2.30748,17,71.105611
3.368123,19,71.36569
5.63725,22,71.676148
5.258146,21,71.95466
4.400478,19,72.308797
6.16581,25,72.644888
5.221548,23,72.951709
4.512064,22,73.363271
2.074615,15,73.572905
2.364245,19,73.82218
5.354002,24,74.177646
2.354965,17,74.455822
3.276745,19,74.704271
4.933802,20,74.984991
2.821418,18,75.297365
3.350954,19,75.576345
1.866823,15,75.773055
1.729458,14,75.966629
3.358664,19,76.259122
5.367336,21,76.619774
4.546185,23,76.923831
5.280053,25,77.286272
2.894642,17,77.580096
6.87593,24,77.901379
1.620644,17,78.138202
2.699266,16,78.440171
2.053717,17,78.700105
3.626964,18,78.950328
3.560302,19,79.196991
1.979289,18,79.538788
2.704826,17,79.770999
2.378555,18,80.013514
0.992128,15,80.215004
3.656741,21,80.610386
4.707181,19,80.864615
5.471889,21,81.147989
4.836296,20,81.442272
4.271147,20,81.797683
3.981158,17,82.028057
5.766076,23,82.341021
3.901356,23,82.733575
4.809907,23,83.049521
3.555872,17,83.283444
2.343979,17,83.550723
5.438319,22,83.9179
3.754151,20,84.181769
4.386502,21,84.456299
4.691421,21,84.841228
7.547759,28,85.215527
1.811165,17,85.450766
5.079131,21,85.833452
4.176434,18,86.063902
5.205418,24,86.378068
5.166252,22,86.759613
2.775106,19,87.034573
3.873185,20,87.300359
3.805158,19,87.557963
4.578301,21,87.936323
3.928673,20,88.194207
1.529547,14,88.385083
3.322245,18,88.636707
1.785081,14,88.919841
4.362264,21,89.201072
3.098615,19,89.45929
3.417646,17,89.70394
2.086105,17,90.02781
1.211289,14,90.21256
3.804721,19,90.459879
3.380212,17,90.699722
4.261401,21,91.098124
4.124776,18,91.343329
3.615633,19,91.595041
4.989467,20,91.9171
0.580338,13,92.096192
1.424104,14,92.275013
2.664266,16,92.49149
4.525698,21,92.768553
1.528033,14,92.967921
2.689756,17,93.193189
2.949991,19,93.441892
4.324442,22,93.723537
4.552199,21,93.99903
3.014136,17,94.230265
4.055565,21,94.507117
3.583444,18,94.732533
3.407302,19,94.977427
4.089313,20,95.233192
2.052664,16,95.436828
3.980701,21,95.706275
3.613822,17,95.938885
3.066833,19,96.199723
5.005074,25,96.509394
2.714526,18,96.761364
5.230098,23,97.048466
3.897944,18,97.273722
4.236807,23,97.676999
2.705508,16,97.884439
2.788008,17,98.101857
3.67356,19,98.33678
3.156522,20,98.684668
2.530588,17,98.908113
3.651484,20,103.742832
6.992056,27,104.091215
2.923057,19,104.331143
5.42959,24,104.748684
2.394837,17,104.968101
3.667832,21,105.243992
4.042063,21,105.512791
2.934006,18,105.853711
4.850881,25,106.16765
4.286528,20,106.435675
5.18683,26,106.893315
3.827966,23,107.187186
4.071639,21,107.458741
4.473364,21,107.818005
3.972669,21,108.100848
3.410634,21,108.370827
4.028316,19,108.625839
3.560441,19,108.98358
6.756891,25,109.302208
2.877388,19,109.558539
4.930618,22,109.952003
2.579065,17,110.167821
5.823889,24,110.483102
7.436517,27,110.926863
3.454086,19,111.17742
3.716703,22,111.465895
1.599003,16,111.685895
4.29824,19,111.998484
2.575735,19,112.252507
4.089674,20,112.499941
4.29165,23,112.797716
4.129293,21,113.146905
1.305501,15,113.328012
2.684262,18,113.557181
2.118355,17,113.782433
3.690846,22,114.090963
4.011943,19,114.339388
4.545118,22,114.618827
3.271628,17,114.822307
3.282483,19,115.120085
4.051267,19,115.379979
4.774101,22,115.661174
2.830256,18,115.90174
3.246529,20,116.234939
2.086809,17,116.454746
2.872766,18,116.685716
2.20054,16,116.891338
5.527247,24,117.275843
4.044932,22,117.556831
2.173285,16,117.765488
2.626822,19,118.019072
5.067185,26,118.453641
3.785175,19,118.699139
5.718598,25,119.01674
2.453433,17,119.323781
6.191924,27,119.669135
13.07473,126,121.424715
5.76151,26,121.75627
5.100449,24,122.044603
4.846278,22,122.335745
3.931584,19,122.575409
3.185447,20,122.845719
4.049017,22,123.124794
3.172984,19,123.381216
4.081087,19,123.639004
3.16107,18,123.871686
2.802637,17,124.096918
1.500071,15,124.296167
3.174598,18,124.532753
6.392471,26,124.856761
3.183354,19,125.092658
2.007121,16,125.307189
5.465019,24,125.597389
4.88359,23,125.881405
5.588446,25,126.198709
2.875175,20,126.444702
1.946196,17,126.768922
2.730765,18,127.017614
4.126204,23,127.327185
4.344416,19,127.575017
5.609628,29,128.048449
8.491727,35,128.488349
4.800794,20,128.800071
4.156929,23,129.153905
2.549367,16,129.373919
3.207703,18,129.590044
4.021253,21,129.904161
6.192319,28,130.313825
5.282796,22,130.607762
5.170119,22,130.938387
2.805465,18,131.221774
2.116683,18,131.448715
6.348246,27,131.787707
2.156994,17,132.095689
3.451986,20,136.88206
5.102013,27,137.314048
9.285272,126,139.023769
4.242434,20,139.337238
3.442397,20,139.597447
3.358354,21,139.872
3.055825,19,140.191362
3.995987,25,140.54051
2.537785,17,140.766768
3.350172,19,141.006856
5.520848,22,141.386935
5.90501,23,141.681128
4.015774,22,141.959326
3.07718,21,142.320605
7.297071,31,142.683751
4.935115,24,142.982502
-7.679817,126,144.714829
3.449531,18,144.939376
4.950779,26,145.34021
5.764554,31,145.79298
3.51128,20,146.039544
2.833925,17,146.252644
6.564899,28,146.673578
3.967137,22,146.947551
2.304362,16,147.1426
6.2273,27,147.591756
2.75117,19,147.830816
4.694093,24,148.129413
6.55948,29,148.570399
5.084394,27,148.903999
5.386139,24,149.197083
4.330689,24,149.610736
4.355579,21,149.885941
4.433742,22,150.155292
5.125696,24,150.517231
6.925572,30,150.936623
3.847081,23,151.209606
2.285564,17,151.436665
4.894797,23,151.819247
3.767554,19,152.044784
6.711739,26,152.359614
7.549982,32,152.870709
3.476379,18,153.113275
4.347168,24,153.417373
5.325729,24,153.79946
4.97311,25,154.11844
3.699339,21,154.381302
3.602911,21,154.691688
4.900876,23,155.042423
4.67584,24,155.347536
3.81762,20,155.604727
5.25019,24,156.01237
-2.393113,126,157.716712
6.603744,29,158.189015
4.264085,21,158.468916
4.141966,27,158.820824
2.853506,18,159.162822
5.467128,28,159.530297
3.198825,21,159.815008
1.188749,15,160.06229
5.68871,26,160.430284
5.668381,23,160.746053
5.927994,25,161.180205
6.806151,29,161.562916
3.27152,18,161.789724
4.94172,22,162.1416
6.215276,26,162.508498
2.136273,16,162.714891
5.889485,25,163.041714
5.252852,24,163.449977
-13.180096,126,165.144767
5.272228,25,170.052865
6.255727,126,171.784835
4.401315,23,172.068441
5.11568,28,172.528737
3.324004,23,172.803571
6.438638,126,174.388835
3.821937,20,174.751843
3.316557,20,175.010177
6.80084,32,175.404846
5.868569,27,175.83557
2.983114,21,176.105841
3.427421,21,176.364197
5.609798,126,178.15058
-8.162977,126,179.913243
7.529283,126,181.523897
1.056622,126,183.2495
5.8308,30,183.614444
3.834324,22,183.949668
1.311059,126,185.608752
7.401945,32,186.137269
2.7237,19,186.363065
5.324616,26,186.686857
5.226995,29,187.045803
8.245583,36,187.519291
6.373718,29,187.870252
-8.670642,126,189.541648
2.323793,18,189.762461
2.718592,21,190.041475
4.658845,24,190.441979
-5.195157,126,192.065527
-10.208435,126,193.790399
7.615783,35,194.191159
5.93221,26,194.633552
-0.709067,126,196.214166
5.83036,26,196.648844
5.005172,26,196.96827
3.206677,126,203.150764
4.044724,24,203.439674
-10.825967,126,205.158724
-8.498162,126,206.778501
2.826395,20,207.147247
3.375972,23,207.426142
-12.096076,126,209.063747
-10.742903,126,210.782679
-7.334789,126,212.46654
4.429198,126,214.046147
-2.3594,126,215.745772
4.968889,25,216.049838
-12.25918,126,217.732594
4.033016,24,218.008462
-10.674489,126,219.713057
5.748237,29,220.062366
3.997007,24,220.341309
3.883523,126,222.049468
4.150975,26,222.341116
5.616183,28,222.662618
-7.583592,126,224.355225
-17.027972,126,225.947398
5.511513,31,226.387905
1.082128,126,227.960809
-1.879784,126,234.109237
-3.678269,126,235.720546
10.288479,126,237.19663
10.727782,126,238.854355
2.041788,19,239.072717
7.373305,32,239.544247
6.040192,29,239.888096
6.530441,126,241.383341
-4.390315,126,243.014984
2.433637,20,243.256752
5.360126,25,243.54885
-7.819464,126,245.22699
-3.966113,126,246.925494
-0.24797,126,248.560627
-11.008448,126,250.240954
-1.589971,126,251.837049
-5.934441,126,253.536654
5.439825,29,253.893229
6.869973,31,254.351325
3.924772,26,254.674736
7.685378,36,255.098558
5.618033,30,255.559591
5.968006,126,257.180785
5.575993,31,257.660912
-9.091469,126,259.272101
5.75656,32,259.777708
4.611857,23,264.704997
11.868886,126,266.323074
-7.162222,126,268.046504
1.165301,126,269.671413
17.606264,126,271.371991
6.715479,34,271.777756
6.088919,31,272.264957
1.304961,126,273.790093
6.062745,30,274.177213
4.938486,24,274.549829
-3.486433,126,276.13831
4.925594,126,277.872227
14.169434,126,279.486563
7.030727,126,281.241657
-8.641748,126,282.820278
5.700826,126,284.528583
5.595577,126,286.252772
3.903689,24,286.54467
20.549275,126,288.201838
8.240914,126,289.925256
3.715985,25,290.221136
11.827291,126,296.566397
15.302376,126,298.180218
14.618071,126,299.926133
14.241018,126,301.538697
-0.927855,126,303.264642
-5.283595,126,304.906275
21.500299,126,306.572919
11.17906,126,308.27489
6.661666,38,308.77737
19.538449,126,310.478209
10.401126,126,312.085762
7.293433,126,313.827984
9.963907,126,315.429446
6.615495,31,315.93499
15.265913,126,317.514825
8.749634,126,319.228902
17.800134,126,320.863316
8.088852,126,322.556928
8.36936,43,323.144492
13.041456,126,329.297476
22.717384,126,330.982039
18.797164,126,332.698514
25.013493,126,334.26833
6.240418,31,334.752283
22.118498,126,336.337852
6.107368,34,336.841952
19.62759,126,338.425663
21.891467,126,340.093236
22.28892,126,341.660561
20.092985,126,343.335532
5.674094,30,343.689793
20.574092,126,345.387792
31.370699,126,346.991928
18.827555,126,348.669562
23.07266,126,350.342332
11.587179,126,351.94706
9.343002,47,352.602167
4.814493,29,352.930413
23.339935,126,354.624854
22.088499,126,360.909138
17.173263,126,362.50432
31.250956,126,364.205324
25.002559,126,365.925211
25.362965,126,367.496884
25.51763,126,369.178932
5.966322,33,369.567365
13.22398,126,371.259182
25.615583,126,372.868116
3.830198,26,373.286647
23.450372,126,374.905232
23.149051,126,376.55933
8.681192,46,377.084793
28.38541,126,378.736882
26.819199,126,380.394971
21.114123,126,381.985056
27.447661,126,383.666899
29.642577,126,385.259439
15.702453,69,390.75937
38.161231,126,392.354236
37.816817,126,394.058593
31.254771,126,395.588654
37.209837,126,397.211883
19.101921,85,398.314139
33.702378,126,399.88077
24.473462,126,401.495422
32.120431,126,403.175524
35.013437,126,404.778
38.432859,126,406.446711
39.642019,126,408.000339
34.945959,126,409.738431
32.463631,126,411.429502
15.754615,71,412.2469
35.683397,126,413.947704
35.747398,126,415.57748
36.505072,126,421.767329
39.582251,126,423.374411
25.446318,123,425.084701
7.527468,39,425.561626
35.758223,126,427.261484
26.955531,122,428.851521
26.20006,125,430.560632
12.829376,69,431.374924
13.076188,67,432.298059
19.044405,82,433.376933
36.876324,126,435.107344
17.957626,90,436.267586
33.869901,126,437.983433
15.007779,72,438.852711
35.490365,126,440.529792
34.976516,126,442.23173
22.138425,101,443.563161
26.795115,111,444.978871
11.576956,64,445.877475
5.977241,36,446.353792
31.790541,126,447.985647
35.732158,126,454.202548
38.713783,126,455.91606
12.418753,53,456.546244
35.988716,126,458.276396
28.612458,123,459.842716
39.829972,126,461.56889
22.718778,104,462.929092
37.807152,126,464.669549
26.611722,121,466.233662
37.084573,126,467.918842
37.6854,126,469.497455
37.014724,126,471.206207
36.413703,126,472.796356
35.859599,126,474.497372
15.428949,73,475.461696
15.27487,70,476.396753
22.096023,110,477.789409
35.92449,126,479.494297
11.085347,50,480.082768
32.996996,126,486.211061
36.674398,126,487.908054
37.426652,126,489.489465
36.312419,126,491.189922
38.328005,126,492.780478
36.179128,126,494.506222
39.085774,126,496.111548
35.688821,126,497.809739
38.593261,126,499.435833
33.355256,126,501.017913
38.030109,126,502.685394
35.470628,126,504.249707
38.556262,126,505.92445
37.717843,126,507.515053
37.053389,126,509.223416
39.250802,126,510.793296
39.308913,126,516.944125
37.949893,126,518.580479
37.642617,126,520.048194
39.295621,126,521.628493
37.773593,126,523.14328
36.592064,126,524.696001
39.468094,126,526.18576
41.22368,126,527.701919
40.174618,126,529.265426
37.884482,126,530.739033
37.956723,126,532.256378
37.678496,126,533.753983
39.241349,126,535.34183
39.015519,126,536.838221
37.89874,126,538.372315
35.097114,126,539.855499
38.299574,126,545.869176
38.142222,126,547.379279
37.545513,126,548.840115
37.039964,126,550.307965
34.801261,126,551.789419
37.258547,126,553.243907
36.870091,126,554.732286
40.915597,126,556.194023
36.94797,126,557.659706
39.872038,126,559.097419
35.525179,126,560.549853
35.550602,126,562.015179
34.471928,126,563.446631
38.458732,126,564.926319
35.307056,126,566.360445
36.676927,126,567.831806
37.601943,126,573.786078
36.018443,126,575.244675
35.777259,126,576.739455
35.246849,126,578.189883
37.297834,126,579.670174
35.626716,126,581.150146
37.824053,126,582.601465
37.190309,126,584.078128
34.999815,126,585.518026
38.685629,126,587.006939
34.839894,126,588.455538
37.131102,126,589.938497
36.755383,126,591.398825
38.233368,126,592.846619
36.134175,126,594.327268
38.023086,126,595.785382
39.05785,126,597.291893
36.190422,126,603.213759
35.785776,126,604.658622
36.425084,126,606.09834
36.009521,126,607.542254
34.664674,126,608.918107
35.781294,126,610.362479
35.503657,126,611.742994
36.729396,126,613.107609
36.997936,126,614.53143
34.554313,126,615.915579
35.853674,126,617.4432
37.601477,126,618.866902
36.720233,126,620.284593
40.563928,126,621.711449
37.287571,126,623.087799
37.199554,126,624.530741
36.938621,126,630.373673
37.670505,126,631.832586
38.218872,126,633.234623
36.456107,126,634.694838
38.739027,126,636.0773
36.67298,126,637.474889
33.683173,126,638.862559
37.637605,126,640.217046
36.434918,126,641.626935
37.546545,126,642.995632
40.16605,126,644.366577
36.075114,126,645.749362
35.26441,126,647.076676
35.476843,126,648.3806
36.541736,126,649.664966
37.904403,126,650.929926
34.758982,126,656.544413
38.959166,126,657.87787
38.132655,126,659.201365
36.433308,126,660.503926
34.471316,126,661.832258
37.103228,126,663.19354
39.205087,126,664.518915
35.465374,126,665.83532
38.331931,126,667.181138
34.344187,126,668.496681
37.284339,126,669.807199
38.289603,126,671.157676
35.041124,126,672.464415
40.139753,126,673.781771
35.719523,126,675.132668
37.59222,126,676.446698
35.895993,126,681.992538
35.698413,126,683.32047
36.428306,126,684.661681
34.844702,126,685.965594
36.358745,126,687.309646
38.21852,126,688.662024
35.818501,126,689.979107
37.559335,126,691.356076
36.92942,126,692.683104
35.348378,126,694.014833
37.190337,126,695.362414
36.533864,126,696.712754
38.923118,126,698.073772
36.872205,126,699.428892
37.978512,126,700.749314
36.079381,126,702.101408
37.495906,126,703.415622
36.846821,126,709.014601
33.396673,126,710.326489
36.212054,126,711.680899
33.489066,126,713.004144
34.922344,126,714.336381
39.747937,126,715.654896
37.954229,126,716.971706
35.751981,126,718.301539
33.822165,126,719.646227
34.672001,126,720.970871
36.826142,126,722.320955
36.751526,126,723.644152
34.403514,126,724.975354
35.726245,126,726.34762
37.52642,126,727.658072
35.738953,126,728.960617
32.962419,126,734.49364
33.72091,126,735.800704
35.601536,126,737.086833
35.77633,126,738.392767
36.847552,126,739.736104
35.681275,126,741.061812
33.505278,126,742.367381
35.588569,126,743.676179
33.169622,126,744.991532
35.115091,126,746.311856
37.840419,126,747.628918
36.350089,126,748.956378
36.517537,126,750.275855
35.580783,126,751.610247
35.861008,126,752.935093
37.438036,126,754.276122
37.274662,126,759.945919
33.595499,126,761.328831
33.345761,126,762.630412
34.854804,126,763.900742
37.039549,126,765.168119
36.067782,126,766.476422
8.998701,44,766.930071
37.371431,126,768.258408
36.205706,126,769.607812
12.484859,56,770.181978
35.020924,126,771.531939
33.654599,126,772.851861
8.004604,46,773.355621
38.4063,126,774.675633
35.605699,126,775.975176
36.028613,126,777.301841
33.316509,126,778.59526
33.452002,126,779.897232
36.192126,126,785.510975
36.812699,126,786.848042
34.01323,126,788.187285
35.901336,126,789.494543
35.084149,126,790.763587
36.906307,126,792.026371
39.479253,126,793.317539
37.639052,126,794.608646
32.94998,126,795.920543
33.417636,126,797.249779
36.142818,126,798.57445
31.979541,126,799.891005
34.844833,126,801.23749
36.306866,126,802.526411
35.079777,126,803.842087
33.453208,126,805.169826
34.324817,126,806.464864
35.833476,126,812.128433
32.958133,126,813.463798
34.64859,126,814.800183
38.031197,126,816.121268
31.309254,126,817.409871
33.250078,126,818.680371
36.531561,126,819.960004
33.573937,126,821.235758
34.916182,126,822.549256
33.908542,126,823.911618
33.345227,126,825.24454
34.198922,126,826.556552
34.800281,126,827.89809
32.24143,126,829.216793
37.440583,126,830.535416
35.457704,126,831.85017
32.207958,126,837.905764
32.739354,126,840.40496
33.864345,126,841.941861
35.903348,126,843.273227
33.642202,126,844.626901
36.316406,126,845.961428
33.4576,126,847.267418
35.251119,126,848.59163
33.057236,126,849.895001
34.838387,126,851.222875
35.920945,126,852.582615
34.514575,126,853.942404
34.431528,126,855.30511
34.177983,126,856.651569
36.732293,126,858.047997
32.103567,126,859.402249
34.43631,126,865.067424
33.527532,126,866.417795
33.933196,126,867.805328
37.88152,126,869.163207
34.993856,126,870.531363
33.321312,126,871.890491
34.074691,126,873.238788
38.537505,126,874.617342
37.894973,126,875.924799
35.658213,126,877.217143
34.559815,126,878.515432
33.837562,126,879.88743
30.592288,126,881.263106
34.466735,126,882.645715
33.265564,126,884.074607
34.654542,126,885.425351
28.88994,126,891.247724
33.407092,126,892.694462
35.179051,126,894.363189
31.943076,126,896.277777
32.302615,126,898.236785
31.474831,126,900.388857
32.604385,126,902.297909
33.898224,126,904.154239
36.842335,126,909.840204
32.917133,126,911.67196
35.607476,126,913.716824
31.901797,126,916.016389
32.408005,126,917.966706
33.893027,126,919.914497
32.834857,126,921.972091
34.788202,126,924.128783
34.9659,126,926.279399
