#{"t_start": 1773351861.5027149, "env_id": "continuous-highway-v0"}
r,l,t
3.838114,20,107.103668
3.242626,18,107.332937
4.144011,22,107.644911
4.616184,25,108.042418
4.954934,22,108.332695
2.78608,17,108.554148
2.029035,16,108.857204
4.185728,22,109.159733
1.983778,17,109.374308
2.226529,16,109.602376
2.98624,24,110.012996
4.729854,24,110.31868
6.454265,27,110.68089
5.975846,25,111.108147
3.124446,18,111.342689
7.635624,32,111.767999
2.386947,17,112.057972
2.046602,126,113.738368
5.747688,27,114.119811
4.881886,21,114.394474
1.557775,16,114.59087
3.809399,22,114.867178
3.288378,21,115.191951
5.623235,27,115.552992
2.83097,17,115.77112
4.195515,21,116.053153
6.53653,29,116.500309
4.445742,23,116.784971
3.361846,17,117.011745
6.507029,26,117.426827
2.938416,18,117.651923
2.560355,16,117.860309
5.051935,24,118.274517
3.691738,23,118.56597
2.298328,16,118.770739
2.658333,17,118.988782
5.904585,24,119.389663
3.541883,23,119.685928
3.212234,18,119.917985
3.165993,18,120.201184
4.959848,21,120.507341
3.484504,19,120.748354
3.979772,21,121.0176
3.699844,23,121.364991
4.192299,21,121.63876
4.313384,24,121.931709
5.15458,23,122.214351
3.602586,18,122.444129
4.588477,20,122.707462
4.332861,23,123.008512
3.198412,18,123.247839
2.907887,18,123.494343
4.031858,21,123.766491
4.949944,20,124.025243
5.248222,25,124.362624
2.852527,19,124.609165
6.714169,27,124.952258
3.055691,20,125.206613
4.658896,22,125.482811
4.006777,22,125.744653
4.790159,25,126.058362
4.551062,21,126.325406
4.097267,20,126.611341
4.355225,20,126.955845
4.41831,20,127.226633
4.079094,20,127.489658
3.56951,20,127.803447
3.282702,18,128.078023
3.484697,18,128.307489
4.074401,20,128.566972
4.700672,25,128.984193
4.290523,23,129.289703
5.641864,26,129.625477
1.775281,17,129.869496
3.326297,19,130.167873
2.317421,16,130.381592
3.201474,17,130.608253
4.052735,21,130.916109
3.023964,21,131.249561
3.536372,22,131.526251
7.402522,30,131.947529
7.27169,34,137.00694
5.869747,29,137.423333
4.628474,25,137.733696
3.11551,19,138.002946
4.325232,22,138.355011
9.977023,126,140.068191
2.320084,17,140.350031
3.694961,20,140.619524
3.861825,20,140.884816
8.614074,31,141.370137
3.616215,22,141.653704
4.470491,23,141.942779
-18.29916,126,143.692542
3.853967,20,143.929171
4.125166,20,144.171712
3.742223,21,144.522123
4.683554,20,144.764424
4.821061,26,145.101145
4.212763,25,145.534062
3.749597,21,145.810086
4.562069,25,146.118027
3.805427,21,146.454321
9.433399,126,148.129815
6.053717,24,148.500612
5.645113,25,148.821457
2.520938,18,149.042665
5.996472,27,149.414738
5.05458,26,149.817511
7.196442,30,150.194765
5.350465,24,150.597945
5.411714,26,150.920289
5.233083,27,151.248908
5.832606,23,151.644987
1.911207,17,151.85796
7.192995,30,152.219039
1.967012,17,152.427248
9.310705,38,153.023686
3.943177,19,153.264861
-5.944309,126,155.04276
5.597449,24,155.348376
4.098543,26,155.718831
3.501175,20,156.041189
4.036511,22,156.322875
4.238937,23,156.617652
4.740151,21,156.985856
2.571845,18,157.214139
3.453843,20,157.467105
3.586612,18,157.688987
4.846947,29,158.153147
2.77163,19,158.411912
4.298745,24,158.727065
4.892103,24,159.146028
3.365682,20,159.413526
6.5545,28,159.786825
4.32396,23,160.178242
6.83675,32,160.594342
5.186586,23,160.895347
2.27937,18,161.244086
7.39497,32,161.667581
5.26727,26,162.007532
-1.844284,126,163.827891
2.867474,19,164.066569
10.099005,43,164.702643
4.440789,21,164.959973
5.680491,26,169.900502
3.607387,19,170.133509
3.668868,21,170.498781
7.233323,32,170.868182
-14.55353,126,172.627256
2.470306,18,172.844495
3.038021,126,174.453717
10.16699,36,174.993569
5.13874,26,175.309929
8.982289,36,175.863565
9.467045,126,177.576714
3.262639,22,177.937782
-6.260595,126,179.577277
5.051291,26,180.017
-17.796828,126,181.626419
6.10745,27,182.061035
3.893419,20,182.292968
4.690823,24,182.57211
-15.321311,126,184.314227
-11.984133,126,186.031823
6.795818,29,186.43175
6.649642,34,186.835402
6.013314,35,187.31395
2.529315,19,187.547765
-6.41698,126,189.157022
3.405605,22,189.477337
5.65121,27,189.821236
6.887603,31,190.321972
4.075351,22,190.598088
-16.513795,126,192.22979
4.322845,23,192.603912
-11.854221,126,194.191564
4.050697,22,194.583402
5.638132,28,194.9194
4.379613,126,196.593202
8.747869,39,197.11384
8.45251,42,202.168169
4.110069,23,202.442141
-7.666633,126,204.169261
2.390116,18,204.372235
-5.05946,126,206.116016
4.636517,26,206.422303
-12.346437,126,208.17702
-1.814927,126,209.777738
-4.60895,126,211.509864
-4.437202,126,213.086391
-3.729075,126,214.799659
2.882995,23,215.066321
-5.670676,126,216.739347
2.718673,19,216.958961
-0.279264,126,218.622875
2.400888,18,218.868142
-11.48875,126,220.468838
7.51769,33,220.958095
5.483136,26,221.266161
-7.631968,126,222.961797
-12.881776,126,224.552119
-11.088161,126,226.210767
2.904875,23,226.481059
6.253585,30,226.836319
-10.374349,126,228.50507
4.943696,22,228.767321
0.233098,126,234.872469
7.078452,126,236.451912
6.453768,28,236.763352
-3.655608,126,238.334323
8.868464,37,238.838095
4.540362,27,239.154696
7.148848,33,239.64624
0.794786,126,241.146956
-9.323806,126,242.767383
6.665005,126,244.337117
4.842321,31,244.768707
-2.56217,126,246.411083
13.952547,126,248.121071
3.66973,23,248.410334
12.844646,126,250.050063
-0.786281,126,251.692243
-7.997757,126,253.386597
9.037184,126,255.003197
4.431363,26,255.417698
2.853773,126,257.03572
2.558893,21,257.301669
-5.76088,126,259.014606
4.591919,126,265.294858
11.47381,126,267.020787
4.547805,126,268.64439
5.620051,32,269.132298
8.048499,126,270.737558
4.671047,126,272.453997
0.706821,126,273.976786
3.998475,25,274.397982
7.584652,126,275.983062
10.513201,126,277.720505
2.282336,20,277.964681
-0.86325,126,279.629717
4.871384,25,279.982586
9.347397,126,281.62865
-1.472936,126,283.308007
4.107924,23,283.5758
5.491714,28,283.915827
7.023701,126,285.622943
2.819293,126,287.358262
-1.916534,126,288.986727
-2.890369,126,290.746481
6.486023,31,291.109811
12.701657,126,297.334552
-6.454598,126,299.071495
5.762329,126,300.812892
2.428773,22,301.093463
15.537857,126,302.686777
2.210088,126,304.429302
22.655031,126,306.046792
11.329276,126,307.727293
22.9974,126,309.47338
16.191095,126,311.047487
18.236568,126,312.796206
12.276364,126,314.420352
18.441202,126,316.139297
9.372543,126,317.762785
-2.312385,126,319.444053
2.277533,126,321.193309
6.747208,126,322.772043
10.593797,126,328.95271
25.608032,126,330.665708
25.950383,126,332.258863
6.73174,37,332.856207
22.721771,126,334.414942
10.215475,126,336.125532
3.272664,23,336.387823
7.453683,46,337.034264
6.474988,34,337.425618
4.488205,126,339.115231
17.624398,73,340.054126
17.219428,126,341.621337
15.495773,126,343.294807
25.704687,126,344.883358
22.81769,126,346.597914
10.422724,126,348.253738
20.858422,126,349.848589
25.07458,126,351.550174
22.053443,126,353.134985
18.845359,126,359.446827
20.415858,126,361.109916
27.634468,126,362.814479
27.403127,126,364.413245
24.492662,126,366.126073
22.887374,126,367.730429
20.054595,126,369.374786
21.189903,126,371.065816
35.752696,126,372.669035
26.42095,126,374.392448
21.522374,126,375.98439
26.520861,126,377.634894
24.282329,126,379.176318
20.512589,126,380.846759
27.794978,126,382.548164
35.4691,126,384.099635
32.713233,126,385.800407
36.873908,126,391.985687
5.130865,30,392.337489
23.817569,126,394.042677
32.318363,126,395.571471
32.579296,126,397.195553
23.480304,112,398.617143
29.598625,126,400.227975
5.082471,33,400.607069
30.559296,126,402.291658
16.730517,78,403.304661
12.850794,54,403.961631
11.435098,56,404.712645
27.627946,126,406.387158
37.444708,126,407.938661
8.113318,43,408.572457
26.113351,126,410.201451
25.796103,126,411.868822
33.168993,126,413.523473
12.504858,61,414.285199
32.574719,126,415.981276
23.259833,126,422.132246
40.685966,126,423.727567
35.939261,126,425.46521
35.295016,126,427.079322
21.801827,105,428.557336
37.489798,126,430.158609
38.723307,126,431.899518
16.123476,73,432.869571
10.869901,53,433.530948
36.845889,126,435.225619
7.184992,41,435.753975
37.888244,126,437.411763
8.927217,49,438.116686
18.277826,82,439.19007
14.937367,76,440.189953
37.314367,126,441.760494
37.688276,126,443.495753
8.31596,46,444.043978
30.286427,126,445.766042
8.011451,41,446.278522
33.353182,126,447.947757
20.423867,101,453.881104
37.996823,126,455.477592
5.964296,37,456.031559
38.938668,126,457.624438
38.071308,126,459.361028
37.593029,126,460.957583
37.775129,126,462.703148
27.623245,125,464.408249
38.743243,126,466.048073
27.264683,114,467.529724
37.974183,126,469.18017
19.360374,89,470.33634
26.539852,120,471.974859
27.417268,115,473.435954
38.116918,126,475.054182
36.108418,126,476.720447
37.174202,126,478.437441
34.181575,126,480.005613
36.267998,126,486.130486
34.743702,126,487.829091
27.712258,126,489.411697
36.719395,126,491.112374
36.153497,126,492.704576
35.59543,126,494.425048
36.950149,126,496.03373
39.241914,126,497.728556
39.050136,126,499.297378
37.810649,126,500.941666
37.031161,126,502.572417
37.247661,126,504.177232
35.025965,126,505.854576
38.764095,126,507.439722
35.026026,126,509.151066
38.356314,126,510.720271
38.419066,126,516.868081
37.364319,126,518.509837
38.611012,126,519.977304
40.089334,126,521.55813
38.032284,126,523.072185
37.789573,126,524.621258
35.380131,126,526.113946
37.291079,126,527.614881
34.372406,126,529.193394
40.048156,126,530.653587
26.63509,114,532.041673
40.438083,126,533.548275
35.911184,126,535.137775
39.363787,126,536.627923
35.897748,126,538.162881
34.813799,126,539.649314
39.40788,126,545.654597
36.941421,126,547.145436
40.065827,126,548.635825
35.993006,126,550.084866
38.43448,126,551.583613
36.511923,126,553.037576
37.903564,126,554.519372
34.02606,126,555.990202
36.510859,126,557.432324
36.232929,126,558.893589
36.544716,126,560.314528
37.997973,126,561.809247
34.849,126,563.238081
36.447856,126,564.714382
37.830409,126,566.156971
38.139279,126,567.614132
40.053763,126,569.071348
36.871952,126,575.036203
39.143821,126,576.496848
36.931226,126,577.987192
36.20485,126,579.453997
38.685663,126,580.936498
33.771476,126,582.394088
37.453253,126,583.86972
36.526087,126,585.31226
36.693322,126,586.776963
35.320295,126,588.252079
40.455875,126,589.693095
36.025157,126,591.187207
39.019204,126,592.629685
38.60786,126,594.123317
40.191669,126,595.576773
37.423592,126,597.078935
33.225421,126,602.977717
32.643888,126,604.450196
36.031715,126,605.89344
35.342512,126,607.341279
35.349492,126,608.725765
38.340422,126,610.13063
38.184629,126,611.55427
38.290757,126,612.909329
38.128709,126,614.322743
35.612167,126,615.715252
35.747705,126,617.163524
37.433568,126,618.663413
35.900131,126,620.071627
33.593332,126,621.521535
39.484713,126,622.895308
36.779007,126,624.291118
36.989086,126,630.164449
36.374849,126,631.639765
36.833394,126,633.043311
38.104659,126,634.480982
36.703726,126,635.88485
37.362444,126,637.254848
36.053589,126,638.672232
36.043183,126,640.012592
37.197151,126,641.398484
37.23979,126,642.800868
35.054322,126,644.172001
35.985869,126,645.555361
36.781596,126,646.891019
37.486882,126,648.194293
37.561957,126,649.469242
36.498089,126,650.74176
37.828159,126,656.358914
37.550383,126,657.661011
35.976171,126,659.017742
35.078623,126,660.31933
36.75083,126,661.63661
34.532226,126,662.999694
36.308625,126,664.332664
36.713501,126,665.643254
38.831017,126,666.980734
33.54863,126,668.30593
36.183813,126,669.622631
35.464082,126,670.947657
33.917265,126,672.2795
35.830394,126,673.591261
36.828225,126,674.915019
35.208661,126,676.262328
35.990808,126,677.560252
39.214179,126,683.115497
36.05693,126,684.475787
32.503644,126,685.779173
34.589536,126,687.094762
34.017642,126,688.470951
36.390431,126,689.794101
37.368648,126,691.120879
39.959693,126,692.493335
36.515815,126,693.828204
36.469384,126,695.150534
35.857166,126,696.521764
36.390934,126,697.871562
36.693912,126,699.242189
35.172862,126,700.563021
35.328626,126,701.882102
36.498611,126,703.227764
35.174824,126,708.823078
38.357114,126,710.119124
35.081433,126,711.490282
35.662837,126,712.819148
36.58642,126,714.118445
35.481345,126,715.47054
35.340774,126,716.785602
35.370498,126,718.093306
37.363963,126,719.46017
31.925376,126,720.776035
35.47781,126,722.10327
33.914499,126,723.458411
35.329311,126,724.784636
36.48695,126,726.130455
32.410705,126,727.474026
33.995023,126,728.775848
33.462041,126,734.306937
33.088664,126,735.609669
34.76596,126,736.898042
35.943689,126,738.188342
33.244788,126,739.548375
34.012667,126,740.873864
34.324349,126,742.170065
34.006445,126,743.48816
36.481288,126,744.806383
36.2561,126,746.11623
35.962531,126,747.442338
33.945115,126,748.770961
36.045058,126,750.071936
36.408137,126,751.415929
34.560108,126,752.74579
34.09076,126,754.063387
36.086036,126,759.740678
34.740213,126,761.132618
36.123654,126,762.433387
36.212963,126,763.714188
33.998016,126,764.984515
35.513122,126,766.260244
7.771658,39,766.690679
37.360874,126,767.997223
34.23929,126,769.343138
34.183093,126,770.694066
34.2543,126,772.009074
34.442409,126,773.371151
8.260194,41,773.79803
35.345976,126,775.113386
37.0329,126,776.439941
35.59523,126,777.731524
31.55072,126,779.031701
37.320491,126,780.354825
4.193029,25,780.615361
32.929593,126,786.230812
35.538814,126,787.553713
34.080218,126,788.906257
36.787411,126,790.173603
31.87474,126,791.439939
35.842209,126,792.714315
33.873723,126,793.992533
34.012094,126,795.328833
32.911626,126,796.627003
37.180662,126,797.932324
33.677299,126,799.293445
36.324806,126,800.612915
34.052157,126,801.927191
33.507054,126,803.230351
34.888755,126,804.55226
34.669934,126,805.868325
33.151154,126,811.506422
33.382439,126,812.84494
36.015163,126,814.186012
37.236712,126,815.51792
35.522627,126,816.8268
35.28557,126,818.086792
35.461045,126,819.356238
37.651845,126,820.638381
34.642143,126,821.951456
32.83091,126,823.288492
34.175979,126,824.61964
36.446488,126,825.964597
34.738931,126,827.270054
34.722639,126,828.609805
36.100504,126,829.933776
36.362862,126,831.234741
34.806434,126,836.971818
35.450534,126,839.659789
34.968671,126,841.250037
32.45946,126,842.64786
35.086201,126,844.007503
34.685763,126,845.344841
36.369614,126,846.662343
35.315801,126,847.984802
35.979327,126,849.296058
35.015244,126,850.594394
32.079246,126,851.954687
38.012501,126,853.313414
36.587361,126,854.657798
33.749555,126,856.040516
34.797932,126,857.403658
32.364315,126,858.778596
35.597222,126,864.42499
34.872371,126,865.804773
33.728562,126,867.1505
37.904624,126,868.537494
33.367312,126,869.894948
36.20803,126,871.231269
35.502547,126,872.638843
34.622058,126,873.987639
31.9917,126,875.312247
33.686265,126,876.621314
33.243756,126,877.901379
32.708848,126,879.240778
34.227915,126,880.60519
33.674389,126,882.02449
32.955559,126,883.400025
35.859501,126,884.797739
32.398078,126,886.174034
34.360398,126,892.003684
35.854854,126,893.516264
35.426965,126,895.376228
34.015355,126,897.431237
36.159781,126,899.327552
32.319789,126,901.448892
29.270048,126,903.269501
31.813215,126,908.396861
33.78092,126,910.836762
32.249044,126,912.780071
30.892767,126,914.958528
31.605562,126,917.009228
35.346724,126,918.980858
34.051964,126,921.046602
33.154117,126,923.111451
30.194375,126,925.334638
