#{"t_start": 1773351861.5031407, "env_id": "continuous-highway-v0"}
r,l,t
3.675451,17,0.266543
4.168039,20,0.546027
2.13143,15,0.738283
3.866577,18,1.050941
2.499908,16,1.299595
4.002214,18,1.531701
3.247179,16,1.753779
3.930676,19,2.072439
3.204755,16,2.325126
2.460426,17,2.546409
4.240705,18,2.792648
1.597941,14,2.988328
3.118222,18,3.31196
2.246762,15,3.514454
2.256708,17,3.746225
3.497942,20,4.020916
2.164666,15,4.301529
2.677382,15,4.497408
3.375138,18,4.731869
2.472331,16,4.947666
3.682104,19,5.283298
3.416369,17,5.527492
1.811869,16,5.740116
3.193768,18,5.979376
0.813454,13,6.166474
2.968613,17,6.470084
2.42896,16,6.679855
3.628244,18,6.917569
3.45197,18,7.160326
2.404524,16,7.398886
4.383281,19,7.6652
3.827946,20,7.949129
3.653377,18,8.191895
3.190579,18,8.49309
4.061475,17,8.774923
2.562409,17,9.014571
0.492948,12,9.16696
1.634089,15,9.365962
4.05622,18,9.691816
5.547518,22,9.99794
2.485099,16,10.229753
3.24168,17,10.467082
4.570331,20,10.82912
3.026739,18,11.073874
2.403944,15,11.284315
2.995256,16,11.502696
3.358983,18,11.858041
2.950324,17,12.087121
3.243386,17,12.322264
4.71077,21,12.618207
4.279487,19,12.972676
5.976447,22,13.272202
2.10605,16,13.489464
3.613466,17,13.798632
2.719907,17,14.061983
2.629266,17,14.300937
1.48435,14,14.502076
4.114975,18,14.765007
1.933786,15,15.039339
2.162403,15,15.25635
2.912442,16,15.480294
4.272199,18,15.716047
1.217307,14,16.01066
3.319611,17,16.244226
1.812336,15,16.464296
2.880541,16,16.682536
2.824125,18,17.011065
4.043195,19,17.300222
6.639198,27,17.659232
2.190317,15,17.86992
2.264292,15,18.187813
0.960419,13,18.364419
3.38364,19,18.627155
4.787035,19,18.892547
2.973636,18,19.242405
5.846507,22,19.539028
1.58051,15,19.752633
2.576629,15,19.963334
2.965348,17,20.309081
2.921466,17,20.528659
2.918962,18,20.779154
2.496592,15,20.97039
3.249003,18,21.319908
3.437759,17,21.549827
3.313319,19,21.794932
2.239937,15,22.000027
2.041846,14,22.231472
1.273922,14,22.471215
3.091943,16,22.692834
2.640895,16,22.928802
4.777302,21,23.236377
4.62522,19,23.572471
3.147439,18,23.818389
2.978362,16,24.036725
3.028051,18,24.326934
3.493153,19,24.635371
2.818058,18,24.869823
3.076838,18,25.124989
2.343496,15,25.376594
3.533349,19,25.687637
2.271256,15,25.889096
2.848485,17,26.127078
4.370266,18,26.434541
4.977674,21,26.751964
3.612005,19,27.010686
1.538015,14,27.19099
5.761594,21,27.58451
2.731201,16,27.808305
3.036168,19,28.053401
4.687187,20,28.318283
3.474822,17,28.652889
2.662572,19,28.909673
3.957257,20,29.171324
2.60086,17,29.4046
2.946279,16,29.71192
3.989544,19,29.971936
3.88206,20,30.240416
2.710458,15,30.439988
5.09791,22,35.193331
2.562024,17,35.424988
3.102555,17,35.658276
2.269315,16,35.873895
3.086305,19,36.139325
2.335109,16,36.368304
2.251328,17,36.606177
5.694776,24,36.91328
2.148278,16,37.118903
3.681232,18,37.358058
3.613568,17,37.594436
4.837539,22,37.882126
3.009435,17,38.1656
3.826966,17,38.417443
5.19408,24,38.725583
3.618171,17,38.963575
4.941158,20,39.314729
5.275261,21,39.59517
2.76732,17,39.821222
4.678721,18,40.070249
5.011384,23,40.48291
2.93899,16,40.697102
3.048519,18,40.937656
1.672415,16,41.155888
4.545566,20,41.512708
1.852492,16,41.728192
4.70498,21,42.016802
1.54348,14,42.220788
2.971218,17,42.521915
2.915852,18,42.762556
0.96756,14,42.959767
4.396489,19,43.226049
1.641676,14,43.507364
2.766442,20,43.772838
3.96736,20,44.037691
3.373948,19,44.293299
4.251613,19,44.631621
4.841991,21,44.912053
1.999861,15,45.111625
4.798253,21,45.42396
3.664131,19,45.730721
2.197018,15,45.929848
2.571591,16,46.150364
3.710131,19,46.425257
4.205976,21,46.768627
1.357165,14,46.957485
3.084029,17,47.180624
0.458394,12,47.346023
4.521523,20,47.714453
4.098862,18,47.94993
4.907063,21,48.233051
4.225897,19,48.485677
4.861697,19,48.832665
1.086917,13,49.005575
2.165036,16,49.223238
4.027509,20,49.508628
3.783021,17,49.842654
2.127405,15,50.046401
3.947508,17,50.279712
4.425052,18,50.524167
5.035003,21,50.895308
3.294171,18,51.13772
3.652339,20,51.411482
2.068407,17,51.655532
2.591377,16,51.947913
3.292752,18,52.185732
2.256497,17,52.417365
3.131881,19,52.692294
2.9133,16,52.977134
4.152796,21,53.27135
6.269546,24,53.594535
5.237322,21,53.981216
2.206204,17,54.211931
3.015908,18,54.452252
5.263687,23,54.770169
4.432913,19,55.129268
3.064188,17,55.354736
2.445188,17,55.585771
2.906368,17,55.807056
2.916919,15,56.082042
2.986458,17,56.320156
2.629523,16,56.528379
2.719994,16,56.736346
4.72911,21,57.126887
2.918949,19,57.385454
4.124652,18,57.643414
4.947615,20,57.93267
4.22299,17,58.231542
4.265823,19,58.492721
4.478454,20,58.78425
2.038583,14,58.971506
1.79702,15,59.279824
1.395333,15,59.485049
5.033517,20,59.762146
2.31791,18,60.012027
3.792092,19,60.347375
2.970697,17,60.589447
5.824931,21,60.88014
5.290297,23,61.256557
3.364384,16,61.505549
5.448074,23,61.840945
3.362288,18,62.087837
2.956914,17,62.372895
2.924547,16,62.585475
2.596855,16,62.802173
3.773686,18,63.033806
1.160942,14,63.225004
1.65647,15,63.441764
2.253141,15,63.647761
3.712493,20,63.911324
2.80841,16,64.128216
2.422283,19,64.385684
3.584741,19,64.645767
2.968336,16,64.857277
5.09113,20,69.52641
3.046836,16,69.74237
2.803663,17,70.077673
3.902307,19,70.331305
2.108634,18,70.584983
4.281876,21,70.871041
2.704038,17,71.202157
3.271628,19,71.453177
3.687057,20,71.725602
1.988866,16,71.928097
4.213878,18,72.273959
3.323117,20,72.555987
4.064299,19,72.814202
5.050999,21,73.182586
2.229758,18,73.445618
5.844346,25,73.776013
4.729191,22,74.071256
3.010381,17,74.384926
4.180722,20,74.654913
1.23013,15,74.860254
3.350843,18,75.107373
2.769032,15,75.404372
4.436383,21,75.683959
4.589243,20,75.949404
4.107563,20,76.259108
2.560426,17,76.562872
3.489268,19,76.815352
3.903341,20,77.085469
5.454228,27,77.534555
3.349107,21,77.818197
1.874052,16,78.045547
3.956248,18,78.32049
4.365319,19,78.655165
0.884061,14,78.852208
1.259792,15,79.050525
4.531628,22,79.391147
2.830623,18,79.684486
4.511586,21,79.973552
4.618407,22,80.272163
4.46374,23,80.681414
3.209366,20,80.960193
4.542906,20,81.250347
2.111413,15,81.476436
3.093904,17,81.768586
5.031265,21,82.056295
2.898693,18,82.30285
3.13852,16,82.557847
3.334321,18,82.836135
1.657469,17,83.077773
5.280258,20,83.351407
6.119794,27,83.818726
2.770809,17,84.047156
2.819603,18,84.293836
7.58578,34,84.841295
3.994272,20,85.103299
3.948278,20,85.3813
3.167534,20,85.734598
1.470302,15,85.953432
7.122074,28,86.310877
3.263091,17,86.546105
4.443254,20,86.917072
4.074409,20,87.187664
3.238691,17,87.418453
3.631988,20,87.757469
3.521429,18,88.016474
2.722459,17,88.239709
3.78797,18,88.474432
3.341757,21,88.855394
1.998286,15,89.068623
3.859358,17,89.296314
3.262035,20,89.566038
3.704016,19,89.928782
2.285629,17,90.153815
3.867788,19,90.408075
3.075157,20,90.68205
5.263088,19,91.05747
1.553722,15,91.261723
4.331239,20,91.524729
1.84337,15,91.721888
2.862376,18,92.022301
7.459322,28,92.397806
4.218338,19,92.653517
3.526684,18,92.882116
4.485935,20,93.164878
2.563401,17,93.385904
5.059865,20,93.647911
3.257507,19,93.888476
4.349491,23,94.202448
3.618011,17,94.429771
4.566906,19,94.665728
4.687447,21,94.932755
2.666448,17,95.150192
3.755798,19,95.392303
3.709551,17,95.605346
2.088505,15,95.812366
3.636724,20,96.089757
1.535065,14,96.273645
4.013355,22,96.553653
5.507519,22,96.850926
2.090109,17,97.064377
3.196816,18,97.290807
3.4362,17,97.607107
2.231753,16,97.825279
3.977695,19,98.057529
3.126201,19,98.297557
3.46384,17,98.584729
3.365167,17,98.823804
7.270116,29,103.781966
2.054492,18,104.013442
6.027911,26,104.348099
2.506271,20,104.695482
4.558961,24,105.030477
3.467416,18,105.261696
4.997852,24,105.591961
7.411245,31,106.063947
4.506479,21,106.341043
8.316275,33,106.893125
3.536773,19,107.131356
5.437734,23,107.424054
1.303389,17,107.698544
5.838759,28,108.118616
2.160967,17,108.332429
1.326399,15,108.524546
4.274859,19,108.876855
3.671238,20,109.142242
5.678572,23,109.444725
