#{"t_start": 1773351861.5030408, "env_id": "continuous-highway-v0"}
r,l,t
2.407213,16,23.733861
3.022806,18,23.977611
4.365143,18,24.237055
2.109095,15,24.523045
3.829557,20,24.788446
3.773098,19,25.049113
1.938477,15,25.273053
1.658684,15,25.567258
3.816301,17,25.802232
4.468372,20,26.077501
1.477825,16,26.310416
3.154477,16,26.609094
4.235719,22,26.894262
3.110966,17,27.122504
3.516186,17,27.373339
4.912894,20,27.733665
3.627182,20,28.001722
3.093883,18,28.232116
3.328857,16,28.517552
3.398145,18,28.803598
2.386512,15,29.011383
4.540715,20,29.276028
2.017643,16,29.530746
1.644455,16,29.79676
1.387458,14,29.989545
6.096344,25,30.31353
3.849209,18,30.622235
4.207294,18,35.255246
2.867154,17,35.488816
1.12249,14,35.687461
3.606712,19,35.945096
6.214697,23,36.267319
1.822727,15,36.488304
3.128842,15,36.67805
2.570554,18,36.913306
3.594178,16,37.118998
3.19516,16,37.329943
2.34068,15,37.54552
1.208388,15,37.744629
4.295572,21,38.023164
3.671975,19,38.34873
1.75266,17,38.574643
2.440409,17,38.798931
3.498685,18,39.056825
3.693373,17,39.354513
3.291478,19,39.612333
2.849521,19,39.869334
3.041135,17,40.103047
2.80999,17,40.418509
2.797287,18,40.663389
3.535052,20,40.938277
5.174012,20,41.23967
3.7567,19,41.553665
2.666717,17,41.781063
1.677421,14,41.971999
2.744417,18,42.243509
5.704689,23,42.611693
4.252184,19,42.874198
2.322868,16,43.108536
2.060073,18,43.413496
2.55587,16,43.657952
3.454826,17,43.886732
3.545132,17,44.10965
5.648213,21,44.451037
5.627133,24,44.800032
1.621744,16,45.007102
2.482849,17,45.233629
3.010459,18,45.55094
1.186938,14,45.747939
3.75178,20,46.007443
2.400884,15,46.21488
2.913027,15,46.448365
3.467212,19,46.750755
1.539029,14,46.939941
1.706549,17,47.163573
6.09107,24,47.568372
3.541243,17,47.824463
3.564895,17,48.053675
4.025033,20,48.311505
1.66308,15,48.531167
2.859169,20,48.872231
3.118232,18,49.119173
4.015125,23,49.439604
1.645878,14,49.707435
2.976179,18,49.978496
5.082282,20,50.251536
5.697747,22,50.559668
2.423864,18,50.877663
3.197153,16,51.098195
2.650966,17,51.326968
1.360855,14,51.519438
3.399439,18,51.850732
5.122344,19,52.103213
4.289378,18,52.343489
3.021976,21,52.625087
2.94739,17,52.948431
4.258718,19,53.214895
1.846318,15,53.422128
1.142096,14,53.611725
3.892756,19,53.962385
2.70944,17,54.194901
2.933613,17,54.417311
3.064711,18,54.665106
7.096919,26,55.12905
2.497579,17,55.354674
2.370497,15,55.55642
3.291467,19,55.802839
4.786817,21,56.179106
0.867836,15,56.369411
3.415463,18,56.601695
2.981024,19,56.877062
2.971832,17,57.201731
2.764824,17,57.437372
1.752725,17,57.671264
3.957353,19,57.952627
2.100393,16,58.23128
3.221885,17,58.456382
3.684861,18,58.713814
5.039703,21,59.050348
2.120652,17,59.35465
4.865371,20,59.626218
3.293273,16,59.850423
2.300863,15,60.066281
3.123199,18,60.376431
8.811359,35,60.8629
1.111693,14,61.067384
3.977799,20,61.425241
3.508109,18,61.685115
1.245448,15,61.903706
3.442193,17,62.133248
3.392401,18,62.430878
3.65712,17,62.667776
2.681549,18,62.902142
3.087915,16,63.110266
3.853569,20,63.388487
2.083705,17,63.614073
3.904814,21,63.894186
1.821755,15,64.093487
3.049292,16,64.313408
2.185091,17,64.53754
3.915915,18,64.786956
4.539949,19,69.423671
4.86146,21,69.724402
1.861618,16,70.027545
3.275532,19,70.301875
2.500325,17,70.538073
2.852637,17,70.768353
3.797599,22,71.174344
3.472608,18,71.404393
0.544484,14,71.60144
2.482026,17,71.826695
3.676407,19,72.180008
4.163114,20,72.454717
1.595107,14,72.644796
5.523258,25,72.985988
2.684552,18,73.334768
2.155397,15,73.54529
3.098485,20,73.804857
4.688113,20,74.071089
5.896465,23,74.473289
3.883192,19,74.720871
3.075605,18,74.96716
5.20416,22,75.363256
2.925019,16,75.576248
5.196866,20,75.848476
3.994603,18,76.082766
1.904047,16,76.408678
3.300542,18,76.660253
2.228542,19,76.906408
2.80527,17,77.146393
3.458197,18,77.470081
2.878397,17,77.699728
4.188324,20,77.977839
2.288703,17,78.204086
3.859892,20,78.578105
3.334475,18,78.83365
4.828733,19,79.095135
4.527641,21,79.434219
3.71624,19,79.73044
3.509299,18,79.973518
8.621853,37,80.581647
2.932661,17,80.806115
4.512067,21,81.094472
3.01178,20,81.374186
2.728833,17,81.693424
2.452802,17,81.928489
1.885042,17,82.162032
2.355778,17,82.390814
2.362532,17,82.704414
1.560415,15,82.915159
5.671483,24,83.244352
3.92631,22,83.595395
1.937278,15,83.848308
1.543765,17,84.081701
1.977839,15,84.276088
2.820449,17,84.496636
2.051699,16,84.812191
1.621551,16,85.017619
3.180674,18,85.266483
4.716037,20,85.558381
3.909991,20,85.915443
2.576522,17,86.131087
4.339818,20,86.395142
4.827742,23,86.807204
3.216076,19,87.062466
4.270788,19,87.317319
4.553835,20,87.588795
5.164783,22,87.97612
2.293561,18,88.211299
4.216709,25,88.542283
3.554583,18,88.886081
3.036716,17,89.117883
5.233073,22,89.413928
4.333768,18,89.671225
5.269047,24,90.087335
4.975901,22,90.379216
3.428956,21,90.665605
1.404389,15,90.98926
2.561692,19,91.244929
2.30348,16,91.455135
4.360999,19,91.704766
5.389291,22,92.067935
3.454115,18,92.302539
5.822989,25,92.63662
3.998917,20,92.90165
3.03109,17,93.135408
4.398818,22,93.42519
3.177333,18,93.664802
4.617002,22,93.949616
2.317231,17,94.16675
3.943596,21,94.458285
3.041409,17,94.665761
4.064019,21,94.932311
3.598824,18,95.165952
2.749411,19,95.408554
5.361703,27,95.756151
3.701731,20,96.02879
4.293994,23,96.337432
1.952091,16,96.536638
5.53272,22,96.833566
4.136882,19,97.080972
3.570153,20,97.33729
3.936699,22,97.723862
3.48091,19,97.966343
4.794509,23,98.242224
2.377486,17,98.495731
4.761153,19,98.795697
3.151829,17,99.026295
4.621956,22,103.888413
2.747295,20,104.140565
4.349566,20,104.397344
2.927652,19,104.748641
3.76229,19,105.002603
6.948067,34,105.432778
5.509094,24,105.853237
5.871835,26,106.184433
6.802891,23,106.498802
3.261219,18,106.82882
3.961916,23,107.131389
6.459001,24,107.441508
4.306896,21,107.797784
1.947304,18,108.042589
4.159813,21,108.315236
3.46904,20,108.586454
1.651422,16,108.899215
4.184048,19,109.14217
2.423731,18,109.374297
2.373549,17,109.618876
1.805709,17,109.933348
3.114529,19,110.185754
2.859428,18,110.411591
4.918524,22,110.709106
3.721117,20,111.06888
3.387002,20,111.324205
4.797658,23,111.622576
4.826266,21,111.969337
4.424549,22,112.26955
4.132789,21,112.533384
4.779375,22,112.820009
1.380026,16,113.090114
4.348459,20,113.34519
5.471575,25,113.649786
4.055627,20,113.924311
6.857165,28,114.305567
4.637833,22,114.590577
3.536912,21,114.849915
4.06524,21,115.173785
4.06013,22,115.468546
5.631864,21,115.744097
2.198282,18,115.972831
5.005564,26,116.381271
5.206992,23,116.685721
3.050795,20,116.947828
2.621559,18,117.246871
4.985545,21,117.51808
2.480607,18,117.748814
3.213793,21,118.04203
3.938108,18,118.365116
3.398515,18,118.599665
3.139638,23,118.882261
5.376494,22,119.255862
8.307915,30,119.634626
4.599488,20,119.90071
3.324981,19,120.20078
4.894953,22,120.524458
5.915377,25,120.836378
3.779407,19,121.086567
6.035584,26,121.469168
4.155089,23,121.756318
8.744815,32,122.154002
3.639399,23,122.443638
4.773201,23,122.745239
2.439992,17,122.969618
3.211132,18,123.209302
3.980324,22,123.512026
5.520802,25,123.827045
3.122883,17,124.052155
4.173589,20,124.323709
3.706155,20,124.581776
4.105941,22,124.856634
4.200861,24,125.165918
3.352512,126,126.852963
4.457302,22,127.158301
2.94059,19,127.410839
4.031639,19,127.654351
4.150699,20,128.003575
6.694554,27,128.357103
4.250325,21,128.6268
3.868801,24,129.033216
2.991225,18,129.272036
5.923409,26,129.607215
3.419975,20,129.904699
3.672182,22,130.235114
5.120626,24,130.552701
2.82985,19,130.797195
3.313164,19,131.139068
5.655376,126,137.4659
4.068541,22,137.733306
1.650603,19,138.002684
2.382166,19,138.308725
8.634001,33,138.724166
4.255229,24,139.083076
4.598518,25,139.421083
3.0334,21,139.698307
4.849338,23,140.012782
3.333932,22,140.378632
3.793087,20,140.648305
5.596687,26,140.978932
3.970284,21,141.341091
3.460059,19,141.587393
2.363668,20,141.845567
5.129447,25,142.220552
3.593586,23,142.536627
2.709659,17,142.732806
5.417514,22,143.010152
5.440753,24,143.41043
3.484546,126,145.038677
2.904017,18,145.339939
5.529293,26,145.712832
2.796762,16,145.924138
2.853528,20,146.17743
4.43792,21,146.522918
5.148124,23,146.806384
3.462613,23,147.081002
6.367256,26,147.511051
4.592767,24,147.814178
4.561065,22,148.089193
0.661173,126,149.857211
9.75012,42,150.384072
5.71942,32,150.870494
-12.695251,126,152.604748
3.10793,18,152.870952
2.695582,18,153.113055
1.598251,126,154.881731
4.051921,22,155.167246
2.698825,17,155.386745
4.54755,24,155.740515
7.362414,34,156.238099
6.153885,27,156.578933
3.361831,21,156.944577
5.342992,27,157.296201
3.671724,21,157.552754
3.196386,21,157.853931
2.964645,20,158.170371
2.178829,19,158.428699
6.817487,28,158.78971
5.32166,25,159.23098
2.016769,126,161.019883
6.03197,29,161.466124
4.993558,26,161.806209
3.755819,20,162.12145
5.083013,24,162.463414
4.418747,20,162.732918
4.090579,21,163.003482
6.727398,26,163.432882
3.342277,22,163.714375
5.65139,28,164.08492
3.509339,22,164.454982
2.916151,19,164.684265
4.366621,23,164.976521
4.126509,20,165.307538
7.359296,36,170.360319
-14.643743,126,172.004322
3.980296,24,172.317179
1.288582,126,173.999482
1.482179,16,174.189241
2.264045,21,174.499597
3.391004,22,174.843413
4.709219,23,175.132388
5.798645,32,175.599191
5.62772,30,176.004324
3.325634,20,176.256756
-15.03875,126,178.043262
6.190997,28,178.37902
5.365967,28,178.796709
4.741743,25,179.128104
4.403163,28,179.467411
7.873478,33,179.999433
6.432553,32,180.371625
5.612462,30,180.7435
-4.59784,126,182.452386
4.99996,28,182.795849
2.257993,19,183.126493
6.931825,32,183.508479
4.927333,27,183.879388
3.135441,20,184.197887
-4.23816,126,185.828711
4.706075,23,186.237292
-1.922191,126,187.810017
-3.673434,126,189.476587
-8.210091,126,191.129078
-0.834309,126,192.873228
5.346431,24,193.167489
-12.883714,126,194.879866
-9.324587,126,196.522709
3.522331,126,202.711804
-6.842115,126,204.388801
4.719291,25,204.687541
-8.479366,126,206.421518
1.856168,126,208.175963
3.083072,21,208.432878
3.586223,26,208.734839
-14.727017,126,210.47566
-6.1836,126,212.04036
-7.30841,126,213.750933
-14.764795,126,215.392393
5.056847,28,215.773636
4.818146,24,216.067105
4.547719,23,216.335107
-10.966203,126,218.007679
-13.798877,126,219.723409
4.826128,23,219.991308
-4.044435,126,221.576294
-5.340202,126,223.277019
-4.069037,126,224.925571
-7.468239,126,226.519528
6.580759,29,226.86387
-11.347647,126,228.532363
1.962055,20,228.767062
2.759836,20,233.570704
5.320793,27,233.885545
5.762256,126,235.496129
7.775441,37,235.928625
-5.943436,126,237.506809
3.735697,24,237.79364
4.055454,27,238.103544
-6.402914,126,239.76084
2.910354,22,240.019688
2.821532,22,240.266263
-3.810913,126,241.869424
-7.353146,126,243.407751
2.436944,21,243.704774
-4.562438,126,245.336658
4.99475,27,245.659396
-8.478307,126,247.360948
2.562583,126,249.060061
5.253967,27,249.393704
3.183429,22,249.661764
-7.009184,126,251.345703
-7.647049,126,252.944556
-2.257197,126,254.656927
3.233323,126,256.289152
7.149946,30,256.730821
4.850834,126,258.348866
2.108408,126,264.755641
6.245206,32,265.128846
5.383574,28,265.459333
10.880421,126,267.182618
-0.595988,126,268.880184
5.879817,30,269.274874
2.878628,126,270.900926
2.139466,126,272.60781
1.65011,126,274.130793
0.773554,126,275.814284
6.668987,32,276.22272
6.490193,34,276.735523
2.699679,20,276.979414
11.324763,126,278.722819
4.768478,28,279.042954
13.771654,126,280.662902
-6.997009,126,282.357634
4.916923,26,282.670542
6.538855,33,283.167379
0.534456,126,284.777693
1.044096,126,286.504772
3.318405,26,286.812743
6.237244,31,287.284792
5.262681,32,287.691743
14.172951,126,289.423931
4.492834,126,291.05777
19.562557,126,297.280618
19.735385,126,299.020464
0.67543,126,300.723337
2.871238,126,302.378293
21.08073,126,304.116389
12.002976,126,305.692467
4.842617,126,307.429931
0.059041,126,309.047566
7.4218,35,309.585512
5.254104,29,309.91364
8.936865,126,311.617465
19.537653,126,313.243958
20.783588,126,314.970628
-8.034431,126,316.58439
-5.062328,126,318.287131
4.850629,126,320.007812
3.383833,26,320.330385
8.294506,126,321.937163
7.444916,35,322.448843
6.879097,126,328.630167
5.911627,30,328.992526
21.715139,126,330.706112
8.133077,126,332.30315
4.832454,29,332.787041
21.38986,126,334.34921
6.127515,31,334.836897
4.260327,27,335.14369
4.200086,27,335.455829
9.845962,126,337.162313
31.143719,126,338.789747
27.093075,126,340.407559
6.066206,31,340.76804
23.477486,126,342.44328
24.788771,126,344.128592
11.114879,126,345.716825
18.603645,126,347.424951
6.775808,36,347.853682
7.029492,38,348.388199
18.70314,126,349.959975
12.860931,126,351.661842
23.063155,126,353.246819
24.398813,126,359.622057
6.266379,34,360.029729
19.468495,126,361.731926
37.270828,126,363.331824
6.813294,36,363.863664
7.56447,43,364.361517
14.937772,126,366.077093
3.914539,24,366.361323
25.507415,126,368.033325
19.793015,126,369.617521
23.298244,126,371.309291
26.477897,126,372.928821
3.61282,28,373.361946
3.122485,25,373.660385
5.454162,31,374.07596
32.12863,126,375.724916
2.774574,21,375.967956
28.199851,126,377.617417
30.531113,126,379.154243
5.132707,32,379.633726
15.443094,126,381.213261
3.949021,26,381.628293
8.234989,40,382.091642
5.267368,33,382.598
8.425178,41,383.073238
29.420543,126,384.753505
26.539101,126,390.933657
36.67015,126,392.519236
36.906949,126,394.219037
36.869634,126,395.774725
34.148018,126,397.371047
24.443806,126,399.050308
30.917583,126,400.556489
38.042733,126,402.241781
31.673158,126,403.830748
8.324482,40,404.406773
32.417948,126,405.973547
37.331087,126,407.646378
32.18891,126,409.367561
34.89352,126,410.956197
27.057227,126,412.630697
25.885103,126,414.231609
33.240824,126,415.929198
7.193113,37,416.366562
37.904178,126,422.50821
15.008514,82,423.590838
18.378477,87,424.728002
4.569975,32,425.248736
33.32116,126,426.857972
23.441059,111,428.388901
39.433589,126,430.004695
38.582025,126,431.748306
6.448078,32,432.126532
22.159222,108,433.586587
24.987584,107,435.022595
26.408136,121,436.553139
25.58385,115,438.154475
37.469819,126,439.750338
38.849929,126,441.42573
19.008696,87,442.572711
33.357434,126,444.278839
28.457395,122,445.877674
5.273804,31,446.23446
37.130499,126,447.919464
7.005645,45,448.596747
37.170096,126,454.789151
25.885064,112,456.237644
24.858685,113,457.674552
38.817333,126,459.411549
37.959999,126,461.032768
37.647189,126,462.754083
39.115874,126,464.499299
39.374368,126,466.117158
25.47468,112,467.600614
36.619742,126,469.218742
39.747638,126,470.912631
38.297371,126,472.50041
40.314737,126,474.213901
34.665324,126,475.791499
37.0904,126,477.495121
17.292156,79,478.556297
27.993657,119,480.043866
35.714913,126,486.172079
39.044365,126,487.86746
36.609043,126,489.450441
34.270368,126,491.15179
40.838478,126,492.742239
38.135324,126,494.466461
36.670404,126,496.071506
39.129222,126,497.769622
35.905264,126,499.366218
36.554246,126,500.980149
5.519277,33,501.377796
37.946446,126,503.040238
36.248116,126,504.680147
34.616202,126,506.282718
38.559172,126,507.985558
36.775411,126,509.572324
40.869237,126,511.27416
37.148801,126,517.375469
39.414272,126,518.937137
38.090573,126,520.463337
38.344197,126,521.978674
34.864336,126,523.575024
34.444921,126,525.041852
36.198202,126,526.564772
38.496064,126,528.054807
36.967269,126,529.620885
39.089034,126,531.12517
37.354343,126,532.602139
37.60246,126,534.189355
38.397261,126,535.690412
37.807826,126,537.24567
37.285605,126,538.715164
36.467919,126,540.256922
38.931303,126,546.262832
37.556679,126,547.733768
35.477695,126,549.179625
37.523366,126,550.686461
38.825243,126,552.136521
37.752835,126,553.621962
35.692342,126,555.075011
38.079887,126,556.563198
35.87275,126,558.002754
39.436393,126,559.443729
36.663668,126,560.910792
37.684347,126,562.352527
34.609303,126,563.821573
37.9577,126,565.267951
34.718407,126,566.740698
42.98843,126,568.17261
37.571237,126,574.13079
33.618332,126,575.599975
37.511793,126,577.091202
38.911302,126,578.539746
36.192159,126,580.035681
37.125462,126,581.491852
33.450295,126,582.973761
37.774146,126,584.419218
39.455683,126,585.903105
35.821102,126,587.3546
37.796963,126,588.818312
37.196228,126,590.289422
36.969798,126,591.735824
36.158815,126,593.224931
36.167259,126,594.669949
39.964421,126,596.178611
37.610971,126,602.117779
34.629421,126,603.558796
37.732403,126,604.995252
38.582681,126,606.477516
36.696934,126,607.875108
36.938552,126,609.292375
39.778126,126,610.695949
36.952583,126,612.060688
38.002494,126,613.478717
39.769205,126,614.858312
38.031722,126,616.287876
39.531039,126,617.771765
36.575447,126,619.201643
35.766152,126,620.65352
34.430636,126,622.032193
36.245456,126,623.456472
33.0108,126,624.861178
33.539349,126,630.747932
35.004739,126,632.165375
38.079516,126,633.618373
39.039327,126,635.017544
34.430226,126,636.430222
37.105315,126,637.816528
36.05752,126,639.175829
39.351671,126,640.580492
37.004782,126,641.953529
38.241491,126,643.307526
36.909365,126,644.715671
34.220179,126,646.057749
38.118784,126,647.412135
35.859706,126,648.685108
34.856335,126,649.967399
37.843198,126,651.229934
36.150564,126,656.876677
38.134615,126,658.189058
37.7557,126,659.50385
34.303295,126,660.816321
35.343012,126,662.178161
36.160257,126,663.497181
37.935436,126,664.824807
37.739133,126,666.177547
37.111093,126,667.481054
39.822883,126,668.803171
36.802445,126,670.151241
34.996691,126,671.457655
37.341083,126,672.768148
37.124975,126,674.131073
36.934795,126,675.436963
37.304212,126,676.75161
40.163654,126,682.297678
35.673344,126,683.655328
35.687143,126,684.96582
39.557749,126,686.283864
36.434278,126,687.631792
35.177108,126,688.963911
36.478677,126,690.323082
36.413704,126,691.656361
36.300437,126,692.986366
37.361163,126,694.356655
38.596297,126,695.668115
36.372723,126,697.018113
36.176943,126,698.400729
39.193106,126,699.730455
36.403741,126,701.085129
34.387743,126,702.409764
35.484114,126,708.02277
35.108472,126,709.31768
36.650142,126,710.662899
37.70837,126,711.989483
34.379036,126,713.333242
35.324024,126,714.646177
34.270387,126,715.972431
37.333572,126,717.296659
35.300554,126,718.62779
34.97431,126,719.952626
33.019035,126,721.300413
35.70502,126,722.626958
33.445095,126,723.947373
35.279558,126,725.326352
34.793867,126,726.649462
35.63717,126,727.95716
36.10569,126,729.300739
33.970539,126,734.810088
34.307467,126,736.108143
37.424777,126,737.395867
34.655443,126,738.722327
38.648677,126,740.03444
35.86053,126,741.377604
37.822868,126,742.692116
34.699312,126,743.986621
36.877784,126,745.306029
34.251967,126,746.635763
35.519545,126,747.935074
35.993629,126,749.270122
34.980192,126,750.593357
34.06273,126,751.918886
34.737127,126,753.258739
36.352706,126,754.592786
35.149294,126,760.289169
34.514161,126,761.64863
36.978632,126,762.942717
34.16467,126,764.208393
34.899482,126,765.466558
34.079874,126,766.783387
34.147983,126,768.09856
35.966308,126,769.445042
36.536108,126,770.792855
35.511102,126,772.10339
36.759545,126,773.4647
34.630743,126,774.778515
34.526581,126,776.085559
35.848874,126,777.403696
38.06547,126,778.699717
36.061769,126,780.010301
37.024405,126,785.614043
33.197297,126,786.970075
35.489657,126,788.289957
37.031144,126,789.597107
34.640466,126,790.865693
33.247144,126,792.126845
36.213471,126,793.417921
35.810612,126,794.710027
34.211995,126,796.028133
33.81104,126,797.350463
36.64679,126,798.681127
32.550055,126,800.010632
34.456915,126,801.33969
36.521747,126,802.628802
33.678452,126,803.96058
32.619015,126,805.272323
35.417423,126,810.906739
36.075871,126,812.229259
34.569939,126,813.584646
35.668241,126,814.904479
34.180974,126,816.223218
35.010805,126,817.510959
36.799337,126,818.78117
36.234724,126,820.061497
35.443206,126,821.337972
35.573378,126,822.664412
34.69803,126,824.02526
33.180087,126,825.348094
36.220785,126,826.673701
34.832851,126,827.999698
33.782241,126,829.317498
33.406166,126,830.657335
36.228498,126,831.955226
34.184037,126,838.178623
34.287487,126,840.546713
35.303673,126,842.045876
34.293254,126,843.377391
33.917093,126,844.743149
32.787013,126,846.073633
33.735253,126,847.377039
36.403135,126,848.701494
38.151724,126,850.009936
37.025528,126,851.332677
34.497467,126,852.691221
35.480263,126,854.064628
32.365434,126,855.409878
33.283918,126,856.772771
37.367176,126,858.158301
38.229104,126,859.50999
33.961798,126,865.170512
32.044758,126,866.538938
33.61973,126,867.915062
35.384032,126,869.265934
38.089951,126,870.641706
35.995088,126,871.994014
34.457955,126,873.352994
36.107636,126,874.722878
36.866122,126,876.026474
34.933738,126,877.320118
33.172415,126,878.619684
32.521937,126,879.998134
34.04162,126,881.367747
34.970802,126,882.781863
32.918655,126,884.179836
36.53069,126,885.531848
34.318091,126,891.362717
33.57394,126,892.817219
35.790217,126,894.507834
36.24399,126,896.516289
35.527779,126,898.412719
32.290679,126,900.555175
33.636686,126,902.437741
35.735331,126,904.269275
35.32637,126,909.983593
35.083466,126,911.868815
33.917643,126,913.886607
35.355684,126,916.172813
34.194326,126,918.115728
37.086034,126,920.060262
35.342514,126,922.123488
33.430356,126,924.279448
