#{"t_start": 1773351861.5029738, "env_id": "continuous-highway-v0"}
r,l,t
2.588307,15,22.098551
3.481523,19,22.443398
1.010243,14,22.629893
2.775997,16,22.863271
3.00873,18,23.11699
2.359233,16,23.4277
3.093461,17,23.66134
4.328345,20,23.938377
2.782777,16,24.15625
2.017099,16,24.467851
1.746352,15,24.674376
3.394821,17,24.904129
3.452527,16,25.125314
4.647332,18,25.438722
1.847608,15,25.669787
7.232455,24,26.010906
3.320059,17,26.248413
3.519951,16,26.558224
2.485011,16,26.769141
3.170171,17,26.994054
3.146446,16,27.209273
2.529499,16,27.488931
2.578332,15,27.733767
1.51808,15,27.935245
2.916433,16,28.143062
3.876941,18,28.407107
3.404694,17,28.717942
3.795098,17,28.954922
3.488738,18,29.188329
3.504924,16,29.404518
3.605432,16,29.711988
3.685124,18,29.954808
1.759999,14,30.141892
3.245472,19,30.392838
1.447114,16,35.078512
4.684603,17,35.303197
2.878953,17,35.534459
1.46978,13,35.716486
4.354815,22,36.018217
2.230849,16,36.23973
2.232283,16,36.471301
3.62566,19,36.723847
5.977369,23,37.013047
1.987519,16,37.231936
1.551303,14,37.42642
2.371305,17,37.65584
1.655869,16,37.853847
2.004216,15,38.085339
1.152454,14,38.320686
1.546833,15,38.526304
3.310463,17,38.743005
2.286274,15,38.946732
4.688617,20,39.294466
3.928836,19,39.554362
3.868241,18,39.793409
2.652714,18,40.042757
2.785467,17,40.367798
4.773621,21,40.646299
2.645225,16,40.869771
3.656055,18,41.103493
5.339089,21,41.483838
2.222832,15,41.68813
2.039605,15,41.886126
1.790534,14,42.077498
2.436145,15,42.346246
3.785373,19,42.628402
3.390797,21,42.919375
4.245804,20,43.19202
2.296229,16,43.507701
4.312974,22,43.806829
1.791584,15,43.999867
4.216003,19,44.24149
4.342131,20,44.603203
1.345131,15,44.817261
3.699022,18,45.045306
0.963346,14,45.233778
3.451311,18,45.551044
3.103156,18,45.804689
4.122718,19,46.055176
2.845138,17,46.289124
3.023914,18,46.608534
3.179845,16,46.825859
4.566472,21,47.095968
3.505292,19,47.362681
4.021393,20,47.732625
1.915847,16,47.932314
3.108452,17,48.1584
4.266423,19,48.412495
3.002855,19,48.758259
5.044657,21,49.05217
2.95537,17,49.290445
1.896472,17,49.529127
2.186037,15,49.825881
2.827508,18,50.07448
3.447376,19,50.350023
5.033143,21,50.666092
3.044656,19,50.969204
2.895803,18,51.20798
3.036994,16,51.430293
2.991009,17,51.675319
1.878193,15,51.948183
4.51884,19,52.204448
3.445737,19,52.463945
1.974262,15,52.663476
2.671504,18,52.99444
2.14391,15,53.197926
4.16281,18,53.451312
2.583932,17,53.683938
5.400936,21,54.065531
2.015319,15,54.268552
1.782369,15,54.469361
2.288899,16,54.681879
3.322372,17,55.020777
3.080146,17,55.243887
4.561055,22,55.537888
1.87442,15,55.731178
5.849701,23,56.128064
4.262872,21,56.410351
1.656911,15,56.601393
5.560516,25,57.022135
4.393297,21,57.329609
1.319727,13,57.51726
3.119721,18,57.764518
2.865238,17,58.040717
4.39496,20,58.351256
3.365256,20,58.631392
3.713765,21,58.929249
4.513273,19,59.297248
2.511774,16,59.514517
4.003305,18,59.762212
3.368502,17,59.993332
1.003256,14,60.247454
4.369233,20,60.549172
3.623957,17,60.788367
1.847503,16,61.005325
1.447861,14,61.257221
1.869585,14,61.476875
1.577494,16,61.713819
2.42291,16,61.942797
3.808374,19,62.20816
2.667668,15,62.459401
2.504453,16,62.686319
3.267975,16,62.883575
3.67471,18,63.127942
2.40019,16,63.343216
2.811223,16,63.56531
4.12599,20,63.822644
5.068216,21,64.111635
5.530001,20,64.385028
3.010754,17,64.612463
4.354521,20,64.886777
1.811254,16,69.489002
6.47473,24,69.817266
4.029338,19,70.172001
1.73184,15,70.382382
3.755767,20,70.658514
2.34273,15,70.871178
3.67596,17,71.202435
2.905502,17,71.422297
5.093376,22,71.725802
4.770541,20,72.021055
2.219716,15,72.290739
3.628705,17,72.527874
4.09424,20,72.796832
2.956519,18,73.091372
3.748907,17,73.382432
2.760104,18,73.624399
2.761393,18,73.862645
2.808346,16,74.071332
3.880057,18,74.402313
6.235917,24,74.721043
1.2189,14,74.917085
5.108826,23,75.297358
4.053414,20,75.595245
2.764564,18,75.831565
5.32728,24,76.156344
2.023889,15,76.4731
3.937598,19,76.724805
3.313423,20,76.994999
4.327307,19,77.266203
5.426391,22,77.637852
3.991875,21,77.920145
4.169625,22,78.221245
1.722718,15,78.527312
2.982514,19,78.793341
4.547194,21,79.07841
4.696009,22,79.434152
6.061968,24,79.799758
3.69485,20,80.065311
1.695148,16,80.289623
5.582216,23,80.69883
3.869659,18,80.943224
3.517443,17,81.183394
5.521379,23,81.565845
4.160262,20,81.859278
1.621968,15,82.074494
2.06669,17,82.30283
3.427628,18,82.599663
4.009209,17,82.853237
4.075869,19,83.118886
2.759694,17,83.351518
1.700532,14,83.597538
2.524151,17,83.877359
2.717703,17,84.109866
1.761214,17,84.334415
2.187674,16,84.577075
4.88106,21,84.92048
3.190076,20,85.187133
3.69126,19,85.450927
3.182455,17,85.77315
7.550416,29,86.158966
0.747751,13,86.328417
3.599749,19,86.599634
4.740929,21,86.968934
3.818574,20,87.238736
4.239302,20,87.506669
4.393979,20,87.872512
2.801186,15,88.07303
3.118371,19,88.314908
3.77011,18,88.559285
2.527661,18,88.903126
4.470045,19,89.162789
3.481167,20,89.431857
4.629523,20,89.726032
1.118022,14,89.999602
5.192711,19,90.253757
3.688228,18,90.495311
3.29885,17,90.742743
2.077667,16,91.057454
1.039134,14,91.245269
4.104412,20,91.5078
3.317222,17,91.741743
2.868715,19,92.051112
3.306586,17,92.275017
3.285163,20,92.54156
3.967147,19,92.797716
4.716611,19,93.050616
4.428745,20,93.318588
4.418226,20,93.581231
5.083843,22,93.861387
2.949184,18,94.100838
4.753345,22,94.402319
1.96056,15,94.594986
5.452272,24,94.894305
4.77946,19,95.133035
3.340413,20,95.392614
4.862735,21,95.668126
1.863868,15,95.861382
3.112594,17,96.106513
3.356036,17,96.321056
3.523851,18,96.55384
4.496514,22,96.854746
3.463208,18,97.080955
3.958666,18,97.307899
2.826046,17,97.62477
4.066358,20,97.884505
1.491318,16,98.084908
2.198231,20,98.336392
2.733468,16,98.630625
4.100923,18,98.869268
6.818137,27,103.799139
6.36347,30,104.185629
4.205197,20,104.435868
2.997329,17,104.7672
4.294682,20,105.030689
3.844725,20,105.289992
4.265155,21,105.568879
4.828864,22,105.93758
3.726574,19,106.18457
3.245875,18,106.418929
3.661425,18,106.751747
4.469443,20,107.033211
3.487459,18,107.260223
5.333205,22,107.554509
4.986875,23,107.939691
4.815037,23,108.238349
4.0071,22,108.524724
3.666612,21,108.91758
2.594776,17,109.125722
3.678762,21,109.405283
1.562045,15,109.618548
5.661942,25,110.040022
4.754533,20,110.290161
5.831541,25,110.623398
3.736726,20,110.99136
5.135569,23,111.283982
3.958691,21,111.557028
0.991231,15,111.768043
3.865667,20,112.096842
8.423403,33,112.516847
6.232227,23,112.820361
2.547341,18,113.118948
5.298978,27,113.458721
3.825118,19,113.694307
7.150042,28,114.09128
4.231783,21,114.366722
4.794981,21,114.635955
2.790784,19,114.867209
14.84916,126,116.631783
6.868536,29,117.011488
2.169305,17,117.304911
6.369295,23,117.595817
4.677036,24,117.917037
5.037773,24,118.325757
4.387795,20,118.583041
4.386588,25,118.899425
4.128758,22,119.273783
3.66737,22,119.541253
3.564995,23,119.846236
2.715504,17,120.064414
3.00849,17,120.380618
4.316963,20,120.63418
3.96074,18,120.870696
3.052613,18,121.10631
5.396433,24,121.452436
7.214886,29,121.816223
3.931422,20,122.061552
1.475645,17,122.280864
2.414259,18,122.509566
4.169537,21,122.790587
2.890949,21,123.058562
4.881722,23,123.36394
4.407727,22,123.667791
3.414375,19,123.916247
6.73828,25,124.236071
4.40489,22,124.533037
4.603936,23,124.81772
5.617245,24,125.11911
4.53462,22,125.402414
3.543111,16,125.59747
3.081873,17,125.810785
7.216385,32,126.215662
5.059228,24,126.517606
3.799655,24,126.938645
1.570169,17,127.175471
4.748143,22,127.460938
4.257343,22,127.80428
8.518478,31,128.232215
4.632133,23,128.533571
3.978762,20,128.859917
3.832649,22,129.182138
1.734368,16,129.401691
4.201691,19,129.642439
2.512008,16,129.869328
3.469189,18,130.15062
6.048223,23,130.454719
3.540857,20,130.723812
5.012658,21,131.08395
3.150711,19,131.331685
5.770712,23,131.630757
2.860793,19,131.881567
4.61026,21,136.746454
2.620341,16,137.006223
4.622759,23,137.348056
6.827526,29,137.705511
4.833373,22,138.026768
2.838872,20,138.337563
3.807647,23,138.618398
4.898039,21,138.881792
4.723667,24,139.275298
5.259609,22,139.550083
5.335345,25,139.889083
2.718671,18,140.191265
2.850673,18,140.453784
6.603096,31,140.855397
3.474048,21,141.197936
4.844962,126,142.88763
3.011378,20,143.181865
5.652679,25,143.553836
-2.206457,126,145.1888
2.464102,18,145.537051
4.126353,21,145.810004
4.412176,25,146.117758
2.44188,21,146.454431
3.897548,21,146.718277
4.901267,24,147.009574
6.621668,25,147.368489
5.355589,22,147.701128
4.925374,26,148.027642
5.2116,25,148.353668
3.516926,20,148.669674
3.650466,21,148.937842
6.4302,32,149.322948
7.46562,36,149.902859
-2.258013,126,151.67525
7.128139,33,152.073297
6.766324,26,152.386819
2.026805,18,152.72082
3.144901,20,152.983731
3.826627,24,153.292663
7.069234,29,153.732131
2.232627,19,153.978765
4.877806,24,154.282099
4.110679,24,154.582061
6.227931,126,156.408417
7.010047,29,156.831046
3.433235,19,157.11544
3.650425,21,157.380537
2.036292,18,157.605114
6.855654,31,158.090845
3.074477,18,158.33021
5.816108,27,158.681215
6.30613,28,159.162923
3.42252,18,159.396607
4.538752,24,159.705256
3.153858,22,160.072096
3.525295,22,160.381083
0.825652,15,160.576567
2.935995,18,160.821101
3.45402,18,161.156889
7.255186,33,161.601812
2.581341,19,161.852796
4.047959,21,162.211517
2.696256,21,162.480769
3.65683,24,162.796149
4.393716,25,163.160521
4.192404,22,163.507287
7.407758,30,163.891935
2.184734,18,164.166237
4.360114,22,164.496126
2.168553,18,164.720749
2.788185,18,164.932397
-1.713603,126,171.172428
6.471882,32,171.67905
3.746595,24,171.964521
4.92387,24,172.25929
3.344677,22,172.656044
-12.277741,126,174.229103
6.984378,33,174.751765
6.235257,31,175.149583
4.446121,23,175.433475
7.542402,126,177.225367
-5.708554,126,178.966341
2.641318,18,179.195901
6.010722,24,179.484445
0.656772,126,181.222516
-3.314115,126,182.888516
-7.081296,126,184.576594
2.743016,22,184.832598
7.080248,35,185.357699
7.004002,36,185.810994
7.551174,36,186.380367
-7.54538,126,187.96513
4.364393,22,188.331191
3.08552,21,188.571227
6.754992,34,188.953578
8.294764,33,189.419235
2.924494,23,189.711257
4.040537,23,190.007735
8.024071,37,190.580589
-11.784506,126,192.19887
2.90384,23,192.585371
-8.521867,126,194.173712
4.979748,30,194.680664
7.130495,31,195.041461
5.89922,30,195.402035
3.293528,22,195.743051
3.78847,22,196.002994
4.36624,27,196.333726
5.389136,23,196.729473
5.437701,26,197.042745
3.413993,20,197.289396
-4.124345,126,203.474122
2.785288,126,205.191765
-10.655809,126,206.812811
4.936631,27,207.25825
2.744525,20,207.498734
-11.245938,126,209.201804
4.499528,24,209.497678
2.303988,19,209.728521
-5.612116,126,211.458043
-11.626579,126,213.036366
6.655746,126,214.749539
1.249634,126,216.334147
-9.260434,126,218.008488
-14.950172,126,219.722261
-8.276664,126,221.305271
-11.782243,126,223.002765
6.422086,29,223.353162
-11.662231,126,225.041664
-7.444307,126,226.599288
4.373897,23,226.863033
-13.887089,126,228.532461
-11.446724,126,234.649216
-7.183689,126,236.184915
-8.271066,126,237.765451
-3.419352,126,239.323699
-6.923425,126,240.921732
-10.220897,126,242.476696
-1.197171,126,244.115107
10.922818,126,245.741487
4.297427,25,246.121644
4.366474,25,246.410886
5.726572,32,246.85601
13.709174,126,248.521619
6.196217,36,249.003519
3.131855,22,249.297677
4.277213,24,249.586833
7.333325,35,250.050008
4.407844,27,250.42528
-6.738621,126,252.01684
-13.037043,126,253.726937
6.853679,28,254.053275
4.652077,29,254.50304
7.957674,37,254.942204
-0.665786,126,256.652109
-8.49561,126,258.271658
-6.264789,126,264.638095
5.208396,126,266.278669
6.259279,126,268.005208
6.462837,126,269.632014
9.426994,126,271.332499
-10.778015,126,272.950991
3.1908,126,274.599789
-1.397566,126,276.194885
-2.133467,126,277.922936
-9.426931,126,279.560312
-6.84474,126,281.301413
12.6458,126,282.898402
-2.331625,126,284.579246
7.179391,35,285.01915
24.136694,126,286.717603
1.112934,126,288.461365
13.872069,126,290.101291
6.453454,126,296.357311
25.829032,126,298.049533
-1.789959,126,299.805398
13.113401,126,301.420647
6.292844,126,303.142357
20.857503,126,304.768499
7.260248,126,306.456252
9.868987,126,308.066262
7.122972,36,308.610331
17.286593,126,310.238074
-5.511936,126,311.931656
2.145299,126,313.680637
5.455887,32,314.074453
1.185426,126,315.796272
5.642526,29,316.139194
0.10473,126,317.771003
22.187642,126,319.443752
4.309777,24,319.737287
5.547385,126,321.477187
20.378932,126,323.12417
24.323652,126,329.274603
17.142307,126,330.963859
26.668125,126,332.680569
20.419319,126,334.252196
24.516909,126,335.966325
18.049683,126,337.545603
6.649367,36,338.073783
19.295179,126,339.626777
5.582994,126,341.310868
17.900474,126,342.922307
12.1256,126,344.583431
19.935869,126,346.296389
5.277808,31,346.648214
18.390444,126,348.324479
18.882537,126,349.899069
13.845872,126,351.601022
26.948422,126,353.185402
24.53969,126,359.535513
18.866757,126,361.160262
23.03733,126,362.86771
20.892906,126,364.462594
26.474614,126,366.17674
30.640071,126,367.80967
31.340487,126,369.424238
22.513992,126,371.115822
26.191387,126,372.726655
28.053096,126,374.44909
20.303107,126,376.034714
25.884286,126,377.685658
17.896338,126,379.261202
29.283808,126,380.895972
26.368836,126,382.597857
19.383178,126,384.150391
4.082645,27,384.586332
31.914744,126,390.759285
10.385186,48,391.32257
23.642693,108,392.825283
33.858304,126,394.40538
29.899627,126,396.034021
35.106487,126,397.569299
4.996732,28,397.984128
35.178628,126,399.547325
25.308411,126,401.180327
37.00213,126,402.74538
13.73287,67,403.649946
37.298065,126,405.346461
33.07878,126,406.905735
38.899549,126,408.599717
8.29882,44,409.182248
36.22219,126,410.826531
37.551601,126,412.502146
32.502097,126,414.099188
34.851947,126,415.797834
33.053831,126,421.946735
40.453193,126,423.539143
7.290644,39,424.115783
37.3215,126,425.751818
21.648963,100,427.050688
26.616624,115,428.648536
28.313409,117,430.14182
36.950157,126,431.882455
10.896398,50,432.512028
37.478275,126,434.180903
38.451256,126,435.908316
21.215953,89,437.070208
7.630019,38,437.526452
39.286444,126,439.238893
23.689657,113,440.659753
36.984448,126,442.366228
13.848612,68,443.28114
35.890835,126,444.88397
36.726621,126,446.621504
39.516948,126,448.223478
37.46727,126,454.43242
35.525268,126,456.151799
38.520567,126,457.754174
11.981346,56,458.539941
35.191916,126,460.244947
27.814543,119,461.776196
37.639343,126,463.532342
38.766288,126,465.143088
21.542742,109,466.66003
35.442123,126,468.222675
41.330837,126,469.932002
22.900965,107,471.313522
22.114131,112,472.73243
35.478408,126,474.431885
36.129988,126,476.01348
41.338623,126,477.715473
38.175125,126,479.373791
6.864382,34,479.822211
7.148445,38,484.825047
37.097802,126,486.39344
37.746707,126,488.086095
37.416257,126,489.722875
36.509347,126,491.373905
36.4224,126,493.090743
35.602604,126,494.697295
36.426957,126,496.410777
38.030041,126,497.990164
35.850833,126,499.672326
38.255382,126,501.207587
34.674337,126,502.871818
35.640952,126,504.444279
38.250502,126,506.116558
37.159813,126,507.701255
36.850785,126,509.410372
38.275583,126,511.010619
39.739487,126,517.13166
35.734132,126,518.768277
35.041364,126,520.233233
37.351899,126,521.812404
37.124576,126,523.324805
37.395637,126,524.880401
37.989305,126,526.368216
39.637845,126,527.897139
36.580062,126,529.458119
36.100577,126,530.966393
33.339171,126,532.445548
36.642054,126,534.029141
35.560009,126,535.526436
35.991676,126,537.041107
38.43133,126,538.558602
36.798391,126,540.039644
36.364539,126,546.056191
37.322561,126,547.572126
35.581484,126,549.021674
35.899818,126,550.524767
37.841369,126,551.974314
37.90355,126,553.448009
38.384532,126,554.916222
37.857845,126,556.385033
39.205417,126,557.844907
39.929852,126,559.276177
38.746938,126,560.752438
38.505816,126,562.200181
34.289839,126,563.661283
36.961667,126,565.111657
36.846634,126,566.55777
38.833106,126,568.019971
39.106429,126,573.973479
34.346621,126,575.429413
35.43039,126,576.93151
36.68553,126,578.379164
37.525521,126,579.877099
37.862066,126,581.330877
39.985114,126,582.811091
38.506985,126,584.261875
36.09455,126,585.715966
38.098127,126,587.194765
38.065558,126,588.642943
39.374867,126,590.130303
36.937284,126,591.581191
38.324276,126,593.067479
37.751377,126,594.511644
33.717439,126,596.012005
36.605713,126,597.471863
36.669351,126,603.398266
38.138758,126,604.840232
34.568128,126,606.317892
35.828052,126,607.72153
38.972931,126,609.090613
34.381958,126,610.54122
37.428618,126,611.917902
39.319708,126,613.31064
34.720671,126,614.70885
38.328927,126,616.098727
34.557638,126,617.622949
39.4778,126,619.047935
34.510323,126,620.502629
37.011257,126,621.889226
35.689537,126,623.265064
36.132861,126,624.709322
35.319933,126,630.588809
37.102657,126,632.008762
38.269375,126,633.45316
33.69975,126,634.869605
34.326273,126,636.25526
36.763519,126,637.663551
39.630557,126,639.03317
38.330093,126,640.397631
5.00782,33,640.779836
38.787252,126,642.144179
36.861086,126,643.553071
37.837255,126,644.914402
34.756322,126,646.248315
40.419543,126,647.604337
36.875309,126,648.875796
37.080869,126,650.156326
33.783913,126,651.422692
34.177879,126,657.075414
35.749788,126,658.378784
36.762236,126,659.692325
36.351959,126,661.044669
36.59021,126,662.369077
38.993029,126,663.696417
35.583937,126,665.049883
32.25582,126,666.365554
35.930935,126,667.6754
36.135662,126,669.021742
34.298961,126,670.341202
35.577519,126,671.646628
35.057868,126,672.975038
36.190482,126,674.320879
36.537599,126,675.626529
35.105119,126,676.951274
37.739516,126,682.517275
36.53845,126,683.845639
33.598487,126,685.157111
35.688377,126,686.495777
38.064823,126,687.831714
34.327403,126,689.160458
32.412098,126,690.521539
35.009109,126,691.849663
35.499186,126,693.192708
33.4581,126,694.546358
38.092663,126,695.866117
40.623128,126,697.257963
38.498439,126,698.596517
34.987267,126,699.918756
34.784505,126,701.290241
36.604163,126,702.59743
33.372188,126,708.222437
34.791093,126,709.51257
34.822232,126,710.851402
38.640436,126,712.191556
36.938633,126,713.531971
35.69086,126,714.836012
33.803946,126,716.168386
33.783585,126,717.497539
34.647797,126,718.819435
38.12109,126,720.145967
37.862237,126,721.496569
35.247125,126,722.821971
36.948297,126,724.164192
36.479597,126,725.522072
36.270402,126,726.838558
35.70994,126,728.158675
35.88066,126,729.489784
37.160732,126,735.011544
36.276138,126,736.298175
35.556771,126,737.59134
34.377947,126,738.911883
34.069582,126,740.224514
35.689081,126,741.585044
33.648307,126,742.880695
36.097625,126,744.175028
37.168531,126,745.523452
36.155439,126,746.823572
33.341131,126,748.129505
34.479177,126,749.481259
36.282181,126,750.78241
36.435736,126,752.109777
34.474804,126,753.460016
37.842037,126,754.793326
34.023691,126,760.484921
9.210985,41,760.923735
33.852705,126,762.246925
36.763056,126,763.527823
38.81433,126,764.799947
35.41969,126,766.07086
35.143251,126,767.416004
4.932747,31,767.741949
36.892104,126,769.056703
5.903649,36,769.460736
36.648647,126,770.809793
35.969001,126,772.119764
34.605703,126,773.480159
33.641706,126,774.793815
34.592393,126,776.103075
34.260202,126,777.41911
6.640844,42,777.844952
37.971646,126,779.159535
34.464764,126,780.46809
33.891922,126,786.088679
32.334549,126,787.409656
33.990721,126,788.747739
34.74976,126,790.029841
34.814528,126,791.297842
35.447605,126,792.57163
36.217703,126,793.851247
34.26328,126,795.169973
33.650677,126,796.487741
33.598216,126,797.787001
37.599898,126,799.142917
35.561522,126,800.468699
34.404447,126,801.77595
34.321208,126,803.088667
33.060329,126,804.40607
35.338764,126,805.705418
39.955703,126,811.358191
33.769301,126,812.695261
32.987016,126,814.030117
38.212346,126,815.351781
35.342275,126,816.684178
36.305009,126,817.947071
35.123482,126,819.215659
34.773272,126,820.494568
33.496948,126,821.786811
32.556898,126,823.138235
31.834379,126,824.475077
33.717175,126,825.822061
36.084986,126,827.129186
32.202394,126,828.44677
35.261322,126,829.789976
36.097233,126,831.094225
32.673243,126,836.794147
38.095376,126,839.422302
32.658828,126,841.079054
30.90277,126,842.49252
34.910196,126,843.862922
35.227833,126,845.193753
35.861185,126,846.514704
36.66563,126,847.836862
31.961016,126,849.141085
34.526612,126,850.453686
34.7312,126,851.792454
33.613706,126,853.171117
35.254797,126,854.514941
34.333427,126,855.881879
37.127212,126,857.258374
36.918532,126,858.612887
34.522888,126,859.985688
35.528851,126,865.660551
34.644167,126,867.004894
32.877145,126,868.357988
36.721396,126,869.753078
37.142435,126,871.084599
33.517601,126,872.469865
32.011228,126,873.845522
35.546565,126,875.170226
33.73912,126,876.4691
36.138995,126,877.76185
36.093545,126,879.094898
33.050761,126,880.458258
32.427955,126,881.861547
35.686838,126,883.250762
35.221745,126,884.630312
31.382199,126,886.018692
35.239971,126,891.85314
33.398396,126,893.334675
31.958563,126,895.160505
33.770536,126,897.20437
35.645473,126,899.095826
34.732049,126,901.205724
36.964493,126,903.066433
37.903457,126,907.350529
35.257745,126,910.638382
30.831216,126,912.576226
33.404634,126,914.608034
34.650704,126,916.814342
35.848282,126,918.77541
33.290421,126,920.750154
33.021402,126,922.870804
32.863532,126,925.111458
