#{"t_start": 1773351861.5033922, "env_id": "continuous-highway-v0"}
r,l,t
3.379681,17,35.283948
4.030579,20,35.563689
3.562618,19,35.822675
2.811946,18,36.074627
3.678829,16,36.298431
4.052975,18,36.549028
4.982535,21,36.817753
3.06046,17,37.04051
2.139696,16,37.259597
2.456594,16,37.482957
3.519283,17,37.704983
5.255057,20,37.961344
2.483729,16,38.256961
3.044715,18,38.496626
3.947191,20,38.759736
1.71494,16,38.980789
2.684065,15,39.24652
3.59981,17,39.490639
2.952179,17,39.719136
1.598854,16,39.93879
3.388188,19,40.275174
1.642806,14,40.482834
4.101015,21,40.765455
5.22306,22,41.047834
2.306575,17,41.373421
5.320841,22,41.670382
3.260466,17,41.902555
2.27188,17,42.132925
2.541415,17,42.446337
3.350724,16,42.666972
-0.020922,13,42.84157
2.430939,16,43.079788
4.412903,20,43.413283
1.668133,16,43.657535
5.065412,19,43.91541
3.79395,17,44.136751
5.489869,22,44.519914
3.62938,18,44.756369
3.313195,16,44.96824
2.976081,16,45.184288
4.496032,19,45.484388
3.313669,19,45.776624
4.625536,20,46.035774
2.173456,16,46.260087
3.893964,17,46.559627
4.228657,19,46.825276
2.552775,16,47.035146
2.766211,19,47.292948
5.262923,20,47.660894
4.999652,22,47.949701
2.041594,16,48.158098
3.88695,19,48.412426
3.327557,18,48.740665
3.093434,18,48.987456
6.230754,22,49.308681
3.747841,18,49.571385
1.910395,16,49.870627
3.017089,16,50.091165
2.513192,16,50.315392
4.404139,22,50.635019
2.132923,15,50.895011
4.929504,24,51.224965
6.496237,26,51.569722
3.244169,18,51.904904
4.452107,22,52.204252
4.486264,18,52.445934
3.879778,19,52.741455
2.062259,16,53.0109
2.610837,17,53.242707
4.52027,18,53.499254
2.332648,17,53.74123
4.874891,21,54.107999
3.538868,19,54.357232
2.622281,17,54.580716
5.837814,24,55.020862
2.564464,17,55.243125
5.263899,20,55.501618
2.703746,17,55.730734
3.980101,20,56.08225
2.355275,15,56.292139
1.677699,16,56.499763
4.876613,20,56.764634
4.793818,21,57.154627
3.370188,16,57.368157
2.690902,16,57.599046
4.202819,18,57.853305
1.474554,15,58.121559
2.990029,17,58.367525
4.298,18,58.610894
2.578156,16,58.854463
4.182335,19,59.205757
1.904238,15,59.423617
2.900121,17,59.653995
2.621373,17,59.889153
2.297049,18,60.180672
5.387422,21,60.502355
3.028286,16,60.727996
5.137925,21,61.021818
3.094704,16,61.32428
2.592047,16,61.552697
5.174332,21,61.857735
0.659947,13,62.028242
5.266639,20,62.354385
4.475084,19,62.614669
2.617341,16,62.831398
3.344283,17,63.051196
2.737446,16,63.264569
2.140116,16,63.494827
4.171826,18,63.731471
4.254249,19,63.984679
3.328472,18,64.233799
4.18857,20,64.497858
3.45818,17,64.73645
3.05288,20,69.384742
2.932322,18,69.64183
2.42575,17,69.91575
2.454303,16,70.188394
3.523357,20,70.460494
2.532951,18,70.71621
5.728135,24,71.139136
6.510063,24,71.470778
4.392581,21,71.753272
5.432924,24,72.157437
4.351191,20,72.437376
4.931413,23,72.75679
3.052619,22,73.111487
7.047556,25,73.505457
3.650709,18,73.735861
4.705588,22,74.03173
6.570992,31,74.540336
5.539275,22,74.831876
4.140063,23,75.175267
4.837707,21,75.518023
3.746228,20,75.790947
4.892531,22,76.082739
2.75958,17,76.427149
2.462352,17,76.659694
4.570103,20,76.92344
5.292422,24,77.265983
4.027995,20,77.608817
3.582755,17,77.836328
2.521731,18,78.088532
5.302317,22,78.48638
3.647154,18,78.741169
3.491756,21,79.022126
3.400179,18,79.270189
2.760132,19,79.616688
3.660092,21,79.908154
3.624445,19,80.158252
1.319365,13,80.351069
2.975853,19,80.69866
3.373931,17,80.925862
4.362429,21,81.23298
1.136437,14,81.419405
1.728907,16,81.722372
2.48094,16,81.944637
5.025787,22,82.253056
2.138398,15,82.443661
6.738329,26,82.886703
3.875939,19,83.153126
3.926449,21,83.437531
3.216672,18,83.780042
3.701302,17,84.008067
4.225881,20,84.276133
2.234078,17,84.507053
2.56436,16,84.81191
5.486829,21,85.08511
4.605421,22,85.398621
5.891244,24,85.815957
2.49899,18,86.046584
1.830336,16,86.259955
4.341411,22,86.565639
1.51621,15,86.865593
2.995013,17,87.096431
3.610968,21,87.372686
1.235031,14,87.557751
3.497532,21,87.936055
4.057801,21,88.21103
3.42009,17,88.435121
2.076819,17,88.692005
2.467037,18,89.020048
5.452608,21,89.296416
4.137894,19,89.548682
3.004051,16,89.842014
4.730196,25,90.21236
3.091428,19,90.459854
2.150093,17,90.698956
1.660097,15,91.01736
4.310891,21,91.30289
3.239236,18,91.542505
2.595002,19,91.832654
3.417039,18,92.095927
2.655527,17,92.319034
2.297216,18,92.558772
2.410866,18,92.797426
3.552496,21,93.083484
2.258854,18,93.318686
4.895932,22,93.608603
5.876687,24,93.915987
2.451086,16,94.127637
2.219961,17,94.357103
2.857641,18,94.594647
3.192991,19,94.832701
6.000405,26,95.167059
3.402998,17,95.375265
5.178766,20,95.633277
4.124614,20,95.911512
4.123638,19,96.172458
4.030114,20,96.423896
4.159528,19,96.688357
4.43198,21,96.951922
2.517045,18,97.177009
3.117082,18,97.464426
1.574502,16,97.723624
3.165673,18,97.949518
5.065226,23,98.226031
3.017874,18,98.495282
2.044321,16,98.756639
3.997318,19,99.009251
4.226517,21,103.86022
4.983844,23,104.157335
2.571174,19,104.3972
3.590043,18,104.731511
3.416035,19,104.985205
3.737212,20,105.243716
4.810541,22,105.531972
3.983665,24,105.937272
4.223918,20,106.201695
3.557661,20,106.463585
4.15067,22,106.864534
4.40324,19,107.103173
5.8871,27,107.458717
3.915967,19,107.777203
5.848081,30,108.189577
1.488696,15,108.387451
4.41817,21,108.666821
2.344621,17,109.001443
2.928238,19,109.229119
2.906475,20,109.493151
2.598798,19,109.796262
3.207038,17,110.07779
3.811463,20,110.334715
2.961106,17,110.561751
5.723805,22,110.949419
5.196571,26,111.284124
6.53484,28,111.656744
5.829312,24,112.039562
4.128244,20,112.308825
4.031653,22,112.582444
3.610708,22,112.910072
1.055504,16,113.146651
3.388171,19,113.385422
4.445045,23,113.666171
5.197534,23,113.988055
4.666277,23,114.288827
3.414145,20,114.545583
5.242288,27,114.898979
4.647837,23,115.246828
4.30871,24,115.569294
3.293922,21,115.836623
5.260894,21,116.164338
4.307133,22,116.471225
7.604547,27,116.812629
3.864445,20,117.082216
1.976497,17,117.371202
8.632844,36,117.825446
3.221665,18,118.108393
1.282463,15,118.364872
5.517687,26,118.698732
2.021279,19,118.938528
1.894013,16,119.211849
8.107383,29,119.596021
3.954141,23,119.900376
5.149449,24,120.300343
3.01294,17,120.524246
5.110436,20,120.776235
3.165124,20,121.033489
1.388193,15,121.273108
3.686455,20,121.529278
2.949825,17,121.739482
0.310202,14,121.914385
6.996403,26,122.241639
2.362275,17,122.459859
2.906425,18,122.690261
9.567233,37,123.180874
6.650579,25,123.52829
3.026412,19,123.765929
3.702007,19,124.007782
3.880081,19,124.26812
3.422669,17,124.493729
-4.551182,126,126.074076
3.966355,24,126.374676
4.323111,20,126.702199
5.528719,25,127.073094
2.834292,19,127.326961
5.762055,25,127.654212
5.626918,26,128.095443
5.212958,23,128.384681
2.62009,19,128.626614
5.417994,25,129.049574
3.588742,19,129.306168
7.643579,28,129.671337
6.506704,28,130.101191
3.196629,19,130.35295
5.32811,25,130.68424
5.761676,26,131.111348
2.0046,18,131.348073
4.414845,20,131.602562
2.758046,16,131.803941
2.236902,16,132.095612
5.21783,22,136.921375
4.699761,26,137.330885
4.104329,23,137.617876
2.618649,18,137.845865
4.915117,25,138.258012
3.081131,21,138.521345
3.506789,20,138.775619
3.74062,21,139.102459
7.332676,36,139.580422
4.382814,19,139.832459
6.317335,27,140.274843
4.766828,24,140.590417
2.859686,18,140.826455
5.370523,24,141.220344
4.028438,20,141.488105
1.499802,17,141.708997
6.983933,31,142.106088
-18.048968,126,143.83434
6.13851,28,144.171328
4.333422,23,144.55018
4.309206,24,144.845521
2.225399,19,145.084762
3.20628,20,145.452065
5.037499,24,145.759444
3.121024,18,145.983766
5.548576,28,146.385427
4.721502,23,146.70093
2.134055,20,146.946857
7.214359,33,147.442621
2.994777,17,147.673418
1.948398,18,147.908512
-9.069036,126,149.661118
4.343514,22,149.952048
5.844299,28,150.296462
6.204893,27,150.732892
3.349404,19,150.975579
4.453367,23,151.248232
4.976267,126,153.039999
13.778493,126,154.804629
1.234264,14,154.99117
3.555608,24,155.296668
5.836613,28,155.672211
6.290116,24,156.069288
4.840189,22,156.351043
4.733507,23,156.644984
4.299492,20,157.002823
4.65893,23,157.295587
3.43145,21,157.552844
5.425862,27,157.984939
3.995731,22,158.27962
3.578562,20,158.546609
3.61761,21,158.822749
5.421347,28,159.302237
2.623645,19,159.546587
2.571308,17,159.768508
5.261261,25,160.194338
4.664071,23,160.481638
2.596237,17,160.716849
3.026306,19,160.999525
2.109329,18,161.311286
1.903652,17,161.527894
3.481805,22,161.824059
2.200929,18,162.099922
5.802247,28,162.508132
5.630099,25,162.834062
4.997198,23,163.195964
3.100733,18,163.466373
4.469831,23,163.754815
3.899064,21,164.026082
7.697828,30,164.513495
-0.810129,126,170.759922
-1.114793,126,172.510077
-2.171726,126,174.093687
4.083705,22,174.360712
4.508236,24,174.781275
3.341766,21,175.048719
9.657145,126,176.829756
4.273647,20,177.082238
-7.409756,126,178.819077
2.903429,21,179.086076
3.248832,21,179.345484
4.296833,21,179.614843
-15.184632,126,181.348784
3.698635,22,181.608757
2.504457,18,181.912608
9.648702,126,183.546869
4.125844,23,183.858209
-18.401735,126,185.554807
-2.233655,126,187.273074
8.596758,43,187.792915
9.252441,126,189.459381
5.48568,25,189.779574
2.606576,126,191.53132
5.304979,26,191.850636
3.112501,22,192.114593
3.31286,20,192.464363
7.81315,38,192.922942
-0.853358,126,194.650496
-9.085108,126,196.230956
-14.507014,126,202.423753
-5.902927,126,204.150951
4.407334,24,204.441438
-8.175273,126,206.177028
-3.746954,126,207.804752
-7.304491,126,209.525026
6.800401,31,209.910622
6.551531,31,210.401341
2.692707,21,210.655279
2.479065,126,212.276904
2.373161,19,212.564363
-12.208861,126,214.141656
6.222724,29,214.603205
-9.636155,126,216.198185
-1.867137,126,217.871469
-4.488101,126,219.457611
-8.148605,126,221.154442
-8.39075,126,222.816787
-15.718893,126,224.443682
-8.267131,126,226.096943
-3.422479,126,227.689775
4.251775,27,228.026197
-12.521805,126,234.15988
0.169112,126,235.758991
4.932464,126,237.262983
3.540759,23,237.59998
4.465265,26,237.910062
-2.652516,126,239.560633
5.964361,30,239.915815
-5.553651,126,241.410729
-8.581274,126,243.043378
-0.771366,126,244.599005
5.197088,25,245.018625
2.511779,126,246.619529
-6.9046,126,248.329392
4.036594,23,248.624374
-5.803998,126,250.305031
-3.428315,126,251.900148
-3.236323,126,253.599437
2.319547,21,253.852986
-6.263719,126,255.560018
3.833777,27,255.872651
6.703532,30,256.250894
5.586028,28,256.680132
7.959095,35,257.107646
-9.239526,126,258.837505
5.509212,35,259.243674
6.50232,33,259.760425
3.892863,126,266.033154
5.246377,32,266.426597
11.080127,126,268.143642
5.460777,29,268.501168
-0.073708,126,270.213692
4.654236,25,270.513371
-13.230133,126,272.223622
4.381611,25,272.532062
3.867487,126,274.049853
17.626427,126,275.739781
5.811785,34,276.166792
5.994666,32,276.662517
-7.427295,126,278.278522
4.283915,126,280.011919
4.061033,28,280.360675
7.206066,39,280.933151
-8.901172,126,282.508107
7.392066,126,284.221624
-4.2392,126,285.833442
0.354705,126,287.57049
5.080599,28,287.909295
-1.176369,126,289.651793
-5.908223,126,291.297311
10.13351,126,297.595633
20.449086,126,299.25753
9.028801,126,301.006041
7.064461,126,302.601256
22.389073,126,304.339759
4.673526,25,304.638635
21.989658,126,306.326782
5.584168,29,306.669578
8.351841,126,308.400756
21.330487,126,310.01633
20.802927,126,311.723826
6.671935,33,312.134971
20.15107,126,313.868664
-3.236731,126,315.469768
7.65196,126,317.184887
15.822011,126,318.848104
13.190358,126,320.530005
3.613024,126,322.230625
-3.537052,126,328.410689
22.308508,126,330.021663
21.730974,126,331.736649
0.557689,126,333.355128
14.558982,126,335.027773
11.185723,56,335.792354
24.962963,126,337.375526
26.635496,126,339.06406
23.123034,126,340.622116
-0.643391,126,342.302925
9.936834,126,343.878287
25.150502,126,345.578608
5.967107,29,345.928808
27.906112,126,347.62259
21.359915,126,349.259968
6.924755,37,349.720567
3.740951,25,350.021805
23.333811,126,351.721787
23.227899,126,353.336122
23.580606,126,359.683406
23.047641,126,361.277524
7.101372,39,361.851379
26.952927,126,363.448168
22.274399,126,365.16126
27.968371,126,366.869614
33.657653,126,368.434117
30.232249,126,370.112107
25.336742,126,371.710709
19.962629,126,373.428043
28.11634,126,375.034701
3.170039,126,376.686812
26.732628,126,378.309707
20.458998,126,379.88588
26.966897,126,381.571649
33.095399,126,383.168013
22.497766,126,384.847607
5.417412,33,385.230032
24.975556,126,391.410517
24.783284,126,393.110497
5.411671,32,393.506342
3.470153,28,393.927072
31.427184,126,395.456243
5.709135,28,395.843844
6.25425,32,396.246772
35.137605,126,397.816813
30.146102,126,399.442074
7.441788,34,399.847511
26.674921,126,401.468007
32.184731,126,403.147857
24.711489,126,404.74994
19.576804,103,406.086537
9.432446,41,406.626505
34.150076,126,408.314862
34.399851,126,409.918157
36.571839,126,411.619483
35.496996,126,413.194552
36.294077,126,414.898835
9.557586,55,415.577569
36.938999,126,421.767061
40.155793,126,423.374431
27.260569,117,424.942737
20.242196,98,426.320366
8.555145,43,426.805432
36.871333,126,428.53861
39.498802,126,430.14114
7.605942,38,430.728272
9.153049,48,431.275377
41.550554,126,433.008666
4.950478,34,433.419101
15.661291,82,434.490717
36.825405,126,436.20407
39.737768,126,437.867942
38.931397,126,439.534927
22.363973,104,440.844727
35.867104,126,442.553463
26.012151,116,444.060256
41.698228,126,445.782761
35.574337,126,447.447802
5.803682,31,447.8333
38.612848,126,454.062321
34.665719,126,455.743839
28.646112,116,457.269731
37.967602,126,458.924768
36.650862,126,460.597159
38.217029,126,462.321911
39.881387,126,463.957399
37.165657,126,465.686653
38.522917,126,467.271197
28.426851,122,468.933422
34.366642,126,470.500936
13.992176,67,471.418022
38.367213,126,473.124031
36.596999,126,474.712345
40.416429,126,476.412582
27.086997,125,477.989559
11.45019,58,478.779092
37.357793,126,484.915127
40.37686,126,486.542115
39.687174,126,488.175715
34.888418,126,489.892377
40.48468,126,491.472324
38.122632,126,493.187625
36.769221,126,494.792898
39.339487,126,496.508061
39.906054,126,498.086331
24.031133,109,499.566296
38.390359,126,501.099711
36.493542,126,502.764902
35.57226,126,504.338718
38.555844,126,506.010799
25.507178,113,507.43959
38.938017,126,509.150328
38.577536,126,510.719913
38.884635,126,516.867443
36.064977,126,518.50913
37.921174,126,519.976685
33.810455,126,521.557435
36.191917,126,523.071645
39.758859,126,524.621839
35.49414,126,526.113385
38.896855,126,527.613837
36.160179,126,529.192895
40.789468,126,530.653294
33.387396,126,532.181814
37.113181,126,533.683624
36.3344,126,535.272386
36.319482,126,536.766332
35.580707,126,538.300877
35.191159,126,539.783978
35.583969,126,545.795475
41.000992,126,547.298248
37.27193,126,548.769376
35.843899,126,550.219931
37.906433,126,551.717028
37.174921,126,553.172995
39.520203,126,554.660755
36.031126,126,556.123816
37.876366,126,557.587216
40.529916,126,559.027446
39.440091,126,560.460692
37.204988,126,561.94501
34.948756,126,563.372883
39.585904,126,564.849612
38.350962,126,566.288065
37.779252,126,567.761164
36.7553,126,573.698593
37.870847,126,575.175247
36.055057,126,576.657074
35.498359,126,578.119663
34.027422,126,579.588901
37.119875,126,581.078555
38.504543,126,582.530903
38.980284,126,584.004709
39.842936,126,585.446947
36.399255,126,586.937039
35.220788,126,588.385173
34.855325,126,589.856463
36.174042,126,591.324867
38.340669,126,592.763266
38.411817,126,594.256447
37.223847,126,595.714348
38.951524,126,597.220282
37.381827,126,603.132268
35.511321,126,604.588485
35.23899,126,606.02712
35.147439,126,607.476068
38.847225,126,608.852328
37.106377,126,610.282914
37.689934,126,611.677595
34.239313,126,613.040865
37.623899,126,614.465195
37.957446,126,615.848453
36.158204,126,617.357274
40.540003,126,618.791959
36.074091,126,620.208747
38.856421,126,621.646672
34.876532,126,623.01927
39.32835,126,624.449019
36.499763,126,630.29207
35.714044,126,631.766132
38.767619,126,633.167969
36.800498,126,634.627561
37.153831,126,636.011088
37.443458,126,637.393979
35.269617,126,638.797777
33.857974,126,640.146734
36.700717,126,641.555877
36.556399,126,642.93012
34.156703,126,644.292759
38.128674,126,645.683973
37.826698,126,647.012811
33.635359,126,648.315246
35.473067,126,649.599786
37.177681,126,650.865394
37.4892,126,656.479926
34.936145,126,657.802091
36.486845,126,659.137904
41.107544,126,660.440179
37.198244,126,661.757842
36.936995,126,663.130672
35.070279,126,664.454771
37.396234,126,665.766804
34.007589,126,667.117506
37.420777,126,668.432181
37.055796,126,669.743353
33.806495,126,671.091605
32.570712,126,672.401084
37.130522,126,673.713127
35.251906,126,675.05751
35.321342,126,676.382849
36.724096,126,681.92834
38.37136,126,683.238461
36.942973,126,684.598428
37.455506,126,685.901726
34.040209,126,687.23162
38.113891,126,688.596834
37.329594,126,689.915381
36.064724,126,691.281078
37.089977,126,692.619114
37.483138,126,693.949602
37.005039,126,695.298178
32.616307,126,696.648495
35.320155,126,697.993454
35.774294,126,699.363631
37.226527,126,700.685652
35.608367,126,702.023857
33.962762,126,703.348871
35.273361,126,708.945117
37.38762,126,710.249705
33.873217,126,711.612204
38.297653,126,712.939833
33.75405,126,714.257869
37.10923,126,715.589678
37.055146,126,716.907048
38.062295,126,718.225118
36.394747,126,719.581235
36.789848,126,720.905038
36.512635,126,722.245168
38.07086,126,723.580149
33.711102,126,724.912766
36.922234,126,726.274896
38.5209,126,727.594873
38.836426,126,728.896626
32.966075,126,734.429199
33.641308,126,735.73633
35.572748,126,737.021337
34.054708,126,738.310688
36.819614,126,739.671263
34.346484,126,740.998195
31.659027,126,742.291784
32.106242,126,743.611527
35.972421,126,744.927738
37.93803,126,746.238368
35.890919,126,747.563859
34.828672,126,748.892425
35.656919,126,750.197388
33.249345,126,751.545953
35.87251,126,752.869251
34.695508,126,754.200216
34.061014,126,759.869856
37.771196,126,761.257104
33.122888,126,762.565032
38.919554,126,763.837761
34.206471,126,765.104527
40.631221,126,766.403114
37.506102,126,767.725436
36.719093,126,769.040524
34.334306,126,770.417563
35.108664,126,771.741865
34.825765,126,773.056397
37.638471,126,774.413075
37.63549,126,775.712293
35.470912,126,777.017462
34.580934,126,778.33952
34.919803,126,779.634388
38.618546,126,785.247013
34.070164,126,786.568276
35.543237,126,787.922703
36.722123,126,789.236288
32.820224,126,790.504549
33.628063,126,791.77281
34.549661,126,793.053149
36.971289,126,794.351468
32.906287,126,795.661145
38.370866,126,796.955174
35.510319,126,798.299416
34.069451,126,799.632009
34.645975,126,800.960597
35.033519,126,802.270721
37.448077,126,803.567809
35.878838,126,804.907597
33.700477,126,806.206203
33.975781,126,811.869792
32.603765,126,813.184885
37.225593,126,814.534349
37.065712,126,815.862576
36.311946,126,817.155931
35.092636,126,818.41428
35.538554,126,819.692427
33.676748,126,820.971795
38.09483,126,822.285147
35.616205,126,823.622009
34.039786,126,824.987705
34.770564,126,826.295064
35.778098,126,827.623904
35.678715,126,828.961209
36.383714,126,830.261906
34.638499,126,831.591583
36.931209,126,837.40567
33.298263,126,840.078411
36.428803,126,841.639747
34.168845,126,843.008731
35.902583,126,844.352565
36.270767,126,845.70015
36.856656,126,847.009686
34.174009,126,848.323251
36.219299,126,849.634375
35.58921,126,850.944862
35.052435,126,852.311639
33.608925,126,853.650129
34.258022,126,855.033776
38.133185,126,856.386658
35.822364,126,857.756784
32.856841,126,859.140745
35.676601,126,864.809424
33.181046,126,866.143386
31.764223,126,867.50557
35.872037,126,868.899904
35.575835,126,870.241346
33.135703,126,871.626289
36.128576,126,872.97448
31.08073,126,874.329821
34.916779,126,875.658839
32.342981,126,876.958716
36.067988,126,878.247461
37.536908,126,879.580094
33.722427,126,880.988674
37.055576,126,882.3734
34.277685,126,883.797714
36.303061,126,885.161883
33.869507,126,890.974764
35.980975,126,892.366688
35.31499,126,894.000423
34.923337,126,895.874049
34.037612,126,897.936391
32.407041,126,899.94957
34.617918,126,901.921792
32.373583,126,903.746716
33.895635,126,909.478469
34.213451,126,911.308687
34.044534,126,913.277662
33.61093,126,915.537791
33.073351,126,917.580928
33.582746,126,919.520632
35.56307,126,921.569328
37.136065,126,923.688977
32.502191,126,925.905691
