#{"t_start": 1774747322.3868513, "env_id": "continuous-exit-v0"}
r,l,t
-3.510499,4,52.950106
0.527397,2,53.129204
-3.290213,5,53.540863
0.54793,2,53.722106
1.634914,5,54.169455
0.350144,2,54.341525
0.909358,3,54.58377
0.835888,3,54.818133
1.263375,4,55.159785
0.925695,3,55.387403
2.255675,7,55.924032
0.519976,2,56.113986
0.55308,2,56.297865
2.1064,6,56.814964
0.52172,2,56.969436
0.899288,3,57.236268
0.525139,2,57.444759
2.025798,7,58.060623
0.324538,2,58.243308
0.505231,2,58.399696
0.535838,2,58.594255
1.730165,5,59.029652
0.501842,2,59.243562
0.972675,3,59.476343
0.523,2,59.667578
0.356543,2,59.824016
0.572338,2,59.973852
0.54562,2,60.120572
0.990731,3,60.344024
0.550481,2,60.500913
0.506855,2,60.664649
1.482026,5,61.052114
2.59997,8,61.674969
0.855733,3,61.929519
0.523947,2,62.07118
0.53436,2,62.261649
1.44113,5,62.684284
2.690307,7,63.170213
0.946158,3,63.442046
1.894861,6,63.896102
-2.982293,6,64.36729
-2.914705,5,64.784285
0.526607,2,64.926207
0.328628,2,65.067046
0.897819,3,65.324306
1.289382,4,65.596322
4.82792,14,66.573441
1.164038,4,66.874507
2.888549,7,67.444924
1.699007,5,67.767833
0.57546,2,67.895938
0.537096,2,68.056031
0.558219,2,68.226386
-1.472386,9,68.892266
0.345591,2,69.038505
1.567049,5,69.486645
2.781068,8,70.060781
0.704017,3,70.281312
0.493934,2,70.402445
0.856786,3,70.590472
0.525507,2,70.729235
0.518439,2,70.844343
0.571206,2,70.958674
2.25156,6,71.339159
-3.505161,5,71.648923
0.335307,2,71.78164
0.541594,2,71.899812
0.333273,2,72.036014
4.153605,11,72.674111
0.828094,3,72.889074
1.753119,5,73.194662
-3.575397,4,73.450739
0.931392,3,73.634669
3.048748,8,74.121811
0.521305,2,74.249983
0.566046,2,74.363265
-3.590312,4,74.607097
-3.120653,5,74.933902
0.460356,2,75.080201
-2.532508,7,75.517487
-1.161438,9,76.060855
1.597584,5,76.369862
1.353483,4,76.618762
0.505529,2,76.733873
0.531934,2,76.849811
-2.924237,6,77.267592
0.942885,3,77.448195
-3.046402,5,77.818751
0.330018,2,78.025542
1.718914,5,78.453054
0.546937,2,78.592263
0.519273,2,78.741673
-3.383946,4,79.081427
2.150739,6,79.603692
1.52633,5,80.050781
0.5357,2,80.254803
0.544677,2,80.441123
1.096121,4,80.83671
1.544483,5,81.317043
2.45574,7,81.876635
0.330858,2,82.053133
0.515884,2,82.228633
-1.791479,7,82.794544
0.569425,2,82.956358
1.181754,4,83.262658
0.933665,3,83.502896
0.347725,2,83.64166
0.562357,2,83.810734
0.5396,2,83.984625
0.538396,2,84.139385
1.656212,5,84.553678
0.935875,3,84.746398
1.363928,4,85.047351
0.540207,2,85.203443
0.559217,2,85.38676
-2.240667,7,85.891197
0.351115,2,86.049622
1.236565,4,86.393049
0.543695,2,86.542425
0.535671,2,86.688811
-2.984356,5,87.047767
0.568215,2,87.180192
3.024524,8,87.819035
0.450986,2,87.97203
0.317921,2,88.147343
0.894098,3,88.398207
-2.781118,6,88.830169
1.477351,5,89.215723
-0.024422,12,90.121181
0.527008,2,90.280768
0.533729,2,90.429029
0.318268,2,90.58825
0.333323,2,90.781772
0.549133,2,90.964055
1.069644,4,91.337744
1.78502,5,91.818227
3.225163,9,92.570646
2.577637,7,93.178876
0.525866,2,93.415935
0.534722,2,93.605331
-3.463963,4,94.01811
1.497937,5,94.521769
0.551892,2,94.741049
0.546504,2,94.955757
0.95476,3,95.154184
2.372219,7,95.776318
-3.004537,5,96.17035
0.442323,2,96.374817
0.538755,2,96.543553
1.61317,5,96.949416
-0.450774,11,97.855027
0.513476,2,98.051504
0.541612,2,98.259084
0.448468,2,98.47754
0.852512,3,98.729562
1.047098,4,99.06162
0.329177,2,99.233978
0.5643,2,99.397415
-0.277753,10,100.233316
-3.41795,5,100.627301
0.747257,3,100.894584
0.496583,2,101.073072
0.528174,2,101.25571
3.175644,9,101.964236
-3.645902,4,102.304468
1.984429,6,102.782366
0.535386,2,102.926421
1.64081,5,103.290823
0.917305,3,103.544533
-3.018859,5,103.929515
0.488255,2,104.099709
0.58053,2,104.249767
-2.627358,6,104.725727
0.929038,3,104.960326
0.329297,2,105.134815
2.873469,8,105.711285
0.541289,2,105.870707
1.669728,5,106.226109
0.533951,2,106.356157
1.094214,4,106.70579
1.993664,6,107.132322
1.757194,5,107.544034
-2.808507,6,107.989073
0.578748,2,108.134517
2.082494,6,108.670313
-3.249696,5,109.046106
1.765036,5,109.455801
0.923592,3,109.639127
-3.094105,5,110.043033
0.532424,2,110.196314
1.980559,6,110.676894
0.530451,2,110.83815
0.516107,2,110.987311
0.579447,2,111.127271
0.952214,3,111.318439
-0.761782,10,112.034231
0.551982,2,112.204695
1.775859,5,112.63578
1.368371,4,112.942648
0.527297,2,113.131387
-3.057317,5,113.553664
0.548922,2,113.732105
0.540461,2,113.95318
-3.041131,5,114.430655
0.534787,2,114.614046
0.541191,2,114.869202
0.525061,2,115.1457
0.525366,2,115.332407
0.467247,2,115.514776
-2.893636,5,115.978332
0.93189,3,116.169102
1.578509,5,116.566938
0.529288,2,116.73871
1.14683,4,117.023813
1.086509,4,117.358284
0.906133,3,117.589446
1.172011,4,117.892242
0.509552,2,118.070908
0.868793,3,118.293422
0.722626,3,118.547076
0.534619,2,118.678627
1.326457,4,118.99078
0.575516,2,119.144127
0.520102,2,119.311481
-3.622252,4,119.641537
0.859774,3,119.850129
0.525126,2,119.998509
0.562527,2,120.150865
0.447497,2,120.307053
1.530619,5,120.675006
-3.192922,5,121.11328
0.336028,2,121.288296
-3.163408,6,121.772959
-2.744444,7,122.3554
0.536857,2,122.499902
0.52753,2,122.646661
0.482631,2,122.840772
0.982763,3,123.089143
0.934574,3,123.29041
0.701707,3,123.525456
0.533175,2,123.705186
1.236736,4,124.033154
2.395608,7,124.605592
0.516424,2,124.829492
0.936043,3,125.096869
-3.602791,4,125.376343
0.32872,2,125.525422
1.858713,6,126.007485
-2.59238,6,126.457849
0.522028,2,126.640015
-3.504331,4,126.918643
0.553766,2,127.074843
2.697465,8,127.80705
0.540316,2,127.978153
2.272582,6,128.540267
4.788509,11,129.538691
1.290726,4,129.845161
1.665793,5,130.19173
0.551562,2,130.349565
-3.085608,5,130.733119
2.804633,7,131.252191
0.53074,2,131.396624
0.498287,2,131.527713
-3.118776,5,131.919556
0.512711,2,132.066732
2.555952,7,132.582044
0.343716,2,132.730575
0.560496,2,132.903877
0.51224,2,133.050469
3.998413,10,133.798722
-1.955091,7,134.305965
0.53479,2,134.476879
2.318836,7,135.013403
0.941264,3,135.239656
0.918558,3,135.471047
0.538165,2,135.6366
0.50059,2,135.777658
1.476786,5,136.156666
0.533031,2,136.289019
0.96473,3,136.509628
1.702245,5,136.896222
-1.998078,7,137.40589
1.538292,5,137.795173
1.901271,6,138.232148
2.668228,17,139.311233
0.967504,3,139.521256
-2.941093,5,139.848274
-3.767732,4,140.097258
0.354955,2,140.25229
-3.626695,4,140.729666
2.173117,6,141.239924
0.939076,3,141.607036
0.529188,2,141.790779
0.549068,2,141.971068
-2.492524,7,142.718768
3.04964,8,143.557719
0.538685,2,143.72646
0.316235,2,143.933277
2.751596,7,144.527957
0.553895,2,144.682561
0.51363,2,144.847116
0.517255,2,145.043107
-2.845645,6,145.4917
0.345801,2,145.649884
-1.957607,8,146.267127
0.874505,3,146.522392
2.094361,6,147.012022
2.671041,7,147.50736
0.52657,2,147.680634
2.313317,7,148.277523
-2.282937,7,148.791649
0.867188,3,149.010439
0.522391,2,149.191332
0.833763,3,149.445571
0.330704,2,149.579092
0.478604,2,149.728639
0.895049,3,149.962507
0.563693,2,150.136269
0.8601,3,150.371171
0.561265,2,150.529767
1.617749,5,150.955676
0.311285,2,151.096518
-3.223345,5,151.479833
2.908751,7,152.109891
0.506205,2,152.252281
3.557117,9,152.973437
-1.436246,9,153.656931
2.191905,6,154.165717
1.199663,4,154.468064
0.523989,2,154.646787
1.269299,4,154.948679
0.558284,2,155.090991
0.876159,3,155.347416
0.554877,2,155.507473
0.723575,3,155.72634
1.270033,4,156.042338
1.294862,4,156.333154
0.540536,2,156.500593
0.543826,2,156.661792
1.606229,5,157.045438
0.527647,2,157.185318
0.440111,2,157.346602
0.535535,2,157.478948
0.55371,2,157.614754
0.930292,3,157.849768
1.626799,5,158.213908
0.532419,2,158.363808
0.324158,2,158.514618
1.575118,5,158.890364
1.522972,5,159.252974
0.543276,2,159.409537
0.347134,2,159.576684
0.334058,2,159.718882
0.33418,2,159.858541
0.892735,3,160.06713
0.940322,3,160.279156
0.53011,2,160.41893
0.856556,3,160.595333
0.529897,2,160.707211
0.914252,3,160.886215
0.534934,2,161.029207
-1.585149,9,161.605024
1.346636,4,161.860925
0.902821,3,162.040778
0.528673,2,162.167315
1.569879,5,162.432193
1.084817,4,162.650649
0.549266,2,162.785758
0.551708,2,162.95633
1.181231,4,163.30904
0.562082,2,163.524757
0.446466,2,163.683807
2.390281,7,164.296719
0.915398,3,164.550084
0.504602,2,164.730692
0.903111,3,165.00225
1.355716,5,165.465544
0.551693,2,165.627958
0.540493,2,165.813913
0.811262,3,166.098955
2.015252,6,166.59534
0.535878,2,166.781651
2.569217,7,167.305307
0.50178,2,167.435203
0.459482,2,167.580036
0.700409,3,167.823752
0.334679,2,167.955626
0.532874,2,168.0914
0.560831,2,168.244431
0.927552,3,168.483474
0.512048,2,168.657599
0.879818,3,168.884485
1.977784,6,169.405231
2.520641,7,169.978277
0.366163,2,170.144389
5.450895,13,172.492736
4.12908,11,173.240715
5.42303,12,174.134298
1.239478,4,174.431122
0.527271,2,174.577566
2.166775,7,175.037978
1.902177,6,175.507393
0.331253,2,175.666059
-3.25593,5,176.038843
0.546902,2,176.174254
0.557202,2,176.31927
2.275714,6,176.806306
-2.543394,7,177.366651
0.567605,2,177.561456
0.900913,3,177.738346
0.537765,2,177.884133
0.551137,2,178.033921
0.567467,2,178.14866
0.525485,2,178.267992
0.919127,3,178.476655
-2.782341,6,178.869546
1.992372,6,179.251614
3.441798,9,179.764802
0.542586,2,179.906346
2.58367,7,180.561405
0.520409,2,180.718072
-3.553386,4,181.087825
1.405668,5,181.548713
0.794231,3,181.78599
1.532954,5,182.181713
0.711841,3,182.462975
3.190646,8,183.185365
2.480899,7,183.837606
2.650574,8,184.4995
0.519318,2,184.65891
-2.983326,5,185.097847
0.895899,3,185.343664
0.556276,2,185.478923
3.411174,9,186.239265
0.555704,2,186.406576
0.506036,2,186.550589
0.543251,2,186.68118
0.543584,2,186.831931
0.344014,2,186.966302
2.280876,6,187.459361
0.831187,3,187.703625
0.932055,3,187.925212
0.54217,2,188.118216
-1.133821,9,188.799095
0.353233,2,188.957376
2.160031,6,189.383919
0.943663,3,189.635786
0.918627,3,189.861306
2.12493,6,190.299856
0.521219,2,190.430061
2.175347,6,190.859098
0.334298,2,191.031654
0.888735,3,191.258535
0.910737,3,191.492174
1.608537,5,191.878925
2.120774,6,192.306419
1.815428,5,192.681465
0.547447,2,192.838678
0.509799,2,192.997926
0.536824,2,193.165605
0.894712,3,193.369425
0.500262,2,193.508516
0.316943,2,193.693669
0.907868,3,193.920484
0.511425,2,194.075583
3.730646,11,194.849159
0.50416,2,195.013625
0.90174,3,195.241462
0.552533,2,195.39046
0.565586,2,195.535924
0.839546,3,195.721446
2.882836,7,196.244805
0.553954,2,196.364342
0.527656,2,196.484702
0.915699,3,196.651999
0.516888,2,196.79398
0.887875,3,196.984864
0.892431,3,197.178366
0.505114,2,197.302778
3.30517,8,197.825107
0.939682,3,198.026161
-2.488581,6,198.385533
1.424373,5,198.743834
0.33725,2,198.959813
0.527761,2,199.161288
0.932018,3,199.425011
1.244092,5,199.876221
0.86588,3,200.146551
0.500555,2,200.354548
0.49742,2,200.557394
-3.723013,4,200.933886
0.517095,2,201.062796
0.519225,2,201.199751
0.329244,2,201.321691
2.211763,6,201.796491
0.573507,2,201.921717
-2.970489,5,202.241905
0.540036,2,202.370214
0.503174,2,202.486459
3.279775,8,202.985628
0.541318,2,203.116218
1.24134,5,203.429086
0.346322,2,203.559559
1.969744,6,203.916857
0.745243,3,204.135258
0.53241,2,204.289976
0.543852,2,204.457629
0.333225,2,204.617731
0.513519,2,204.833633
0.537545,2,205.010742
0.533038,2,205.188801
4.144295,11,206.025719
0.544386,2,206.183156
0.367015,2,206.340751
1.758979,6,206.804969
0.775092,3,207.034421
1.258594,4,207.308113
-3.449766,4,207.671106
0.522926,2,207.826148
0.521023,2,207.963112
-2.723632,6,208.560711
-3.33297,5,208.970972
-0.828633,11,209.875731
3.042705,9,210.594856
0.342613,2,210.782973
-2.998983,6,211.313133
0.494751,2,211.540142
0.535484,2,211.721395
0.918223,3,212.02378
0.526793,2,212.293079
0.747184,3,212.615276
0.561314,2,212.823156
0.33427,2,213.049008
-2.283447,7,213.806128
0.556488,2,213.966831
0.552932,2,214.188361
0.560252,2,214.426044
-3.630374,4,214.878768
0.553183,2,215.081053
0.557677,2,215.240029
1.301601,4,215.568101
-3.063199,5,216.0095
0.48638,2,216.198987
3.748021,9,216.967318
0.541217,2,217.15504
0.443889,2,217.302996
0.543673,2,217.479638
5.101751,13,218.415361
0.465784,2,218.569028
0.521416,2,218.736094
0.864259,3,218.996395
0.539044,2,219.163887
0.705975,3,219.393193
0.567698,2,219.564283
2.453357,7,220.063636
1.75487,5,220.399707
1.076601,4,220.735718
0.551818,2,220.872525
0.517751,2,221.044494
-2.446555,6,221.515559
0.907699,3,221.754216
0.544982,2,221.892362
-0.711678,10,222.606384
0.521333,2,222.77726
0.943433,3,223.014542
-2.701458,6,223.501521
0.504607,2,223.673348
-2.753706,6,224.078092
0.542568,2,224.194701
2.179359,6,224.591831
0.457132,2,224.711713
2.177706,6,225.091718
0.540428,2,225.229418
0.870643,3,225.454379
1.316554,5,225.795584
0.880414,3,225.983393
0.49993,2,226.137138
0.555211,2,226.260218
0.320945,2,226.390737
0.506019,2,226.54376
0.56242,2,226.692793
1.355611,4,226.951557
1.692534,6,227.493933
0.524592,2,227.657059
1.8393,5,228.048963
2.522999,7,228.73724
1.813412,5,229.170461
-1.270428,11,229.994919
0.482112,2,230.153517
0.908327,3,230.371149
2.443448,7,230.989882
0.539968,2,231.165701
0.530212,2,231.377712
1.290638,4,231.723531
1.224622,4,232.075663
3.683045,10,232.94152
3.894925,11,233.77636
0.351275,2,233.917155
0.520036,2,234.08023
0.912203,3,234.297874
0.36166,2,234.481773
1.734163,5,234.861078
0.512549,2,234.990523
0.862641,3,235.230828
0.810206,3,235.448945
0.549689,2,235.6256
0.450727,2,235.765148
0.562862,2,235.909929
1.601865,5,236.302007
0.727089,3,236.504075
1.973963,6,236.907166
0.545083,2,237.024361
0.551707,2,237.139809
0.731453,3,237.339043
0.502964,2,237.483549
0.510454,2,237.61377
0.542195,2,237.747158
1.319646,4,237.978354
0.536298,2,238.102325
0.885046,3,238.316336
-1.920765,9,238.906645
0.925527,3,239.107218
0.561554,2,239.274216
-2.674134,7,239.829057
2.019166,6,240.302687
0.900038,3,240.552405
2.856229,7,241.13562
-3.091761,5,241.572394
4.131815,11,242.455824
0.864657,3,242.638861
3.03609,8,243.278496
0.891579,3,243.5015
1.08754,4,243.80587
0.323244,2,243.948654
0.5508,2,244.121924
0.561816,2,244.26552
1.351644,4,244.586803
0.323745,2,244.730936
1.200306,4,245.085415
2.715391,7,245.778668
1.261776,4,246.153126
0.487972,2,246.3027
1.812378,5,246.782173
2.514491,8,247.533452
-3.52515,4,247.862812
0.519212,2,248.010208
1.532256,5,248.442829
-3.424992,4,248.758869
0.556219,2,248.935047
1.612021,5,249.417249
2.214125,6,249.989261
0.867926,3,250.266299
0.528696,2,250.422004
0.987509,3,250.704232
0.534263,2,250.88839
1.312005,4,251.238935
0.839511,3,251.503021
1.621227,5,251.946566
0.52151,2,252.104126
0.96801,3,252.404697
0.514095,2,252.551257
0.723809,3,252.824423
0.941971,3,253.085227
0.523183,2,253.255328
0.726954,3,253.509761
0.574536,2,253.696288
0.510267,2,253.870779
0.554602,2,254.080923
0.372757,2,254.296136
0.449695,2,254.487715
2.969149,8,255.092633
0.460095,2,255.215184
0.542706,2,255.384188
0.535345,2,255.537962
2.218948,6,255.991778
0.500386,2,256.190434
-1.158826,9,256.838315
3.769752,10,257.479252
0.521326,2,257.634304
0.899519,3,257.834266
1.315877,4,258.144603
0.541825,2,258.263601
0.322294,2,258.408475
0.543333,2,258.568835
2.447403,7,259.05776
0.529481,2,259.201746
0.88096,3,259.390049
0.934328,3,259.595138
0.511216,2,259.738947
0.514638,2,259.862675
0.564619,2,260.018569
-3.519508,4,260.334235
0.558161,2,260.543629
0.855683,3,260.776153
1.705439,5,261.197754
0.505528,2,261.385326
0.575833,2,261.540319
0.354536,2,261.692986
0.558707,2,261.855843
-2.042173,7,262.527682
0.545401,2,262.709715
0.52366,2,262.913599
1.625476,5,263.290931
0.332566,2,263.473408
0.547989,2,263.610834
0.539737,2,263.759388
-3.54909,4,264.019182
0.572095,2,264.151234
2.304925,6,264.55518
1.011717,3,264.770478
1.268452,4,265.061318
0.918599,3,265.356121
0.947124,3,265.595049
0.522151,2,265.750595
0.546912,2,265.942214
-3.840418,4,266.379601
1.493611,5,266.820234
0.537251,2,267.011277
0.565099,2,267.20347
-3.176511,5,267.71533
2.693988,8,268.438359
1.925273,6,268.956965
0.871704,3,269.210284
0.538984,2,269.467044
0.562114,2,269.664701
2.931587,8,270.356151
0.541725,2,270.540756
-2.79231,6,270.992996
0.442176,2,271.164956
0.501936,2,271.331894
0.460587,2,271.478854
0.521931,2,271.634736
1.255334,4,271.961389
0.537387,2,272.118695
1.974208,6,272.573791
0.348268,2,272.738469
-2.55156,6,273.253929
0.555765,2,273.433251
0.558724,2,273.600702
2.538492,7,274.187844
0.532783,2,274.363018
-3.464949,4,274.711238
0.343233,2,274.876567
0.882678,3,275.096857
-3.4021,5,275.523049
0.724976,3,275.763167
1.840819,5,276.155041
-3.422082,4,276.472971
0.442167,2,276.616585
0.540843,2,276.821986
0.544435,2,277.039396
0.52731,2,277.194247
0.509421,2,277.351734
0.328879,2,277.534803
0.348265,2,277.745746
0.340556,2,277.941986
0.904915,3,278.207095
0.539659,2,278.370689
0.939972,3,278.620295
0.521201,2,278.828597
0.451118,2,279.026291
0.563552,2,279.165951
0.954247,3,279.425605
0.540977,2,279.613563
0.48429,2,279.781467
0.321084,2,279.960599
0.473869,2,280.145656
0.578597,2,280.318213
0.333299,2,280.503023
0.559938,2,280.667968
1.945908,6,281.151336
1.555448,5,281.606977
0.532746,2,281.827092
-2.429204,7,282.458741
0.521058,2,282.650755
0.541325,2,282.85857
0.546069,2,283.06477
0.916786,3,283.282662
0.935815,4,283.651508
0.317376,2,283.847434
0.514648,2,284.038304
2.854705,8,284.713079
0.535119,2,284.918988
2.621996,7,285.565963
2.29905,7,286.103483
1.734944,5,286.56214
0.496753,2,286.724345
5.045003,13,287.864845
0.558002,2,288.083025
0.556715,2,288.25575
2.9841,8,289.019023
-2.945699,6,289.579602
0.851916,3,289.857433
0.528606,2,290.025248
0.469691,2,290.223341
0.519495,2,290.40529
0.553263,2,290.603615
-2.11016,7,291.217235
0.522649,2,291.406933
0.51563,2,291.572433
2.953632,8,292.175352
2.317904,6,292.699
2.305286,6,293.15891
0.347405,2,293.375183
0.521546,2,293.548701
0.532066,2,293.737749
0.451364,2,293.898944
0.319002,2,294.069415
0.357331,2,294.252676
0.733149,3,294.476962
0.344386,2,294.659109
2.320327,7,295.251962
-2.674343,6,295.771776
0.556904,2,295.937522
0.320054,2,296.092098
0.578913,2,296.271614
-3.566583,4,296.665343
0.871574,3,296.92069
0.970325,3,297.177447
2.225695,7,297.707931
0.325228,2,297.852569
0.565249,2,297.992114
0.522213,2,298.167807
2.49195,7,298.762459
2.639497,7,299.255497
0.913107,3,299.480239
0.509884,2,299.628099
3.705776,10,300.329904
0.499398,2,300.483492
0.534029,2,300.648254
0.747093,3,300.858072
0.549814,2,301.00279
-2.528871,6,301.43047
1.75819,5,301.790566
0.539816,2,301.957878
0.924226,3,302.191309
0.561485,2,302.374157
1.221528,4,302.679841
0.522173,2,302.839722
0.459858,2,303.012625
2.239329,6,303.453955
1.252746,4,303.804985
1.631698,5,304.267709
1.372889,5,304.642523
0.54712,2,304.805592
0.339434,2,305.013079
0.521632,2,305.170343
2.765824,7,305.806325
0.527253,2,306.008578
0.949907,3,306.270532
-0.551654,11,307.073773
1.815411,5,307.433365
0.524031,2,307.584337
1.668963,5,307.975382
2.498213,7,308.516977
0.543262,2,308.679233
1.628178,5,309.101767
1.30999,4,309.41193
0.522078,2,309.580669
1.28866,4,309.885903
1.209867,4,310.155819
0.528396,2,310.315692
0.497718,2,310.444641
0.53427,2,310.607505
0.886366,3,310.82947
0.508446,2,310.957042
1.640055,5,311.355746
0.527573,2,311.510527
2.47187,7,312.005793
-2.100772,7,312.500011
0.531788,2,312.648422
1.684295,5,312.987563
0.557065,2,313.152796
0.483363,2,313.316885
0.520746,2,313.499176
0.973571,3,313.735685
0.929847,3,314.001823
0.531145,2,314.177844
0.913901,3,314.424819
0.527173,2,314.585928
2.744549,8,315.184729
-2.92832,6,315.632565
0.325571,2,315.789832
1.746521,5,316.179766
1.672856,5,316.566316
1.999973,6,317.023685
1.016063,3,317.237733
0.527551,2,317.415222
0.541472,2,317.575978
-3.739575,4,317.85729
-3.195547,5,318.258671
0.547024,2,318.433726
0.466421,2,318.599113
-3.126157,5,318.952621
1.179285,4,319.199024
0.555121,2,319.360071
-3.200533,5,319.791071
0.348664,2,319.950737
0.534459,2,320.120686
0.538514,2,320.292464
0.558898,2,320.474621
1.646883,5,320.810734
0.51213,2,320.944205
4.847789,12,321.952168
1.503927,5,322.422593
2.45169,7,323.08323
0.54969,2,323.240215
0.538308,2,323.423469
0.461945,2,323.614137
0.353058,2,323.805735
1.822776,5,324.265864
1.195106,5,324.730328
6.079667,13,325.756212
0.513832,2,325.926661
0.324267,2,326.096289
0.523624,2,326.268673
1.592978,5,326.662149
0.529028,2,326.839956
-2.420745,6,327.324864
2.149945,6,327.734953
2.155185,6,328.248521
0.535359,2,328.387836
0.342051,2,328.560004
0.559131,2,328.714327
-2.975164,5,329.114131
2.269057,6,329.538214
0.546826,2,329.736559
0.537412,2,329.891304
1.611439,5,330.306394
0.921468,3,330.54063
0.343509,2,330.718573
0.339652,2,330.902677
0.584969,2,331.058046
0.499455,2,331.219362
0.528944,2,331.361388
0.553909,2,331.502006
1.41992,5,331.820558
0.897049,3,331.997911
0.561847,2,332.127762
2.785481,8,332.619996
0.586022,2,332.762478
2.319179,6,333.145201
4.160696,12,333.915437
1.276325,4,334.15536
0.940945,3,334.379698
-2.965619,5,334.88482
0.510968,2,335.065951
0.948412,3,335.35962
0.489353,2,335.564969
0.529255,2,335.715852
0.547178,2,335.900344
0.460098,2,336.106339
0.989898,3,337.502229
1.254593,5,337.826024
0.478378,2,337.98819
0.478509,2,338.160219
1.291103,4,338.455427
0.524581,2,338.612865
0.530012,2,338.746448
1.144912,4,339.040596
-2.974204,6,339.456454
0.552547,2,339.603435
-3.18021,5,340.005862
2.42003,7,340.542521
2.167662,6,340.988068
0.510468,2,341.15928
0.887509,3,341.464922
0.515647,2,341.657232
0.555901,2,341.831227
0.533353,2,341.986263
0.528378,2,342.173978
0.51522,2,342.374894
0.536011,2,342.555384
1.589644,5,342.994758
0.577596,2,343.189759
0.944795,3,343.442037
0.527393,2,343.636791
2.034453,6,344.095697
1.334567,5,344.492171
0.535062,2,344.662024
0.327492,2,344.800839
2.09305,6,345.240758
0.533727,2,345.42316
0.352645,2,345.55679
2.748826,7,346.199412
0.536529,2,346.351284
0.506294,2,346.514354
0.875476,3,346.79934
0.550166,2,346.964084
0.907346,3,347.225309
0.519069,2,347.376079
2.049929,6,347.881132
0.571128,2,348.034543
2.131118,6,348.582988
1.633698,5,348.99146
0.934,3,349.256962
1.251311,4,349.658262
0.542524,2,349.810998
2.530369,7,350.323906
4.730544,13,351.365241
0.512623,2,351.512651
1.035897,4,351.764916
0.543176,2,351.929772
