#{"t_start": 1774747322.3792632, "env_id": "continuous-exit-v0"}
r,l,t
0.932893,3,46.831082
2.708726,8,47.449738
0.528266,2,47.648856
2.846241,8,48.306748
4.620735,12,49.398193
0.894204,3,49.673388
1.228709,4,49.979047
0.510011,2,50.112881
1.660525,5,50.4443
0.32929,2,50.555774
1.246378,4,50.827561
1.590374,5,51.191754
2.613874,7,51.74579
0.932486,3,51.977618
0.540584,2,52.101331
0.465617,2,52.240141
0.544115,2,52.380766
-3.489379,4,52.655162
0.544674,2,52.813521
0.52256,2,52.955789
-3.218336,5,53.368458
3.249086,8,54.082569
0.733433,3,54.35019
0.774418,3,54.594562
1.318752,5,54.995475
1.515878,5,55.396861
0.335699,2,55.572906
3.207946,8,56.215634
1.507256,5,56.669851
0.544804,2,56.829826
-2.513977,6,57.358083
0.901551,3,57.645334
-2.866879,5,58.063192
0.535845,2,58.259113
0.532966,2,58.408478
0.888059,3,58.690366
0.488965,2,58.884871
1.639312,5,59.344113
0.529832,2,59.479939
1.366858,4,59.832997
1.586189,5,60.213758
0.949581,3,60.431298
0.931398,3,60.676549
-2.76344,6,61.149254
2.191718,7,61.679344
1.947831,6,62.175975
1.377517,5,62.617751
1.843821,5,62.948098
0.509476,2,63.094017
0.324267,2,63.27036
0.31485,2,63.450519
0.932368,3,63.684242
2.18041,6,64.123945
0.515546,2,64.300195
0.700391,3,64.528008
2.933556,9,65.251522
-3.127924,5,65.604393
1.749264,5,65.956593
1.523286,5,66.302083
0.353236,2,66.437614
0.522914,2,66.579041
0.908299,3,66.800558
0.933354,3,67.050596
-2.569998,6,67.529814
-2.53865,7,67.976087
0.519306,2,68.157208
1.418483,5,68.551352
-3.112888,5,68.900933
-2.543149,7,69.495506
-2.946269,5,69.858737
0.522998,2,69.985383
1.283634,4,70.289084
0.537735,2,70.409232
0.527821,2,70.527422
0.802734,3,70.736766
2.263753,6,71.104785
0.540939,2,71.226264
-3.17659,5,71.524374
0.454152,2,71.655331
-3.210956,5,71.977364
-2.726722,6,72.324556
1.349825,5,72.611878
0.527258,2,72.759686
1.522194,5,73.085205
-3.496525,4,73.339155
2.774257,7,73.774675
1.581461,5,74.064376
0.530015,2,74.193229
5.717746,14,75.091063
-3.149144,5,75.403613
0.519947,2,75.523431
0.539516,2,75.660701
1.505848,5,75.933472
2.953391,8,76.448138
-2.439813,8,76.928106
0.330407,2,77.060404
2.606239,8,77.58841
-3.63782,4,77.925205
0.52041,2,78.120658
2.859554,8,78.749186
-3.191923,5,79.177592
0.543497,2,79.345562
0.345665,2,79.499435
1.455422,5,79.979524
3.100703,8,80.741537
0.497913,2,80.970359
0.352081,2,81.180794
0.545189,2,81.339247
-3.127942,5,81.720316
0.536267,2,81.883045
-2.245738,7,82.471199
-2.029677,8,83.133424
0.548008,2,83.270806
2.189323,6,83.734199
1.31766,4,84.071856
1.47236,5,84.472929
-1.293389,9,85.134628
4.112411,11,85.980614
0.534085,2,86.141461
0.324656,2,86.296793
0.525181,2,86.472955
0.885782,3,86.687822
0.896497,3,86.91891
0.504989,2,87.052271
0.539531,2,87.187741
-3.33668,5,87.591799
-3.097888,5,87.981835
0.88567,3,88.22865
1.130749,4,88.559196
1.344383,4,88.818123
1.130104,5,89.223482
0.494603,2,89.358586
0.523952,2,89.515521
0.534541,2,89.651715
0.539583,2,89.795487
0.533216,2,89.959627
2.698978,8,90.609761
0.695332,3,90.885738
0.909134,3,91.166123
0.564319,2,91.351429
0.543265,2,91.551132
2.827822,8,92.240983
0.314776,2,92.392444
0.535839,2,92.574041
2.221277,6,93.093852
2.693198,7,93.885402
1.358546,4,94.248016
0.545885,2,94.414128
1.54528,5,94.949137
1.345963,4,95.2623
-3.434919,4,95.600945
1.234385,4,95.949602
0.914749,3,96.186377
0.541765,2,96.386145
0.494189,2,96.566758
0.329993,2,96.71586
2.170316,6,97.172501
3.448242,9,97.95406
0.907589,3,98.279838
0.523867,2,98.472311
0.51125,2,98.636286
0.525837,2,98.832413
0.500781,2,98.985795
1.453744,5,99.415362
0.51835,2,99.572514
0.44801,2,99.742042
0.525222,2,99.916353
0.544986,2,100.07218
0.875277,3,100.324562
0.921651,3,100.548991
1.48211,5,100.990896
0.524978,2,101.181784
2.094945,6,101.634489
0.379395,2,101.811718
0.573908,2,101.969244
-1.604711,8,102.605269
-2.480966,6,103.089472
2.429919,7,103.639487
0.864364,3,103.849605
0.937604,3,104.102067
0.532655,2,104.262992
0.33725,2,104.423341
0.442459,2,104.590076
2.878539,8,105.215396
0.311285,2,105.35108
1.135642,4,105.630692
0.559457,2,105.799547
4.236475,12,106.713532
0.519447,2,106.840321
0.34092,2,106.982748
0.532692,2,107.134983
0.5333,2,107.309219
0.486419,2,107.471058
1.634999,5,107.848363
1.723526,5,108.224192
0.944868,3,108.477987
1.198279,4,108.855127
2.320761,6,109.306798
0.518626,2,109.459465
2.491683,7,109.940461
-3.040268,5,110.381322
0.557397,2,110.51818
2.019042,6,111.009006
0.508529,2,111.134542
-3.146895,5,111.465294
0.889853,3,111.659175
-3.548617,4,111.913347
1.552638,5,112.384366
0.513618,2,112.546726
1.777222,5,112.943106
2.353947,7,113.558536
0.982122,3,113.849846
-2.075604,8,114.628551
1.305733,4,115.151271
1.418834,5,115.620633
0.528306,2,115.818701
0.52748,2,115.984001
1.279599,4,116.252973
0.523743,2,116.396555
0.470668,2,116.566977
1.41027,4,116.892457
-1.553347,8,117.51517
0.547438,2,117.683072
-3.148328,5,118.076079
0.525678,2,118.217601
0.443626,2,118.390688
-2.234062,7,118.911794
0.540986,2,119.068715
0.507159,2,119.231873
0.526148,2,119.397009
0.316759,2,119.557848
0.515441,2,119.725143
0.535353,2,119.861343
0.535722,2,119.995111
4.255368,10,120.768344
0.519388,2,120.945754
0.338002,2,121.119461
1.000471,3,121.371656
0.542129,2,121.504053
0.537326,2,121.678085
1.358937,4,122.042483
0.544227,2,122.218291
0.518103,2,122.356147
1.240248,4,122.648892
0.360315,2,122.84506
0.514693,2,123.02062
2.854118,8,123.62168
2.473254,7,124.235554
0.562646,2,124.36141
0.520327,2,124.52136
0.330849,2,124.691521
1.888933,6,125.237589
0.52653,2,125.379869
0.55068,2,125.529562
-3.404492,5,125.929973
0.335508,2,126.092994
1.654855,5,126.464711
-1.687814,8,127.08448
1.26278,4,127.426874
0.574263,2,127.600952
0.329625,2,127.816401
0.552374,2,127.974198
1.236775,4,128.369749
0.528669,2,128.546133
0.538214,2,128.738572
3.904979,10,129.642716
1.407802,5,129.999126
1.243052,4,130.270255
0.529012,2,130.441561
0.470623,2,130.58886
1.255899,4,130.870412
0.550199,2,131.038917
2.476491,7,131.536529
1.096025,4,131.835543
1.63985,5,132.240871
2.849184,8,132.823921
0.520328,2,132.984639
0.538214,2,133.133092
0.537421,2,133.301875
0.558277,2,133.442573
0.891588,3,133.642773
0.53473,2,133.804762
0.506752,2,133.974427
1.234704,4,134.225941
0.506969,2,134.393428
3.635803,9,135.097781
-2.677395,6,135.556597
1.040795,4,135.859495
0.34956,2,136.004563
0.477368,2,136.162366
0.515301,2,136.296575
0.914226,3,136.513175
0.533006,2,136.659458
-1.840689,8,137.259632
1.158907,4,137.556441
0.516853,2,137.712936
0.528773,2,137.877229
2.103081,6,138.310722
0.549505,2,138.430553
1.135074,4,138.654374
0.325459,2,138.776973
0.885996,3,138.971352
0.457165,2,139.101546
0.515729,2,139.244179
0.561216,2,139.395125
1.72548,5,139.721203
0.334382,2,139.854134
0.544836,2,139.975695
0.536709,2,140.104101
0.484638,2,140.262041
2.789098,8,141.090093
1.525766,5,141.627079
-3.426679,4,141.980018
0.559298,2,142.146022
-3.562115,4,142.641684
1.758029,5,143.237015
0.533033,2,143.411745
0.537969,2,143.572256
1.435601,5,144.04548
1.518483,5,144.452188
1.26011,5,144.865642
0.511309,2,145.050781
0.558217,2,145.217006
-3.080754,5,145.582608
0.531489,2,145.736371
0.51027,2,145.888148
1.331763,4,146.177562
2.410223,7,146.762613
0.349603,2,146.93318
-3.110309,5,147.287028
0.520382,2,147.417683
0.922155,3,147.691905
0.526775,2,147.85746
0.488139,2,148.008622
0.58,2,148.196392
0.499589,2,148.363989
2.391772,7,148.879228
1.357016,4,149.215452
0.562021,2,149.370145
3.093147,7,149.902263
0.526102,2,150.050499
0.506493,2,150.223943
0.501558,2,150.379076
0.513992,2,150.553296
0.716452,3,150.823877
0.495847,2,150.963136
3.115384,8,151.622053
0.504383,2,151.777055
0.474255,2,151.964464
0.553229,2,152.10672
0.508475,2,152.262985
1.621458,5,152.654349
0.563547,2,152.797224
1.708712,5,153.223524
1.652794,5,153.576369
0.538813,2,153.748962
0.539786,2,153.917428
0.492726,2,154.090548
0.530088,2,154.25074
1.781884,5,154.658894
2.178197,6,155.100159
0.332106,2,155.253448
1.0884,4,155.586139
0.561883,2,155.735152
1.324444,4,156.057273
4.210601,11,156.918761
0.528168,2,157.059756
0.551702,2,157.192765
3.980277,10,157.942783
0.554606,2,158.069077
0.344991,2,158.220128
-2.113543,7,158.762585
3.563911,10,159.512562
0.530477,2,159.656126
-3.442262,4,159.934605
1.369582,4,160.220231
0.330054,2,160.356215
1.313613,4,160.604071
1.659549,5,160.894797
-2.967469,5,161.235817
1.959622,6,161.603786
2.299649,7,162.050244
0.517526,2,162.174929
0.905818,3,162.339068
2.123602,7,162.727251
0.53626,2,162.861221
0.725834,3,163.139561
0.344646,2,163.324621
0.324464,2,163.532339
0.32173,2,163.683843
3.712777,10,164.57251
2.088469,6,165.12595
0.503969,2,165.289896
1.560089,5,165.720701
0.925169,3,166.000589
1.25516,4,166.355965
-3.013896,6,166.882462
1.648073,5,167.229373
2.069753,6,167.678543
0.542078,2,167.830806
0.49956,2,167.963258
-2.969143,5,168.336684
0.940363,3,168.571909
-2.869274,5,168.970256
0.489468,2,169.138619
0.537128,2,169.330536
0.906274,3,169.551641
0.538691,2,169.71737
0.528411,2,169.90361
0.569087,2,170.072788
0.442213,2,170.232399
0.456763,2,170.383577
1.671895,5,172.103878
0.507683,2,172.291914
0.947019,3,172.504874
1.828432,5,172.850585
2.031754,6,173.248132
2.048505,6,173.705747
1.264826,4,173.989884
1.271616,4,174.296845
0.539428,2,174.442508
-2.730311,6,174.82623
-3.037889,6,175.286355
0.356796,2,175.422954
0.534105,2,175.593019
3.80341,10,176.328791
0.974288,3,176.552862
1.293586,4,176.903491
1.724175,5,177.284081
0.516345,2,177.448844
1.558909,5,177.820456
3.535723,10,178.486674
0.353986,2,178.623415
-3.62647,5,178.956072
0.893446,3,179.140208
1.707621,5,179.444483
0.14393,10,180.110994
0.503684,2,180.283676
0.527551,2,180.474694
1.283239,4,180.839446
0.340481,2,180.996005
0.356531,2,181.189307
0.349153,2,181.373857
0.526356,2,181.555615
0.894606,3,181.794243
0.52195,2,181.937783
2.13614,6,182.474922
1.247573,4,182.828696
-2.642125,6,183.380186
0.556704,2,183.559078
0.535887,2,183.757931
0.918057,3,184.033211
0.54337,2,184.207622
-3.220477,5,184.581706
0.553562,2,184.748182
0.801205,3,185.020108
-1.530636,8,185.68869
0.549121,2,185.85381
0.509826,2,186.009717
-3.145519,5,186.418579
0.467596,2,186.552948
1.397033,4,186.841076
1.75786,5,187.214692
-1.894665,8,187.856501
3.689264,9,188.569241
0.852607,3,188.797597
2.925689,9,189.490879
-2.382014,7,190.009758
2.097438,6,190.441719
0.523632,2,190.598881
-3.383486,4,190.863488
0.533488,2,191.040945
0.55643,2,191.17768
0.541952,2,191.358816
0.932616,3,191.581938
1.412369,5,191.986386
1.598911,5,192.313329
0.539549,2,192.454745
0.490137,2,192.610539
0.51427,2,192.763332
1.266706,4,193.090512
0.541199,2,193.246782
0.536855,2,193.377605
0.541616,2,193.52751
0.577217,2,193.702255
2.629558,8,194.279742
0.539529,2,194.410204
1.380552,5,194.775238
0.512862,2,194.945358
0.530012,2,195.101113
0.347184,2,195.248967
0.515524,2,195.398494
0.56559,2,195.543034
2.476383,7,196.057646
-3.013198,5,196.373087
-2.721357,6,196.734716
-2.247547,7,197.188221
0.943779,3,197.380665
-3.133994,5,197.695026
0.548533,2,197.829751
3.057446,9,198.391778
1.600778,5,198.767885
0.345689,2,198.960425
0.900861,3,199.264665
-1.138216,10,200.162752
-3.657665,4,200.576046
0.537688,2,200.75943
1.532352,5,201.138495
0.557063,2,201.268228
0.530495,2,201.3903
0.53304,2,201.55087
0.480306,2,201.722116
-2.738477,6,202.117296
2.847359,8,202.629535
1.603268,5,202.925214
0.539114,2,203.059167
-3.09144,5,203.370224
0.522773,2,203.501452
0.914796,3,203.680276
2.501773,7,204.136554
0.345796,2,204.31064
1.698747,5,204.729723
0.499723,2,204.926174
-2.159325,7,205.488294
3.409758,9,206.192322
0.952646,3,206.464765
0.676436,3,206.674364
1.35218,4,206.960386
0.482449,2,207.117801
0.524681,2,207.237818
0.508158,2,207.395286
-3.764229,4,207.757706
1.231175,4,208.079893
1.305999,4,208.466548
2.304561,7,209.072308
0.324659,2,209.265485
3.194492,9,209.983124
0.525921,2,210.142042
0.564299,2,210.278163
0.539659,2,210.431427
1.603301,5,210.885985
1.58545,5,211.323577
1.306383,4,211.724337
0.949157,3,212.023675
2.580068,7,212.832773
-3.33474,5,213.384487
0.870309,3,213.679833
1.22846,4,214.069369
0.520385,2,214.341463
0.529002,2,214.569875
1.238976,4,214.980017
2.517228,8,215.684433
1.291973,4,216.010156
-1.799503,8,216.743143
0.544875,2,216.884541
0.340465,2,217.064864
0.551802,2,217.233274
0.555105,2,217.397334
0.553798,2,217.565994
0.533991,2,217.705413
3.285832,8,218.282289
0.923101,3,218.498531
1.371364,5,218.918882
0.512307,2,219.096505
0.447111,2,219.265234
0.858953,3,219.493767
2.780568,8,220.059004
0.332518,2,220.203799
1.263902,4,220.508751
0.837681,3,220.741159
0.325518,2,220.878992
0.339708,2,221.051815
0.84436,3,221.308691
0.342285,2,221.437552
0.494898,2,221.610839
2.607862,7,222.130327
1.3055,4,222.386405
0.534111,2,222.525512
0.976527,3,222.795821
0.528379,2,222.931949
0.529806,2,223.101459
0.919285,3,223.319726
0.893177,3,223.598515
1.866946,6,224.015332
0.926578,3,224.202919
0.454125,2,224.325062
0.499249,2,224.445741
0.540741,2,224.598899
1.695917,5,224.908319
4.771758,13,225.805044
1.709333,5,226.145889
0.521873,2,226.274578
-2.812186,6,226.702498
-2.916988,6,227.080654
0.554819,2,227.293007
3.003643,8,227.961287
0.556857,2,228.150484
-3.598918,5,228.64058
0.539854,2,228.832898
1.305973,4,229.178472
0.557293,2,229.343286
-3.49617,4,229.622568
2.687491,8,230.243202
1.840998,5,230.67382
1.599192,5,231.073782
0.521373,2,231.285694
0.556344,2,231.484078
2.256947,7,232.091153
0.56106,2,232.300061
2.00955,6,232.762015
0.495231,2,232.959754
0.527117,2,233.162107
0.332536,2,233.322523
0.976883,3,233.534821
1.923789,6,233.930716
1.663275,5,234.309386
0.868721,3,234.581048
0.505933,2,234.720248
-3.729415,4,234.997885
-3.032907,5,235.37818
0.949531,3,235.624695
2.081372,6,236.081449
0.317479,2,236.226142
0.349225,2,236.382486
0.72626,3,236.582211
0.372811,2,236.723679
3.925871,11,237.422426
-3.168518,5,237.755755
2.042686,6,238.111063
0.326192,2,238.254921
1.240193,4,238.514985
0.525255,2,238.65136
0.989664,3,238.839733
-3.403723,4,239.115446
2.343436,6,239.601443
2.177257,6,240.062927
0.449348,2,240.220815
1.875949,5,240.656731
0.501661,2,240.818577
0.512731,2,240.986717
0.527338,2,241.151062
1.27364,4,241.494306
0.473585,2,241.671867
0.541229,2,241.890179
0.359103,2,242.088679
0.851658,3,242.276617
-3.127724,5,242.579915
0.53225,2,242.724796
1.503431,5,243.10636
1.281222,5,243.51481
0.543264,2,243.674864
-3.066829,5,244.033092
1.994573,6,244.495444
0.952366,3,244.739071
-2.428537,6,245.302993
0.464494,2,245.479932
-3.153502,5,245.953232
-2.356748,7,246.590583
2.05862,6,247.131137
0.537298,2,247.338588
1.599972,5,247.7749
0.789066,3,248.017791
4.764791,12,249.028781
0.499024,2,249.242532
0.509206,2,249.422508
0.534967,2,249.611874
1.140741,5,250.074411
0.505629,2,250.273855
0.570196,2,250.436222
0.577433,2,250.622274
1.697337,5,251.085692
0.323791,2,251.258401
0.432171,2,251.417919
0.321219,2,251.594862
0.447993,2,251.759115
0.514746,2,251.960353
0.516853,2,252.105664
0.528439,2,252.311872
1.346145,4,252.645052
0.526588,2,252.806415
-3.197667,5,253.262141
1.325838,4,253.615322
0.56193,2,253.800857
2.083233,6,254.392996
1.820255,6,254.860413
0.96163,3,255.099019
1.305728,4,255.393395
2.150206,6,255.824374
2.015223,6,256.331796
2.163552,6,256.747732
2.098441,6,257.164366
0.548635,2,257.278076
3.738006,10,257.994257
0.558023,2,258.143122
1.351349,5,258.492248
0.512675,2,258.651783
0.879806,3,258.847145
0.317267,2,258.989185
0.540574,2,259.132169
2.013117,6,259.532412
0.568114,2,259.674512
1.775299,5,260.032992
4.166393,10,260.887857
1.510892,5,261.305508
0.911895,3,261.548347
1.205861,4,261.864432
0.736283,3,262.152354
1.428847,5,262.621442
0.357582,2,262.806742
0.935391,3,263.069679
0.325068,2,263.21553
0.563585,2,263.39011
0.942382,3,263.61364
0.561298,2,263.771885
-2.485649,6,264.163014
2.06652,6,264.562099
0.371008,2,264.696503
2.544898,7,265.271838
-2.360387,7,265.866894
0.520258,2,266.053888
0.333421,2,266.278817
0.335065,2,266.478246
0.884922,3,266.708989
2.131641,6,267.341377
1.557047,5,267.820399
3.191413,8,268.534903
2.44086,6,269.050539
0.339728,2,269.2088
0.525139,2,269.475237
0.999787,3,269.760484
0.539466,2,269.951228
0.912959,3,270.159388
3.305439,8,270.839938
0.498879,2,270.999808
-1.647325,8,271.646702
0.872371,3,271.887444
2.327484,6,272.344021
0.513786,2,272.496151
0.589494,2,272.658063
0.530106,2,272.846058
0.530023,2,272.977334
0.509876,2,273.143549
0.733612,3,273.440824
0.498493,2,273.602215
1.309741,4,273.928429
0.578551,2,274.106987
-3.248473,5,274.552788
0.523341,2,274.718362
0.54661,2,274.876616
0.924044,3,275.104553
0.517979,2,275.278921
0.551848,2,275.447387
0.542628,2,275.635466
2.077309,6,276.084353
0.324267,2,276.233901
2.238075,7,276.832321
0.314512,2,277.040194
3.130551,9,277.853098
0.331116,2,278.073331
2.196494,6,278.537361
0.531207,2,278.717789
-2.721919,6,279.268533
0.492756,2,279.441741
0.547018,2,279.611421
0.89675,3,279.872189
2.076518,6,280.402735
0.542945,2,280.586602
0.552656,2,280.771406
1.448534,5,281.166427
0.943652,3,281.462319
0.884989,3,281.734018
0.494098,2,281.940073
0.556945,2,282.128511
0.531685,2,282.274337
0.335296,2,282.47255
0.352734,2,282.657118
0.514928,2,282.863576
2.217728,6,283.40122
0.340652,2,283.573735
0.574541,2,283.748162
2.367979,7,284.405652
0.918341,3,284.626318
0.868196,3,284.941449
0.506468,2,285.10673
0.553314,2,285.256055
0.521412,2,285.458153
0.508404,2,285.663824
3.664711,9,286.431552
0.929534,3,286.653922
2.528955,7,287.200284
0.906699,3,287.464352
1.76289,5,287.973252
1.599071,5,288.468163
2.197624,6,289.028052
4.435729,11,290.045465
0.488763,2,290.231321
0.516432,2,290.413579
0.545362,2,290.618648
0.491056,2,290.819926
-3.621293,4,291.144546
0.541636,2,291.326003
0.525659,2,291.49305
0.322868,2,291.654838
1.31379,4,291.939425
1.229925,5,292.323594
0.910015,3,292.566725
0.895142,3,292.832438
1.494389,5,293.296313
-2.065171,8,293.994661
0.547977,2,294.179283
0.541308,2,294.334798
2.401177,7,294.901192
0.535927,2,295.10255
0.895001,3,295.33589
2.54234,7,295.937784
1.895257,6,296.47252
0.531494,2,296.658028
0.551516,2,296.820232
0.524836,2,297.014878
1.695671,5,297.411163
2.144204,6,297.861738
0.531165,2,298.002141
0.573042,2,298.176241
0.937406,3,298.460794
2.925269,8,299.053884
-3.585353,4,299.338633
0.51537,2,299.487572
1.49854,5,299.851236
0.479504,2,299.992903
0.861121,3,300.18222
-3.045147,5,300.569883
2.022193,6,301.013273
0.596859,2,301.172472
-1.156141,10,301.877792
0.347884,2,302.047596
0.540026,2,302.197608
1.479204,5,302.599788
0.572295,2,302.772719
0.736496,3,303.016166
0.914456,3,303.22508
2.227993,6,303.73283
0.538182,2,303.921759
0.321038,2,304.121245
0.300238,11,305.019533
-2.864089,5,305.450319
0.527144,2,305.629994
0.518714,2,305.80904
0.746478,3,306.112159
1.901751,6,306.570476
1.56214,5,306.951592
0.446644,2,307.078132
0.533859,2,307.225835
0.494613,2,307.370666
3.021731,8,307.981004
1.377845,4,308.283312
0.338162,2,308.444158
0.955291,3,308.683672
1.196531,4,309.028574
0.535093,2,309.190546
0.519116,2,309.324684
0.903359,3,309.587916
2.302236,7,310.091384
1.703779,5,310.455322
0.516068,2,310.618951
-2.059037,7,311.147837
0.523354,2,311.280041
0.887862,3,311.516636
1.519835,5,311.847913
1.209931,4,312.149084
-1.632153,8,312.736912
1.661883,5,313.085038
1.609738,5,313.508587
1.394348,5,313.920406
1.438723,5,314.345889
0.528817,2,314.51095
1.645392,5,314.924784
3.436058,10,315.640039
1.250355,4,315.94836
1.961155,6,316.418938
4.15733,11,317.24478
0.527577,2,317.417041
0.550528,2,317.578183
1.553949,5,317.942905
1.233831,4,318.258721
1.617725,5,318.692392
0.340186,2,318.827516
0.521011,2,318.966794
1.175835,5,319.294244
0.339193,2,319.438199
1.909455,5,319.873896
0.519015,2,320.048449
0.522172,2,320.217433
-0.251736,12,321.102278
0.538339,2,321.244302
1.127108,4,321.603578
0.514371,2,321.793205
-3.190804,5,322.211224
-2.781234,6,322.797473
-1.477361,8,323.530148
2.073533,6,324.111506
1.253795,4,324.422151
0.513271,2,324.637604
0.528521,2,324.816304
0.521679,2,324.957547
0.509057,2,325.126796
0.5138,2,325.287087
0.953467,3,325.511179
0.541501,2,325.683205
0.522799,2,325.849234
1.597891,5,326.290728
1.311784,4,326.587045
0.506753,2,326.747766
0.342588,2,326.943453
0.553502,2,327.12339
2.78806,7,327.607528
0.313655,2,327.742013
1.538464,5,328.175978
-3.3862,5,328.572207
0.452271,2,328.723106
0.549308,2,328.872123
0.516517,2,329.040452
0.917802,3,329.273924
1.19947,4,329.544623
1.757218,5,329.997005
0.543872,2,330.161132
1.281318,4,330.468514
0.525362,2,330.647557
1.620855,5,331.078264
1.691914,6,331.511337
1.801312,5,331.828543
1.568755,5,332.13729
0.925808,3,332.307293
0.354368,2,332.450818
1.585252,5,332.769932
0.988362,3,332.961754
0.88485,3,333.151815
0.527749,2,333.293254
0.468239,2,333.411733
0.33443,2,333.53056
0.535259,2,333.653327
0.917236,3,333.849976
0.755378,3,334.043051
0.535678,2,334.16217
-2.672928,7,334.776983
0.5475,2,334.983358
0.554022,2,335.175207
4.246823,12,337.439502
0.506594,2,337.580068
0.337643,2,337.704146
-2.146535,7,338.246547
0.507633,2,338.384865
0.849664,3,338.616441
2.322796,7,339.130547
1.538264,5,339.46391
0.544381,2,339.614031
0.548856,2,339.79624
0.99631,3,340.022867
0.488052,2,340.195177
0.51895,2,340.332158
0.549146,2,340.465978
1.952807,6,340.901987
0.532711,2,341.079064
0.537449,2,341.264912
0.951252,3,341.565574
0.528258,2,341.763628
1.123811,4,342.091326
0.948287,3,342.38489
0.923703,3,342.66195
0.86361,3,342.892818
0.519834,2,343.091445
0.510972,2,343.291601
0.473785,2,343.449189
1.023702,3,343.72025
1.819101,5,344.1017
0.533998,2,344.27608
1.60057,5,344.668883
0.507099,2,344.808136
0.57805,2,344.96853
0.562952,2,345.099333
0.331548,2,345.24405
0.589496,2,345.420257
0.523021,2,345.565386
0.559637,2,345.758742
0.534983,2,345.914282
-1.744318,8,346.612629
0.558996,2,346.7979
0.554252,2,346.975305
0.529847,2,347.139499
0.895716,3,347.38118
0.516879,2,347.544303
0.474868,2,347.727803
0.53392,2,347.889575
1.940159,6,348.4022
0.525038,2,348.585841
0.853034,3,348.829898
0.517388,2,348.996849
1.247829,4,349.379773
0.915457,3,349.665197
0.496793,2,349.824604
0.940721,3,350.059307
0.519518,2,350.187146
0.914723,3,350.413058
2.601265,7,350.960719
0.519763,2,351.116489
1.364271,5,351.520622
1.939286,6,351.939046
0.542043,2,352.089595
0.946704,3,352.315214
1.989934,6,352.785186
0.521378,2,352.959185
0.947215,3,353.216279
0.727855,3,353.43462
1.708174,5,353.782277
-0.88818,9,354.447376
-1.284635,8,355.028819
2.154602,7,355.532667
-2.081123,8,356.092106
1.376127,4,356.419043
0.853014,3,356.632935
0.558287,2,356.804327
0.89373,3,357.021313
0.463195,2,357.16614
