#{"t_start": 1774747322.393711, "env_id": "continuous-exit-v0"}
r,l,t
0.546559,2,36.825016
0.327453,2,36.948496
-3.178451,5,37.307386
-1.180404,9,38.021317
0.526629,2,38.204703
1.951049,6,38.674773
0.751572,3,38.975014
1.590068,5,39.405451
1.276644,4,39.761406
0.543069,2,39.924108
2.465447,7,40.589575
0.539372,2,40.738383
0.518926,2,40.90441
-3.523378,4,41.199912
2.332472,6,41.659317
0.929991,3,41.892951
0.311285,2,42.046023
0.507208,2,42.191948
2.125157,6,42.646501
0.522467,2,42.820915
0.902634,3,43.092816
1.748637,5,43.459172
1.727685,5,43.878742
3.172452,9,44.547074
0.920331,3,44.821036
1.061844,4,45.114481
0.878569,3,45.337701
1.637599,5,45.695765
-3.018156,5,46.067713
-3.398538,5,46.435504
0.543123,2,46.585319
0.480456,2,46.726797
3.273886,9,47.433117
0.368894,2,47.598187
1.317301,4,47.951222
2.579394,7,48.591958
1.465981,5,48.973802
0.526045,2,49.195726
0.859873,3,49.491898
-1.857696,8,50.104987
0.513272,2,50.248021
1.782,5,50.544191
0.968515,3,50.74738
0.566341,2,50.889981
0.542285,2,51.021411
0.539738,2,51.182128
0.365728,2,51.36647
0.550254,2,51.521601
-1.595793,8,52.091101
1.963016,6,52.51878
0.57272,2,52.643951
1.744019,5,53.017928
1.292199,4,53.35148
1.24159,4,53.715452
0.327698,2,53.906253
-3.182495,5,54.343432
-2.952156,5,54.726385
-3.372352,5,55.161561
2.246036,7,55.710673
-2.994715,5,56.108094
-3.234951,5,56.528157
-2.348306,7,57.126752
0.534543,2,57.339706
0.530538,2,57.53605
0.336328,2,57.747564
3.334286,9,58.501299
0.573811,2,58.69374
0.536675,2,58.873528
0.768646,3,59.121562
4.302411,10,59.969078
0.528657,2,60.130237
-2.867089,6,60.586963
0.513238,2,60.742902
1.263792,4,61.049759
0.939819,3,61.301134
1.223368,4,61.578356
0.562505,2,61.757575
0.527159,2,61.901456
0.935613,3,62.158882
0.905193,3,62.437776
2.300245,7,62.938398
-2.819698,6,63.441662
0.540944,2,63.585076
0.537225,2,63.749844
0.529261,2,63.891632
0.531967,2,64.029008
0.534497,2,64.193483
0.336662,2,64.359467
0.877308,3,64.60336
1.22654,4,64.910317
0.729751,3,65.16008
-2.153702,7,65.669549
0.521106,2,65.821971
0.553583,2,65.948637
-3.254399,5,66.285859
0.541107,2,66.436169
1.272968,4,66.697573
2.038656,6,67.212015
0.528562,2,67.351571
-1.330961,8,67.891079
2.620653,7,68.439401
0.3168,2,68.623034
0.537062,2,68.749275
0.895584,3,68.9544
-3.51794,4,69.324769
0.518593,2,69.48063
0.563818,2,69.609286
0.498192,2,69.772126
1.52037,5,70.134313
1.986558,6,70.514258
0.518959,2,70.654013
1.630041,5,70.962097
0.509513,2,71.089025
0.347022,2,71.21257
-1.39942,9,71.777863
0.534234,2,71.892638
0.529425,2,72.028991
0.528184,2,72.141249
0.962584,3,72.307788
2.172134,6,72.670169
0.344014,2,72.81292
0.511226,2,72.951879
0.56467,2,73.06921
0.959283,3,73.255689
0.915465,3,73.442621
-3.094139,5,73.760389
0.532395,2,73.89169
1.75056,5,74.17934
1.512776,5,74.478475
0.528723,2,74.598506
0.95364,3,74.798388
0.977193,3,75.001272
0.548431,2,75.146697
0.514926,2,75.267946
0.324267,2,75.387146
0.970871,3,75.578379
1.724814,5,75.852783
1.647378,5,76.182637
0.537654,2,76.29315
0.51433,2,76.431346
-1.193288,8,76.912129
0.492592,2,77.04562
0.492903,2,77.192081
0.522385,2,77.326389
0.550944,2,77.442145
0.711563,3,77.651899
1.522526,5,78.127118
0.524643,2,78.302551
0.362495,2,78.441652
0.560189,2,78.596834
0.554321,2,78.735124
0.520511,2,78.887143
0.556561,2,79.078363
0.531984,2,79.241282
2.524849,7,79.846498
0.50915,2,80.04565
0.881623,3,80.331625
1.815683,6,80.949776
-2.182865,7,81.546672
0.557384,2,81.717221
0.828916,3,81.958429
2.644783,7,82.553616
0.460536,2,82.708986
0.571182,2,82.858418
1.935852,6,83.333314
0.502019,2,83.501385
0.890941,3,83.70762
2.652059,8,84.379842
0.545401,2,84.537208
2.247119,7,85.037737
1.262891,4,85.381145
1.298704,4,85.660187
0.924198,3,85.882624
-3.407159,4,86.206311
0.537852,2,86.379435
1.208263,4,86.675469
0.880649,3,86.899675
0.524064,2,87.038288
2.496046,7,87.576086
0.50248,2,87.718257
0.463427,2,87.890847
0.566211,2,88.064963
0.334841,2,88.21394
0.505479,2,88.382441
0.512019,2,88.544338
0.556093,2,88.680784
1.328086,4,88.980861
0.978991,3,89.198148
0.532899,2,89.344301
0.366146,2,89.497772
-3.423951,4,89.784346
-3.212891,5,90.195803
-3.417581,5,90.594801
2.921423,9,91.438861
1.122918,4,91.816544
2.929973,8,92.476206
-1.057942,9,93.29438
1.282885,4,93.700744
2.94757,8,94.516655
0.515881,2,94.728887
-2.729918,7,95.359447
1.198306,5,95.766313
0.559974,2,95.931967
0.544009,2,96.087934
0.538567,2,96.253213
0.944231,3,96.541829
-3.534744,4,96.854213
1.588974,5,97.255624
0.51195,2,97.412183
0.445586,2,97.584775
0.576658,2,97.751782
0.556822,2,97.934944
0.555509,2,98.162339
-2.859451,6,98.721578
2.181791,6,99.225913
-2.913046,5,99.644549
0.327003,2,99.806208
-2.367161,7,100.392048
1.551293,5,100.806252
0.500548,2,100.975366
0.959546,3,101.24866
0.570922,2,101.406801
0.872279,3,101.6264
-2.743908,7,102.199138
-1.347915,9,102.922925
2.607212,8,103.545467
2.001361,6,104.002568
2.145423,6,104.501211
-2.916432,5,104.872075
0.515798,2,105.048133
0.536137,2,105.199023
2.502227,7,105.707427
0.327403,2,105.864173
0.540641,2,105.997917
2.105133,6,106.433676
2.470674,7,106.955377
2.124366,6,107.459196
1.452873,5,107.841742
0.347306,2,107.979183
0.998239,3,108.212686
0.477531,2,108.38191
0.538589,2,108.553337
1.804041,6,109.037013
0.327488,2,109.209091
-1.206032,10,109.930169
0.502327,2,110.115208
0.496281,2,110.277211
1.268271,4,110.590136
0.55043,2,110.744959
-3.025458,5,111.121356
-2.219894,8,111.644828
1.655122,5,111.996149
3.256721,9,112.779276
0.56355,2,112.925719
1.338736,4,113.295338
0.524942,2,113.463166
0.895496,3,113.717887
0.552636,2,113.945161
0.317913,2,114.129286
0.344594,2,114.320403
0.528371,2,114.527384
0.510804,2,114.730583
0.333337,2,114.969096
0.531905,2,115.245157
-2.213765,8,115.977629
0.893411,3,116.159733
1.307896,4,116.474313
0.502204,2,116.648195
-2.555873,6,117.108521
0.544721,2,117.266446
-3.576989,4,117.585546
0.443952,2,117.751842
0.338006,2,117.88478
0.555842,2,118.077197
0.517821,2,118.208039
3.230236,9,118.891127
0.331465,2,119.054357
0.516008,2,119.223904
0.533306,2,119.382975
0.512873,2,119.542633
0.536765,2,119.710151
1.266018,4,119.984165
0.528346,2,120.144283
-1.346179,9,120.846951
0.543026,2,121.016336
-3.903681,4,121.357821
1.639182,5,121.776455
0.91203,3,122.019535
0.535758,2,122.204193
1.316684,4,122.501969
0.991811,3,122.730742
0.454244,2,122.9215
0.555415,2,123.090907
3.783085,10,123.887966
0.588028,2,124.025774
0.324395,2,124.212751
0.507771,2,124.346669
1.655362,5,124.81497
0.495846,2,124.986536
0.919773,3,125.222379
0.322297,2,125.37313
1.730597,5,125.742232
0.565659,2,125.9145
1.629766,5,126.3038
2.29183,6,126.786685
1.677679,5,127.15575
1.43445,5,127.590713
3.343255,9,128.435799
2.928726,8,129.137643
0.328802,2,129.363958
3.294111,9,130.067258
0.546115,2,130.186527
0.528399,2,130.33216
2.39285,7,130.857559
0.588555,2,131.025228
2.878046,8,131.600322
0.523327,2,131.745122
-2.793869,6,132.227256
0.330508,2,132.364535
0.95515,3,132.572058
0.833217,3,132.800589
1.781288,5,133.196821
1.172684,4,133.504665
0.53876,2,133.627993
0.839257,3,133.871205
2.40217,7,134.382852
-0.01731,13,135.386878
0.934474,3,135.627732
0.52794,2,135.771389
1.338098,4,136.069835
-3.601875,4,136.360052
0.502168,2,136.498713
0.532696,2,136.656146
1.511874,5,137.050705
1.102177,4,137.322073
2.751751,8,137.940788
1.709653,5,138.295094
-2.818529,6,138.642299
0.536994,2,138.762658
0.51391,2,138.884443
0.940431,3,139.111138
0.891886,3,139.301573
2.249228,6,139.706797
2.895076,8,140.248965
0.90161,3,140.485019
0.55701,2,140.819694
4.298635,11,141.874807
1.436719,5,142.479218
-2.376426,7,143.204583
2.038374,6,143.725953
0.566991,2,143.927661
0.318964,2,144.104156
0.970978,3,144.335949
2.813294,7,144.942537
2.018747,6,145.401268
-3.177242,5,145.795744
0.550908,2,145.95883
1.253047,4,146.261356
0.513675,2,146.418541
0.532851,2,146.600988
0.87961,3,146.845668
1.893979,6,147.277417
0.541629,2,147.411663
0.546382,2,147.589143
0.463232,2,147.77107
1.38797,4,148.082703
0.888586,3,148.353574
0.509003,2,148.488109
0.521826,2,148.651416
0.338637,2,148.783086
1.0723,4,149.100285
2.72417,7,149.651743
-3.429227,4,149.957257
0.520345,2,150.126676
0.554228,2,150.286052
1.403929,4,150.619185
0.510032,2,150.807472
0.512108,2,150.954681
0.539952,2,151.090065
2.655074,7,151.685887
0.559763,2,151.874535
-2.940605,6,152.367496
0.500235,2,152.496929
1.175315,4,152.782541
1.638506,5,153.213274
0.534838,2,153.357998
1.45859,5,153.735754
0.548527,2,153.888578
0.357604,2,154.069075
-3.132004,5,154.463495
0.541064,2,154.640393
0.558739,2,154.777803
3.255749,8,155.425665
-3.245096,5,155.801122
0.488387,2,155.951285
-1.148094,10,156.746145
1.810855,6,157.189617
0.531263,2,157.330621
0.552299,2,157.474061
1.794028,6,157.92728
2.08234,6,158.366626
0.674022,3,158.584234
-3.097813,5,158.964458
0.537789,2,159.106448
0.558923,2,159.234938
0.861153,3,159.493979
0.337052,2,159.641813
-3.182691,5,159.989437
0.525879,2,160.131325
0.812855,3,160.340772
-1.982202,7,160.766791
0.524332,2,160.879602
0.574617,2,161.022498
1.234942,4,161.293132
0.530797,2,161.406832
1.266939,4,161.664058
0.534183,2,161.779961
2.776589,7,162.22414
-3.521955,4,162.424671
-0.916176,9,163.039171
1.105642,4,163.411726
1.720034,5,163.837243
0.525691,2,164.040759
0.889018,3,164.295257
0.56719,2,164.4586
1.208348,4,164.806405
0.534212,2,165.001743
0.915989,3,165.289376
3.17896,8,165.995942
1.81631,6,166.502663
0.531412,2,166.681796
2.568366,7,167.209314
1.350584,4,167.504637
0.922712,3,167.745155
2.626908,8,168.325998
1.181282,4,168.650931
0.526208,2,168.797947
0.468422,2,168.958917
0.854226,3,169.219931
0.569335,2,169.396477
0.970294,3,169.629784
0.539071,2,169.804878
0.544077,2,169.967879
0.541519,2,170.134503
1.192251,4,170.446293
1.573474,5,172.17492
1.414502,4,172.495054
0.570075,2,172.642529
2.204777,6,173.042361
0.923515,4,173.316695
1.191026,5,173.690569
0.522506,2,173.845804
0.461115,2,173.974288
0.930758,3,174.203032
1.621689,5,174.568279
-1.065519,10,175.272642
0.529104,2,175.407617
1.258702,4,175.746907
0.722874,3,175.950811
-1.620863,8,176.542112
0.544862,2,176.714945
0.922374,3,176.967256
0.883235,3,177.191472
-1.347204,9,177.879954
2.450018,7,178.334178
0.505528,2,178.470405
0.368536,2,178.608663
0.872612,3,178.781094
-3.207017,5,179.126688
0.895557,3,179.313642
1.25029,4,179.544931
-3.323535,5,179.823546
-3.304893,5,180.265528
0.562511,2,180.455172
0.924582,3,180.728472
0.98292,3,180.977016
-3.0783,5,181.4407
0.529091,2,181.636927
1.182387,4,181.930925
0.500554,2,182.088081
0.537843,2,182.267194
0.53064,2,182.45218
0.512137,2,182.632066
0.859556,3,182.898572
0.588547,2,183.071502
0.523745,2,183.269051
0.536545,2,183.445438
0.579547,2,183.645152
0.876931,3,183.935122
0.536084,2,184.105301
2.350325,6,184.567242
0.922488,3,184.835548
1.224182,4,185.175121
-2.777315,6,185.663544
0.470391,2,185.838579
0.987435,3,186.084167
0.540403,2,186.234123
1.984027,6,186.676366
0.467003,2,186.825006
1.73172,5,187.189436
0.578655,2,187.340741
0.864651,3,187.613041
1.509437,5,188.024268
0.930008,3,188.255125
0.358161,2,188.387895
0.977844,3,188.635011
2.043607,6,189.075885
0.536456,2,189.220994
1.539058,5,189.631665
0.956666,3,189.845673
0.341841,2,189.993925
0.559108,2,190.137039
0.524242,2,190.293556
1.179871,4,190.58464
0.551799,2,190.717906
0.486599,2,190.850938
0.557357,2,191.023147
0.359018,2,191.162232
0.33518,2,191.341748
-1.528265,8,191.966053
0.539866,2,192.098435
0.729205,3,192.300368
-2.409081,6,192.749007
0.53721,2,192.903833
0.526237,2,193.062011
0.532008,2,193.23136
1.193388,4,193.495075
0.537164,2,193.686181
2.931393,8,194.266038
0.489311,2,194.39438
0.554316,2,194.538415
2.104887,6,195.000598
1.277101,4,195.311824
0.922597,3,195.527764
1.627708,5,195.861616
0.910911,3,196.115592
-3.505467,4,196.359078
0.495874,2,196.478147
1.589343,5,196.788254
0.53993,2,196.911437
0.535481,2,197.052592
1.440392,5,197.366785
0.500735,2,197.483468
0.348428,2,197.610209
-3.533515,4,197.888373
1.562888,5,198.197387
0.551976,2,198.31065
0.537416,2,198.442966
0.549668,2,198.556532
1.624396,5,199.045117
2.080905,6,199.566414
0.546691,2,199.756996
0.523218,2,199.957125
0.725574,3,200.263676
0.339303,2,200.447957
0.334675,2,200.650608
2.024774,6,201.128676
0.521067,2,201.253278
0.532489,2,201.375849
0.522052,2,201.534896
1.63787,5,201.91679
0.544422,2,202.038054
0.870518,3,202.233309
0.554076,2,202.36342
0.526951,2,202.47991
0.925777,3,202.681704
0.985376,3,202.842111
0.357194,2,202.976799
0.534439,2,203.108958
0.523433,2,203.245843
-1.324749,9,203.791624
1.713699,5,204.143577
0.549023,2,204.296592
1.67069,5,204.704316
0.954248,3,205.00649
0.331189,2,205.190896
1.6524,5,205.55501
0.567451,2,205.713165
-3.698543,4,206.01056
2.093406,6,206.534444
-3.595402,5,206.870902
0.928555,3,207.102812
0.521559,2,207.231553
0.540949,2,207.390679
0.531944,2,207.545178
0.561706,2,207.741041
0.933537,3,207.962836
0.538706,2,208.170444
0.539444,2,208.362021
0.525613,2,208.549491
1.577859,5,208.968525
1.801131,5,209.412776
2.254787,6,209.859303
-3.389887,5,210.268866
0.508046,2,210.424771
0.326261,2,210.584291
0.524189,2,210.773817
0.96473,3,211.019
3.354555,10,212.00442
1.943365,6,212.718441
0.547681,2,212.911641
1.18713,4,213.349964
0.511668,2,213.58247
0.369705,2,213.796093
0.549934,2,213.947867
-2.104193,7,214.782809
0.313267,2,214.957883
1.507353,5,215.392096
0.545778,2,215.5669
0.570886,2,215.759204
2.15062,6,216.308266
1.255745,4,216.630437
-3.093228,5,217.063763
1.370661,4,217.387891
0.498599,2,217.551358
0.550063,2,217.695042
1.426586,4,217.949322
0.547492,2,218.107767
1.570393,5,218.485356
0.336418,2,218.646548
-3.104166,5,219.084717
0.531479,2,219.254366
0.907135,3,219.476046
2.278972,6,219.911878
0.530371,2,220.04146
0.562994,2,220.192186
0.761852,3,220.402709
1.975511,6,220.869842
0.712712,3,221.12061
0.346285,2,221.297631
0.506074,2,221.427319
0.541158,2,221.587756
1.841901,6,222.039402
3.022508,8,222.59699
1.114196,4,222.91753
1.725656,5,223.30374
2.241792,6,223.812697
0.903573,3,224.000859
1.740396,5,224.311995
0.512769,2,224.431132
0.52124,2,224.58402
1.378603,4,224.823552
0.358302,2,224.962628
2.15433,6,225.370747
0.523521,2,225.526907
-2.047769,8,226.048886
2.515785,7,226.537747
2.033828,6,226.947333
-3.189928,5,227.391592
2.795794,8,228.05103
0.52375,2,228.231756
-1.867285,7,228.920562
0.548322,2,229.067895
2.012312,6,229.533811
0.54398,2,229.678266
0.903047,3,229.902429
0.527486,2,230.062114
-3.184536,5,230.44538
0.513022,2,230.645899
0.953015,3,230.90208
-1.232067,10,231.821356
-3.402521,4,232.17113
-3.587669,4,232.516734
2.396579,7,233.141036
-3.07591,5,233.517693
1.230643,4,233.768287
-3.539379,4,234.074539
1.296228,4,234.37902
0.523454,2,234.561646
0.532811,2,234.70026
0.487412,2,234.85627
0.323959,2,234.985736
0.536335,2,235.146534
1.183407,4,235.441053
1.567266,5,235.832595
0.521235,2,235.987918
1.459466,5,236.370899
0.545881,2,236.496464
0.558211,2,236.640997
0.336891,2,236.77907
0.530251,2,236.897964
0.529972,2,237.017868
0.342913,2,237.132514
0.558558,2,237.250107
2.209275,7,237.744353
1.292853,4,237.974036
0.53443,2,238.09541
0.920062,3,238.309338
1.288729,4,238.566823
0.56605,2,238.704499
0.522887,2,238.825002
0.526865,2,238.968303
1.877008,6,239.421513
1.75177,5,239.836215
1.792151,5,240.205662
0.544445,2,240.408893
-2.386752,7,240.971433
0.519475,2,241.136111
0.569468,2,241.322597
1.492414,5,241.789369
0.463941,2,241.966426
1.605296,5,242.331002
3.854511,10,243.007213
0.525297,2,243.185652
0.532605,2,243.352287
0.905467,3,243.576794
2.502472,7,244.122789
-3.116346,5,244.479259
-3.550186,4,244.827082
0.545773,2,244.992876
0.534472,2,245.151661
0.551416,2,245.365479
0.445554,2,245.560394
0.536191,2,245.756569
0.950292,3,246.023479
0.94838,3,246.28272
0.335306,2,246.463016
0.513321,2,246.66436
0.526531,2,246.900914
1.43068,5,247.327796
0.531703,2,247.525071
0.541482,2,247.675828
1.652446,5,248.092955
0.521231,2,248.241815
0.495715,2,248.424438
0.607206,2,248.580495
0.447701,2,248.751336
1.219768,4,249.114213
1.279405,4,249.501443
1.658912,5,249.980159
0.324267,2,250.164212
1.363965,4,250.52054
0.935744,3,250.785158
0.553428,2,250.977597
0.563762,2,251.159096
-3.366299,5,251.581414
0.905027,3,251.841221
1.179732,4,252.202721
0.560648,2,252.395885
0.507671,2,252.541784
1.631796,5,252.984072
1.064376,4,253.33943
1.834487,6,253.865335
0.5281,2,254.074248
0.843869,3,254.372661
3.028844,8,255.012238
1.244862,4,255.285112
0.349505,2,255.455342
2.062067,6,255.90942
0.55513,2,256.096067
0.924868,3,256.315068
0.467654,2,256.446785
0.524669,2,256.584044
1.455658,4,256.90579
2.129187,7,257.334105
0.514935,2,257.4699
0.332934,2,257.627647
0.563647,2,257.753345
0.522064,2,257.904572
3.667627,9,258.557379
0.940131,3,258.762916
1.555081,5,259.120551
0.957338,3,259.314094
0.517492,2,259.44993
0.907485,3,259.660738
4.244123,10,260.428353
-3.056411,5,260.885708
0.506247,2,261.045775
0.362854,2,261.193358
0.525936,2,261.381173
0.556423,2,261.533427
1.401198,5,261.93907
0.549073,2,262.139907
0.517754,2,262.332071
0.93798,3,262.606937
1.652666,5,263.056142
0.452362,2,263.194529
2.218617,6,263.676008
4.78443,11,264.404032
2.408218,7,264.900783
0.731395,3,265.141249
0.467083,2,265.337406
0.553061,2,265.505867
1.733217,5,265.948473
-3.571631,4,266.366758
1.724351,5,266.813517
2.384792,7,267.501801
-1.620728,8,268.218949
-2.126341,7,268.846165
0.330274,2,269.02564
0.854942,3,269.296865
0.540111,2,269.548334
0.907945,3,269.830503
1.700741,5,270.251548
-1.042269,10,271.078361
1.651039,5,271.473902
1.270877,4,271.77914
-2.644217,7,272.330153
1.276979,4,272.644934
0.363197,2,272.827412
0.882068,3,273.049394
0.543367,2,273.227351
0.54977,2,273.429034
1.312109,5,273.840977
0.565029,2,274.012542
-2.869634,6,274.54037
1.329356,4,274.863707
0.520029,2,275.005219
0.509206,2,275.172045
0.516246,2,275.352658
1.538674,5,275.757584
0.358082,2,275.903887
2.511943,7,276.45923
0.543958,2,276.611598
0.914887,3,276.907683
-2.846636,6,277.43699
0.495669,2,277.639285
0.542625,2,277.837006
1.974885,6,278.358786
0.917207,3,278.609732
0.977759,3,278.907962
0.936337,3,279.159549
0.357012,2,279.340162
0.493552,2,279.524017
0.576985,2,279.692652
1.339244,5,280.144275
1.606054,5,280.576715
0.522405,2,280.762352
0.54175,2,280.916132
2.059273,6,281.463849
1.932897,6,282.028584
-3.458547,4,282.367736
-3.13036,5,282.864363
0.576829,2,283.056425
1.311912,4,283.379241
0.53646,2,283.538051
1.522572,5,284.023238
1.153437,4,284.39762
1.576095,5,284.808993
0.879832,3,285.081276
0.715928,3,285.349006
0.552183,2,285.543767
0.969389,3,285.822023
0.491762,2,285.96601
0.518757,2,286.093267
0.87409,3,286.413627
0.525805,2,286.554403
0.919999,3,286.795928
0.903624,3,287.004805
1.273727,4,287.35358
0.535126,2,287.550477
0.505817,2,287.767983
-2.567668,6,288.360654
0.530214,2,288.566152
0.517238,2,288.758958
1.606532,5,289.202903
0.525234,2,289.346367
1.054074,4,289.761752
2.118283,6,290.311289
0.452224,2,290.496334
0.546545,2,290.68545
1.522494,5,291.131831
1.36963,4,291.479709
2.812473,8,292.082262
-3.676132,4,292.403717
2.060097,6,292.908593
4.966048,13,294.064404
1.359126,5,294.48133
0.526222,2,294.654385
1.218831,4,294.989561
2.192925,6,295.503926
1.586036,5,295.922768
2.344977,7,296.549442
0.862296,3,296.816457
0.827022,3,297.086918
0.446649,2,297.251036
1.758758,6,297.700747
0.526171,2,297.845791
0.539786,2,297.985546
0.488173,2,298.163156
0.551067,2,298.30459
-3.069092,5,298.755177
5.338833,14,299.760676
-2.409839,7,300.244983
0.56132,2,300.398884
0.944064,3,300.64143
0.531595,2,300.775859
-3.00518,5,301.158431
2.522265,7,301.629476
0.541983,2,301.781829
0.563647,2,301.948841
0.504175,2,302.107391
0.499977,2,302.267847
0.522048,2,302.44347
0.460131,2,302.583822
1.089193,4,302.908582
0.542939,2,303.08148
0.521142,2,303.210363
0.351978,2,303.347037
0.898259,3,303.614858
0.546241,2,303.796482
0.358576,2,304.005271
-0.202989,10,304.796143
-3.008524,5,305.258193
0.727667,3,305.524849
1.246841,4,305.900636
1.619454,5,306.352378
1.745204,5,306.696815
-2.608067,6,307.140854
0.540571,2,307.282208
0.51369,2,307.425323
0.529346,2,307.584765
0.52004,2,307.741618
0.50039,2,307.878404
0.54519,2,308.040551
0.338268,2,308.179621
1.470398,5,308.589174
0.525351,2,308.746831
0.471433,2,308.904944
1.211719,5,309.310225
2.299434,7,309.880804
0.856893,3,310.075428
0.329853,2,310.232544
1.330897,4,310.5225
3.061686,8,311.132002
1.65958,5,311.506795
1.794529,5,311.834403
-3.551573,4,312.135822
2.957191,8,312.721546
1.604063,5,313.071134
0.538679,2,313.232619
0.514265,2,313.406498
0.517134,2,313.592283
0.96624,3,313.807537
0.330911,2,313.998177
0.53127,2,314.153643
0.554748,2,314.321745
0.515585,2,314.495654
2.46656,7,315.038864
0.527842,2,315.175502
-2.776921,6,315.625424
0.527693,2,315.785187
1.457513,5,316.174356
0.540062,2,316.322213
0.911163,3,316.558796
1.68185,5,316.935839
1.655721,5,317.3233
0.334234,2,317.486845
5.612728,15,318.672995
2.939411,8,319.193501
1.370853,4,319.522996
0.523332,2,319.692278
0.538412,2,319.859975
0.545206,2,320.02711
0.546676,2,320.20229
0.532324,2,320.385003
-3.65663,4,320.664454
0.326166,2,320.805209
-2.467713,6,321.225952
0.898932,3,321.493528
2.35413,7,322.098143
0.468383,2,322.314367
-2.471646,6,322.905222
0.547988,2,323.076604
2.131699,6,323.60815
0.723882,3,323.885908
2.116123,6,324.411758
0.535267,2,324.644633
1.996676,6,325.111861
2.037141,6,325.581521
0.536351,2,325.757997
0.582029,2,325.914093
0.526809,2,326.089934
0.912735,3,326.349279
1.27465,5,326.734215
2.133119,6,327.245943
2.936011,8,327.828941
0.533019,2,327.9796
3.930955,10,328.784083
0.519707,2,328.937043
1.345133,4,329.264442
1.735295,5,329.630436
1.687304,5,330.064188
0.553668,2,330.222322
0.556023,2,330.372869
3.337481,9,331.142147
0.543024,2,331.28313
0.52671,2,331.424801
0.520602,2,331.565358
0.942623,3,331.7467
-3.704035,4,331.98702
1.952568,6,332.366855
1.290297,5,332.685976
0.557509,2,332.825743
1.276925,4,333.066474
0.35304,2,333.209091
1.652661,5,333.517341
0.526714,2,333.638926
0.577284,2,333.767245
2.297085,7,334.223733
0.546609,2,334.372719
0.521153,2,334.556895
0.322877,2,334.773756
0.520892,2,334.973594
0.981784,3,335.255168
0.527958,2,335.460193
1.303062,4,335.798009
0.580191,2,335.996536
3.404056,9,337.818371
0.946802,3,338.061578
2.574471,7,338.603036
2.055899,6,339.031542
-1.033261,10,339.779202
0.514872,2,339.92443
0.544766,2,340.092129
2.737863,8,340.670601
0.52936,2,340.811132
0.336431,2,340.976823
1.612309,5,341.463451
0.528572,2,341.658958
0.514025,2,341.829465
0.519088,2,341.989002
1.684806,5,342.459669
0.567813,2,342.64742
0.920628,3,342.878018
0.553875,2,343.064137
1.248459,4,343.421973
1.423819,5,343.849088
0.55254,2,344.008604
0.555104,2,344.186477
1.655712,5,344.570884
2.625727,7,345.087118
0.899293,3,345.328522
3.14139,9,346.083109
2.582779,7,346.694457
1.474415,5,347.117166
2.168429,6,347.626482
2.096806,6,348.131207
2.445473,8,348.808912
0.526102,2,348.987706
2.711696,7,349.663623
0.539144,2,349.808535
0.917739,3,350.044863
0.461306,2,350.172588
0.521268,2,350.313439
0.863736,3,350.565303
0.92297,3,350.806828
1.60928,5,351.181166
0.550544,2,351.349698
0.502502,2,351.504929
0.319842,2,351.628395
0.540508,2,351.755279
1.244904,4,352.074598
