#{"t_start": 1774686243.3034494, "env_id": "continuous-highway-v0"}
r,l,t
2.420804,16,12.394807
0.867664,14,12.660395
1.712233,14,12.933258
3.25658,19,13.728209
3.230108,18,14.151335
0.780967,15,14.454966
0.34747,14,14.725296
0.684801,14,14.989888
0.439041,14,15.254546
1.498698,14,15.704818
2.306455,18,16.673498
0.920699,14,17.280493
0.174955,12,17.612669
3.271728,19,18.093967
1.363016,14,18.453216
1.782946,15,18.85009
0.878446,16,19.265362
0.489686,13,19.633604
3.487053,19,20.153313
1.474598,16,20.458665
0.878753,14,20.733705
0.738636,13,20.982952
3.213188,17,21.320463
0.876512,17,21.648762
0.81638,13,21.887375
1.391804,15,22.281228
0.696373,14,22.773737
1.719869,17,23.321237
-0.308177,12,23.556601
0.27903,13,23.834092
1.957493,15,24.226314
3.353623,17,24.964407
1.546152,15,25.635352
0.789103,14,26.373526
2.428405,16,27.12515
1.211639,16,27.727037
0.318896,14,28.349359
0.767663,14,28.851359
-0.044805,14,29.312431
-0.766193,11,29.75715
0.57921,13,30.256293
1.748482,14,30.827669
2.719631,17,31.372856
0.569426,13,31.752123
2.616512,16,32.187123
1.29094,15,32.683108
0.513798,13,33.11707
0.928784,14,33.568211
1.564717,14,33.972498
1.857339,14,34.374974
0.511077,14,34.811535
0.874199,14,35.229092
0.252007,13,35.620807
2.892384,19,36.189494
0.529813,13,36.566381
1.796006,15,37.008962
0.076328,14,37.485095
0.20363,13,37.947446
0.932422,14,38.489596
0.045516,15,38.951071
1.300921,15,39.385123
2.723781,17,39.874099
1.936496,16,40.31907
-0.011925,12,40.643299
1.361916,16,41.067637
2.270322,17,41.564641
2.026806,16,41.986748
0.591124,14,42.352132
0.526824,13,42.741681
1.349753,15,43.152821
0.119133,13,43.475856
2.409912,18,43.967552
1.3555,14,44.330804
1.542294,16,44.796502
3.073141,19,45.322793
1.331692,15,45.725863
0.492565,13,46.079709
1.727942,15,46.508016
0.002437,12,46.8222
1.095701,15,47.122545
2.523209,16,47.447063
1.875603,15,47.734865
1.677207,14,47.996158
2.885469,17,48.378134
1.832157,16,49.02871
2.531036,17,49.513629
0.972261,14,49.87762
1.077684,14,50.243931
1.213276,15,50.531093
1.50935,17,50.854811
2.01138,16,51.169832
0.830359,13,51.578939
1.389707,15,52.177265
1.40146,14,52.526628
0.242728,13,52.845016
0.38741,13,53.223012
1.310171,14,53.672189
0.449055,13,54.174114
2.337868,17,54.850393
0.583273,13,55.518244
0.880427,15,56.017664
2.046492,18,56.544945
1.728027,14,57.223894
0.157768,14,57.774591
1.543534,15,58.284018
2.930779,17,58.742034
0.413732,13,59.11353
2.176808,16,59.561493
0.128288,13,59.912421
-0.592608,12,60.230097
1.190032,14,60.622724
2.270235,17,61.072102
1.476439,15,61.494287
0.629326,14,61.857859
1.558776,18,62.316018
2.821598,15,62.786817
0.64652,13,63.122916
0.756396,14,63.485345
1.266272,14,63.825165
-0.143148,13,64.176154
0.379956,13,64.492791
1.983371,16,64.904569
1.669916,16,65.3225
1.115015,15,65.701295
0.240342,12,65.955589
1.056258,14,66.413085
0.714021,13,66.844032
1.538931,16,67.239281
1.600198,15,67.616695
1.630871,15,68.043265
2.15783,17,68.491009
-0.15352,12,68.815057
2.730519,17,69.250256
1.541717,15,69.670014
1.486993,16,70.121322
0.831894,13,70.450754
1.216511,15,70.727482
1.73322,16,71.02726
