#{"t_start": 1774686243.3036568, "env_id": "continuous-highway-v0"}
r,l,t
2.080494,17,12.420495
1.741845,17,12.743407
1.588372,15,13.072195
2.266563,16,13.793807
-0.258532,12,14.036794
1.615353,14,14.353136
-0.286541,13,14.606922
0.67304,13,14.853288
1.185715,15,15.136036
-0.070936,13,15.476396
3.038791,18,16.295782
0.682442,14,17.026331
0.761496,14,17.476511
2.044404,16,17.870975
1.520044,14,18.229601
1.32641,15,18.626003
2.017952,15,19.032585
-0.169986,13,19.378589
1.818995,15,19.783168
3.69258,19,20.278966
2.291065,16,20.582824
1.366973,14,20.851079
1.507659,15,21.14776
1.107915,16,21.455318
0.657763,13,21.707913
2.349318,17,22.030369
0.121553,12,22.430823
0.133509,13,22.887406
1.450992,15,23.346546
1.289384,14,23.614543
0.789509,14,23.93767
0.266069,14,24.32769
0.993562,13,24.905288
1.0866,14,25.547847
2.297268,16,26.360676
0.479563,13,26.975439
1.681701,15,27.605186
1.567364,16,28.24874
1.474786,15,28.825948
1.698534,15,29.29196
1.173721,15,29.908127
0.520988,14,30.461758
1.20745,14,31.00925
1.351817,15,31.470201
0.57621,13,31.835537
0.465819,13,32.186502
1.72358,14,32.628008
1.328983,13,33.084264
0.405356,13,33.503594
-0.418528,11,33.809182
0.851845,14,34.224813
2.108811,16,34.7212
0.773595,16,35.185983
2.373583,18,35.740855
2.086832,15,36.196077
0.438447,13,36.56692
3.054193,17,37.075738
-0.149244,12,37.482084
1.369229,14,37.981669
2.148963,19,38.681533
1.026627,15,39.11736
0.014579,13,39.506798
2.435714,20,40.062601
1.959269,16,40.492435
0.959387,15,40.923192
1.594,14,41.312724
1.743667,15,41.740026
2.839028,15,42.122413
1.386793,15,42.542665
0.946096,15,42.966701
2.175162,16,43.375905
3.016424,17,43.84804
1.289847,14,44.207442
2.185697,16,44.655605
0.78329,14,45.04922
0.768796,15,45.441045
3.443728,21,46.007661
1.090233,14,46.429933
1.323513,15,46.821584
1.370483,16,47.147967
1.340351,14,47.420856
0.697215,13,47.668303
2.675752,17,47.994962
1.150241,16,48.344254
0.952371,14,48.869375
1.551751,15,49.416715
2.329085,16,49.801862
2.389345,16,50.217315
2.142208,15,50.506354
-0.18354,13,50.755074
2.117114,14,51.030447
1.844676,17,51.402861
2.976512,16,52.091145
0.958537,14,52.482387
2.161933,16,52.876022
0.216928,12,53.217252
0.80357,14,53.670097
0.371257,14,54.219134
0.685956,14,54.765523
0.917981,14,55.471869
1.533056,14,55.954298
2.043509,18,56.47871
0.765064,13,57.122678
0.032539,13,57.600885
-0.683431,12,58.086632
0.496758,13,58.430176
1.892442,15,58.845925
0.130029,13,59.213627
-0.079294,13,59.588157
2.492398,17,60.041129
1.147346,14,60.422398
1.96144,15,60.852196
3.453435,20,61.373595
1.515552,17,61.832405
2.860795,18,62.272547
0.50024,12,62.665209
1.476445,15,63.066708
0.990536,13,63.379664
-0.161393,12,63.700558
2.220591,17,64.150685
2.784808,17,64.562946
-0.037495,12,64.876762
0.657534,13,65.214545
1.586853,15,65.59608
1.14119,14,65.898402
-0.462221,11,66.216553
1.552274,16,66.780642
0.375794,12,67.127583
-0.97248,11,67.336672
0.103269,13,67.687072
1.637127,17,68.170547
1.530176,13,68.525899
1.163214,16,68.933855
-0.127005,12,69.253735
2.001558,16,69.698169
0.09164,12,70.032972
2.365009,16,70.450099
2.542436,18,70.785218
0.915936,14,71.051027
0.717999,14,73.88019
0.800727,13,74.255114
0.846802,14,74.578941
1.259452,16,74.962349
2.636717,17,75.693534
2.48167,17,76.445846
1.861262,15,77.035547
0.733165,15,77.609869
1.567515,15,78.031226
0.634061,14,78.378937
2.442468,16,78.792547
1.39078,16,79.18538
1.984376,16,79.60291
3.217178,19,80.103847
1.015723,15,80.45253
0.02969,13,80.823257
1.26344,15,81.196044
0.142752,14,81.55941
1.660039,16,82.01017
0.26254,13,82.306533
0.717174,14,82.706326
0.279618,14,83.06132
2.169325,17,83.545944
0.748125,15,83.946332
3.210353,19,84.5478
1.20191,15,85.082728
2.630283,17,85.71206
0.326158,12,85.98071
0.44929,14,86.296761
1.302604,15,86.700269
2.224772,16,87.094547
-0.044672,12,87.380647
1.307248,15,87.76693
3.021241,18,88.222276
0.383649,13,88.569103
0.904882,13,88.909598
2.177418,17,89.401882
0.56021,13,89.771831
-0.140786,15,90.412888
-0.316014,13,91.006918
0.988773,14,91.557036
-0.033721,12,91.945717
1.166457,15,92.38878
2.371825,15,92.741723
1.314431,15,93.16286
1.061118,15,93.611876
1.569475,15,94.027733
-0.806911,11,94.34364
0.398364,13,94.664314
2.053172,15,95.026849
0.981534,17,95.410448
1.684847,15,96.009892
0.86968,14,96.603387
1.03987,15,97.072035
1.28817,14,97.338193
1.704739,15,97.712818
1.502802,16,98.13429
2.617347,17,98.582046
2.053808,14,98.947078
0.328816,14,99.313429
0.446363,14,99.661613
3.863075,21,100.221413
2.379515,17,100.680583
2.656743,16,101.122581
3.376555,17,101.562927
2.674811,17,101.947218
2.104092,15,102.245197
1.043499,14,102.76725
-0.118021,12,103.139498
2.005318,15,103.691336
0.533059,14,103.99873
2.309566,15,104.374078
0.897884,13,104.623405
2.469645,16,104.927164
0.761568,14,105.203961
1.013186,15,105.497155
1.347571,14,105.786317
0.750472,15,106.257782
2.111925,16,106.785592
2.24063,16,107.346975
0.375169,14,107.889405
0.250079,13,108.322989
2.518692,18,108.911816
0.156352,15,109.515875
0.68531,15,110.039217
2.192396,17,110.596666
1.346094,15,111.001744
0.514442,14,111.408942
-0.622255,13,111.795388
1.725687,15,112.230946
2.165057,16,112.676683
1.8366,15,113.120611
0.233264,13,113.484367
1.449076,16,113.934992
2.842206,16,114.434165
3.572983,18,115.221483
0.326925,12,115.707124
0.759208,14,116.28683
2.166318,15,116.852264
2.182585,18,117.424604
1.524624,15,117.835772
2.124086,17,118.329071
1.874469,15,118.852275
1.636542,15,119.388618
0.724221,14,119.837306
0.870893,16,120.410036
2.032477,15,121.00312
3.344316,19,121.643582
1.446498,17,122.130033
0.093718,14,122.538065
2.539019,16,122.963919
0.848903,15,123.399363
2.514766,17,123.793437
2.00997,17,124.25927
1.559875,15,124.678981
-0.077103,12,124.975508
0.691403,14,125.347005
1.89729,17,125.809789
1.570393,15,126.176983
1.271921,14,126.580789
2.363655,16,126.985539
-0.205438,12,127.329104
0.761775,14,127.675342
2.512969,16,128.049937
2.371258,17,128.521417
3.11587,17,129.026083
1.122878,15,129.481626
3.616096,17,129.879172
-0.035789,12,130.174876
1.037709,14,130.523581
2.692826,16,130.970918
3.529151,19,131.527636
1.630059,16,131.948874
2.417552,17,132.437611
1.234699,15,132.842941
2.15261,16,136.055919
2.423772,17,136.49494
1.600673,17,137.001639
1.492668,16,137.54821
1.404187,15,138.143196
2.638579,19,138.723731
4.655441,22,139.175258
2.213406,16,139.579338
1.276571,14,139.932762
0.453008,15,140.377672
1.31108,15,140.8655
2.313388,16,141.403469
2.317402,19,141.983823
2.306855,18,142.524736
1.611217,15,142.925978
1.91561,18,143.293065
5.487542,27,144.131111
0.908029,15,144.618207
0.672187,15,145.035942
1.766714,17,145.431225
1.085993,14,145.726768
2.418779,17,146.173023
0.635482,15,146.524792
1.568872,16,146.936481
2.631694,17,147.283623
1.790502,17,147.595068
2.500409,17,147.918418
1.931599,16,148.225696
2.183737,18,148.569758
4.401137,20,148.943173
2.850705,17,149.271595
2.670082,17,149.731695
2.137029,17,150.488968
4.948656,22,151.254604
0.48053,13,151.635118
3.668735,21,152.132197
0.834228,16,152.608546
-0.613387,12,152.881441
1.553277,16,153.285588
1.90065,17,153.72729
2.662802,17,154.114625
1.770539,15,154.47021
1.367433,19,154.977125
0.945913,14,155.39843
1.834737,16,155.974863
2.779705,17,156.559868
1.679073,16,157.009418
0.232265,14,157.582098
2.169635,17,158.094431
0.601653,14,158.600486
0.859867,14,159.079209
2.97631,19,159.621516
2.098798,17,160.176847
1.247677,15,160.640595
2.022265,17,161.173914
0.953878,14,161.614492
-0.335283,12,161.924496
3.415204,20,162.502484
0.43646,14,162.854521
3.519315,20,163.376975
1.933548,17,163.804693
0.328461,14,164.177833
-0.366502,13,164.501065
1.836689,17,164.935351
0.917675,15,165.325888
0.652799,15,165.82853
1.659167,15,166.283773
1.006579,15,166.799062
2.148881,17,167.369492
1.187406,15,167.87659
0.569445,14,168.36998
0.156955,15,168.895988
1.748479,17,169.416864
1.661005,16,169.843066
0.331529,13,170.175019
0.598074,15,170.595662
0.86633,14,170.970831
0.260594,15,171.320862
1.139402,15,171.721638
1.419535,15,172.093393
2.471074,17,172.517799
1.436494,14,172.870512
0.05789,13,173.240128
1.998239,17,173.692153
2.571672,18,174.131631
2.132723,18,174.537541
2.181784,18,175.008965
2.398727,15,175.413256
3.434097,18,175.839908
1.972908,16,176.310749
1.557198,16,176.853039
0.580427,16,177.369484
1.818674,16,177.886999
0.913855,15,178.194693
2.314974,17,178.592223
1.745767,17,178.983599
1.616437,17,179.40288
1.819462,20,179.807936
0.256345,13,180.127335
3.871117,21,180.714985
2.676708,19,181.270277
4.254952,22,181.85552
0.576512,14,182.230132
2.060758,17,182.677781
3.147735,18,183.124526
1.479399,18,183.64298
1.167813,17,184.081207
1.938445,17,184.486792
0.262279,14,184.837679
1.182211,15,185.272228
-0.048702,14,185.624298
1.05282,15,186.062197
1.782299,17,186.65396
2.135949,18,187.321025
2.128824,16,187.891718
0.427308,13,188.313005
5.093818,24,189.127831
0.709422,14,189.686498
1.811113,17,190.242751
3.418384,20,190.87558
0.741206,13,191.253273
0.448708,14,191.735654
1.887297,18,192.335977
0.978013,15,192.713007
1.378694,15,193.023425
1.994971,18,196.312424
1.556758,17,196.787943
1.841045,18,197.239143
3.029186,21,197.837516
0.914657,15,198.202681
3.423217,20,198.740551
1.477713,15,199.141507
2.639235,19,199.63082
2.546441,19,200.222604
1.87794,17,200.668053
3.24437,19,201.100095
0.690909,15,201.446259
3.556911,20,201.835618
3.071715,18,202.166317
1.748525,15,202.440611
1.288369,16,202.7381
2.250728,19,203.09474
1.594487,17,203.405082
1.883338,18,203.746097
1.375055,15,204.02652
2.237238,17,204.349573
1.894421,16,204.748156
2.967091,19,205.360275
2.271188,18,205.789327
2.146816,18,206.281886
1.79712,17,206.741503
3.726611,21,207.261981
0.766149,16,207.565593
3.148605,18,207.901039
4.286577,22,208.423034
1.613916,16,208.909743
1.920046,16,209.369744
1.226232,16,209.716056
2.295214,18,210.109214
2.666399,17,210.525764
1.143732,15,210.927588
2.421374,18,211.261183
2.631272,18,211.599061
0.951138,14,211.868828
3.564551,18,212.215624
0.041461,14,212.472378
1.558241,15,212.755069
1.761208,18,213.094314
3.788088,19,213.452
1.390801,16,213.760869
1.238298,15,214.161389
1.740371,16,214.68505
2.421598,17,215.077906
2.346758,16,215.521075
2.052339,18,216.107238
3.099707,17,216.509835
3.2875,20,217.016259
2.622035,21,217.689013
0.647912,15,218.189183
2.276384,18,218.777803
0.614368,16,219.370917
2.106406,19,219.948933
1.583667,14,220.256724
1.281386,16,220.735343
2.262906,18,221.30398
0.808577,16,221.860257
2.728064,18,222.426005
4.012619,27,223.291702
2.270875,18,223.886121
1.471618,18,224.524009
2.420112,20,225.187959
2.240213,18,225.734114
1.755182,16,226.219702
0.170564,14,226.646862
2.408453,18,227.218116
1.585869,17,227.689856
1.005552,14,228.099215
1.72867,16,228.553846
0.363001,14,228.960079
2.736676,18,229.470855
2.267409,18,230.039238
3.278214,23,230.692055
2.029278,16,231.111656
2.888079,21,231.756701
2.005971,17,232.243606
0.560374,14,232.611237
2.60479,20,233.209763
1.96627,16,233.66084
1.198852,17,234.136729
3.254188,20,234.649929
2.946143,20,235.182175
1.509062,15,235.591138
1.619307,15,235.991641
0.633047,17,236.391693
2.36264,17,236.821324
2.819623,21,237.385248
3.289974,21,237.930408
2.103956,17,238.379488
-1.00308,12,238.710609
3.12585,20,239.236424
4.010128,20,239.700505
2.010354,20,240.063784
4.249082,21,240.467913
1.705638,16,240.762899
2.031536,17,241.086671
1.902929,19,241.442652
0.192467,14,241.696103
0.482259,14,241.956281
2.159269,17,242.276522
2.464768,19,242.625416
2.110595,16,242.92943
1.354672,16,243.234236
2.168131,17,243.558695
1.612359,17,243.878143
2.728456,21,244.383846
-0.170882,13,244.785069
1.209647,15,245.291682
2.093101,18,245.702375
3.475521,20,246.296116
1.997051,17,246.835992
2.338453,18,247.225064
1.838182,17,247.530979
-0.304015,13,247.959974
1.174023,15,251.300691
4.110393,20,251.821862
3.508475,21,252.300091
1.729163,18,252.712586
2.133468,18,253.158702
1.437418,17,253.581591
1.089971,17,254.054761
3.258886,22,254.694517
4.472839,24,255.531126
0.452133,16,256.04371
2.588345,20,256.629663
2.942266,21,257.211348
2.74392,22,257.833991
2.152357,18,258.277166
4.435336,23,258.888519
2.09741,17,259.364012
1.821571,18,259.815003
3.208824,21,260.368362
2.404308,19,260.83595
1.562631,19,261.367227
2.044155,19,261.813768
1.682327,17,262.135338
1.437327,16,262.435639
2.989396,20,262.818056
1.978801,18,263.153034
0.375711,15,263.612901
1.402488,18,264.176487
3.53276,24,264.635446
1.131864,16,265.021127
2.393958,22,265.428479
2.15641,18,265.767965
1.346954,16,266.071603
2.081982,17,266.392774
1.58775,16,266.695537
0.931835,16,267.239388
2.119948,19,267.911868
1.878984,18,268.592076
1.642947,18,269.210465
2.583343,20,269.899109
1.698328,19,270.523066
3.567393,22,271.269127
2.270443,19,271.961795
3.861522,22,272.53305
4.093772,25,273.204371
3.008391,22,273.768098
0.976115,16,274.155685
1.281485,16,274.552847
3.159114,23,275.092688
0.718299,17,275.533893
2.995307,20,276.050554
2.199587,19,276.467582
1.176654,18,276.912901
1.352294,17,277.403601
