#{"t_start": 1774686243.303574, "env_id": "continuous-highway-v0"}
r,l,t
0.649446,13,114.135525
0.556906,13,114.685007
0.071173,13,115.214002
2.121302,16,115.863078
2.061951,16,116.535358
1.17244,14,117.006973
0.720338,15,117.478876
2.650242,17,117.943618
1.88889,18,118.494785
1.580231,15,119.028186
1.777532,16,119.585082
1.437566,13,119.995366
1.656611,15,120.571516
0.548707,15,121.138242
4.160781,23,121.863107
0.804074,14,122.291588
0.912852,15,122.716232
2.678961,18,123.199597
1.422884,15,123.582255
2.500738,18,124.045078
1.757194,16,124.472831
1.954256,15,124.879854
2.45971,16,125.274591
1.359933,16,125.722772
0.630653,14,126.074074
1.608426,15,126.50966
0.889175,13,126.829039
3.527812,21,127.408841
1.440811,14,127.758054
1.538444,16,128.138004
2.504879,17,128.628722
0.337303,13,128.995691
2.706528,20,129.572167
0.481496,14,129.907841
2.02568,15,130.294504
2.378447,17,130.715592
1.305128,16,131.201663
-0.442135,12,131.527718
2.225042,15,131.918309
2.227038,15,132.343748
0.588853,14,132.751929
1.433736,15,133.11654
1.250345,15,136.302142
2.441112,17,136.807408
2.596995,18,137.359455
1.37678,16,137.948778
0.158706,14,138.462512
1.574617,15,138.854661
1.367985,15,139.147025
3.512421,17,139.58061
1.713692,19,140.037046
-0.539514,13,140.475356
1.633698,16,140.996189
0.823109,15,141.498793
0.488889,15,141.952107
1.981321,16,142.460279
3.529215,21,143.012208
1.394759,17,143.334789
1.874035,16,143.773798
3.41178,20,144.461415
1.839991,16,144.961236
0.763184,15,145.27876
3.094064,20,145.778992
1.545888,17,146.202449
1.560454,16,146.574182
1.433759,16,146.988149
-0.064979,13,147.24199
1.420172,15,147.519551
0.988716,15,147.807152
2.955251,19,148.166943
1.530587,18,148.509076
1.249136,16,148.815276
2.553289,18,149.153377
1.260928,15,149.434051
2.905524,18,150.176055
0.92917,15,150.765737
0.441726,13,151.219806
1.018748,15,151.659622
2.998208,20,152.124828
0.659672,14,152.552084
1.359605,16,152.929981
0.444898,15,153.335355
2.744635,18,153.778572
2.796999,17,154.17672
1.980574,16,154.548452
2.434274,18,155.035092
1.509606,17,155.565254
1.868891,16,156.125128
1.170428,17,156.700213
0.644603,14,157.16508
2.156526,17,157.750418
2.399381,19,158.361408
0.167873,13,158.852608
1.149983,17,159.38063
1.79622,16,159.832744
1.959061,18,160.435656
1.464121,16,160.922906
1.716081,17,161.455694
0.739084,17,161.916231
0.805847,14,162.326725
2.600996,18,162.806634
3.305265,18,163.284052
3.285512,20,163.775186
-0.083216,13,164.105792
2.134186,17,164.554733
0.259259,14,164.900981
-0.479273,13,165.254805
2.183113,16,165.757587
1.558872,18,166.325729
2.254094,18,166.928865
1.180092,16,167.46698
1.449063,16,168.027233
3.380232,21,168.755868
2.089653,15,169.236063
0.823105,15,169.675982
1.781534,15,170.041104
0.722369,14,170.42763
2.579906,17,170.883331
2.320097,17,171.295325
0.109405,12,171.615871
3.001174,18,172.061251
1.383825,16,172.469611
2.283792,17,172.901355
0.414281,13,173.267841
1.882444,15,173.652113
3.25913,18,174.100614
0.790438,14,174.41775
-0.296155,12,174.720014
3.148052,20,175.2528
0.234815,14,175.612758
2.888911,19,176.118125
1.176102,15,176.568871
-0.363597,12,176.994708
2.106022,16,177.503205
1.479339,15,177.952306
2.049203,20,178.394447
2.459412,17,178.75095
2.016232,18,179.209901
2.265497,20,179.648088
1.424157,15,179.980714
1.675726,17,180.435165
2.069072,18,180.943253
1.060421,15,181.366953
2.193202,17,181.824286
0.768759,15,182.230136
3.618015,19,182.731047
1.652207,15,183.095172
3.855351,23,183.746692
1.056464,15,184.128879
0.307498,15,184.486994
1.360179,15,184.871921
0.966748,14,185.272406
1.602427,16,185.69798
0.734625,15,186.135348
0.949381,14,186.610856
0.579022,15,187.181064
0.279752,13,187.650516
2.896082,20,188.31469
3.684464,19,188.972925
2.06878,17,189.628192
1.472827,17,190.166024
2.150662,16,190.692973
1.472748,16,191.170238
1.760212,15,191.671439
1.04114,16,192.219664
0.832454,15,192.621255
0.591787,15,192.927558
2.026979,16,193.313019
5.060271,25,196.837139
1.952036,18,197.29293
0.657905,16,197.76675
-0.179074,14,198.11367
0.679422,16,198.54031
1.141074,15,198.938393
2.42413,17,199.366077
1.75641,15,199.787682
-0.944373,12,200.14487
2.363449,19,200.667719
3.055767,20,201.129178
3.404976,18,201.529976
0.484465,15,201.81111
2.776575,19,202.166689
2.380948,19,202.524267
0.553658,15,202.81189
2.799152,20,203.172041
0.133372,15,203.447718
2.927023,22,203.864178
-0.146682,13,204.10308
3.106463,18,204.451186
-0.555396,13,204.810008
4.278755,23,205.555893
1.072149,17,205.931656
0.839479,15,206.336015
2.243411,18,206.826159
2.245217,16,207.213841
0.764816,14,207.481694
1.05913,16,207.785336
3.804325,23,208.297579
2.317246,18,208.808111
2.809052,19,209.369539
0.129134,14,209.652504
1.48711,16,210.030515
1.740776,18,210.458353
0.284614,15,210.837785
2.889778,21,211.261297
2.392729,16,211.557587
0.659582,14,211.827479
0.870936,15,212.107099
2.881718,21,212.514698
1.684373,17,212.831928
4.310869,27,213.34046
0.901476,16,213.641224
0.810782,16,213.99021
1.151526,16,214.537276
1.916535,16,214.924882
0.579989,15,215.340283
1.197743,17,215.868717
1.678991,17,216.348431
3.977267,21,216.836852
0.803885,14,217.247639
2.845095,19,217.859446
4.5899,28,218.77896
2.490984,21,219.529336
1.238883,15,219.976063
3.723776,22,220.522055
2.400596,20,221.142859
3.336389,20,221.821692
0.438501,14,222.282938
1.802389,18,222.843048
3.047534,21,223.518729
0.548887,16,224.079448
1.687527,18,224.677924
0.942687,15,225.186853
1.56054,17,225.701987
0.494626,15,226.150212
1.073001,16,226.642751
3.300897,18,227.227826
-0.692762,13,227.591039
1.008395,16,228.046621
1.202009,16,228.501547
3.191779,19,229.056636
2.941931,19,229.574803
1.108184,16,230.099186
2.285242,17,230.578011
1.687741,16,231.003885
0.885655,17,231.498196
4.014254,21,232.107435
1.393387,15,232.534465
2.626496,21,233.159157
2.817153,17,233.629138
1.066238,15,234.037578
2.386728,17,234.508594
2.644112,18,234.968094
3.511094,20,235.496626
1.43966,16,235.946702
1.840581,16,236.321035
2.032335,16,236.73168
1.932614,17,237.18464
4.350355,29,237.930273
1.199937,16,238.337588
0.771083,15,238.764728
0.413098,14,239.151151
2.031317,17,239.571793
0.581297,14,239.827434
1.893094,18,240.166126
0.835872,16,240.467909
0.592197,15,240.738635
0.937248,14,240.996439
2.396865,18,241.340642
2.164333,18,241.671957
0.220176,14,241.932471
1.655721,17,242.252437
0.159227,15,242.53227
0.667328,16,242.836824
1.108315,14,243.099514
2.282131,18,243.44005
1.173033,15,243.727715
1.779663,15,244.013328
-0.67661,12,244.322237
2.600492,20,244.94734
-0.075833,14,245.435862
2.765284,21,245.843904
1.078375,14,246.350341
2.513927,18,246.903373
1.347612,16,247.225209
1.314864,15,247.489042
0.28451,13,247.866244
1.427225,16,251.270858
1.394387,17,251.730213
3.108127,24,252.267719
0.889187,16,252.647441
1.462002,18,253.069262
3.979391,20,253.581497
1.091844,16,254.012104
0.261861,14,254.421282
4.147423,26,255.294355
3.19111,24,256.074933
2.416403,22,256.702177
2.194058,19,257.242477
1.86538,18,257.744776
0.832336,16,258.139933
0.777824,15,258.532346
1.313764,18,259.013363
1.014352,15,259.444854
1.087228,16,259.846598
3.982898,24,260.457315
1.377713,16,260.872817
2.890788,25,261.563831
2.758687,18,261.932699
5.42093,28,262.461205
2.401932,18,262.793625
3.650352,26,263.350906
2.406758,21,264.077011
2.931862,24,264.531313
0.909729,15,264.885268
1.167909,16,265.206375
0.740727,16,265.504712
4.033926,23,265.935704
2.856494,19,266.292568
1.921943,16,266.587958
1.712083,17,267.062798
0.581735,15,267.624822
3.046975,19,268.366605
1.919805,18,268.958909
1.253894,16,269.539065
3.598317,25,270.34763
3.474427,22,271.091457
2.670691,21,271.839793
2.785965,23,272.479477
1.909666,18,272.958977
0.995752,17,273.399374
1.401711,18,273.880616
3.681021,22,274.386025
2.74077,19,274.875567
1.61174,16,275.251544
1.906027,18,275.707157
0.970225,15,276.128225
1.931412,19,276.520869
2.56358,21,277.067171
3.491985,21,277.693847
0.4025,16,278.200169
1.701934,17,278.69512
2.360451,20,279.294754
1.24597,17,279.801952
3.558865,24,280.543713
0.205097,15,280.916189
3.35788,18,281.364099
1.794239,18,281.906509
4.707034,34,282.974169
1.960262,20,283.599312
2.60065,18,284.163825
5.896172,32,285.094676
0.411487,16,285.55847
1.903272,19,286.088856
2.324095,19,286.593274
2.892056,22,287.192605
2.699172,22,287.765818
1.84645,18,288.284842
2.33521,20,288.926409
3.094165,20,289.58169
1.77327,16,290.093417
0.842129,16,290.565727
1.733662,20,291.185249
0.555279,15,291.607218
2.391111,17,292.084357
-0.474026,12,292.424528
0.986788,16,292.833767
4.979013,28,293.525082
1.580638,16,293.913027
2.671625,22,294.530182
3.150977,21,294.987022
0.208885,14,295.307989
0.764192,15,295.66744
-0.039659,15,296.052322
2.843507,18,296.481588
1.987022,20,296.942843
2.547457,19,297.496224
3.778948,23,298.043638
1.734689,18,298.525198
1.29444,18,298.984275
2.212694,19,299.430214
3.335823,26,300.089564
2.213575,18,300.476406
1.036106,17,300.905002
3.678895,23,301.441626
2.192044,20,301.958003
2.362143,19,302.38115
2.731952,23,302.993934
0.770943,16,303.397743
2.482441,21,303.90786
1.423696,17,304.349584
1.525404,17,304.790283
2.732093,21,305.251591
1.63235,18,305.856571
4.343746,23,309.288062
2.418626,23,309.924775
1.633266,16,310.518587
2.233144,19,310.87186
3.316742,23,311.366098
2.544332,21,312.065705
3.40772,26,312.906294
1.624193,18,313.425496
1.07996,17,313.769586
4.331295,24,314.329029
2.278775,17,314.708022
1.351876,16,315.050725
0.844795,17,315.39782
1.020897,17,315.766453
1.862719,18,316.230093
3.90883,28,316.939326
0.937999,18,317.326044
3.539151,23,317.833361
1.050253,16,318.205863
2.086755,17,318.652257
1.713287,17,319.100795
3.670609,24,319.727229
2.89843,24,320.333926
0.485338,15,320.615359
2.625926,18,320.953893
2.257937,18,321.284839
3.542584,24,321.727499
0.206275,16,322.02695
3.486878,25,322.481453
-0.069457,15,322.762496
1.550458,18,323.084103
2.689041,22,323.486984
3.783332,26,323.963555
3.756552,25,324.424304
0.534479,15,324.693347
1.840437,19,325.047036
2.858765,22,325.455208
3.969242,25,326.279641
2.4889,21,326.866058
1.733742,20,327.515885
2.93495,23,328.166353
1.645101,17,328.605075
1.908429,20,329.107404
3.052807,19,329.577124
3.851962,25,330.21422
0.253764,17,330.665964
4.978254,30,331.401845
4.571876,27,332.141672
1.248507,18,332.609569
3.695146,23,333.198693
1.965344,25,333.868484
3.780498,24,334.450532
3.506384,28,335.169837
3.611205,25,335.790037
1.020926,15,336.139911
3.155039,24,336.631059
0.738135,18,337.243082
0.627254,16,337.634852
1.865653,22,338.298169
1.96416,22,339.032446
4.15239,31,339.833408
2.479603,20,340.410048
1.246025,16,340.787075
-42.777563,176,345.616371
1.750188,20,346.130315
-43.739444,176,351.163447
3.344691,26,351.862183
3.692689,24,352.457465
3.052687,24,353.072703
2.42496,20,353.759969
2.213432,17,354.338984
2.853147,24,355.009202
3.240501,22,355.560637
3.830463,25,356.24413
3.988187,22,356.786198
3.17728,21,357.218351
4.735803,31,357.903138
4.190966,30,358.650359
1.275312,16,359.060385
5.045597,28,359.606338
2.788663,21,359.998657
2.247775,19,360.35597
2.071926,19,363.473052
2.230576,19,363.889167
1.858215,20,364.349103
2.561477,22,364.822236
1.679881,20,365.26718
5.437755,30,366.173687
2.662863,26,366.957196
3.421275,25,367.707142
2.847981,24,368.386825
-30.734868,176,372.462599
3.626128,27,373.002115
4.973204,29,373.514878
1.412769,20,373.882245
1.449185,18,374.196605
2.034617,22,374.72749
2.078917,23,375.357476
2.731173,26,375.905373
2.655516,21,376.428512
1.121097,19,376.889751
3.097253,26,377.594228
3.289167,22,378.314703
3.645291,24,378.944412
4.609851,36,379.86935
2.017503,22,380.451719
3.131024,24,381.049468
1.200098,16,381.364113
1.82509,21,381.752772
2.39465,20,382.118311
3.037771,23,382.536919
-33.347487,176,386.447668
1.751337,19,387.0021
1.526416,19,387.547518
3.520158,26,388.401562
3.62563,25,389.161062
2.508594,19,389.800002
-28.870157,176,394.317087
0.687965,19,394.749591
2.545456,22,395.336813
2.43112,21,395.992925
3.037613,23,396.685724
2.146222,28,397.541925
-0.046974,15,398.013849
3.669864,25,398.805455
1.321092,18,399.209472
0.870062,16,399.591004
3.237079,26,400.334596
2.419916,24,401.148455
1.481417,17,401.798509
3.574948,22,402.453715
2.9762,20,403.04397
0.786998,20,403.635579
0.615422,16,404.062711
1.974986,18,404.580299
0.64717,18,405.003642
3.101856,21,405.513259
2.467898,20,406.000028
0.955833,18,406.409493
3.078566,24,407.006869
3.433858,25,407.638488
2.789911,23,408.20461
1.686003,18,408.654709
1.562708,18,409.040037
1.662479,18,409.502615
-35.243635,176,412.768655
4.027011,27,413.267395
0.06524,16,415.955726
3.041024,24,416.508566
-23.862799,176,420.931889
2.559657,24,421.614164
3.339561,26,422.310682
2.138741,22,423.080503
4.563091,28,423.871974
3.517451,23,424.533147
-32.918297,176,429.367165
2.668348,22,429.967549
5.716716,31,430.825408
0.401639,18,431.285838
2.398246,21,431.748197
0.615917,16,432.1435
3.52494,32,432.94554
-26.507923,176,437.816003
1.961079,20,438.360655
3.195109,23,438.910954
3.214349,22,439.407685
2.536877,23,439.936296
4.90394,33,440.787057
1.893842,22,441.457137
2.585138,21,442.165549
2.059762,23,442.908456
2.274216,21,443.528016
2.584151,24,444.160797
3.24845,26,444.777063
2.371882,21,445.281541
3.796268,25,445.921459
-27.66224,176,450.051259
2.728609,21,450.590751
-27.373262,176,455.570129
1.985948,20,456.071933
2.915533,24,456.699209
-30.848,176,461.076642
5.017347,29,461.585495
-26.323688,176,466.17123
1.332287,20,466.835969
2.561052,34,467.624068
2.397282,22,468.207501
1.375671,20,468.732245
2.374715,26,469.314808
2.14583,22,472.431996
3.065207,25,473.101375
0.562534,17,473.584447
3.507356,24,474.203488
-26.202141,176,479.064
1.730801,20,479.714959
1.357661,19,480.187448
2.273864,23,480.808069
2.534241,23,481.351205
3.877817,25,482.014993
1.795084,20,482.599728
2.711288,22,483.253905
1.821222,20,483.739285
3.18522,30,484.4962
-26.993104,176,489.228009
0.051581,15,489.592597
3.806684,31,490.268104
-29.768837,176,494.37215
3.1179,28,495.050995
3.491423,26,495.771038
3.01668,25,496.443709
4.382894,28,497.207706
0.785192,20,497.642456
1.926327,21,498.182031
2.384517,22,498.701527
2.888628,25,499.332302
3.64234,28,500.200601
-30.260311,176,503.849835
-31.1474,176,508.507242
3.881643,24,509.058044
3.67508,27,509.741364
3.737139,27,510.561321
4.205348,27,511.389403
2.373229,23,512.043565
-23.435626,176,516.83493
1.988346,20,517.386051
2.853944,21,517.931378
4.342967,29,518.689669
3.056825,22,519.245236
-29.292441,176,523.400687
2.720445,21,523.845814
3.171192,29,527.327893
3.395728,31,528.161227
3.865088,31,529.021137
-28.373497,176,533.734468
-30.19385,176,537.871775
0.490517,17,538.315402
-30.856683,176,543.287056
-26.326601,176,547.830036
1.730771,21,548.40566
-25.227608,176,553.126669
-17.79991,176,557.423774
1.397495,18,557.85759
2.292031,22,558.383621
2.155342,21,558.757614
3.156789,30,559.289747
-26.949455,176,563.889926
3.518851,32,564.70882
-25.634762,176,570.027022
3.330969,26,570.665847
2.224833,25,571.314417
-31.751011,176,576.447302
-26.647801,176,580.784816
-24.523013,176,587.409199
2.448915,23,588.173097
-31.311513,176,593.033408
2.387408,20,593.51818
2.835005,26,594.233008
3.118757,24,595.052895
3.669444,27,595.904022
4.037201,29,596.691937
4.327643,29,597.417721
2.763106,23,598.022919
-24.86359,176,602.859482
-21.57411,176,607.026037
-24.046195,176,610.49703
-26.026028,176,615.455245
2.874903,24,616.064792
2.827472,25,616.707296
-29.459676,176,620.867205
0.707629,21,621.427798
1.608066,17,621.826691
1.302916,20,622.437635
-28.98955,176,627.367891
2.535648,22,627.907078
2.033393,20,628.375486
-26.815336,176,632.426727
3.569935,29,633.390372
2.116135,20,633.834817
3.112463,27,634.451276
2.83345,23,635.058566
2.315528,24,638.556321
3.69316,31,639.310836
3.768123,25,639.989526
1.717937,19,640.421858
3.615312,25,641.005236
4.751409,32,641.73058
3.960709,22,642.231882
-29.489994,176,645.680069
1.596609,21,646.077919
-25.518108,176,651.154066
3.437907,25,651.782242
-20.141552,176,656.711128
-25.863622,176,661.593559
4.229257,32,662.423262
1.502444,19,662.923343
2.077495,24,663.517457
2.357195,20,663.988101
3.306784,31,664.718445
1.501924,17,665.159259
5.443479,36,665.972454
-20.701216,176,670.238809
-29.283151,176,674.716962
-29.285415,176,678.91178
-0.314001,16,679.238447
2.051683,21,679.621245
-29.254045,176,683.939017
1.57697,21,684.306832
1.383734,19,684.639948
2.577977,22,685.495654
1.672097,19,686.110318
2.586994,24,686.839276
3.404028,26,687.412108
3.743694,25,688.05468
1.181295,20,688.488235
-20.326458,176,695.660747
0.895551,17,696.069775
0.71781,16,696.43093
3.701807,25,697.085962
2.806507,23,697.559804
2.631903,21,698.092576
1.676893,19,698.602119
3.425636,25,699.217556
3.042517,27,699.9058
2.541843,22,700.524277
1.069777,17,700.905335
3.946624,31,701.51241
1.316661,18,702.173877
1.53826,17,702.609033
1.417115,19,703.174615
3.00635,22,703.877178
0.004472,15,704.400173
-20.169316,176,708.652816
1.749136,17,709.104009
2.958024,33,710.154881
0.732968,19,710.58501
1.437599,18,711.022461
-26.250054,176,716.112585
-0.376692,16,716.479138
1.63494,21,717.130195
2.781851,22,717.72346
2.430652,19,718.31002
3.084725,26,719.089329
3.990621,27,719.978447
3.74817,25,720.625319
1.904126,20,721.102749
4.409522,31,721.841337
1.777735,22,722.369541
2.975515,21,722.907732
2.175445,23,723.464515
1.407789,18,723.970086
2.322021,19,724.427084
2.117288,22,724.97518
1.372426,18,725.503885
4.173788,28,726.308772
0.488925,17,726.801132
4.132327,25,727.299499
2.253453,19,727.796365
0.999016,19,728.223035
2.962671,22,728.748631
3.706199,29,729.419865
3.523267,23,729.989
2.470094,22,730.397471
3.85677,25,730.839529
2.452918,25,731.296331
1.975464,22,731.694743
2.823795,22,732.095049
2.942075,24,732.522167
0.944833,18,732.846717
5.290417,27,733.723053
3.133047,21,734.209285
1.49055,18,734.711833
3.587303,23,735.322325
2.076317,21,735.822111
0.783424,18,736.345931
1.901208,21,737.057911
-29.727769,176,741.973656
1.240656,19,742.591806
2.535279,22,743.389539
5.194666,29,744.305297
2.539645,21,744.9029
2.56609,24,745.681784
4.285713,32,749.384136
3.255285,25,750.071102
2.026015,22,750.593384
-18.857675,176,755.045907
0.098767,17,755.551791
2.154077,20,756.082186
3.179111,22,756.704908
4.156023,27,757.393996
2.188055,22,757.814721
2.162189,19,758.178294
3.40964,24,758.955206
0.857744,17,759.411196
2.215578,20,759.838304
3.402919,25,760.553633
2.558991,21,761.144709
2.615864,22,761.755523
2.642691,20,762.345298
0.779153,15,762.801433
3.298014,24,763.421782
4.605657,28,763.934499
3.148445,23,764.343358
3.889566,25,764.889932
2.708176,19,765.550609
5.564633,34,766.809137
4.353101,25,767.519231
1.534846,18,767.897287
0.416777,15,768.208406
3.311563,21,768.737626
0.53952,17,769.307426
0.371982,17,769.857822
3.089956,23,770.600613
1.081285,15,770.92947
0.531777,16,771.375847
1.796769,20,771.875526
2.045671,19,772.347988
1.703482,17,772.762927
0.137999,15,773.156396
-21.76304,176,777.690067
2.361284,20,778.389673
1.618812,20,778.878191
3.009439,21,779.466482
2.768556,21,779.991047
0.517143,16,780.503351
2.701514,22,781.327534
2.246538,20,781.901802
2.076141,21,782.383222
3.931484,29,783.185591
1.953461,19,783.678369
-17.037243,176,788.360213
2.781826,22,789.030942
0.652693,16,789.548059
4.479588,24,790.131038
-25.883994,176,794.512106
0.678828,17,794.860162
2.475277,20,795.345182
0.999366,16,795.751142
2.31229,22,796.334347
4.689937,33,797.200958
2.177512,19,797.693611
3.346245,29,798.492796
1.924333,17,798.99336
3.420947,26,799.800129
-0.129105,14,800.159806
2.376797,21,800.889987
2.102479,19,801.557486
1.891653,20,802.177778
4.584837,30,802.959714
3.472881,21,803.542929
3.753522,24,807.144564
2.938213,20,807.744166
2.659932,22,808.40092
2.947195,22,809.10358
1.984138,18,809.464031
3.796411,21,810.093151
3.674992,24,810.861759
2.504208,21,811.568507
2.170582,20,812.22095
2.778331,20,812.615161
2.754216,22,813.062252
2.69359,24,813.689992
2.446381,19,814.163375
2.509012,21,814.684609
1.995108,21,815.241423
1.164605,17,815.639729
1.285528,16,816.01963
2.987016,22,816.511061
3.942903,23,817.044245
1.993014,20,817.533683
3.44548,24,818.187779
2.12065,20,818.83772
-16.674702,176,823.059174
4.574511,24,823.607896
4.180493,28,824.37443
1.916246,19,824.858089
1.70543,20,825.485789
3.986502,24,826.252084
2.819538,21,826.694332
3.23347,26,827.377451
3.021512,22,827.978402
1.844666,19,828.462261
1.909788,18,828.916106
2.18443,19,829.416993
0.644492,16,829.8539
2.215892,20,830.397042
1.387727,19,830.822742
3.705358,23,831.465859
4.137842,24,832.336253
1.346231,19,832.895559
2.78022,21,833.423594
3.022678,21,833.978252
4.607723,29,834.810641
4.318877,24,835.517344
3.918632,26,836.370019
2.122737,20,837.040184
3.682784,22,837.734666
3.268694,24,838.462804
3.889795,25,839.087034
2.482102,19,839.605058
4.093252,24,840.191462
4.282388,25,840.901353
2.036684,21,841.52378
2.436058,25,842.324047
2.621774,23,843.052146
1.153986,18,843.525372
3.120598,22,844.046441
2.435294,23,844.609668
1.630654,20,845.145703
4.097203,27,845.82764
3.519104,25,846.650165
1.275278,17,847.266739
2.787077,19,847.793616
1.839713,19,848.226842
2.548131,19,848.705076
0.637595,16,849.095849
3.17957,21,849.671734
2.762693,22,850.263342
2.223559,20,850.786191
1.144839,17,851.177464
1.35918,17,851.515481
2.217368,21,851.919809
3.304716,20,852.309875
3.073616,21,852.866502
4.788661,25,853.85214
4.192995,24,854.329316
2.68386,23,854.877552
1.820599,18,855.346684
1.355715,18,855.799566
5.227725,30,856.418773
2.067287,20,856.806642
2.9437,20,857.197429
3.267922,24,857.654062
