#{"t_start": 1774686243.3032565, "env_id": "continuous-highway-v0"}
r,l,t
0.843918,14,12.35014
-0.37947,13,12.6003
1.448148,15,12.889577
1.032205,14,13.407715
2.270653,16,13.941662
1.155049,14,14.257893
1.848785,16,14.56537
2.682368,19,14.930104
0.224758,14,15.19488
1.944998,14,15.603564
1.640258,15,16.338077
1.863299,16,17.146413
1.367474,15,17.587979
1.218928,14,17.92526
0.968036,14,18.284471
0.110743,13,18.626518
2.74691,16,19.061498
0.571977,12,19.377708
0.975971,15,19.783626
2.528076,16,20.213367
1.934011,14,20.483372
1.427145,15,20.775562
0.754072,13,21.024435
0.659498,14,21.294489
1.357055,15,21.583006
2.756183,17,21.911886
0.992349,13,22.234129
2.14389,16,22.810794
3.097536,19,23.388625
1.136058,14,23.656178
1.589589,14,23.996166
0.666915,13,24.357812
-0.69225,13,24.950036
0.38686,14,25.591329
2.71065,19,26.550059
0.156422,12,27.122208
-0.328839,12,27.601277
1.110433,14,28.176199
1.191482,15,28.759515
1.921403,16,29.25632
-0.119512,14,29.823287
1.221607,15,30.405365
1.878466,16,31.061379
1.426027,17,31.557147
-0.892067,11,31.865159
0.003781,13,32.220474
-0.247765,13,32.630041
1.712832,14,33.114654
0.552625,13,33.536428
1.208016,16,34.004674
3.441173,22,34.646393
0.831495,14,35.072364
2.075094,17,35.583905
0.65031,13,35.975694
0.454726,14,36.384356
-0.379851,12,36.724509
2.066284,16,37.247566
2.077608,18,37.873865
0.796954,15,38.443278
1.968922,15,38.920136
1.484875,13,39.297195
2.035525,16,39.739482
0.382978,14,40.136404
0.138398,12,40.459961
0.467943,13,40.817892
1.908347,14,41.233707
0.780708,16,41.694889
2.600622,16,42.08941
1.010683,14,42.485821
0.233935,12,42.818079
1.79264,15,43.241584
1.044684,15,43.592367
-0.660971,12,43.941348
1.012279,15,44.331938
0.382286,13,44.710529
1.399204,15,45.134064
0.412086,13,45.474004
0.226313,13,45.824081
1.691412,15,46.236667
2.993534,18,46.761082
1.113143,13,47.019441
1.353885,14,47.299726
1.751965,15,47.591497
2.474328,18,47.929718
2.462734,18,48.310778
0.04966,13,48.765998
1.722408,15,49.374984
0.535848,14,49.659073
1.974654,17,50.130131
0.562824,13,50.405217
1.6209,15,50.693754
0.752075,13,50.952009
2.976164,18,51.303304
3.075952,17,51.958059
1.284179,14,52.438591
1.747124,15,52.795633
2.255017,18,53.313708
-0.12664,12,53.704074
1.437968,15,54.28967
3.165217,18,55.069972
0.930569,16,55.819511
3.271206,17,56.246394
2.689903,16,56.920593
0.284978,12,57.419458
2.781042,18,58.119025
0.479371,13,58.459029
0.691431,14,58.845528
0.5391,13,59.220641
1.835523,16,59.655757
-0.023903,13,60.014019
0.080453,13,60.369304
1.745783,14,60.757822
1.984793,15,61.156573
1.046195,14,61.53796
-0.223165,13,61.884287
1.848376,16,62.274369
1.887083,16,62.786837
0.66307,13,63.123083
1.688257,16,63.529914
1.590894,16,63.951632
0.943803,14,64.290296
1.849873,14,64.627037
3.141803,18,65.084938
2.197051,16,65.521115
0.449946,12,65.805723
1.0401,15,66.176188
1.25438,15,66.705134
0.663139,13,67.098706
0.32454,13,67.368385
2.569519,17,67.833003
2.69793,18,68.34849
2.491485,16,68.755902
0.612528,13,69.092456
1.438307,14,69.476304
3.299039,19,70.002774
1.847461,15,70.409614
0.421009,13,70.652641
0.16877,13,70.901227
1.735883,18,73.761482
1.179835,15,74.195007
1.155214,14,74.52905
1.993787,17,74.933307
0.835723,14,75.53607
1.310187,15,76.191542
1.06793,16,76.838163
1.835646,15,77.407631
0.290181,13,77.8755
2.596919,16,78.244205
-0.408434,12,78.552289
1.892396,16,78.955862
2.260678,15,79.348615
0.685574,15,79.732651
3.171501,20,80.239379
2.328735,16,80.659314
1.149161,13,81.016
1.020771,14,81.342989
2.164752,18,81.837943
1.095356,15,82.204921
1.522688,15,82.597414
0.418834,14,82.980393
1.125169,14,83.373407
0.197338,13,83.739089
1.674705,14,84.127085
1.338301,15,84.622049
1.844956,16,85.218501
1.305143,14,85.712616
1.022187,15,86.045123
1.82001,16,86.430427
0.367968,13,86.779346
2.882719,18,87.203894
0.931229,15,87.561506
1.599708,14,87.946717
1.019409,13,88.269496
3.248231,17,88.698512
2.632905,18,89.220335
0.185174,13,89.57902
1.276211,14,90.070544
0.851317,14,90.73877
1.561429,16,91.436973
0.048353,13,91.831831
-0.542458,12,92.213266
0.059602,13,92.541778
1.616792,16,92.953112
2.493798,15,93.395503
1.709236,16,93.855873
2.989207,18,94.372122
0.622384,15,94.736432
2.413064,17,95.135817
2.924179,18,95.684698
1.512776,15,96.272379
0.903581,14,96.801142
2.479747,17,97.222043
0.383948,13,97.519164
2.171275,18,97.972091
0.657205,14,98.361717
1.673492,15,98.72187
1.733627,15,99.120276
1.34226,15,99.517918
1.193348,15,99.888731
1.830597,16,100.334628
2.102028,14,100.708749
0.724391,14,101.090713
0.594635,14,101.460236
1.661193,16,101.839394
2.159572,15,102.126178
-0.016011,13,102.508875
3.725485,21,103.245637
1.622409,15,103.764748
-0.661735,12,104.031491
2.40093,16,104.415998
1.77766,15,104.700602
1.722829,18,105.051555
2.139825,19,105.417943
2.540752,19,105.812151
0.6234,13,106.231318
2.599869,18,106.827672
0.086284,13,107.271361
1.21543,14,107.810508
2.332624,16,108.349223
0.861257,15,108.842389
0.411398,14,109.411783
1.384289,14,109.889425
2.714577,18,110.516731
1.262945,15,110.90591
0.82292,15,111.344524
0.315193,13,111.740857
0.70202,16,112.183557
1.780691,17,112.676687
1.12385,16,113.151886
0.767604,15,113.583433
1.050334,15,113.988248
1.720163,15,114.471179
-0.071637,12,115.008245
0.705081,13,115.536451
1.79241,14,116.124427
1.297024,16,116.752023
1.322218,14,117.222086
0.46036,15,117.645736
0.417588,15,118.055933
0.517137,13,118.465666
1.238363,15,118.986185
2.449593,17,119.594989
0.255252,14,120.03784
0.887819,14,120.571115
1.93475,16,121.170152
0.539991,13,121.599128
-0.143276,14,122.019458
1.373618,14,122.443475
2.416437,19,122.9331
2.453053,17,123.427526
4.578893,23,123.995185
0.734083,14,124.368405
1.458999,14,124.758782
2.411671,17,125.174701
0.473816,13,125.53879
2.636021,17,125.976882
1.853773,16,126.442968
1.274551,14,126.771852
2.170368,16,127.215885
2.286871,17,127.647216
2.507909,19,128.105755
2.023731,15,128.523002
1.549003,15,128.965017
-1.01659,11,129.340781
2.66898,17,129.735724
3.517641,19,130.206328
0.48885,13,130.524104
1.024885,15,130.936722
1.680138,15,131.38775
1.96944,16,131.815331
0.666956,14,132.194349
2.500765,17,132.698501
2.242901,17,133.116841
1.164701,15,136.305812
1.801558,15,136.734957
2.505773,18,137.290041
0.501292,14,137.798007
2.929194,19,138.490644
3.060407,18,138.932693
1.001041,18,139.314057
1.556554,15,139.715682
2.185369,17,140.132396
0.880092,14,140.613265
2.021263,19,141.229789
0.824998,15,141.71771
1.181745,15,142.185372
4.046233,22,142.779748
2.675542,20,143.234784
-0.058932,12,143.470778
2.457668,18,144.13759
2.558237,19,144.753066
1.009253,14,145.095914
2.645538,18,145.511606
1.618898,16,145.906107
1.112166,15,146.271302
2.087185,17,146.678864
1.216093,15,147.055691
1.869698,16,147.359797
0.881825,15,147.636884
2.457328,17,147.961145
1.254186,16,148.26815
-0.251229,13,148.509398
1.13702,15,148.790867
2.102734,17,149.111977
2.658436,17,149.434408
0.386688,15,150.040563
1.717035,16,150.697726
0.420127,13,151.153116
3.366999,18,151.684178
2.13115,16,152.034153
0.613586,13,152.421499
2.621718,18,152.881638
-0.532425,13,153.219911
-0.814595,11,153.497724
3.418668,19,153.95042
3.344816,19,154.39384
1.612784,16,154.804198
2.429077,18,155.333744
0.601735,15,155.87627
0.527084,15,156.402106
2.13175,17,156.891782
0.155687,13,157.421633
-0.219314,13,157.817079
2.961711,17,158.36419
1.174849,16,158.95605
1.942643,16,159.456017
0.966232,16,159.89981
1.696348,16,160.44407
2.70752,18,160.990505
1.993876,19,161.584172
1.927919,19,162.0897
2.36303,18,162.590507
0.265795,14,162.959089
1.785646,19,163.465695
-0.369268,14,163.804982
0.19742,13,164.146639
1.526936,17,164.585482
2.963324,19,165.058875
1.796974,16,165.511948
2.342804,18,166.118928
1.191171,15,166.596358
0.10908,13,167.016506
2.919421,19,167.690696
1.251601,15,168.172317
-0.321626,13,168.64361
4.381416,20,169.302807
0.272369,15,169.718133
0.573523,15,170.094501
2.722258,18,170.596152
1.693867,17,171.046892
1.431506,16,171.429234
1.402971,16,171.857085
0.599919,15,172.213802
4.262557,22,172.753405
4.040478,21,173.362535
0.679501,15,173.74892
3.090745,21,174.244553
0.965611,16,174.604208
2.869473,18,175.095853
3.193312,18,175.56332
3.237523,19,176.06138
1.509765,15,176.502483
2.281812,20,177.163876
1.504493,16,177.75916
3.704452,19,178.14615
-0.079817,13,178.466185
2.061772,16,178.815794
0.483848,13,179.12371
-0.490488,13,179.448393
2.636659,18,179.808536
1.290506,15,180.195723
-0.387223,12,180.50439
0.215077,13,180.881729
2.286764,17,181.367
1.91515,18,181.874061
1.627514,15,182.263849
0.613309,14,182.629926
1.640011,17,183.04985
1.631725,16,183.477423
0.31923,14,183.899918
0.679459,14,184.223707
1.549461,14,184.551416
3.600363,21,185.133944
1.400026,16,185.548338
2.52351,17,186.02975
0.840715,16,186.562952
2.862055,20,187.320223
2.027387,16,187.884765
3.119538,18,188.478052
1.782586,15,189.00669
4.523256,22,189.841003
0.680186,14,190.295337
3.152824,19,190.875726
2.604526,20,191.518793
1.950839,19,192.156789
2.899736,18,192.647776
1.283709,15,192.953953
0.138023,14,193.283824
0.910261,14,196.495152
2.003665,18,197.008642
1.880593,18,197.468224
1.514894,16,197.904585
1.872468,17,198.347997
0.592627,14,198.712042
0.675925,16,199.142235
0.438474,15,199.526618
0.547134,14,199.92747
2.892113,19,200.498575
2.508515,17,200.917566
2.009685,19,201.351973
2.67338,19,201.709942
3.124382,22,202.124828
2.774878,19,202.48321
1.384117,16,202.787668
1.546904,17,203.095457
2.404087,20,203.472656
1.809923,18,203.805059
2.2351,17,204.128096
2.096148,16,204.426325
1.188067,14,204.810255
3.203825,20,205.479843
1.214034,16,205.816675
2.299443,20,206.367697
1.04371,15,206.772319
2.042832,19,207.238213
0.755725,15,207.524626
3.407891,19,207.8773
1.801346,17,208.255909
1.704015,18,208.775743
1.077001,16,209.277884
1.348031,15,209.584732
1.706378,17,209.984954
1.275293,16,210.366863
1.051657,15,210.740979
2.116745,18,211.133042
1.073161,17,211.448149
1.191127,15,211.734324
3.940698,22,212.149302
0.753713,15,212.431107
1.338172,15,212.713356
0.299952,15,213.001379
0.94763,15,213.281338
3.415862,22,213.701362
3.640406,21,214.267102
1.2781,18,214.806155
2.494563,20,215.301158
2.140743,18,215.87341
1.04015,16,216.319553
1.311045,16,216.655954
2.778064,18,217.152828
2.908934,22,217.902365
1.152701,15,218.374894
1.698094,17,218.969089
2.024052,16,219.530323
1.513625,15,219.976095
2.366043,19,220.447274
2.335917,18,220.980934
3.521607,19,221.628382
0.978739,16,222.152443
2.571487,20,222.761175
2.204152,17,223.334001
2.559125,18,223.928228
1.701451,17,224.52308
2.054393,17,225.089414
2.182045,18,225.64191
0.845633,17,226.150506
0.071326,13,226.537874
3.396293,20,227.17432
2.76678,20,227.745697
0.681092,15,228.202503
2.715136,20,228.766688
2.468318,18,229.257371
2.51765,19,229.843841
2.797605,21,230.473797
0.446129,14,230.849124
0.219722,15,231.259639
1.172374,15,231.725927
0.956432,16,232.167273
2.676112,20,232.737983
2.035451,19,233.302029
1.930387,17,233.781077
1.707726,17,234.22945
0.806036,17,234.680842
2.192737,16,235.093411
1.35569,17,235.559865
2.447525,19,236.077002
3.342959,20,236.540502
-1.113636,12,236.849576
2.055265,18,237.325236
2.348328,21,237.873003
0.168988,13,238.185887
-0.118432,13,238.593183
1.225458,16,239.016566
1.780412,20,239.527067
0.794449,16,239.827597
0.990919,16,240.123775
0.438599,14,240.384866
0.994858,16,240.680222
3.050224,20,241.062516
0.474206,14,241.316765
2.735495,19,241.672244
1.029226,16,241.981035
1.315932,16,242.27707
1.096366,14,242.532753
0.156739,13,242.778797
3.186608,18,243.123904
1.475804,18,243.465281
3.226768,19,243.820436
1.310468,17,244.155749
1.907081,17,244.675072
3.256654,20,245.363568
2.856235,20,245.778412
1.011032,16,246.301439
0.97726,14,246.73812
2.620865,20,247.199828
0.477071,16,247.489424
2.289527,19,248.099919
3.707837,22,251.618323
2.738535,18,252.025183
0.105296,14,252.364413
2.477883,20,252.799352
3.157541,22,253.35858
1.668626,17,253.778579
2.538496,22,254.421082
2.96607,20,255.059041
3.07394,21,255.800937
0.910227,15,256.241023
3.268762,22,256.871864
1.826567,17,257.357514
2.867058,19,257.894401
2.759411,21,258.412577
0.566659,15,258.829638
2.610499,19,259.333668
5.363632,30,260.11778
1.474445,18,260.572101
1.953416,20,261.113978
3.315175,21,261.66826
2.97403,19,262.025699
2.483826,21,262.409986
1.986534,18,262.744156
0.322813,16,263.051614
4.062964,24,263.752463
2.847582,20,264.286763
4.439033,24,264.780724
2.095972,19,265.182344
2.998699,19,265.547493
2.694662,19,265.894596
2.612216,19,266.251432
2.153161,19,266.612214
1.041816,15,267.018757
2.092976,19,267.738465
1.503707,17,268.40012
1.871024,18,269.013529
0.389011,14,269.504124
1.584986,18,270.089806
1.994931,17,270.671693
3.246952,22,271.41005
0.910745,16,272.003094
1.666967,19,272.479773
0.669103,16,272.894803
2.772469,20,273.440157
2.724929,19,273.943212
1.753037,17,274.323946
1.410928,16,274.69741
2.276859,21,275.220815
1.700081,17,275.657982
1.986153,17,276.122203
2.356972,20,276.561198
2.649521,23,277.161229
1.251691,15,277.575095
3.057813,23,278.321939
2.985196,20,278.896994
-0.475682,13,279.294883
1.079546,18,279.828307
2.387214,21,280.48096
3.344041,20,280.987159
2.536724,18,281.443552
1.4683,18,281.990132
0.599065,15,282.509882
1.471349,17,283.006702
1.957702,19,283.592315
1.078215,16,284.086758
2.017082,18,284.68029
2.512621,18,285.162853
1.790408,17,285.63169
3.014425,19,286.162665
1.276011,19,286.685782
3.662031,26,287.38483
2.121478,17,287.824459
1.652876,17,288.312315
-0.376583,14,288.769133
1.245178,15,289.251519
2.916094,19,289.866386
1.698453,19,290.445744
1.276464,16,290.934257
1.10871,17,291.437916
1.716575,18,291.93841
2.8221,19,292.47034
4.761138,31,293.2643
5.651758,33,294.073106
-0.179282,13,294.454928
3.016526,23,294.960856
-0.076578,13,295.252851
0.990814,16,295.622148
1.760128,20,296.164044
2.379553,18,296.613821
1.055652,17,296.973547
3.751986,23,297.625543
1.657601,18,298.04411
1.406241,17,298.497924
2.014105,18,298.94349
2.102846,19,299.399131
2.202759,19,299.880653
0.946885,15,300.243349
1.065174,15,300.565885
1.523764,17,300.994454
1.776866,16,301.353411
2.062278,16,301.764027
3.194916,21,302.275772
2.298174,18,302.738111
1.444599,16,303.156636
-0.447188,13,303.492707
2.056627,18,303.912431
2.818341,18,304.382443
1.830393,17,304.830023
1.194722,17,305.191985
2.909085,21,305.878838
3.843688,23,309.288658
3.921548,24,309.971604
-38.532577,176,314.626909
-27.799513,176,318.724722
3.003593,24,319.321706
0.39159,15,319.72361
