#{"t_start": 1774015461.602292, "env_id": "continuous-exit-v0"}
r,l,t
0.891352,3,261.708262
1.612048,5,261.952775
0.53752,2,262.059518
1.333415,5,262.328975
1.649603,5,262.594453
0.490432,2,262.694564
0.950478,3,262.882812
2.051804,6,263.19981
-1.2138,10,263.766176
1.811153,5,264.012255
1.908598,6,264.348372
-3.248528,6,264.696517
0.332466,2,264.815501
0.488447,2,264.936413
1.593548,5,265.207773
1.28202,4,265.437792
0.549592,2,265.540024
1.260542,5,265.806891
1.516177,5,266.052843
1.7352,5,266.316648
1.352744,5,266.58669
-0.330744,11,267.16305
0.4655,2,267.286633
1.594567,5,267.553354
0.509807,2,267.657415
-1.240774,9,268.165115
-0.755747,11,268.763692
1.608109,5,269.025867
1.651225,5,269.295073
0.922884,3,269.439904
1.741315,5,269.707053
0.530587,2,269.808466
0.49319,2,269.935833
0.542064,2,270.042834
0.528804,2,270.1475
0.548826,2,270.258043
2.425925,7,270.647474
5.897508,16,271.544649
0.556942,2,271.664155
0.947888,3,271.811588
0.501672,2,271.934023
1.656281,5,272.218621
1.321132,4,272.441677
-0.733577,10,273.01599
0.91662,3,273.176909
4.406413,11,273.760353
2.348906,7,274.150471
1.825044,5,274.433065
0.524592,2,274.552275
1.612666,5,274.803139
1.345656,5,275.069899
1.727146,5,275.336691
1.969147,6,275.651548
1.59612,5,275.915362
1.583951,5,276.18067
2.313859,7,276.515967
1.685681,5,276.780125
0.54681,2,276.879475
0.957008,3,277.056948
-2.814172,6,277.40296
1.186092,4,277.642184
0.524219,2,277.74169
0.911219,3,277.928208
0.93887,3,278.089091
4.482546,12,278.697365
1.432199,5,278.945175
0.908763,3,279.107984
1.563625,5,279.398583
0.530868,2,279.521354
1.52678,5,279.776499
0.523296,2,279.900427
0.51599,2,280.004785
1.351992,4,280.217116
0.510117,2,280.337829
1.395521,4,280.588427
0.676962,3,280.766816
-1.64531,8,281.206731
0.884649,3,281.361165
1.142658,4,281.56998
2.111263,6,281.905936
1.583672,5,282.166752
0.551987,2,282.292916
1.50227,5,282.554477
1.726942,6,282.903026
1.510976,5,283.157952
1.647775,5,283.422577
2.417178,7,283.793981
-3.573907,4,284.021091
2.138996,6,284.335703
1.514888,5,284.642339
0.362787,2,284.760313
1.482235,5,285.049655
0.926217,3,285.19348
0.505296,2,285.321366
0.548766,2,285.447286
1.395515,5,285.710622
0.942114,3,285.895095
0.459975,2,286.015537
3.168464,9,286.493571
2.528428,7,286.871473
2.415915,7,287.222956
0.555334,2,287.341215
0.445367,2,287.444348
1.977141,6,287.76615
0.488037,2,287.888139
0.541522,2,288.006239
0.526494,2,288.129505
0.505695,2,288.247818
1.036344,4,288.471046
1.304747,4,288.659758
0.538725,2,288.762825
0.519432,2,288.884756
0.541992,2,288.996676
0.519415,2,289.118263
0.353676,2,289.237755
5.150209,14,289.999583
1.518332,5,290.287272
0.531711,2,290.407654
2.251149,7,290.764254
0.886129,3,290.924689
3.537088,9,291.414428
1.436261,5,291.658613
1.626328,5,291.91629
1.696639,5,292.178355
0.446243,2,292.30049
0.340699,2,292.41762
1.269727,4,292.639382
0.342919,2,292.740182
1.825809,6,293.078968
1.622106,5,293.358799
0.793042,3,293.517686
0.931747,3,293.695229
0.553212,2,293.796934
1.532685,5,294.061015
0.564085,2,294.160894
1.994468,6,294.464409
0.738667,3,294.604855
0.695216,3,294.781797
0.906763,3,294.940144
0.924344,3,295.091048
3.128997,8,295.534717
1.177641,4,295.735367
0.859067,3,295.896627
-2.043437,8,296.309886
2.379505,7,296.635727
0.535947,2,296.755535
0.574468,2,296.87849
0.472838,2,296.99932
0.322223,2,297.123054
0.537308,2,297.223556
0.568413,2,297.344213
0.512722,2,297.449631
0.541653,2,297.551012
0.453304,2,297.656962
1.676786,5,297.943554
1.97147,6,298.256379
0.514965,2,298.358407
0.45545,2,298.481325
0.521729,2,298.587291
0.9394,3,298.74788
1.789808,5,299.012645
1.589687,5,299.274877
-3.013624,5,299.577103
0.547454,2,299.674728
0.538501,2,299.781319
2.816668,8,300.191011
0.475149,2,300.314754
0.547512,2,300.417406
2.291754,6,300.761299
2.946618,8,301.174098
1.725751,5,301.436473
1.673811,5,301.740078
1.703963,6,302.088652
0.534268,2,302.207602
0.448225,2,302.326905
0.325346,2,302.426372
-3.201266,5,302.708549
0.559308,2,302.807929
1.155599,4,303.036456
0.859795,3,303.198256
1.560075,5,303.465808
0.533006,2,303.568408
2.780681,8,304.007119
1.559569,5,304.288837
1.2946,4,304.527308
3.312706,10,305.079446
0.55188,2,305.202714
2.95584,8,305.63237
0.545951,2,305.732342
0.521543,2,305.836457
-3.503552,4,306.021902
-3.093472,5,306.268333
1.209175,4,306.476583
2.159916,7,306.861243
4.999334,13,307.561493
1.004485,3,307.723508
0.929371,3,307.902586
0.458385,2,308.00147
0.556962,2,308.103268
0.720243,3,308.257306
0.549117,2,308.382447
0.509799,2,308.488454
3.17601,8,308.9234
1.257203,4,309.126556
1.927698,6,309.467123
2.459785,8,309.910483
1.548654,5,310.199851
0.547942,2,310.322804
2.117083,6,310.615675
2.081748,6,310.94153
-3.535189,4,311.18442
0.900534,3,311.324545
1.52119,5,311.608995
0.930599,3,311.770872
0.454789,2,311.871029
0.518911,2,311.992507
0.532769,2,312.112119
2.057915,6,312.398657
1.584994,5,312.707425
1.709275,5,312.972509
1.789074,5,313.238535
1.979006,6,313.602127
0.906677,3,313.763468
0.5559,2,313.863921
0.530236,2,313.986609
1.651169,5,314.268542
1.479565,5,314.553124
4.894653,13,315.224713
2.5652,7,315.591648
-3.189125,5,315.84023
-3.578383,4,316.072176
-1.477744,9,316.535889
1.487723,5,316.819538
0.520319,2,316.949671
-3.150163,5,317.18074
0.510774,2,317.299658
-2.034932,8,317.728076
0.549492,2,317.829071
0.542181,2,317.930162
2.816376,7,318.30959
0.526846,2,318.410772
1.660285,5,318.641324
0.578954,2,318.742293
-3.53158,4,318.980139
1.257692,4,319.182391
1.296319,4,319.42441
-3.138766,5,319.685278
0.888206,3,319.865272
0.576608,2,319.964611
0.930843,3,320.142933
2.509394,7,320.510409
0.901884,3,320.669014
0.523355,2,320.768492
0.510839,2,320.885177
0.550615,2,321.003462
2.401835,7,321.411197
1.615065,5,321.668916
0.344121,2,321.787156
0.586975,2,321.887801
0.979549,3,322.046635
0.512181,2,322.163568
2.501017,7,322.522363
-3.563223,4,322.741741
2.249022,6,323.046616
1.497207,5,323.317735
1.95619,6,323.642566
1.301356,4,323.845708
-1.980707,8,324.242278
0.546732,2,324.361761
0.506143,2,324.482065
-3.62196,4,324.709945
0.534544,2,324.810718
1.725402,5,325.080247
1.470873,5,325.354922
0.517694,2,325.454062
1.76141,6,325.786198
0.542971,2,325.90328
-3.578407,4,326.116518
1.952572,6,326.464273
0.510316,2,326.581832
0.525091,2,326.705213
0.522654,2,326.82976
0.469353,2,326.953436
0.450077,2,327.071862
0.932962,3,327.230281
1.32673,4,327.448484
1.306563,4,327.649311
1.632792,5,327.940085
-2.98305,6,328.270088
0.543548,2,328.369735
1.609323,5,328.673314
0.544007,2,328.797929
3.674955,9,329.252339
0.523261,2,329.374129
0.534745,2,329.499468
1.812589,6,329.827109
1.717473,5,330.077364
0.44572,2,330.198851
1.633161,5,330.449795
2.290348,7,330.838286
1.165056,5,331.103429
-2.678575,6,331.420213
0.560964,2,331.539923
0.371089,2,331.660523
0.337235,2,331.769252
1.211975,4,331.994566
0.83766,3,332.174326
0.850324,3,332.363882
0.868391,3,332.523732
1.329695,4,332.730198
2.189209,6,333.026201
0.520164,2,333.12621
0.685561,3,333.316827
1.885503,5,333.585869
-3.771718,4,333.816253
0.924328,3,333.961611
-1.425977,9,334.452112
0.363062,2,334.571923
0.886479,3,334.71368
2.056946,6,335.020445
2.516086,7,335.396019
1.779708,5,335.657818
0.898497,3,335.837
1.264651,4,336.040054
1.655038,5,336.292211
0.523306,2,336.416027
3.86803,11,337.000213
-0.853259,10,337.499947
3.234389,8,337.92274
1.461449,5,338.193125
-3.125159,5,338.445881
0.558062,2,338.549327
2.112056,6,338.866181
3.169731,9,339.322428
0.501941,2,339.421721
3.327566,10,339.974517
0.7932,3,340.13828
1.34791,4,340.365801
2.555719,7,340.76033
1.399786,5,341.006498
0.516163,2,341.10957
1.567127,5,341.375269
1.549367,5,341.643764
0.537116,2,341.764377
0.546716,2,341.888922
0.505306,2,341.992337
-1.531377,8,342.427858
0.888499,3,342.584753
0.907021,3,342.750121
0.538344,2,342.87493
0.516755,2,342.978697
1.487492,5,343.232323
0.314885,2,343.33415
1.091938,4,343.556657
0.520849,2,343.684399
1.17871,4,343.905466
-3.250121,5,344.195537
2.343342,6,344.536852
0.528668,2,344.63975
3.698999,10,345.173603
0.496959,2,345.298498
0.879804,3,345.467019
2.785232,7,345.828933
0.494332,2,345.935238
1.260555,4,346.157691
1.569039,5,346.426054
2.673097,7,346.759806
0.486837,2,346.8683
0.854213,3,347.012745
4.008333,10,347.541138
1.687654,5,347.809771
3.423984,9,348.306003
0.544899,2,348.427891
0.322343,2,348.53045
1.079357,4,348.752071
0.564733,2,348.873
2.627744,7,349.282862
0.522179,2,349.399694
1.73724,5,349.684577
-2.19585,7,350.075408
1.591748,5,350.341961
1.518387,5,350.608301
2.195897,6,350.954296
0.54038,2,351.075538
2.131033,6,351.380341
-3.850257,4,351.588919
0.347604,2,351.709166
-3.17337,5,351.98368
6.980317,19,353.018898
-1.954199,8,353.429322
0.51359,2,353.529593
1.654898,5,353.820539
0.573944,2,353.942198
0.542923,2,354.062568
0.523659,2,354.163631
1.552806,5,354.440232
3.274991,9,354.95142
0.484434,2,355.068269
1.885179,6,355.386857
0.546544,2,355.488069
1.742361,6,355.832805
1.600952,5,356.105166
1.993678,6,356.411335
3.099769,9,356.848921
2.08551,6,357.14535
3.165688,8,357.585008
1.737803,5,357.877079
0.460181,2,357.999224
0.928312,3,358.181318
1.882534,6,358.480014
0.489673,2,358.598963
0.538553,2,358.72148
0.532776,2,358.839949
0.540986,2,358.961785
2.404252,6,359.272218
0.539688,2,359.392215
0.879203,3,359.558383
0.316883,2,359.658297
0.515635,2,359.778452
-3.097216,5,360.029517
0.530156,2,360.14992
2.604958,7,360.543488
0.329521,2,360.664561
0.562701,2,360.766775
4.4698,11,361.344173
1.609584,5,361.589452
1.073351,4,361.817544
0.542752,2,361.922979
1.282917,4,362.133147
0.522452,2,362.257935
1.657392,5,370.65219
1.933966,6,370.982316
0.525182,2,371.083976
0.572797,2,371.207056
0.55688,2,371.309494
0.519964,2,371.429297
0.524343,2,371.533137
0.559091,2,371.635784
0.518544,2,371.738457
1.515352,5,372.011528
-3.19677,5,372.284501
2.481417,7,372.658716
2.464803,7,373.051061
1.463091,5,373.315849
-2.558854,7,373.671593
2.570985,7,374.038194
4.275292,11,374.621381
0.921469,3,374.780348
-3.527046,4,374.991977
-3.13816,6,375.319198
2.856705,8,375.732366
0.505035,2,375.857885
3.20159,8,376.249011
0.850504,3,376.409324
0.53263,2,376.508696
1.653012,6,376.822083
-1.188865,9,377.333594
-3.114501,5,377.597645
0.856396,3,377.778853
2.497518,7,378.167389
1.412467,4,378.371078
0.884015,3,378.53367
3.244463,9,379.016358
1.124969,4,379.239161
0.503068,2,379.360902
1.34363,4,379.580009
1.343111,4,379.797888
-0.555774,11,380.345508
1.324308,4,380.567219
2.128933,7,380.935122
0.570897,2,381.042784
0.959802,3,381.204764
1.327587,4,381.42595
1.741109,5,381.690943
0.533197,2,381.817534
2.635873,8,382.235634
0.524911,2,382.354809
1.777251,5,382.598839
2.280635,6,382.886625
0.925184,3,383.031119
0.899981,3,383.215298
2.102515,6,383.543932
2.9793,9,384.035927
3.115038,8,384.483233
2.911023,9,384.955488
1.514205,5,385.2343
2.86312,8,385.690123
1.593246,5,385.935059
1.26078,5,386.210563
2.251748,7,386.559738
-2.578281,7,386.922256
0.537942,2,387.024854
3.727273,10,387.553518
1.954907,6,387.883925
3.645876,10,388.392724
0.521381,2,388.513052
0.5319,2,388.614384
0.506721,2,388.738246
0.352077,2,388.865738
2.65939,7,389.247316
0.535189,2,389.347846
-3.028952,5,389.603786
1.3278,4,389.851983
1.566125,5,390.096323
1.761043,5,390.363614
2.467242,7,390.762265
1.178742,4,390.982508
0.533532,2,391.106208
1.376841,4,391.3332
0.348093,2,391.432289
1.614092,5,391.682352
0.529318,2,391.805225
1.578566,5,392.049842
2.345163,7,392.395247
4.193306,11,393.010136
2.113799,6,393.342657
-2.993311,5,393.604028
3.068071,8,394.055249
0.871917,3,394.214476
2.538581,8,394.694313
0.551077,2,394.816078
1.579094,5,395.103774
7.163948,17,395.995665
-3.271037,5,396.247305
0.911185,3,396.410175
2.972205,8,396.866199
-3.604576,4,397.087194
0.949727,3,397.247563
0.533362,2,397.350878
0.904675,3,397.538423
0.544082,2,397.643725
0.319484,2,397.746337
1.599535,5,398.032465
2.121149,6,398.336595
2.00573,6,398.650626
1.569871,5,398.917898
0.908356,3,399.077104
0.514689,2,399.18032
1.081806,5,399.432654
2.236732,7,399.777806
2.592385,7,400.127963
0.56752,2,400.232312
1.170021,4,400.442543
1.570016,5,400.705997
-2.049432,7,401.080319
1.847934,6,401.366484
2.463936,7,401.748558
2.570722,7,402.116516
0.345007,2,402.217624
1.279188,4,402.461506
1.511838,5,402.755324
3.167654,8,403.189848
-2.061213,7,403.54033
1.279878,4,403.775534
2.340073,7,404.124778
-3.484975,4,404.346728
0.52147,2,404.469058
2.971007,8,404.927523
0.935996,3,405.109537
4.34664,11,405.679571
0.878589,3,405.84246
1.830738,6,406.151312
-3.147679,5,406.408651
1.338099,4,406.632282
2.97587,8,407.081589
1.505102,5,407.346256
2.430373,7,407.729993
2.130615,6,408.067787
1.371667,4,408.256797
0.523755,2,408.376489
1.59591,5,408.640244
0.909377,3,408.783833
0.93909,3,408.955694
2.12219,7,409.324612
2.951191,8,409.716008
0.937969,3,409.882788
0.902534,3,410.042508
-1.14965,10,410.55371
2.55785,7,410.914901
1.622789,5,411.196046
2.380046,7,411.587606
2.063893,6,411.930215
0.90291,3,412.092679
1.810082,6,412.387932
1.897864,6,412.691133
1.237288,4,412.915674
0.568065,2,413.036537
-1.938271,9,413.52077
1.527171,5,413.782867
0.528118,2,413.902584
2.19673,6,414.240839
1.566851,5,414.528232
1.92563,6,414.838066
2.59417,7,415.213112
0.531129,2,415.319534
1.645723,5,415.587032
1.562069,5,415.861163
3.109255,8,416.305044
2.124452,6,416.607097
1.902898,6,416.91948
1.739317,5,417.167412
2.698675,7,417.537855
0.55454,2,417.658623
2.114871,6,417.980957
0.507138,2,418.100393
0.877997,3,418.264019
0.909689,3,418.433216
1.781768,5,418.661173
2.078714,6,418.991161
1.021255,3,419.149962
2.656569,7,419.54434
0.906011,3,419.685739
2.827967,7,420.072327
-3.082398,5,420.356802
4.987909,12,420.949554
1.552439,5,421.191483
-2.434183,8,421.612731
3.03111,8,422.038342
2.089961,6,422.320926
1.85354,6,422.632564
2.920522,8,423.040339
1.061443,4,423.262254
1.192984,4,423.464264
3.155319,9,423.91263
0.453639,2,424.031926
2.512403,7,424.424711
2.451645,7,424.771478
3.585698,9,425.21916
1.665768,5,425.48514
-2.505087,7,425.8212
-1.485658,10,426.352019
1.867331,6,426.678475
1.617113,5,426.959676
2.612113,7,427.350509
3.054636,9,427.821908
1.49466,5,428.060958
0.542475,2,428.180694
2.36493,7,428.546442
0.571405,2,428.665359
2.137752,6,429.00107
0.462467,2,429.099146
1.1744,4,429.300087
0.95161,3,429.441982
2.412461,7,429.803537
0.913053,3,429.964088
2.459966,7,430.347178
2.085566,6,430.654823
0.845073,3,430.793872
0.878133,3,430.93427
2.142042,6,431.259836
0.9348,3,431.417402
2.389449,7,431.784731
0.4801,2,431.902151
3.77843,11,432.419135
0.874431,3,432.580566
2.695259,8,433.014338
0.542846,2,433.133235
1.319112,4,433.367235
2.228841,6,433.643099
0.493285,2,433.742887
0.54778,2,433.847268
2.797996,8,434.256326
0.540611,2,434.356061
-2.313529,8,434.785716
0.53971,2,434.903028
1.912083,6,435.222687
0.547514,2,435.344991
0.52288,2,435.466751
0.949821,3,435.607515
0.529213,2,435.708267
0.554509,2,435.829482
0.525466,2,435.945762
1.711554,5,436.189348
1.514998,5,436.471714
2.271855,6,436.777431
3.477542,10,437.283494
-3.184711,5,437.505629
0.536703,2,437.624879
2.192264,7,437.975945
0.945741,3,438.138282
0.981773,3,438.298389
2.558287,7,438.680125
3.518097,9,439.141859
2.216018,6,439.444511
3.518421,9,439.888946
1.678613,5,440.149284
1.886357,6,440.474105
0.500251,2,440.574484
0.511335,2,440.699799
1.101212,4,440.901331
1.556425,5,441.180062
1.585652,5,441.437971
2.097785,6,441.761899
0.480729,2,441.859617
1.344274,4,442.061438
-3.067929,5,442.304044
1.540932,5,442.564111
2.182604,6,442.865885
0.547304,2,442.983972
1.689193,5,443.228229
0.560888,2,443.348419
0.526557,2,443.467476
5.421336,14,444.147665
-2.634271,6,444.470082
2.840627,7,444.849608
5.306687,12,445.501613
0.909137,3,445.658642
1.514014,5,445.919995
-2.684414,6,446.204658
1.300672,4,446.39015
3.602365,10,446.908212
2.889985,8,447.330144
0.935661,3,447.51234
0.330252,2,447.63105
1.323886,4,447.831571
0.551815,2,447.955836
2.202648,6,448.264617
0.523594,2,448.387067
0.475677,2,448.497275
-3.089923,5,448.776827
1.017643,3,448.920453
6.397211,17,449.850937
2.624536,7,450.228749
1.373324,5,450.516707
2.275494,6,450.832458
0.565932,2,450.933346
1.980159,6,451.249669
1.148584,4,451.494374
2.474718,7,451.879397
0.87866,3,452.041308
0.506504,2,452.142732
6.565955,15,452.970922
2.881497,8,453.406132
2.954176,8,453.857933
1.847187,6,454.200206
0.87735,3,454.382345
2.323521,6,454.699378
0.753064,3,454.883987
2.579422,7,455.296431
-0.897866,10,455.838559
1.581545,5,456.110699
3.023889,8,456.545808
-1.515612,9,457.045218
-2.791864,6,457.353313
1.050806,4,457.560051
1.712391,5,457.865408
0.560421,2,457.966223
0.867878,3,458.127284
1.622628,5,458.417316
1.21641,4,458.621136
1.78956,6,458.920231
2.201704,6,459.23363
1.472909,5,459.499657
2.798911,8,459.941941
1.364935,4,460.17137
2.233672,6,460.542004
2.044347,6,460.847414
0.506466,2,460.951705
-0.72374,11,461.500046
0.517331,2,461.600258
1.984781,6,461.934037
1.61493,5,462.202786
1.693087,5,462.469227
1.320699,4,462.681591
1.713192,5,462.95348
5.357752,13,463.680651
2.431454,7,464.049797
0.893503,3,464.209816
0.547642,2,464.331533
5.045275,15,465.122041
1.983247,6,465.46336
0.536876,2,465.563513
1.405388,5,465.851856
0.842118,3,466.012712
0.901217,3,466.161597
0.484739,2,466.2701
3.026702,8,466.703992
0.558577,2,466.823728
1.238901,4,467.0286
2.138801,6,467.32564
2.25562,7,467.679387
0.508132,2,467.799238
1.259853,4,468.025951
1.396993,4,468.226482
0.50627,2,468.327533
2.720417,7,468.720995
2.094643,6,469.03743
2.690223,8,469.471009
4.319399,11,470.009788
0.9396,3,470.170388
2.114881,6,470.484401
1.928265,6,470.816447
0.544988,2,470.918939
3.862106,10,471.404517
3.274074,9,471.86142
0.451999,2,471.980418
1.515337,5,472.249996
0.531387,2,472.352154
0.55078,2,472.471992
1.557809,5,472.734764
1.925269,6,473.043321
0.542102,2,473.165694
1.236584,4,473.38527
0.542388,2,473.493336
1.656902,5,473.759409
1.598705,5,474.062639
1.628986,5,474.291082
2.17347,6,474.601259
1.554342,5,474.886889
5.6518,14,475.601636
1.578719,5,475.887575
2.040784,6,476.213979
2.097937,6,476.532088
2.00374,6,476.837269
0.335845,2,476.940091
0.517317,2,477.044293
3.21826,8,477.482532
0.570707,2,477.584045
2.856628,8,478.01388
2.224106,6,478.320296
0.835409,3,478.488018
1.361597,4,478.69854
0.335996,2,478.820065
0.834205,3,478.985609
1.471141,5,479.254158
2.861165,8,479.696024
0.931872,3,487.93894
1.359023,5,488.216411
0.51835,2,488.343546
0.495877,2,488.466459
0.931772,3,488.611373
3.994764,10,489.155341
2.079042,6,489.463493
4.748681,12,490.078877
2.724636,7,490.45852
2.244481,6,490.767862
1.68639,5,491.060633
4.289466,12,491.666096
1.634265,5,491.912802
1.379992,4,492.124433
1.658904,5,492.407689
1.886331,6,492.719905
3.932209,10,493.219549
0.556527,2,493.327975
3.606147,9,493.80352
3.780908,10,494.345891
0.879935,3,494.508952
1.501188,5,494.754586
1.309345,4,494.977295
3.155808,8,495.399049
2.797188,8,495.795053
0.525623,2,495.91662
1.296764,4,496.123985
0.87526,3,496.28282
1.914847,6,496.578686
1.502499,5,496.830108
2.15732,6,497.143983
0.5302,2,497.245987
2.153509,6,497.584267
2.17206,6,497.914637
-0.782553,10,498.445892
-3.582857,4,498.632007
0.114738,13,499.261626
-3.032813,5,499.517126
1.674818,5,499.786388
1.703646,6,500.074369
2.318637,6,500.377168
5.41185,15,501.136072
3.12959,9,501.603711
8.435428,21,502.648882
0.471863,2,502.748845
-1.946723,8,503.178582
2.735413,7,503.515098
-3.04763,5,503.795192
1.872969,6,504.086917
2.560671,7,504.463036
0.56264,2,504.5637
-1.647454,9,505.025702
1.30131,4,505.246307
2.881786,8,505.690006
-1.797153,7,506.025156
2.023696,6,506.317149
0.501135,2,506.420411
1.960352,6,506.735955
5.955469,16,507.549497
1.596078,6,507.861926
3.527894,9,508.350178
-2.752137,6,508.656359
0.558767,2,508.778669
3.415191,9,509.215549
1.633777,5,509.461681
0.539086,2,509.582467
3.085555,8,509.960195
4.302977,11,510.585379
1.970158,6,510.910778
2.501724,7,511.255747
1.554797,5,511.516716
0.542688,2,511.617923
1.714126,5,511.873109
0.538852,2,511.979815
0.526359,2,512.100893
3.956032,10,512.599372
2.078509,6,512.935092
-3.003504,5,513.169776
1.710923,5,513.442407
3.732506,10,513.966759
2.712748,7,514.326605
2.177522,6,514.655338
4.145231,12,515.260941
3.169311,9,515.724916
-3.316669,5,515.980366
1.987676,6,516.277907
3.033516,8,516.701133
2.069606,6,517.011562
3.001,8,517.427618
2.236141,7,517.794874
1.471884,5,518.067253
1.63494,5,518.324291
3.718659,10,518.904782
0.527977,2,519.005456
2.093591,6,519.326612
2.366603,7,519.702426
1.246565,4,519.927328
2.484271,7,520.305818
0.54864,2,520.435514
0.331031,2,520.537989
10.580293,30,522.011548
3.224758,8,522.402788
2.64482,8,522.842482
0.871882,3,523.025899
0.547434,2,523.148162
1.48803,5,523.375026
2.48798,7,523.723963
0.531599,2,523.830343
2.102018,6,524.138054
1.369298,4,524.384025
3.81403,11,524.964489
1.43615,5,525.210739
1.853311,6,525.503547
3.574107,9,525.97681
1.243118,4,526.194615
-1.160678,10,526.750396
2.007369,6,527.041656
1.59659,5,527.297843
2.559447,7,527.655048
3.09226,8,528.057626
3.824722,10,528.550111
0.934602,3,528.691452
0.451542,2,528.794402
1.73932,5,529.049175
1.036543,14,529.792392
1.974167,6,530.103457
0.854327,3,530.267457
3.031357,8,530.71102
0.825759,3,530.873871
0.781617,3,531.017772
2.449993,7,531.369662
0.529738,2,531.492218
0.555111,2,531.592435
3.892,10,532.10351
2.934227,8,532.528318
2.575237,8,532.915809
3.059526,8,533.338868
2.493249,7,533.664636
0.491766,2,533.784776
-0.834811,10,534.302481
0.526822,2,534.420148
2.621689,7,534.765417
1.544263,5,535.023501
2.633106,7,535.387558
2.628113,7,535.743297
0.514413,2,535.845735
0.925874,3,536.026064
0.527633,2,536.147065
2.149507,6,536.484223
3.592222,9,536.95063
2.177489,6,537.253212
1.58727,5,537.513962
0.725254,3,537.677416
2.569563,7,538.03079
0.952474,3,538.190951
1.642863,5,538.438434
3.269863,9,538.908331
2.269021,6,539.219314
3.489157,9,539.678043
2.602231,7,540.034134
2.568376,7,540.39146
0.54772,2,540.494613
0.513848,2,540.600992
2.384783,7,540.95944
5.238815,15,541.707948
0.508667,2,541.808478
-2.91551,5,542.098861
3.334657,9,542.559472
1.33845,4,542.806637
4.887359,13,543.506209
2.729047,7,543.878259
0.944054,4,544.10796
1.423534,5,544.363247
1.154376,5,544.605729
1.29454,4,544.830536
1.668444,5,545.079543
2.778066,7,545.453951
3.137436,9,545.923748
-1.739295,9,546.399718
3.972652,10,546.892921
0.568311,2,546.993767
0.506566,2,547.117138
2.833815,8,547.557729
1.714975,5,547.803948
0.532376,2,547.92412
1.616051,5,548.177105
0.504849,2,548.279065
5.514649,12,548.881574
2.941069,8,549.321884
0.522305,2,549.422137
3.058193,9,549.885325
2.706457,7,550.258528
1.679524,5,550.512634
3.867615,9,550.957677
1.72355,5,551.224899
1.99506,6,551.548271
0.55314,2,551.67083
1.746385,5,551.954281
1.063929,4,552.160236
6.453547,17,553.022218
1.992653,6,553.345148
0.521934,2,553.444703
2.960477,8,553.841888
0.552058,2,553.942333
2.855092,8,554.345638
3.4466,9,554.794241
0.545916,2,554.894227
-2.119968,8,555.309813
2.552802,7,555.663086
6.826388,18,556.575154
0.531568,2,556.676281
2.513536,7,557.039978
0.521552,2,557.140522
1.782828,5,557.401287
0.528169,2,557.518847
1.839177,5,557.776948
0.535172,2,557.876221
-1.941066,8,558.304617
4.726569,12,558.876811
0.555439,2,558.976153
1.442808,5,559.237572
1.523892,5,559.513182
2.430426,7,559.874158
-3.014498,5,560.152148
0.532831,2,560.251207
2.465114,7,560.604277
1.050043,4,560.785706
2.096476,6,561.122248
0.535757,2,561.220067
3.970965,10,561.711412
1.209898,4,561.931947
1.324373,4,562.129342
3.138813,8,562.498204
0.569657,2,562.616997
0.492734,2,562.71893
3.227901,8,563.144208
0.881464,3,563.285593
1.80015,6,563.61158
0.866946,3,563.752083
3.152647,9,564.252391
0.88431,3,564.414232
-3.210976,5,564.676595
3.248734,9,565.10528
1.537599,5,565.368554
0.880873,3,565.532023
0.475467,2,565.631492
4.642909,13,566.298863
0.522471,2,566.398642
0.880042,3,566.559495
0.535538,2,566.658844
0.906471,3,566.800606
1.183916,4,567.005847
1.345129,4,567.207793
2.954882,9,567.705534
1.113815,4,567.920849
1.823761,6,568.212621
0.563866,2,568.312242
2.57684,7,568.639446
0.530155,2,568.758451
2.083843,6,569.060669
0.533216,2,569.180324
2.540798,7,569.522982
1.54649,5,569.763282
7.549652,18,570.688421
0.839073,3,570.847971
0.553366,2,570.949911
1.921436,6,571.238391
1.66327,5,571.50513
1.629875,5,571.76511
1.065189,4,571.984403
0.511079,2,572.085317
1.795277,5,572.345286
0.516467,2,572.445313
1.533176,5,572.729141
1.664334,5,572.970962
5.777698,16,573.763782
3.246063,9,574.249575
0.517604,2,574.367741
1.619066,5,574.628613
2.719777,7,574.992212
1.48241,5,575.268753
4.033715,11,575.784608
0.553994,2,575.905561
1.244729,4,576.102155
2.277544,6,576.406233
0.891298,3,576.565552
3.141394,8,576.955335
2.182027,6,577.23809
4.287256,11,577.769691
1.289671,4,577.994501
2.2217,6,578.30049
1.310069,4,578.520339
6.557236,17,579.3918
2.008845,6,579.713247
-1.353037,9,580.138885
1.179526,4,580.361551
1.183053,4,580.584584
0.542306,2,580.703959
0.911862,3,580.847146
0.540146,2,580.947503
0.936559,3,581.107901
1.355202,4,581.290951
0.921887,3,581.473171
2.369336,7,581.839766
3.585804,10,582.319621
3.4594,9,582.80979
-3.546399,4,582.992344
1.275634,4,583.212098
2.657464,8,583.620061
2.026731,6,583.918409
2.031478,6,584.209274
3.364366,9,584.672871
2.161037,6,584.958766
-2.777807,6,585.24374
2.735909,8,585.653837
-0.347256,11,586.168722
0.511844,2,586.287621
4.264749,10,586.800516
1.246236,4,587.038207
1.270666,4,587.236369
0.548848,2,587.336334
2.476567,7,587.699126
1.30097,4,587.903469
0.496638,2,588.006573
1.826215,5,588.30691
3.567434,9,588.771287
1.691052,5,588.994655
3.449089,9,589.444268
4.58845,12,590.035398
