#{"t_start": 1774015461.5882487, "env_id": "continuous-exit-v0"}
r,l,t
1.183807,4,52.146879
-2.617515,6,52.496926
0.538234,2,52.594535
1.704,5,52.84835
0.543134,2,52.964648
0.515198,2,53.083847
0.335064,2,53.199905
0.501651,2,53.297362
0.532118,2,53.415896
0.911342,3,53.589299
3.507463,9,54.046169
0.531322,2,54.161742
0.544554,2,54.279201
2.149499,6,54.614304
0.507649,2,54.731006
-3.107701,5,54.991311
0.567265,2,55.108685
0.553926,2,55.227193
0.546295,2,55.32786
0.938154,3,55.484168
0.322904,2,55.601263
1.616216,5,55.865636
0.546167,2,55.980963
2.073799,6,56.29817
0.554792,2,56.41415
0.522477,2,56.529883
1.75416,5,56.787979
0.50551,2,56.886274
0.540256,2,56.987396
0.534777,2,57.085281
0.522184,2,57.183968
4.020582,11,57.744986
0.540586,2,57.861485
0.325044,2,57.977209
0.547405,2,58.075976
1.210361,4,58.309478
0.515092,2,58.427039
0.559219,2,58.543944
-3.14803,5,58.805524
2.228201,6,59.138699
0.350787,2,59.254516
0.557484,2,59.373166
0.9342,3,59.548254
0.526902,2,59.647271
0.502815,2,59.763517
2.036254,6,60.102627
1.091005,4,60.320019
2.864084,8,60.717497
0.524068,2,60.836014
0.53956,2,60.953584
-0.228879,12,61.631652
0.528295,2,61.747355
1.88052,6,62.04464
0.929454,3,62.203335
-3.124698,5,62.468321
1.328699,4,62.702098
0.45292,2,62.820194
-3.103316,5,63.079412
1.763348,5,63.3552
0.556827,2,63.471791
0.529821,2,63.592308
0.548825,2,63.711792
0.982752,3,63.895819
-3.503982,4,64.135277
0.911189,3,64.293079
0.551287,2,64.411147
1.636532,5,64.678741
0.522975,2,64.798005
0.535336,2,64.914245
1.728062,5,65.191921
0.325857,2,65.290534
0.499979,2,65.390846
-3.561467,4,65.628846
0.448188,2,65.74662
2.613486,7,66.123279
1.888918,6,66.45467
0.514313,2,66.571606
0.939363,3,66.733624
0.545515,2,66.850006
2.738337,8,67.270541
2.305275,6,67.56997
-3.589831,4,67.769448
0.519758,2,67.887002
0.519605,2,67.988508
1.573064,5,68.248157
2.847213,7,68.646966
-2.971695,5,68.926992
0.548475,2,69.04379
-2.387673,7,69.403121
0.360648,2,69.519785
0.512141,2,69.6373
0.92003,3,69.794501
0.94682,3,69.954256
0.551433,2,70.060139
0.536936,2,70.161788
1.229741,4,70.344535
0.529133,2,70.443297
1.946487,7,70.827027
1.535083,5,71.08394
1.260522,4,71.283766
0.889328,3,71.423274
-2.569048,6,71.741441
0.889774,3,71.915882
0.488237,2,72.014026
-3.509557,4,72.231535
0.553916,2,72.347746
0.507389,2,72.464832
0.518449,2,72.582184
2.14496,6,72.881676
3.676648,10,73.371294
0.536044,2,73.471903
1.941265,6,73.791311
-3.040872,5,74.053303
1.985349,7,74.409571
0.538252,2,74.525174
-3.122097,5,74.78743
0.350816,2,74.906019
0.528089,2,75.029284
1.602052,5,75.309771
0.897486,3,75.485467
0.561984,2,75.584246
0.32868,2,75.702154
0.514716,2,75.802916
3.762824,10,76.340829
0.917658,3,76.478892
1.267784,4,76.698811
0.899408,3,76.854683
0.458933,2,76.953004
1.476375,5,77.210889
1.627527,5,77.450764
-1.93635,7,77.843132
0.926703,3,78.000922
1.079814,4,78.184484
0.32134,2,78.284309
2.978233,8,78.688164
0.974493,3,78.84515
0.51187,2,78.962341
0.537588,2,79.077598
1.628142,5,79.353157
0.532664,2,79.450569
0.573394,2,79.550546
2.595336,7,79.926378
0.450115,2,80.045811
1.416177,5,80.321323
0.957594,3,80.460139
0.538554,2,80.578452
-2.216332,7,80.988988
0.572153,2,81.106177
1.592192,5,81.36237
0.864847,3,81.539012
3.555487,9,82.05926
0.528268,2,82.174803
0.336129,2,82.293557
0.52058,2,82.412917
1.298253,4,82.614923
2.076021,6,82.917136
-2.383377,7,83.296912
0.522122,2,83.395929
0.525886,2,83.514617
0.536437,2,83.613259
0.70472,3,83.772941
-3.581501,4,83.992324
0.322562,2,84.110223
0.513868,2,84.211154
2.480752,7,84.554768
-3.233005,5,84.837713
1.506561,5,85.089005
1.648823,5,85.370594
0.510577,2,85.488689
0.901172,3,85.646074
1.63302,5,85.906222
0.505089,2,86.025298
1.955473,6,86.342737
1.264891,4,86.576631
2.369358,7,86.956557
1.276827,4,87.172884
-3.624064,4,87.390113
2.442231,7,87.749731
0.732011,3,87.909528
-2.154424,7,88.313872
0.917826,3,88.470372
-1.389858,9,88.968526
-3.509199,4,89.169096
0.51068,2,89.269451
0.922108,3,89.447867
-3.354921,5,89.723438
0.537836,2,89.83882
1.436765,5,90.12535
2.133848,6,90.441025
0.55168,2,90.541071
1.28359,4,90.74558
0.484126,2,90.862539
-3.504942,4,91.061438
-3.486737,4,91.260951
2.079624,7,91.637146
1.439201,5,91.89641
0.522422,2,91.996215
2.193362,6,92.279161
0.55393,2,92.379375
0.727098,3,92.541897
0.528391,2,92.644583
1.517165,5,92.904301
0.534068,2,93.004781
0.526222,2,93.123118
-3.173445,5,93.403756
1.606012,5,93.68072
0.486148,2,93.798057
0.33725,2,93.914078
0.525263,2,94.031053
0.538264,2,94.14854
0.546259,2,94.247902
-2.516714,6,94.587344
1.641836,5,94.84537
0.43727,2,94.961227
1.679123,5,95.260897
-3.150242,5,95.555906
0.485682,2,95.673619
0.482552,2,95.789869
0.53235,2,95.907562
-2.691937,6,96.209136
0.519086,2,96.309394
0.545101,2,96.429432
1.633836,5,96.722558
2.673132,7,97.063358
0.335467,2,97.161528
0.841022,3,97.339338
0.963272,3,97.497806
0.533964,2,97.600577
1.642659,5,97.878907
3.100706,8,98.297304
0.951238,3,98.456677
0.54123,2,98.576877
0.475462,2,98.695056
1.999918,6,99.013584
0.559566,2,99.13078
0.538767,2,99.249193
-2.355186,7,99.608703
1.778179,5,99.886606
2.18913,6,100.209077
-2.458564,7,100.57096
0.921625,3,100.748069
0.52783,2,100.84721
2.077733,6,101.167078
0.522062,2,101.284049
0.500195,2,101.403571
0.52689,2,101.501287
1.288903,4,101.738657
0.557244,2,101.839739
1.36612,4,102.078621
0.550777,2,102.176357
0.868949,3,102.336735
0.315999,2,102.435879
2.526091,7,102.805512
0.940449,3,102.982539
0.792438,3,103.157184
0.360584,2,103.276851
0.332089,2,103.374675
0.553955,2,103.493366
0.951423,3,103.669327
0.489824,2,103.787513
2.919084,8,104.223957
0.940597,3,104.382349
-2.28283,7,104.74927
0.920006,3,104.905561
0.33332,2,105.023704
0.91012,3,105.168605
1.320684,4,105.349434
0.526434,2,105.466878
2.327405,6,105.787944
1.336384,4,106.009146
0.533073,2,106.107368
0.539437,2,106.227449
0.5515,2,106.326527
0.503945,2,106.447911
0.556145,2,106.564475
0.910244,3,106.820304
1.51655,5,107.120026
2.438466,7,107.498966
1.551099,5,107.798315
0.556734,2,107.915127
1.75458,5,108.174563
0.86855,3,108.349792
0.512645,2,108.466707
4.824602,12,109.180988
1.104791,4,109.379699
1.259461,4,109.57986
0.530802,2,109.695436
1.352604,4,109.896169
1.721202,5,110.175034
0.881347,3,110.330835
0.728801,3,110.490352
0.491382,2,110.612205
0.490279,2,110.711087
1.521276,5,110.968161
0.510281,2,111.083823
1.6402,5,111.345083
1.971028,6,111.698157
0.530209,2,111.816525
3.311064,9,112.258422
0.338807,2,112.356928
-3.085321,5,112.63553
-3.100282,5,113.009897
0.466589,2,113.11022
1.729819,5,113.386503
1.331834,5,113.644344
1.308619,4,113.875599
0.31201,2,114.087986
0.532772,2,114.189806
0.543904,2,114.308083
4.865019,13,114.984584
0.532073,2,115.10433
-1.573452,8,115.503564
1.807385,5,115.746897
1.619941,5,116.014426
0.516036,2,116.132845
0.522639,2,116.229818
1.830686,6,116.529603
1.85016,6,116.847987
0.54498,2,116.966455
0.482686,2,117.083468
0.464126,2,117.206386
1.358847,4,117.403955
1.543374,5,117.680767
2.251687,6,118.000437
0.47109,2,118.103904
0.514518,2,118.20373
0.518938,2,118.321223
1.957362,7,118.710001
0.518685,2,118.807705
0.324006,2,118.907972
0.825538,3,119.067497
0.535225,2,119.168389
0.508923,2,119.285401
0.531723,2,119.401561
0.52012,2,119.519422
0.920223,3,119.662426
1.146935,4,119.899092
0.968747,3,120.055175
0.343646,2,120.158432
1.583085,5,120.437983
0.53927,2,120.536436
2.69876,7,120.894925
0.450189,2,120.995611
2.859889,8,121.432266
0.906724,3,121.587841
-2.771781,6,121.906266
0.559794,2,122.003634
0.546667,2,122.103543
1.550742,5,122.402815
0.509738,2,122.522685
1.9341,6,122.854959
0.551925,2,122.953695
0.342871,2,123.072506
0.539687,2,123.171402
0.517094,2,123.270928
0.551865,2,123.372807
1.185871,4,123.609117
0.548849,2,123.707441
1.916993,6,124.04222
0.323676,2,124.158533
1.426701,5,124.41445
0.580403,2,124.531088
2.466603,7,124.925689
0.546379,2,125.023589
0.509283,2,125.131303
1.782741,5,133.301521
0.552925,2,133.418209
1.675611,5,133.694219
-2.7617,6,133.992507
-3.794051,4,134.228936
0.54585,2,134.327527
0.540516,2,134.447129
0.880806,3,134.587677
0.526613,2,134.705705
0.542686,2,134.822152
1.758922,5,135.081007
0.524617,2,135.182742
0.497404,2,135.283721
0.540901,2,135.40313
0.914237,3,135.580637
0.483771,2,135.679011
0.542717,2,135.79661
0.934448,3,135.95275
0.86836,3,136.112056
0.519664,2,136.209985
1.469894,5,136.485731
2.245046,6,136.838675
2.831815,7,137.21176
0.511162,2,137.310923
-2.962104,5,137.571304
-3.144295,5,137.83696
0.516151,2,137.953621
0.55604,2,138.053483
0.551565,2,138.171993
0.926096,3,138.31194
1.712576,5,138.552526
2.323908,7,138.928122
2.373805,7,139.308657
0.962784,3,139.47073
0.531744,2,139.571084
0.870237,3,139.749611
0.894387,3,139.906123
0.516985,2,140.02411
0.515495,2,140.130652
0.481613,2,140.249591
2.093471,6,140.58762
1.626262,5,140.842937
0.53735,2,140.941278
2.731556,8,141.342665
0.289722,12,142.036255
-3.169007,5,142.293557
0.521866,2,142.409495
1.265566,4,142.611531
-3.048996,5,142.891506
1.236793,4,143.126676
0.946114,3,143.303901
0.747338,3,143.442481
2.203264,6,143.797432
0.902192,3,143.95375
0.545665,2,144.071554
0.486723,2,144.17072
0.543561,2,144.271312
0.527208,2,144.390006
0.51518,2,144.491896
0.903427,3,144.636417
1.330106,4,144.876931
1.235515,4,145.09369
1.568746,5,145.323991
3.154845,8,145.762321
0.488788,2,145.864002
0.526048,2,145.983026
0.923947,3,146.160317
-2.984276,5,146.416451
-3.375772,5,146.673889
0.362973,2,146.792475
0.878064,3,146.970388
2.212464,6,147.273092
1.701873,5,147.530375
0.518122,2,147.649013
2.301134,6,147.96388
0.550096,2,148.080906
-3.194198,5,148.340165
0.334041,2,148.455747
0.581533,2,148.570812
0.571587,2,148.670161
1.237353,4,148.868285
0.523566,2,148.985147
0.335684,2,149.102567
1.815758,6,149.440545
0.328207,2,149.538751
2.617975,7,149.881629
0.553267,2,149.997447
2.639997,8,150.419005
0.557953,2,150.518826
0.518192,2,150.61851
0.455351,2,150.739898
0.521485,2,150.860481
1.165039,4,151.094287
0.5517,2,151.210886
0.581757,2,151.310207
0.520356,2,151.408208
0.513256,2,151.509389
1.645136,5,151.768705
-2.307505,7,152.127968
1.936563,6,152.461375
1.300293,4,152.65874
1.272745,4,152.873807
0.536124,2,152.988971
-3.429677,5,153.248837
0.911888,3,153.406685
0.35116,2,153.524033
1.704781,5,153.823422
1.710332,5,154.097512
-3.216291,5,154.374339
0.55218,2,154.489984
0.875265,3,154.628894
0.335756,2,154.729405
-2.757072,6,155.049466
0.558489,2,155.16952
0.507154,2,155.268994
1.566527,5,155.546706
0.549579,2,155.663355
1.995107,6,155.981707
0.329511,2,156.098834
3.248007,8,156.555637
1.508694,5,156.828312
-3.067179,5,157.084831
2.074247,6,157.418543
2.436839,7,157.754528
1.321281,4,157.974137
0.455954,2,158.090292
1.712454,5,158.366585
2.590874,7,158.725181
0.513667,2,158.824393
0.524752,2,158.94245
1.792399,5,159.220527
0.893315,3,159.39621
0.54693,2,159.49602
1.237522,4,159.713589
0.528517,2,159.831012
0.340299,2,159.929483
0.975653,3,160.107955
0.341682,2,160.208566
2.744604,7,160.587936
-3.40831,4,160.808101
-3.004847,5,161.081371
1.176222,4,161.26213
0.541981,2,161.381832
1.614047,5,161.675176
0.523782,2,161.791197
2.289113,6,162.088633
2.106158,7,162.485418
0.530833,2,162.602099
0.91416,3,162.75832
0.327359,2,162.875352
2.29666,6,163.212923
0.461597,2,163.3107
0.546363,2,163.428066
0.497383,2,163.527397
0.52944,2,163.645512
1.325636,5,163.906062
0.328261,2,164.004736
0.531862,2,164.122925
-3.151282,5,164.404351
1.610362,5,164.664305
0.524789,2,164.763377
0.930803,3,164.92081
0.528199,2,165.03841
-3.630256,4,165.25897
1.729288,5,165.518434
1.780925,6,165.817109
1.418536,5,166.093483
1.469028,5,166.332083
0.537749,2,166.45019
2.164732,6,166.751617
0.546665,2,166.867865
1.41702,5,167.161269
1.669834,5,167.417242
0.538299,2,167.536946
0.336083,2,167.653601
0.525315,2,167.769853
1.227832,4,168.006504
0.522638,2,168.106167
0.506467,2,168.204911
2.949186,8,168.659776
0.530726,2,168.776028
-3.102992,5,169.038068
2.655305,7,169.404581
1.671974,5,169.695441
0.541945,2,169.811349
0.552931,2,169.91046
1.354917,4,170.130324
0.92804,4,170.34887
-3.185551,5,170.625437
0.54277,2,170.723897
2.325556,7,171.105869
0.460102,2,171.222714
2.181361,6,171.509476
2.068739,6,171.829447
1.186829,5,172.088613
-3.46117,4,172.288202
2.658945,7,172.649567
0.372209,2,172.747613
0.512207,2,172.866623
0.326095,2,172.965038
0.327243,2,173.065141
0.881113,3,173.246265
1.992324,6,173.547459
0.527542,2,173.646649
0.476803,2,173.74606
0.340417,2,173.84606
0.540569,2,173.945685
0.544246,2,174.045259
0.557607,2,174.145396
0.569285,2,174.264726
0.504536,2,174.364058
1.419867,5,174.626896
0.525572,2,174.744339
0.904126,3,174.925093
2.834751,7,175.271479
1.657837,5,175.532861
1.542035,5,175.792023
0.566256,2,175.909239
1.163118,4,176.143118
-2.401487,7,176.490719
0.917559,3,176.647178
1.700347,5,176.910137
1.582088,5,177.155646
0.552017,2,177.277054
0.341774,2,177.393976
0.913442,3,177.554152
2.275352,6,177.870759
3.213128,8,178.314333
0.531834,2,178.43081
0.95654,3,178.588099
-1.715525,8,179.033123
0.521118,2,179.132315
2.18473,6,179.438728
0.531424,2,179.559549
0.524674,2,179.679251
0.953005,3,179.85983
-2.933499,6,180.166631
-2.979774,5,180.430019
1.625318,5,180.687345
0.56134,2,180.785642
-3.131565,5,181.046118
1.251091,4,181.263389
-3.398596,4,181.480508
0.496887,2,181.597063
1.025279,4,181.797514
1.151478,4,182.029996
0.5176,2,182.128485
2.622641,7,182.470022
0.913552,3,182.609706
-3.17261,5,182.90634
1.713274,5,183.163959
0.53555,2,183.282554
2.086663,6,183.600535
0.954695,4,183.821605
0.506998,2,183.938558
4.518921,12,184.538043
0.919342,3,184.699449
0.367243,2,184.801741
0.539911,2,184.904085
1.716011,5,185.172611
-3.362313,5,185.432445
0.544594,2,185.550153
-2.986207,5,185.807513
0.530456,2,185.906407
0.920536,3,186.067853
2.383826,7,186.444094
2.977399,7,186.842132
3.479699,9,187.297198
0.543562,2,187.414205
0.503239,2,187.534093
2.053543,6,187.836645
0.552522,2,187.952409
1.952331,6,188.271635
0.494013,2,188.391095
1.912257,6,188.727403
0.348273,2,188.825551
0.904983,3,188.98428
0.351982,2,189.082186
-2.225811,7,189.480483
0.561574,2,189.597906
1.255049,4,189.797723
0.91,3,189.971598
2.710209,7,190.357348
1.260782,4,190.582237
3.876724,10,191.05038
0.460671,2,191.169472
0.345589,2,191.289028
0.580474,2,191.387589
-3.487844,4,191.586687
0.564584,2,191.707142
0.548039,2,191.825368
0.542113,2,191.940907
0.511078,2,192.059797
0.541769,2,192.161015
2.02012,6,192.484183
0.927544,3,192.659818
0.345339,2,192.759661
4.696487,13,193.425481
0.843606,3,193.585913
2.970385,8,193.995737
0.919035,3,194.135622
0.313259,2,194.254119
0.52813,2,194.357222
-2.78002,7,194.75777
-2.864931,6,195.080325
0.53585,2,195.201939
2.414316,7,195.565811
1.19831,4,195.783163
1.178352,4,196.000295
0.911873,5,196.260925
0.54655,2,196.380506
1.934389,6,196.698357
0.538684,2,196.814727
1.401349,5,197.094837
4.520415,11,197.656548
0.357359,2,197.771988
0.504572,2,197.871685
0.326021,2,197.991694
-1.981327,8,198.413414
1.677606,5,198.670782
0.517102,2,198.789902
1.619092,5,199.051278
1.572313,5,199.329111
0.522987,2,199.427324
1.609497,5,199.687961
3.181344,8,200.08857
0.539421,2,200.211581
1.786909,5,200.510469
0.530015,2,200.628038
0.557951,2,200.747063
0.948242,3,200.923962
0.352465,2,201.021334
2.714741,8,201.478284
0.752148,3,201.636629
0.877475,3,201.816004
1.436029,5,202.071633
1.771588,5,202.311051
-3.681711,5,202.567884
0.52268,2,202.685035
0.460081,2,202.800207
-3.162543,5,203.058259
2.588438,7,203.421973
0.548506,2,203.539594
-3.531137,4,203.756941
0.534756,2,203.856511
-2.368036,7,204.25436
2.363881,7,204.613018
1.72922,5,204.89116
0.517936,2,204.990549
-2.747525,6,205.316925
2.152003,6,205.633726
1.286768,4,205.813355
0.991223,3,205.972812
0.333278,2,206.088448
0.57853,2,206.205922
-3.250916,5,206.482926
0.550728,2,206.583265
0.528619,2,206.703318
0.48095,2,206.804157
0.517991,2,206.903048
0.541665,2,207.003686
0.493702,2,207.101388
0.564727,2,207.21827
0.580301,2,207.317276
0.545918,2,207.415768
1.860903,6,207.736293
0.532601,2,207.853111
1.325168,4,208.069158
1.296506,4,208.269053
-3.229154,5,208.527613
1.964971,6,208.830033
1.175905,4,209.03109
-2.650139,6,209.335858
2.251387,6,209.652373
-3.039713,5,209.896445
0.768341,3,210.056714
0.514184,2,210.181666
0.561926,2,210.28767
-1.551479,8,210.680027
0.473606,2,210.796281
-2.734375,6,211.116213
0.467049,2,211.234721
-3.576632,4,211.453862
-3.317509,5,211.71369
1.99884,6,212.048245
0.542567,2,212.148216
0.45897,2,212.266059
0.520925,2,212.382477
-3.019499,5,212.658992
0.539313,2,212.774932
1.65721,5,213.013145
0.34471,2,213.111019
2.091037,6,213.429767
0.527003,2,213.529003
0.528694,2,213.628391
-3.942284,4,213.848098
0.516873,2,213.964952
1.833331,6,214.265469
-3.210905,5,214.562738
4.700213,11,215.184631
1.336412,4,215.384165
0.518436,2,215.481607
1.293123,4,215.68303
1.361287,4,215.90332
-3.100465,5,216.199372
0.509612,2,216.297431
0.530622,2,216.397549
0.447895,2,216.49808
0.534327,2,216.617657
0.528814,2,216.734694
0.917351,3,216.873356
0.52964,2,216.973831
0.543512,2,217.093584
0.899628,3,217.255534
-2.367027,7,217.615174
0.547843,2,217.713481
1.908078,6,217.997002
1.364994,5,218.274969
0.54915,2,218.390882
0.542759,2,218.50909
0.475425,2,218.627593
0.881037,3,218.804001
1.308013,4,219.021237
0.34368,2,219.121578
1.611884,5,219.36452
0.899069,3,219.525493
1.300288,4,219.746684
0.557634,2,219.84693
0.9771,3,220.009566
3.234188,9,220.531962
2.978257,9,221.034436
0.533103,2,221.15143
0.918503,3,221.327478
2.097278,6,221.606864
0.538109,2,221.705777
1.272719,4,221.905807
1.712484,5,222.143097
0.900876,3,222.301981
0.508689,2,222.402511
0.327087,2,222.521174
0.56302,2,222.620636
2.37181,6,222.955868
1.710234,5,223.214267
0.857659,3,223.373334
0.513648,2,223.49164
3.237523,8,223.914179
-2.126099,7,224.276422
0.920458,3,224.450839
1.750201,5,224.714907
0.930445,3,224.896033
0.523836,2,224.994671
0.721936,3,225.155274
0.886694,3,225.338875
4.962108,12,225.9774
3.731105,9,226.481647
0.488963,2,226.598359
1.627019,5,226.876641
0.521948,2,226.993846
2.18277,6,227.314324
0.326462,2,227.412876
0.91998,3,227.571505
1.479209,5,227.833456
0.526945,2,227.933993
-2.531323,6,228.217026
1.472593,5,228.473225
0.544884,2,228.571586
0.96188,3,228.753015
1.227396,4,228.989563
4.537425,11,229.608152
2.17576,6,229.907134
4.087748,11,230.487686
1.615642,5,230.781765
0.517771,2,230.898956
2.277511,6,231.214495
0.319723,2,231.333466
0.916186,3,231.51171
0.520725,2,231.629018
0.49877,2,231.74811
1.327637,4,231.982644
4.29169,11,232.560307
0.912235,3,232.73749
0.514426,2,232.836761
-3.257734,5,233.076126
0.535437,2,233.173346
0.517712,2,233.292791
1.11548,4,233.510889
0.701081,3,233.668321
1.924703,6,233.980855
3.305548,9,234.461423
0.546525,2,234.578439
0.468433,2,234.677059
1.35059,4,234.89852
0.511636,2,235.001954
2.032814,6,235.347648
2.177357,6,235.667074
0.535656,2,235.768638
0.53576,2,235.870672
0.533633,2,235.978672
0.532308,2,236.098675
0.898555,3,236.259443
1.751462,5,236.522054
0.51273,2,236.645469
0.54976,2,236.765986
0.518904,2,236.891915
0.588461,2,237.016702
0.530884,2,237.11854
0.553829,2,237.217712
0.912353,4,237.438175
1.688786,5,237.722129
1.931688,6,238.049034
-3.012726,5,238.345769
1.102892,4,238.558462
-3.141561,5,238.84854
1.735881,5,239.109993
-2.710028,6,239.437896
0.513125,2,239.540181
-3.521915,4,239.752742
-3.109617,6,240.103881
0.543633,2,240.227294
0.461003,2,240.348418
0.542231,2,240.469331
0.520625,2,240.570927
2.03725,6,240.8999
0.944648,3,241.060407
1.818817,5,241.311739
-2.549823,7,241.699491
0.474393,2,241.820795
-2.38944,6,242.185385
0.888341,3,242.34526
-3.716174,4,242.548872
1.436754,5,242.813922
0.550866,2,242.938448
2.369374,7,251.292409
-2.523545,6,251.622526
1.759197,5,251.904875
0.935871,3,252.06258
1.248903,4,252.248123
3.016432,9,252.781701
-1.992632,8,253.214301
0.847841,3,253.374742
-1.488086,9,253.863953
1.3476,4,254.094012
0.361021,2,254.199398
2.113021,7,254.583587
1.138138,4,254.787878
0.526877,2,254.892377
4.982657,13,255.612911
2.750868,8,256.031583
0.532628,2,256.13222
0.319526,2,256.24804
-1.375819,8,256.683121
-3.71043,4,256.904896
2.460471,7,257.294098
0.497348,2,257.413586
3.503883,11,257.996673
0.520994,2,258.094697
0.536955,2,258.213078
0.52242,2,258.337363
-2.137082,8,258.76531
2.627522,7,259.151371
-3.342176,5,259.398379
2.444841,7,259.802688
2.995057,8,260.233968
1.708285,5,260.498425
0.932211,3,260.660893
2.643576,7,261.029341
2.483511,7,261.437446
0.558906,2,261.536746
0.513222,2,261.660373
1.873358,6,261.971036
1.608205,5,262.242819
0.53702,2,262.342128
0.567652,2,262.444071
2.858302,7,262.837413
0.550303,2,262.958143
2.68512,8,263.363832
1.372609,4,263.5903
0.543249,2,263.71849
1.592608,5,263.967246
-2.986719,5,264.259483
0.548322,2,264.359593
0.907946,3,264.520126
0.50672,2,264.647426
0.529228,2,264.768746
0.498384,2,264.890471
0.890038,3,265.055647
0.515167,2,265.157805
4.113117,10,265.719054
-1.383276,9,266.170675
0.53433,2,266.269886
2.164896,6,266.600128
-2.98571,5,266.868867
-2.232934,8,267.301276
4.291591,10,267.833967
-3.556712,4,268.055925
-2.961641,6,268.379982
0.55325,2,268.481302
0.507489,2,268.584861
