#{"t_start": 1774015461.5958776, "env_id": "continuous-exit-v0"}
r,l,t
0.531007,2,91.688834
1.426499,4,91.889035
0.543532,2,91.988745
3.093459,9,92.434975
1.989941,6,92.739744
2.047885,6,93.057336
0.915238,3,93.21596
0.49782,2,93.334767
0.508242,2,93.453896
0.823757,3,93.610683
0.55809,2,93.730815
1.30302,4,93.965857
-1.658463,8,94.402949
1.704751,5,94.680174
1.209863,4,94.896092
0.456101,2,95.013237
0.497666,2,95.136378
0.351551,2,95.253003
0.563679,2,95.370746
0.518282,2,95.487015
0.492824,2,95.608198
1.24832,4,95.841154
1.546656,5,96.101337
-3.149604,6,96.424321
0.524062,2,96.540359
0.536235,2,96.656235
1.735725,5,96.914668
1.79877,5,97.155487
0.490075,2,97.27316
0.509065,2,97.389641
-1.559479,8,97.811892
0.498694,2,97.929557
4.393145,11,98.509965
0.478709,2,98.629553
0.527648,2,98.745479
-3.374487,4,98.945683
0.538871,2,99.06589
0.337084,2,99.18231
0.868622,3,99.341528
0.334915,2,99.440044
0.521334,2,99.541785
0.358503,2,99.659271
0.844254,3,99.819156
0.889469,3,99.978188
-3.585494,4,100.202248
0.541682,2,100.300912
0.337599,2,100.401744
1.777227,5,100.682417
-2.395756,7,101.060413
0.508133,2,101.159425
0.898305,3,101.336575
1.646596,5,101.613559
0.548651,2,101.730381
0.930578,3,101.890245
-3.194696,5,102.169009
1.444149,5,102.429395
0.480103,2,102.530801
1.95713,6,102.857553
0.527126,2,102.975669
0.524568,2,103.091142
0.536756,2,103.20755
2.115459,6,103.545296
0.537523,2,103.66212
-3.561888,4,103.897598
0.941026,3,104.053725
1.696381,5,104.316789
0.55407,2,104.432947
0.546106,2,104.533949
0.324678,2,104.635701
-3.710141,4,104.840066
0.486373,2,104.956914
1.182367,4,105.16134
2.262358,6,105.459598
0.539396,2,105.558954
1.654552,5,105.840224
1.908098,6,106.161153
1.415907,5,106.440402
1.235994,4,106.655102
0.912031,3,106.930718
0.533947,2,107.050823
0.531768,2,107.169597
0.726495,3,107.327624
0.561762,2,107.428668
0.496774,2,107.549426
-3.589196,4,107.789451
1.618817,5,108.066542
0.526253,2,108.166185
0.509737,2,108.283572
0.915369,3,108.457986
0.888245,3,108.616788
-0.471997,11,109.273801
0.505914,2,109.371732
0.544332,2,109.472319
1.547693,5,109.746612
0.875097,3,109.887997
0.481684,2,110.006844
0.540391,2,110.108487
0.463998,2,110.22498
0.540208,2,110.323743
1.297393,5,110.605528
-3.587635,4,110.80291
1.277144,4,111.018142
0.523983,2,111.13413
-3.265682,5,111.397136
0.485993,2,111.513179
0.711469,3,111.690329
0.545744,2,111.809
1.23382,4,111.988092
0.457875,2,112.086747
0.549907,2,112.188708
1.299117,4,112.408011
1.242111,4,112.628814
0.896736,3,112.787168
0.540434,2,113.001103
0.526193,2,113.102182
-2.979302,5,113.379418
0.892513,4,113.578254
0.548667,2,113.694849
0.507884,2,113.809879
-3.021376,6,114.243512
1.581047,5,114.500444
2.225649,7,114.858857
0.554159,2,114.975879
0.542022,2,115.108957
3.499052,10,115.601095
1.71382,5,115.841358
-3.449315,4,116.065475
-2.979489,5,116.324222
3.904873,10,116.841879
0.545956,2,116.959738
0.529185,2,117.076244
0.519565,2,117.194262
-2.570937,6,117.499029
1.518162,5,117.793869
1.349939,4,117.992041
-2.608311,6,118.315504
1.989858,6,118.642424
1.47337,5,118.902474
0.911145,3,119.060823
0.540968,2,119.160424
0.33827,2,119.277482
0.338532,2,119.394341
0.530674,2,119.513064
1.547774,5,119.776034
3.439454,9,120.253659
0.31552,2,120.371213
0.847209,3,120.529265
-2.34996,7,120.889183
0.537107,2,120.988667
0.550329,2,121.089568
0.515094,2,121.18745
0.338341,2,121.303799
0.888678,3,121.482399
2.001446,6,121.798726
0.337628,2,121.896888
0.55197,2,121.996622
3.18409,8,122.457791
1.284742,4,122.688622
1.390676,5,122.947135
0.572809,2,123.065677
2.121075,6,123.367642
0.352592,2,123.485584
0.533656,2,123.602244
1.255569,4,123.818983
0.962726,3,123.974899
0.453614,2,124.092644
0.450035,2,124.208449
0.550159,2,124.308199
0.507829,2,124.406212
0.537935,2,124.523812
0.520497,2,124.640853
0.324627,2,124.75867
0.56604,2,124.857632
2.004356,6,125.18631
0.507444,2,133.173609
0.55232,2,133.294004
2.731261,7,133.688253
0.542264,2,133.787128
1.680262,5,134.045644
0.532727,2,134.16338
0.715751,3,134.321261
0.557931,2,134.439986
1.114989,4,134.639957
0.538635,2,134.756857
4.421665,12,135.397374
0.541406,2,135.515086
1.078879,4,135.729837
0.537951,2,135.84673
0.548615,2,135.945039
0.881877,3,136.103931
0.85465,3,136.261495
1.533555,5,136.537234
0.337274,2,136.653327
0.511202,2,136.771015
0.512999,2,136.889421
-2.624297,6,137.205353
2.110548,6,137.505251
0.516568,2,137.626802
2.14746,6,137.948409
0.521257,2,138.046924
0.534064,2,138.164934
1.441552,5,138.4055
0.923043,3,138.54488
0.838199,3,138.704295
0.328701,2,138.803034
3.959035,11,139.404856
-3.633619,4,139.622945
2.14931,6,139.958572
1.79486,5,140.244203
0.544829,2,140.361855
0.888693,3,140.518397
0.544765,2,140.637173
0.530331,2,140.736071
4.528047,11,141.275777
0.576966,2,141.393017
-2.538319,7,141.787953
0.358842,2,141.905508
1.299945,4,142.127275
-1.321944,9,142.605873
1.520435,5,142.883681
0.539095,2,143.001007
0.315437,2,143.118484
0.537341,2,143.238802
1.560367,5,143.497709
0.545083,2,143.615108
0.555786,2,143.731309
-3.129917,5,144.006639
0.065218,12,144.63074
0.341141,2,144.748822
0.542815,2,144.868819
-3.626844,4,145.087483
-3.092601,5,145.316128
0.549468,2,145.417037
0.553785,2,145.533226
2.534692,7,145.91757
0.488698,2,146.034524
-1.687032,8,146.46866
0.94193,3,146.606018
0.344738,2,146.724705
0.844552,3,146.904319
2.006234,6,147.20522
-2.422517,6,147.523594
-3.525886,4,147.757871
0.481605,2,147.856202
0.469681,2,147.954995
1.87809,6,148.273088
1.694077,5,148.564809
2.206088,6,148.861862
0.899307,3,149.036568
0.698253,3,149.214783
0.54183,2,149.333672
-3.036501,5,149.592084
1.21252,4,149.773203
0.966812,3,149.932253
0.329029,2,150.049054
4.202114,12,150.672618
1.324769,4,150.912458
1.700681,5,151.204148
1.116788,4,151.401661
1.304751,4,151.603785
0.5776,2,151.702243
2.72104,7,152.059351
0.771506,3,152.235882
0.511845,2,152.352049
0.552687,2,152.451829
1.565266,5,152.71002
1.497066,5,152.983522
0.550625,2,153.082098
0.331544,2,153.181847
0.960032,3,153.341112
1.539569,5,153.639588
0.511943,2,153.756187
0.506406,2,153.87392
0.956184,3,154.030591
-3.424025,4,154.249984
0.975426,3,154.424841
-2.579862,6,154.723541
0.496857,2,154.822599
0.531906,2,154.923005
-3.578427,4,155.163043
1.185558,4,155.379132
0.507176,2,155.478456
0.525738,2,155.598036
0.560042,2,155.713582
0.536578,2,155.813632
-3.254487,5,156.091497
0.443065,2,156.208119
0.545793,2,156.308043
0.863896,3,156.48551
0.486195,2,156.605938
0.538275,2,156.722101
0.324207,2,156.820731
-2.626387,7,157.195771
1.194082,4,157.410668
0.534743,2,157.509245
0.536239,2,157.607973
1.284996,5,157.850016
2.094977,6,158.20133
1.498705,5,158.458898
0.530212,2,158.575795
-3.100473,5,158.819239
0.917268,3,158.994149
0.451745,2,159.09306
0.517114,2,159.211493
0.526457,2,159.330323
1.879766,6,159.648026
2.149902,6,159.981666
1.808791,6,160.322125
0.543959,2,160.440359
0.966032,3,160.579564
0.505453,2,160.680215
0.893383,3,160.858315
0.512387,2,160.974893
0.554818,2,161.072943
2.312014,6,161.375817
0.461749,2,161.492052
0.330793,2,161.608285
0.466825,2,161.725766
0.321146,2,161.841714
3.281717,8,162.261091
1.233458,4,162.477268
0.527998,2,162.594358
2.042096,6,162.929051
0.567819,2,163.027024
0.519302,2,163.144271
0.721374,3,163.303914
0.50617,2,163.421366
-2.303878,7,163.799575
0.246777,12,164.457951
0.468338,2,164.556496
0.330622,2,164.656105
0.544783,2,164.755474
-3.533439,4,164.97188
1.639902,5,165.250881
0.585404,2,165.351123
0.362661,2,165.451571
0.972378,3,165.609001
0.576304,2,165.707844
2.158078,6,166.027383
1.712273,5,166.266171
0.520368,2,166.384143
1.607356,5,166.64157
0.873954,3,166.802335
0.885034,3,166.976363
0.523555,2,167.094624
2.916326,7,167.47189
0.519065,2,167.588396
0.513589,2,167.704315
0.945284,3,167.883013
0.322736,2,167.999072
1.738962,5,168.258422
0.915996,3,168.415386
0.347611,2,168.532873
3.644485,10,169.091464
0.546545,2,169.192683
0.496579,2,169.291959
1.242347,4,169.513358
0.914576,3,169.68711
-3.226109,5,169.963226
2.176883,6,170.283038
0.510276,2,170.401582
0.56114,2,170.499366
0.557097,2,170.616282
0.33725,2,170.717199
0.338449,2,170.816621
0.546026,2,170.915961
-2.894599,5,171.2172
3.009619,8,171.604063
2.235194,6,171.922774
2.512976,8,172.342423
1.391079,4,172.542038
1.643658,5,172.801388
2.553379,7,173.18054
1.675374,6,173.480797
1.611913,5,173.74013
1.202192,4,173.938831
0.556705,2,174.03832
0.896371,3,174.197912
2.468447,7,174.560784
1.243594,4,174.795454
0.575237,2,174.917796
0.531076,2,175.016382
2.096102,6,175.323314
2.45906,7,175.685529
1.587745,5,175.959992
0.587294,2,176.076885
1.214948,5,176.321563
1.785635,5,176.582173
0.939235,3,176.758523
1.488033,5,177.004232
1.049576,4,177.20769
1.555929,5,177.488219
0.519957,2,177.605907
0.451927,2,177.722038
1.968398,6,178.026584
0.701478,3,178.187977
0.514508,2,178.305985
3.892964,10,178.862732
-3.09118,5,179.126851
0.507794,2,179.246217
3.200278,9,179.734903
0.5576,2,179.852268
0.543107,2,179.951641
-2.004671,8,180.362242
0.527548,2,180.48014
0.501712,2,180.579121
2.111151,6,180.878933
1.510906,5,181.138857
2.094952,6,181.473672
0.54101,2,181.590011
1.334766,4,181.790695
0.527117,2,181.906596
1.347227,4,182.122205
1.716342,5,182.360948
1.773423,5,182.602745
0.516684,2,182.721614
0.544239,2,182.838425
0.539923,2,182.95712
1.745231,5,183.216454
0.557925,2,183.333457
2.415651,7,183.696587
2.34725,7,184.093737
2.065398,6,184.364702
1.226632,4,184.590688
2.339588,6,184.898328
2.278663,6,185.224526
-3.180763,5,185.484618
1.662217,5,185.74035
3.240541,8,186.160156
0.522953,2,186.276351
2.770008,8,186.734045
0.466735,2,186.833383
1.951408,6,187.131521
1.237005,4,187.348485
1.846825,6,187.669113
0.498919,2,187.76841
0.515465,2,187.887051
2.925553,8,188.324281
0.36373,2,188.442683
0.516786,2,188.541068
0.513494,2,188.659978
1.662172,5,188.917792
0.92686,3,189.075749
0.513312,2,189.175161
0.335881,2,189.292568
0.52451,2,189.409831
0.351106,2,189.531673
1.601284,5,189.790098
0.527733,2,189.906412
0.528993,2,190.023754
1.706823,5,190.290429
1.100378,4,190.512062
1.493276,5,190.756422
2.293648,6,191.042271
0.864864,3,191.2218
1.290275,5,191.479107
0.742136,3,191.638843
3.964365,11,192.25745
2.49461,7,192.65396
1.255488,4,192.852364
3.681436,9,193.318188
1.715692,5,193.579865
2.421447,7,193.92788
2.90509,8,194.351848
0.552427,2,194.471763
0.509944,2,194.57011
0.474385,2,194.688486
2.168464,7,195.072864
0.345363,2,195.194364
1.915484,6,195.496497
0.528559,2,195.616423
0.563636,2,195.71611
1.270489,4,195.934087
2.504342,7,196.314642
-3.452553,4,196.531111
0.775821,3,196.688715
0.325052,2,196.807557
1.616661,5,197.087705
2.74903,8,197.469699
0.326573,2,197.587401
0.54124,2,197.707248
0.977485,3,197.866441
0.514794,2,197.984926
1.56013,5,198.245431
1.656346,5,198.505538
1.308224,4,198.724257
0.967819,3,198.882667
1.567039,5,199.144446
1.663875,5,199.42066
-3.088835,5,199.680745
-3.498426,4,199.878883
0.507785,2,199.979639
2.340636,7,200.385302
2.423771,6,200.740506
0.900315,3,200.915354
2.091378,6,201.234934
0.546151,2,201.352201
0.582486,2,201.470096
0.861754,3,201.629307
0.548298,2,201.749663
0.514197,2,201.865974
2.006089,6,202.165114
1.606131,5,202.402556
1.2604,5,202.677664
0.524427,2,202.79321
2.658764,7,203.171917
-2.335227,6,203.47368
1.315087,4,203.690427
1.690118,5,203.949056
0.515001,2,204.065835
0.557344,2,204.18331
-3.56446,4,204.405272
2.929274,8,204.824501
2.101139,6,205.144127
1.747433,5,205.408185
1.218683,4,205.625823
1.039765,4,205.806125
0.924556,3,205.965273
0.802894,3,206.138977
0.520041,2,206.256807
0.865581,3,206.416133
2.584727,7,206.797337
0.561607,2,206.895929
1.866795,6,207.211411
-3.330603,5,207.469182
0.512935,2,207.568164
-3.584405,4,207.787281
0.903134,3,207.963656
0.552292,2,208.061939
1.265784,4,208.262236
0.936551,3,208.420686
3.780525,10,208.925672
1.590565,5,209.167039
0.564202,2,209.265928
0.533289,2,209.386879
0.311285,2,209.484624
-3.117488,5,209.745279
2.041562,7,210.111285
2.699156,8,210.509238
0.53209,2,210.608679
-3.537653,4,210.84835
1.906311,6,211.169022
0.51826,2,211.287786
0.940162,3,211.445746
0.541628,2,211.545622
0.92409,3,211.704652
0.546355,2,211.806076
-3.436091,4,212.040108
0.741111,3,212.198431
0.545922,2,212.317223
0.93459,3,212.474267
0.511502,2,212.591446
0.483101,2,212.709857
0.92215,3,212.866703
0.957404,3,213.005393
1.268184,4,213.222356
0.533722,2,213.320745
0.538506,2,213.420691
0.340913,2,213.521491
0.460185,2,213.620818
2.255661,6,213.95919
1.698009,5,214.198771
0.322098,2,214.317445
0.335585,2,214.435022
2.070099,6,214.792714
1.250082,4,215.010061
1.707756,5,215.277556
3.641225,9,215.736896
0.543538,2,215.835728
0.326206,2,215.953746
0.516336,2,216.073861
1.297803,4,216.290648
0.466803,2,216.390078
1.252633,5,216.668646
-3.575804,4,216.866774
0.572212,2,216.966182
0.544705,2,217.087013
0.522734,2,217.188544
1.933862,6,217.5088
-2.990862,6,217.807951
-3.111153,5,218.048676
0.931392,3,218.208849
0.516434,2,218.325537
0.513352,2,218.441977
0.544562,2,218.560372
-3.269841,5,218.856373
1.547354,5,219.115475
3.823753,11,219.681415
0.911577,3,219.840648
0.555355,2,219.94303
0.519615,2,220.060937
0.813886,3,220.224222
0.517995,2,220.341774
-3.470081,4,220.583959
0.526267,2,220.682538
1.583038,5,220.963392
0.514207,2,221.084776
0.514961,2,221.202964
0.447017,2,221.319443
0.913983,3,221.459226
0.758214,3,221.599135
-3.364939,4,221.799885
1.313833,4,221.997959
-1.209121,9,222.455905
1.15107,4,222.672741
0.501166,2,222.770512
1.246973,4,223.006683
0.547862,2,223.106188
-3.336962,5,223.367039
-2.885441,5,223.643808
0.545542,2,223.743254
2.329211,6,224.068172
-3.052065,5,224.327625
2.767802,8,224.770364
2.092509,6,225.089308
0.500991,2,225.211131
1.959843,6,225.551661
1.855281,5,225.810431
0.509053,2,225.91092
1.727842,5,226.189136
0.529462,2,226.30766
0.53093,2,226.410636
0.340765,2,226.532947
0.52347,2,226.649432
0.322717,2,226.748241
-2.296678,8,227.205419
0.465419,2,227.30597
0.896684,3,227.46497
0.545674,2,227.564553
-3.049672,5,227.828013
-2.964438,5,228.068946
1.625044,5,228.308744
-1.869813,7,228.687287
0.472812,2,228.804622
1.36888,5,229.101002
0.591109,2,229.217307
0.905495,3,229.376898
1.289384,4,229.599778
0.521582,2,229.699519
-3.372838,5,229.958344
1.620655,5,230.219184
2.114865,6,230.540663
0.54443,2,230.656947
0.933217,3,230.832287
0.527937,2,230.949777
3.028364,8,231.387082
-2.732231,6,231.742917
0.920959,3,231.916969
-3.149707,5,232.172595
2.131316,6,232.492568
-3.472668,4,232.730672
0.519504,2,232.829331
1.40561,5,233.067724
0.497941,2,233.167513
1.561281,5,233.445396
0.452438,2,233.56144
0.337918,2,233.661467
1.358874,4,233.871664
1.348284,4,234.073754
0.519361,2,234.191905
0.89631,3,234.353079
0.334436,2,234.453608
1.195535,4,234.670679
-0.613961,11,235.279992
0.57241,2,235.399652
0.877764,3,235.558734
2.006747,6,235.87055
1.654041,5,236.152215
0.530726,2,236.251692
4.877812,13,237.012787
2.890331,8,237.431718
0.906292,3,237.613344
0.930017,3,237.777636
-3.172698,5,238.042691
4.129049,10,238.616273
0.538994,2,238.717735
1.520786,5,238.983194
0.330762,2,239.101476
0.533846,2,239.225007
2.08931,6,239.535412
0.53459,2,239.637161
0.920113,3,239.808285
0.535346,2,239.933404
0.348005,2,240.033776
0.53878,2,240.1555
0.519492,2,240.281803
-2.711111,6,240.62741
0.554935,2,240.727113
0.363251,2,240.831312
-2.855915,6,241.157881
2.092223,7,241.511727
0.573275,2,241.629055
1.543615,5,241.93431
0.909597,3,242.113692
1.71261,6,242.441275
0.545986,2,242.5402
1.980673,6,242.871206
0.493539,2,242.991979
0.45868,2,243.11284
3.929381,9,251.555246
2.095664,6,251.897745
-2.509504,7,252.243317
0.547164,2,252.368943
1.28553,4,252.592134
0.569546,2,252.711218
0.53679,2,252.835131
0.731132,3,252.974834
1.686657,5,253.267058
0.527498,2,253.367144
0.534721,2,253.487862
1.613099,5,253.734567
0.521253,2,253.854788
0.469151,2,253.985357
1.523179,5,254.252428
2.022508,6,254.575723
1.069421,4,254.779914
0.96536,3,254.943421
1.38532,4,255.186804
0.519417,2,255.313641
1.737002,5,255.543441
2.06642,6,255.877162
0.935836,3,256.021955
0.89769,3,256.182703
0.536241,2,256.298952
1.099184,4,256.521246
0.921789,3,256.674354
0.522695,2,256.795142
2.256267,7,257.164367
0.517999,2,257.284742
2.053963,6,257.615374
0.513386,2,257.719148
1.337413,4,257.925238
1.526361,5,258.207773
3.524076,10,258.756963
1.383531,5,259.024246
2.926899,8,259.454323
