#{"t_start": 1774015461.5786037, "env_id": "continuous-exit-v0"}
r,l,t
0.358654,2,32.60653
1.811864,5,32.882583
0.524362,2,32.999307
-3.417836,4,33.232595
0.540666,2,33.330591
1.691241,5,33.604716
0.557289,2,33.721235
0.530929,2,33.819696
-1.664506,8,34.278448
0.525071,2,34.394175
0.522603,2,34.514
1.7022,6,34.855322
-3.590521,4,35.056582
0.341418,2,35.174932
0.530639,2,35.290988
0.350762,2,35.388748
4.608231,12,36.006813
-0.725212,11,36.584476
1.303019,4,36.798096
0.544985,2,36.89559
0.512184,2,37.012244
0.522238,2,37.127952
0.348127,2,37.226305
0.513855,2,37.346093
0.517243,2,37.464465
2.126724,6,37.800519
2.479038,7,38.156134
2.257833,7,38.549222
0.558893,2,38.664613
0.541349,2,38.780725
0.549365,2,38.895696
0.532984,2,39.013974
4.181259,11,39.570524
1.582498,5,39.827385
0.944026,3,39.989059
0.544263,2,40.090277
0.927705,3,40.251092
1.834219,5,40.508651
0.947711,15,41.306411
0.541126,2,41.408945
-3.357347,4,41.645147
-3.536431,4,41.865411
1.363237,4,42.077637
-3.74585,4,42.295984
0.552025,2,42.411814
3.219088,9,42.905613
-3.404687,5,43.160935
0.50963,2,43.259406
1.300905,4,43.458333
-3.07641,5,43.756104
1.178229,4,43.969462
0.466729,2,44.08541
-2.983819,5,44.340381
0.495397,2,44.457529
0.557615,2,44.556014
0.53317,2,44.654338
1.710755,5,44.911935
-2.332098,7,45.26454
0.521378,2,45.382853
0.947656,3,45.540954
0.923175,3,45.698612
0.573579,2,45.817153
1.100577,5,46.099484
0.552574,2,46.218568
0.534062,2,46.316535
-0.788612,11,46.906402
-3.468251,5,47.181273
-2.191989,7,47.559145
0.530745,2,47.656934
-3.060444,5,47.914975
3.511747,9,48.388103
1.783075,5,48.646364
1.498618,5,48.900534
0.462906,2,49.018014
0.708346,3,49.175512
-3.305375,5,49.434421
0.323211,2,49.531932
-3.181143,5,49.785747
0.539344,2,49.903532
0.860698,3,50.081278
1.246578,4,50.296517
0.518777,2,50.41211
-2.97076,5,50.686246
1.633132,5,50.945678
0.562897,2,51.060867
0.549695,2,51.175534
0.528424,2,51.294457
0.541686,2,51.392899
0.861756,3,51.568012
1.41608,5,51.822336
0.867281,3,51.982077
0.531752,2,52.099582
0.473439,2,52.214297
0.352153,2,52.330046
0.502975,2,52.445238
0.916586,3,52.603577
1.296936,4,52.79988
0.575415,2,52.916509
1.261821,4,53.152073
1.302566,4,53.36615
0.548653,2,53.483031
0.526465,2,53.598801
1.33739,4,53.794677
0.671367,3,53.952253
0.902834,3,54.113155
1.948135,6,54.445905
0.348621,2,54.562804
0.891163,3,54.740558
2.911545,9,55.239724
-1.538536,8,55.673059
0.87758,3,55.814453
0.51582,2,55.932908
0.342528,2,56.047866
1.99628,6,56.366459
0.457614,2,56.480721
0.542274,2,56.598659
2.016057,6,56.89803
0.522444,2,56.996737
2.884531,8,57.393939
0.550815,2,57.491914
0.312161,2,57.591083
0.518889,2,57.69265
0.548717,2,57.812522
-2.757796,6,58.145107
0.554676,2,58.260642
0.486271,2,58.37645
0.523082,2,58.494734
1.87741,6,58.816121
0.521625,2,58.932239
1.622866,5,59.20755
0.530657,2,59.325515
0.472608,2,59.441659
-3.611496,4,59.657399
1.355802,4,59.890547
0.521659,2,60.009764
0.888445,3,60.17036
0.512176,2,60.269895
1.149914,4,60.486697
0.561414,2,60.585956
1.793003,5,60.846124
0.526889,2,60.962287
0.328916,2,61.078379
0.911064,3,61.234417
0.899183,3,61.396561
0.567437,2,61.51986
-2.946443,5,61.815607
1.796874,6,62.113605
0.489011,2,62.213153
0.556017,2,62.313532
2.263458,8,62.772381
1.386516,4,62.988266
0.922692,3,63.147005
3.082134,8,63.60229
0.504535,2,63.721594
0.455903,2,63.842932
0.57002,2,63.966048
0.511099,2,64.085459
0.893724,3,64.243232
1.538889,5,64.523809
0.516986,2,64.627999
0.509708,2,64.746096
0.545597,2,64.865612
0.88285,3,65.043126
3.235503,9,65.522045
0.922138,3,65.696073
2.40047,6,66.031133
0.337498,2,66.13043
0.502831,2,66.248494
0.576405,2,66.365022
0.927746,3,66.522117
0.752331,3,66.683631
1.36743,4,66.917268
0.547436,2,67.016096
0.926184,3,67.177116
-1.922305,8,67.579701
1.580118,5,67.837601
1.864485,6,68.159268
0.54125,2,68.257031
0.454683,2,68.356665
0.540248,2,68.478318
0.509898,2,68.595799
0.891337,3,68.756816
0.520536,2,68.876758
0.534542,2,68.99675
0.537594,2,69.112536
0.536268,2,69.212119
-1.787454,8,69.648214
0.564879,2,69.74563
0.527164,2,69.863156
0.543911,2,69.963799
0.560523,2,70.069679
3.728127,9,70.514256
1.417557,5,70.777723
0.538365,2,70.894711
2.491976,7,71.234233
1.219733,4,71.433588
0.440222,2,71.531035
1.648682,5,71.809676
0.343815,2,71.924898
0.518806,2,72.023319
0.536449,2,72.122916
0.90587,3,72.298925
0.347233,2,72.416183
0.568608,2,72.532858
2.066302,6,72.832163
-2.144624,7,73.198575
-1.867536,8,73.601822
0.491701,2,73.699869
0.516188,2,73.798367
-2.942005,5,74.063094
-3.433483,4,74.258977
0.510378,2,74.357287
0.545014,2,74.477193
0.912121,3,74.633576
1.247622,4,74.855841
0.571219,2,74.975931
0.513144,2,75.099751
1.531047,5,75.379282
0.536644,2,75.495328
1.264595,4,75.712494
-3.475551,5,75.971695
0.513506,2,76.070265
0.557966,2,76.169449
0.549694,2,76.289454
1.316757,4,76.488461
0.890454,3,76.647315
1.282732,4,76.864409
0.525803,2,76.963397
0.438668,2,77.062202
0.352355,2,77.161507
1.709956,5,77.400528
1.706915,5,77.693518
2.156507,6,78.01159
-3.114177,6,78.294258
0.559001,2,78.395032
0.521449,2,78.494525
0.548774,2,78.593912
0.568215,2,78.695578
0.453265,2,78.796325
0.533946,2,78.9134
1.108227,4,79.146585
-1.802224,8,79.561712
1.109299,4,79.778437
0.537389,2,79.8765
0.471379,2,79.994181
0.881577,3,80.152964
0.469635,2,80.272311
2.067016,6,80.590059
0.559625,2,80.706835
-3.569131,4,80.939696
0.525683,2,81.055647
3.104405,8,81.491232
1.227471,4,81.724404
0.539774,2,81.841251
0.90701,3,82.005026
0.534059,2,82.127032
0.508905,2,82.243003
0.544844,2,82.364253
0.359707,2,82.479946
1.307262,5,82.723419
-2.923685,6,83.046299
-1.624934,8,83.466802
4.047224,11,84.062387
-3.043118,6,84.382702
1.904278,6,84.685347
0.509465,2,84.785235
0.539362,2,84.906215
-3.496518,4,85.097975
0.799336,3,85.25944
0.602334,2,85.379841
1.573905,5,85.658082
-2.532537,7,86.037531
-3.578136,4,86.253303
0.931522,3,86.410566
0.339668,2,86.528256
0.906126,3,86.684951
0.323805,2,86.785581
0.522945,2,86.904285
0.699848,3,87.082161
0.954486,3,87.241389
2.243539,6,87.558234
0.518683,2,87.658282
0.343757,2,87.758652
0.559543,2,87.858986
0.555567,2,87.978338
0.530506,2,88.081067
1.642549,5,88.382205
2.091094,6,88.678169
0.529689,2,88.796357
0.494721,2,88.915763
2.665466,8,89.341126
1.668035,5,89.615744
0.903599,3,89.791049
0.533256,2,89.908172
1.337688,4,90.133363
3.383872,8,90.552899
0.560587,2,90.654757
0.861269,3,90.814865
0.688426,3,90.971005
1.089208,4,91.170259
0.562577,2,91.270546
1.719548,5,91.528749
1.492006,5,91.805055
1.127923,4,92.006555
0.945945,3,92.146266
1.647027,5,92.389648
0.912842,3,92.552159
0.482383,2,92.653951
4.877708,12,93.293358
0.540773,2,93.411804
2.097139,6,93.749022
0.539916,2,93.86624
0.550011,2,93.982981
0.517816,2,94.098696
-3.508887,4,94.317952
0.916332,3,94.477568
0.522468,2,94.595505
0.883615,3,94.755132
-3.531794,4,94.972488
0.516943,2,95.095895
0.564414,2,95.211334
0.46577,2,95.329444
0.34695,2,95.445885
0.734449,3,95.624008
1.776489,6,95.978652
-2.486219,8,96.381466
0.525863,2,96.499313
0.526385,2,96.615665
0.924666,3,96.789628
-1.340178,9,97.233227
3.043511,8,97.670851
0.558461,2,97.769376
1.666586,5,98.065259
-1.272391,10,98.588409
0.716566,3,98.762685
0.535742,2,98.862403
2.586932,7,99.260351
0.536282,2,99.359061
0.551978,2,99.458322
-3.599326,4,99.677614
0.538906,2,99.777748
-3.43684,5,100.054756
0.674865,3,100.217945
1.720927,5,100.478128
1.619566,5,100.759011
0.877476,3,100.916859
-3.02949,5,101.177233
0.504509,2,101.29466
1.730084,5,101.570205
-2.3244,7,101.968746
1.818385,5,102.245684
2.336361,7,102.61075
0.542037,2,102.710807
0.541688,2,102.813553
0.550269,2,102.932522
1.647574,5,103.227232
-3.559526,4,103.445422
0.94498,3,103.620751
0.547288,2,103.738213
1.368096,4,103.973007
0.903942,3,104.129722
2.933753,8,104.553269
0.494463,2,104.652663
0.522268,2,104.756578
0.539276,2,104.85632
-2.921481,6,105.179629
-3.582759,4,105.359176
1.626978,5,105.637119
0.547697,2,105.736575
1.670623,5,106.018619
2.30446,6,106.338465
0.513227,2,106.456946
3.172078,9,107.070233
0.518489,2,107.187806
0.927981,3,107.345993
1.872055,6,107.689683
0.53309,2,107.806375
2.938415,8,108.243721
0.533157,2,108.359263
0.515862,2,108.476476
1.668286,5,108.733466
0.32636,2,108.833303
0.875267,3,109.090278
0.547907,2,109.189672
0.56612,2,109.289507
0.525412,2,109.389277
0.518032,2,109.489846
3.38792,9,109.966793
1.272193,4,110.184261
1.209787,4,110.400342
0.875902,3,110.563082
1.723963,5,110.821825
0.93463,3,110.977376
2.128729,7,111.355582
0.46837,2,111.472155
0.543537,2,111.588305
1.323491,4,111.826089
2.070781,6,112.10517
0.334031,2,112.205513
-3.08849,5,112.486035
0.939358,3,112.645395
0.339001,2,112.746152
0.352171,2,112.861617
-3.374777,5,113.237513
1.291187,4,113.456101
0.905512,3,113.593968
2.752871,7,114.099717
0.51517,2,114.199591
-2.870074,5,114.458972
0.559575,2,114.577127
0.906054,3,114.717124
0.553125,2,114.816036
0.500967,2,114.933881
0.928674,3,115.114504
-3.657754,5,115.352226
0.551939,2,115.4512
0.908838,3,115.615402
-3.127824,5,115.858849
0.344895,2,115.957539
0.510284,2,116.08206
0.948466,3,116.239551
0.887615,3,116.399476
1.521839,5,116.656707
0.567617,2,116.755309
0.584067,2,116.857272
0.530268,2,116.976312
0.501873,2,117.093206
0.478776,2,117.211603
0.906387,3,117.357009
-3.544827,4,117.574593
-2.934008,5,117.870811
0.954699,3,118.00897
0.537682,2,118.114511
0.557551,2,118.214539
2.046391,6,118.531012
0.963606,3,118.718503
0.351873,2,118.817249
-3.522494,4,119.019032
1.283808,4,119.237141
0.515415,2,119.352806
0.549622,2,119.469639
1.647457,5,119.732213
0.321841,2,119.850336
0.33572,2,119.966422
0.536686,2,120.06423
0.518779,2,120.168095
1.329598,4,120.388327
1.370953,5,120.645291
1.249909,4,120.84393
0.840754,3,121.005141
0.546463,2,121.106317
1.560709,5,121.381006
1.71371,5,121.655712
0.920177,3,121.813489
0.513091,2,121.91444
2.042807,6,122.234851
0.559408,2,122.352266
0.554484,2,122.471798
0.546088,2,122.589761
2.808904,8,123.023997
-3.148543,5,123.28178
0.562937,2,123.382476
0.527979,2,123.502399
1.113398,5,123.776319
1.924372,6,124.109925
0.511766,2,124.22513
0.527673,2,124.324893
1.217308,5,124.60012
-3.104785,5,124.875028
2.498317,7,133.13191
0.541264,2,133.251967
0.921472,3,133.428444
0.527,2,133.544308
1.746036,5,133.805
0.504741,2,133.902804
0.548836,2,134.001239
-1.900743,7,134.39961
1.572423,5,134.657447
0.527881,2,134.773172
0.903486,3,134.929856
-1.486111,8,135.355182
0.553402,2,135.473828
1.681919,5,135.748053
2.058496,6,136.063535
-3.200751,5,136.338643
2.216948,7,136.730306
0.554115,2,136.847034
0.534849,2,136.964654
0.947093,3,137.10293
1.015389,4,137.32121
0.484927,2,137.419275
-2.252359,7,137.787217
-2.951987,6,138.124401
-3.681846,4,138.322114
-2.794633,6,138.621977
1.634249,5,138.878686
0.549679,2,138.995457
0.526697,2,139.095286
0.53025,2,139.215363
0.550587,2,139.316786
0.493341,2,139.419395
0.925211,3,139.579091
0.352695,2,139.698699
1.087565,4,139.915569
1.589049,5,140.200472
0.530471,2,140.320338
0.941137,3,140.477732
0.939815,3,140.655001
1.297116,4,140.852928
0.58968,2,140.95289
0.832822,3,141.110993
2.376728,7,141.470672
1.180812,4,141.686558
-3.061281,5,141.984117
0.886259,3,142.143423
0.538717,2,142.242181
0.91685,3,142.419189
2.440738,7,142.782755
2.359089,7,143.197785
2.069903,6,143.514004
0.536535,2,143.632243
0.556819,2,143.747914
2.10204,6,144.082416
1.953647,6,144.401882
1.979366,6,144.707145
0.55073,2,144.826137
0.31427,2,144.946766
0.497212,2,145.044581
-2.932846,6,145.333371
0.97408,3,145.492061
2.463735,7,145.875273
0.521093,2,145.992442
0.967991,3,146.16958
1.555841,5,146.426529
-1.787404,8,146.864222
2.652666,7,147.223307
0.488984,2,147.340415
1.260697,5,147.598918
0.54249,2,147.716488
-3.064294,5,147.97315
0.906557,3,148.149805
1.693759,5,148.407964
0.355059,2,148.523911
0.92582,3,148.679912
0.509751,2,148.778172
0.987669,3,148.93736
0.52826,2,149.053456
0.532481,2,149.172519
-1.522602,8,149.611516
1.279134,4,149.790199
0.943668,3,149.949512
1.294779,4,150.169581
1.19545,4,150.369785
3.07073,8,150.812108
0.559272,2,150.928993
0.332683,2,151.045266
0.52663,2,151.162727
1.745724,5,151.419836
0.547085,2,151.518552
0.532696,2,151.620823
0.967671,3,151.778137
0.561481,2,151.875851
-3.599861,4,152.074862
0.511174,2,152.194826
0.53491,2,152.310718
1.618739,5,152.570618
0.539217,2,152.668813
0.972836,3,152.825044
0.352832,2,152.941384
0.980817,3,153.099172
1.479929,5,153.358707
0.487009,2,153.47573
0.324267,2,153.594434
1.213402,4,153.831827
0.497764,2,153.949196
0.522797,2,154.048326
1.086588,4,154.266386
0.555833,2,154.382516
0.553751,2,154.500259
1.489926,5,154.739245
1.399909,5,154.999238
0.519751,2,155.116968
-3.537917,4,155.33796
1.240328,4,155.555505
1.942446,6,155.891922
0.940519,3,156.049308
0.55795,2,156.166571
-3.609245,4,156.385456
0.563498,2,156.50262
0.874341,3,156.68114
1.634417,5,156.936363
1.612114,5,157.212501
0.484012,2,157.329654
-3.551761,4,157.526843
2.498528,7,157.866469
0.520809,2,157.983273
0.889649,3,158.158438
0.544564,2,158.276549
1.431049,5,158.534889
1.282867,4,158.733614
0.875473,3,158.894925
1.640706,5,159.170482
0.569039,2,159.288414
1.232576,4,159.505756
0.561171,2,159.605797
0.525742,2,159.723307
1.742679,5,159.999378
1.950922,6,160.341508
0.569781,2,160.458093
0.946037,3,160.597163
-3.214075,5,160.876234
3.12059,9,161.333037
0.481035,2,161.451043
0.506974,2,161.566709
0.490473,2,161.683559
0.520989,2,161.800629
-2.257632,7,162.1595
0.545678,2,162.276593
-3.422,4,162.494814
0.912897,3,162.670365
0.956844,3,162.826531
2.132912,6,163.163122
0.93942,3,163.320969
-3.453252,5,163.59621
1.189601,4,163.814253
-2.626354,6,164.134211
0.359122,2,164.233515
0.510674,2,164.353108
1.954124,6,164.674643
0.506377,2,164.772884
0.337158,2,164.872478
-3.469392,4,165.106709
0.565973,2,165.209752
0.982518,3,165.367691
1.562072,5,165.625917
1.653386,5,165.885667
0.548798,2,165.983218
0.520422,2,166.101719
1.421016,5,166.341704
0.347261,2,166.459069
1.95737,6,166.760379
1.478598,5,167.053376
0.341646,2,167.170086
0.822727,3,167.309978
0.908119,3,167.486918
2.044317,6,167.841632
0.528191,2,167.958421
1.876177,6,168.275926
0.543077,2,168.37404
0.516504,2,168.491306
0.327784,2,168.609488
0.523619,2,168.727776
0.509972,2,168.844508
0.530677,2,168.945821
-2.196175,7,169.311828
0.896086,3,169.472242
0.517136,2,169.588104
2.979022,9,170.080439
0.539315,2,170.198928
0.527396,2,170.298102
1.519725,5,170.575401
3.042569,8,170.994486
0.517031,2,171.11247
2.535895,8,171.519216
1.274904,4,171.738495
0.537784,2,171.837025
0.912492,3,171.997803
0.533603,2,172.096939
0.54627,2,172.197313
-2.534122,6,172.500758
1.530327,5,172.759319
2.203587,6,173.075152
1.97838,7,173.438512
0.526001,2,173.556435
0.549303,2,173.656801
4.831715,12,174.275036
0.510383,2,174.374032
0.859876,3,174.515274
1.378489,4,174.7542
0.878542,3,174.935457
0.555438,2,175.03457
0.560147,2,175.133848
2.746301,7,175.483018
0.534236,2,175.600031
0.560608,2,175.70077
0.844863,3,175.860375
0.507291,2,175.976014
2.470562,7,176.339974
0.886715,3,176.498163
5.382668,14,177.227059
0.568354,2,177.345639
1.257069,4,177.564138
-2.065162,8,177.984135
0.913706,3,178.142694
0.951504,3,178.323558
0.506668,2,178.440634
-3.60015,4,178.658204
0.333535,2,178.776303
0.503213,2,178.878182
-2.908926,6,179.20505
2.06926,6,179.508567
0.551216,2,179.629104
0.564044,2,179.749694
-3.150416,5,180.030289
2.630976,7,180.377685
0.517455,2,180.497666
0.47577,2,180.596315
2.563606,7,180.95658
1.753498,5,181.214174
0.565371,2,181.331527
0.858149,3,181.489436
1.49822,5,181.748979
0.518625,2,181.865428
0.515412,2,181.981909
0.873307,3,182.138125
0.464225,2,182.237802
1.854782,5,182.479238
-3.56261,4,182.679492
0.521632,2,182.797013
0.88638,3,182.973959
0.870393,3,183.11272
0.559248,2,183.231926
1.779327,5,183.509779
1.664587,5,183.773017
0.516765,2,183.890109
0.556761,2,184.006459
4.04885,12,184.610842
-2.78015,6,184.914783
0.51973,2,185.015295
0.523886,2,185.115865
0.533003,2,185.239745
0.550615,2,185.339522
0.538388,2,185.438684
0.838676,3,185.617738
2.307491,7,185.97831
0.54015,2,186.076813
-3.075682,5,186.354021
0.880078,3,186.51162
0.506875,2,186.629932
0.457452,2,186.749351
1.659541,5,186.990133
0.534859,2,187.088103
0.512435,2,187.206399
-3.164218,5,187.485605
2.09682,6,187.787086
0.537369,2,187.904333
-2.664547,6,188.222307
0.553266,2,188.339981
-3.168088,5,188.618507
1.334734,4,188.834975
0.477205,2,188.93375
2.018053,6,189.251329
0.543132,2,189.367716
0.901848,3,189.548416
0.767653,3,189.706443
1.479987,5,189.981884
0.868654,3,190.160033
-2.209745,8,190.59335
-3.038645,5,190.833952
3.795842,9,191.298846
2.301973,7,191.657963
0.359305,2,191.774979
-3.68901,4,192.011799
1.467717,5,192.272305
0.528137,2,192.393344
0.877,3,192.552074
0.523065,2,192.669441
0.574096,2,192.770882
-3.19701,5,193.010819
0.538563,2,193.128531
2.138499,6,193.435126
1.979169,6,193.741435
0.958613,3,193.882205
1.681752,5,194.145817
0.525965,2,194.264378
0.525568,2,194.366687
1.640081,5,194.647708
0.528836,2,194.765105
1.143711,4,194.968992
0.976983,3,195.149478
2.347042,7,195.513921
1.644145,5,195.79181
0.51593,2,195.891493
0.948715,3,196.069349
0.546366,2,196.169402
0.846519,3,196.329538
1.223399,4,196.547302
2.604579,8,196.98652
-3.077971,5,197.244566
2.594808,8,197.665959
0.527409,2,197.782446
0.925698,3,197.943081
1.498596,5,198.203618
-3.607299,4,198.422499
1.343943,4,198.621311
1.593474,5,198.901332
1.808834,6,199.220715
0.551111,2,199.338072
1.173449,4,199.537081
0.559208,2,199.63687
0.89094,3,199.796327
0.350846,2,199.894479
1.636907,5,200.15828
0.56388,2,200.280687
2.452407,7,200.698505
0.53248,2,200.81575
1.531455,5,201.091815
0.489995,2,201.190407
0.349983,2,201.310141
0.444833,2,201.427248
0.581142,2,201.545797
0.577529,2,201.645988
0.964891,3,201.825748
0.538167,2,201.94158
0.926076,3,202.080912
1.60539,5,202.320352
0.536906,2,202.419731
0.540414,2,202.517648
1.625526,5,202.811134
0.555111,2,202.909991
-2.628502,7,203.290504
-3.157693,5,203.551024
0.533046,2,203.649063
0.501755,2,203.765596
0.493908,2,203.86613
-2.384872,7,204.263392
0.51384,2,204.362824
-2.321895,6,204.680939
0.501259,2,204.780854
0.323891,2,204.899231
2.764991,7,205.266262
2.177802,6,205.584738
2.190257,6,205.883698
2.381218,7,206.275452
2.29853,7,206.654997
1.702728,5,206.914
1.613007,5,207.170139
-2.768902,6,207.485066
1.371157,4,207.685603
0.561327,2,207.804677
0.513934,2,207.92186
-2.883949,6,208.220605
0.31534,2,208.337331
0.326458,2,208.437565
1.638191,5,208.696087
1.369825,5,208.941063
0.546553,2,209.041139
-3.19231,5,209.284709
0.513729,2,209.404043
0.515292,2,209.502239
0.924595,3,209.659728
3.95762,10,210.193204
3.296058,9,210.628247
0.340881,2,210.747894
-3.516614,4,210.983169
1.491112,5,211.245682
0.546363,2,211.362856
2.199151,6,211.663586
1.400958,4,211.88131
0.537619,2,211.997988
1.659155,5,212.276364
1.362513,4,212.491936
0.509619,2,212.608705
1.781617,5,212.884488
1.826734,5,213.121724
1.253303,4,213.338383
0.518557,2,213.437696
0.528269,2,213.538807
0.503726,2,213.638202
0.921612,3,213.797731
0.48698,2,213.915417
1.64959,5,214.157226
2.660599,7,214.573427
0.51883,2,214.689574
0.934444,3,214.867392
0.887114,3,215.026296
0.532581,2,215.127739
0.923518,3,215.293403
0.555474,2,215.392865
1.23348,4,215.591752
2.934997,8,216.032932
0.521247,2,216.149037
-2.273525,8,216.568937
3.250729,9,217.045345
0.905655,3,217.205809
-3.319413,5,217.465561
1.483872,5,217.724076
0.514253,2,217.824258
2.561186,7,218.167155
1.80034,5,218.46058
1.754145,5,218.755775
1.344867,5,219.03164
0.520015,2,219.132429
0.52951,2,219.231805
0.927748,3,219.373271
1.532496,5,219.639112
2.240834,6,219.960199
0.49622,2,220.077008
0.576814,2,220.180581
0.549024,2,220.299543
0.549913,2,220.418416
2.109533,6,220.759168
0.512665,2,220.877681
1.589384,5,221.161632
0.517055,2,221.278656
-3.594795,4,221.477757
1.635623,5,221.717024
1.272458,4,221.915929
0.523949,2,222.01544
1.577127,5,222.253841
1.557326,5,222.532034
1.678648,5,222.78862
0.454578,2,222.907209
0.539045,2,223.023765
0.536061,2,223.121855
1.865331,6,223.442895
0.522353,2,223.55904
2.103346,6,223.863311
-3.48119,4,224.084619
0.546182,2,224.183792
1.175775,5,224.461867
0.470997,2,224.561672
0.538183,2,224.66314
1.173342,4,224.905917
2.021792,7,225.289702
0.539978,2,225.40765
1.288175,5,225.66775
2.165062,7,226.046589
-3.465929,4,226.266351
1.25931,4,226.48842
0.530069,2,226.608309
1.23719,4,226.825367
0.529411,2,226.944888
0.32609,2,227.060936
0.846,3,227.220471
0.460469,2,227.322395
2.027406,6,227.644138
0.530835,2,227.742487
2.713757,7,228.086635
1.526008,5,228.325809
0.364338,2,228.424104
0.900933,3,228.581429
2.312163,6,228.941752
0.707187,3,229.116161
0.698825,3,229.292699
0.549594,2,229.393301
0.564564,2,229.513363
0.33052,2,229.615694
2.08365,6,229.916881
0.356616,2,230.033781
0.558789,2,230.133207
2.602284,7,230.497144
0.538115,2,230.615687
1.57513,5,230.908971
1.304516,4,231.124349
0.941103,3,231.282444
2.260955,6,231.640306
1.255184,4,231.876373
0.516489,2,231.992318
1.289629,4,232.188701
0.530032,2,232.306421
1.418013,5,232.569622
0.537831,2,232.688544
0.874783,3,232.846808
0.979255,3,232.985729
1.398228,5,233.244477
0.545863,2,233.362398
0.491993,2,233.460742
0.346,2,233.579222
1.247417,4,233.776479
-2.655944,6,234.091865
0.536487,2,234.208469
2.127815,6,234.529841
1.305813,4,234.745964
0.473846,2,234.849252
2.052836,6,235.1741
1.636176,5,235.475548
2.190509,6,235.779125
0.527974,2,235.880293
0.530454,2,235.987817
0.53453,2,236.108472
0.869359,3,236.269331
1.460385,5,236.533678
0.923792,3,236.715301
0.575037,2,236.839172
0.905373,3,237.026376
-3.104757,5,237.28681
0.543948,2,237.386528
0.450281,2,237.512392
0.526938,2,237.630765
3.293667,8,238.059345
0.351072,2,238.178252
0.511204,2,238.296699
1.26011,4,238.50398
1.469516,5,238.797228
-2.221878,7,239.182586
4.470322,13,239.891399
-3.585255,4,240.112466
-3.292977,5,240.419772
-3.058537,6,240.745755
0.523558,2,240.847679
0.54451,2,240.969016
0.518232,2,241.071365
0.521103,2,241.172914
0.845454,3,241.321087
2.488393,8,241.770844
0.979016,3,241.94876
0.568332,2,242.071638
0.538372,2,242.193735
1.4358,5,242.458119
2.173611,7,242.822912
0.557375,2,242.948576
0.546097,2,243.069913
0.960726,3,243.231388
-3.579356,4,251.40622
0.508627,2,251.510027
0.555606,2,251.632054
0.366489,2,251.750724
0.868845,3,251.913396
2.733156,8,252.322613
0.323452,2,252.445659
1.996348,6,252.792465
-2.776998,6,253.099426
1.412228,5,253.384841
2.692639,8,253.813154
0.874015,3,254.00205
1.557827,5,254.270143
0.531385,2,254.390728
2.065613,6,254.697535
2.232494,6,255.023924
0.506935,2,255.143481
-0.484871,12,255.783998
0.503424,2,255.884619
0.951454,3,256.040991
4.616727,13,256.754188
2.470171,7,257.120971
0.336242,2,257.240607
2.216832,6,257.568807
2.279315,6,257.882628
3.617471,9,258.410183
0.94832,3,258.550048
0.571222,2,258.668746
1.793956,5,258.918755
0.458786,2,259.03953
-1.242882,9,259.531572
0.497919,2,259.648783
1.244974,4,259.870479
1.973164,6,260.180664
0.547877,2,260.302332
1.695899,5,260.570343
1.579712,5,260.83021
0.439151,2,260.928656
2.169759,6,261.265648
2.60454,8,261.732835
0.492291,2,261.833687
-3.100469,5,262.08427
3.119784,8,262.51651
0.559446,2,262.615745
0.503214,2,262.719149
1.559929,5,263.03899
