#{"t_start": 1773752806.4765213, "env_id": "continuous-highway-v0"}
r,l,t
6.610465,18,527.043988
7.010406,19,527.533412
7.925574,21,528.072098
7.864668,23,528.685049
6.626878,17,529.13124
5.23547,15,529.530463
5.789226,16,529.942015
7.762977,23,530.528607
6.071663,16,530.938053
2.193028,18,531.410959
6.153319,17,531.959755
7.853597,21,532.534142
4.635001,14,532.908058
6.002151,18,533.391559
4.914746,15,533.803388
7.964854,23,534.506621
6.871412,19,535.054132
5.913094,18,535.564103
4.784161,14,535.955411
8.474503,25,536.618965
7.638095,19,537.112783
5.019049,16,537.52454
4.988487,15,537.927724
6.26097,18,538.412786
8.33118,21,538.951496
6.081534,16,539.373546
1.477134,17,539.83568
6.736667,18,540.305562
6.787299,18,540.761368
4.853363,14,541.125003
5.772778,16,541.54722
6.814333,18,542.015298
6.64067,19,542.493407
5.265663,16,542.920022
5.716003,16,543.345621
4.343781,13,543.812864
6.000692,17,544.400352
6.507768,18,545.213937
5.050171,15,545.638086
6.411285,17,550.733199
5.887865,17,551.191094
6.631802,19,551.670476
5.00112,15,552.054142
8.76925,27,552.756998
6.403842,18,553.225014
7.575686,25,553.873536
8.882781,24,554.480854
1.683807,18,554.94087
6.753951,19,555.435232
7.714131,23,556.038493
7.396754,21,556.582065
5.057162,15,556.970691
7.292754,24,557.595197
5.171448,16,558.005844
8.411381,26,558.677733
9.048244,35,559.571096
6.441469,18,560.040556
7.316482,21,560.581437
6.915205,19,561.063431
6.304571,19,561.556788
6.36306,17,562.002525
7.980121,27,562.707778
6.241832,18,563.179846
7.313852,22,563.759723
5.417717,17,564.179478
8.598228,26,564.849091
5.66631,18,565.306463
8.400783,23,565.892446
6.735247,21,566.429997
5.226076,16,566.840007
7.173578,23,567.436159
6.082958,18,567.906816
6.303964,18,568.377374
6.71706,20,569.022058
6.824242,21,569.585964
2.223342,18,570.066849
7.104916,25,570.715925
5.999097,15,571.102325
7.360227,19,571.581891
8.402261,27,572.243407
3.850388,23,572.801198
5.307797,16,573.197419
6.30091,18,573.637691
5.399473,15,574.022938
7.305139,21,574.546798
3.198724,23,575.119046
7.765593,23,575.689525
7.546443,22,576.264966
6.406344,21,576.804423
5.813199,15,577.191764
7.589395,21,577.730605
8.298098,21,578.269993
5.792284,18,578.754671
7.547379,23,579.338947
5.549937,15,579.741937
6.98679,22,580.31921
6.342936,18,580.776512
8.180502,23,581.374478
6.051753,20,581.891669
6.003005,18,582.361412
7.718606,22,582.923768
6.892997,20,583.444067
8.269327,24,584.057426
6.061665,16,584.482681
6.628793,17,584.976132
6.708452,20,585.5969
2.620922,21,586.142789
7.38445,21,586.691126
4.83404,15,587.083595
6.999055,19,587.564252
5.863254,18,588.023744
4.87387,15,588.397765
5.009451,14,588.759789
7.633809,20,589.260946
6.497288,20,589.779849
8.088175,21,590.310966
6.397223,17,590.747039
6.285981,20,591.26547
4.54865,15,591.669111
5.704669,17,592.107553
5.944196,17,592.552594
7.257591,21,593.093816
6.35655,18,593.565209
9.526041,31,594.512683
5.30104,15,594.977394
5.519021,18,595.601493
2.556707,20,596.135349
5.994921,18,596.605031
5.804391,16,597.024375
6.621626,19,597.518569
7.303339,20,598.036965
6.103585,20,598.551153
6.524105,20,599.053527
6.879694,18,599.496613
8.36682,23,600.175312
2.484538,20,600.918995
5.374311,16,601.342352
6.994572,21,601.882974
6.127632,19,602.386196
4.548235,14,602.753057
5.799534,17,603.189466
2.138198,19,603.683842
6.000355,17,604.10466
6.677943,20,609.313147
-39.780374,176,614.263873
7.701294,24,614.876668
6.773199,19,615.370573
6.855373,22,615.933108
5.434807,17,616.38028
6.548273,20,617.075222
8.129959,25,617.744236
3.380256,25,618.425915
7.004037,21,618.992724
6.254766,20,619.495914
6.928724,21,620.050398
7.273417,22,620.845201
5.732933,19,621.338187
8.721657,29,622.081688
5.196593,17,622.50879
6.870034,19,622.980439
6.164114,19,623.457831
-38.829067,176,627.842612
7.495888,23,628.445491
5.958465,18,628.902235
6.700319,24,629.498142
-47.615241,176,634.29603
6.449876,18,634.771922
6.713314,19,635.252188
6.637451,19,635.73584
7.273619,23,636.30956
-39.216229,176,640.636569
7.827147,23,641.21358
6.183955,18,641.671229
6.912661,21,642.199711
7.775523,26,642.857551
7.533553,27,643.550674
5.83752,18,644.007958
7.028918,21,644.549026
7.346298,21,645.090525
8.361284,22,645.640365
6.788754,19,646.201224
9.293416,27,647.08528
8.528306,26,647.911445
5.169952,15,648.318149
7.357752,24,648.95151
5.390517,17,649.384763
7.50212,23,650.008993
4.641183,16,650.42343
7.969656,26,651.108576
0.815661,19,651.589934
5.862511,17,652.013785
6.169538,19,652.495334
5.339733,17,652.945256
5.614815,17,653.395369
6.782637,21,653.937035
3.158198,22,654.503997
6.720496,19,654.972903
8.90907,24,655.557486
7.464914,23,656.185306
7.43332,22,656.878552
3.260352,25,657.51442
5.839737,19,658.001269
6.863616,20,658.48931
8.579798,29,659.199741
7.048564,22,659.789249
6.659629,21,660.429803
8.644514,24,661.041707
6.752354,20,661.557032
6.585559,18,662.023197
7.228599,22,662.589854
6.061931,19,667.368179
8.071575,28,668.068551
6.940609,21,668.600503
7.231185,24,669.197598
4.905304,16,669.598145
7.116672,22,670.136802
8.593187,29,670.848024
2.114666,22,671.397254
6.237542,21,671.921474
5.833418,19,672.397048
7.433345,23,672.966049
6.631646,20,673.48441
7.930079,23,674.045902
7.128445,21,674.754811
7.907391,23,675.65299
6.634439,20,676.240149
5.076418,15,676.656111
5.955206,18,677.144746
7.947407,25,677.783028
7.05508,23,678.356219
7.111538,22,678.905991
4.332058,15,679.387614
6.22786,18,679.878127
7.771159,25,680.529989
6.588188,17,680.971317
6.226003,19,681.457314
9.142016,28,682.17437
8.260622,26,682.843027
6.444803,21,683.382632
7.23976,21,683.910818
5.781006,19,684.390822
0.911027,19,684.886422
6.666221,21,685.425825
6.784246,20,686.002632
6.00646,19,686.532356
5.420628,17,686.993441
6.536757,20,687.52592
5.921639,16,687.913098
8.331235,25,688.549987
6.795505,19,689.033668
8.767333,34,689.879033
7.510073,23,690.456453
5.087122,17,690.893297
7.249585,23,691.465687
6.717508,21,691.990577
6.518601,18,692.447384
5.342072,17,692.900459
6.650963,20,693.419155
-34.319235,176,698.148128
7.485354,25,698.810035
6.559356,18,699.26805
7.44602,25,699.915682
5.490035,17,700.352881
6.63662,20,700.873297
8.225931,26,701.740878
6.739647,21,702.372733
7.862344,26,703.109679
6.662092,20,703.659176
7.527265,25,704.297337
5.555705,17,704.734407
6.722422,21,705.277499
3.306978,24,705.887477
6.598577,19,706.37897
7.402331,22,706.94163
7.782039,27,707.744483
4.96848,15,708.255558
6.643329,18,708.816666
5.715257,18,709.304781
6.04417,18,709.78261
6.552,19,710.283079
8.530146,25,710.919158
6.048224,17,711.365601
4.52161,15,711.766692
6.802669,19,712.248409
7.47962,21,712.790578
6.146412,19,713.27123
7.594145,21,713.813008
6.744891,20,714.329161
5.296794,17,714.754368
5.023289,16,715.140233
8.367126,25,715.801758
7.6227,24,716.425776
7.071693,20,716.942059
2.312181,22,717.508229
6.616897,19,718.004118
8.330702,25,718.639391
6.347705,20,719.157258
7.79158,24,719.76825
-30.178055,176,728.635226
2.423321,22,729.174012
8.520302,27,729.850622
5.766748,17,730.284769
8.465146,27,730.950088
8.304924,24,731.546304
6.903054,20,732.047064
5.790933,17,732.465496
8.391936,29,733.181823
7.787318,27,734.101906
5.955324,19,734.601581
8.030648,21,735.164216
1.686681,19,735.677528
7.158533,22,736.229097
6.365077,20,736.730229
-29.554243,176,741.107733
7.145639,21,741.714264
5.262714,16,742.194134
5.059815,16,742.614676
7.236143,21,743.133012
6.87253,22,743.70137
6.304852,19,744.181233
6.051788,19,744.791142
2.276794,23,745.409909
6.584399,21,745.952393
6.529152,20,746.496185
5.475059,15,746.8779
7.541744,23,747.586827
6.704667,20,748.118073
4.902699,15,748.669767
8.638739,30,749.672426
6.408365,21,750.272209
6.950964,21,750.818235
6.537358,19,751.284903
6.74649,18,751.726761
6.35977,18,752.153893
7.546795,23,752.711722
6.009328,18,753.143712
7.168325,20,753.634933
7.776618,21,754.146249
6.716413,18,754.884526
2.408969,24,755.559625
7.178388,23,756.173836
6.746359,22,756.744187
7.199887,20,757.264573
5.273806,17,757.701097
6.733677,20,758.206684
6.33151,18,758.767371
7.288119,19,759.261281
6.398385,18,759.744212
-27.505929,176,764.091621
7.989424,30,764.985032
6.850616,20,765.518454
7.381249,21,766.073329
3.631842,13,766.39383
6.841877,20,766.911538
6.413511,20,767.429274
6.505376,20,767.948172
6.674256,19,768.439696
8.851555,37,769.376707
5.993207,18,769.824853
7.547286,26,770.494972
5.951053,17,770.901577
6.279724,17,771.308173
6.232351,19,771.77699
6.341898,20,772.271109
5.38045,17,772.689569
8.658038,33,773.506947
7.882992,25,774.125198
6.266004,21,774.648191
6.172861,19,775.129063
3.65652,24,775.73034
7.050325,21,776.257556
5.134977,15,776.631322
7.269999,21,777.155883
4.991319,15,777.529157
10.263523,35,778.597326
7.611387,25,779.297515
6.150101,18,784.090237
5.276624,17,784.500235
5.686063,18,785.052512
6.361381,20,785.686324
4.4969,15,786.154794
6.538198,23,786.761725
6.518248,19,787.272599
-26.616491,176,791.489077
5.43582,17,791.922344
6.413033,18,792.37927
6.634156,21,792.920012
6.854081,20,793.42542
7.939198,24,794.037216
9.052965,32,794.863686
8.037555,25,795.510412
7.432331,22,796.063013
7.936737,24,796.657684
7.359731,23,797.231026
5.975784,19,797.714038
6.859432,19,798.198601
8.301203,26,798.856182
7.593765,25,799.476648
5.583311,17,799.902322
6.379683,19,800.38344
6.641908,19,800.878821
5.647732,18,801.336469
4.89526,16,801.761122
7.750953,26,802.560141
6.56872,20,803.112252
7.045711,22,803.68491
7.68484,24,804.29842
8.502028,26,805.061063
5.440102,17,805.604377
8.285435,23,806.188896
5.906784,18,806.64221
6.200447,19,807.276028
8.502028,34,808.276728
7.906917,25,809.073149
7.486313,22,809.648608
7.922688,24,810.3664
7.543998,23,810.985122
2.685466,24,811.609753
-27.794593,176,816.05723
7.168072,20,816.563375
5.881383,18,817.014856
8.050876,28,817.690603
1.689259,19,818.160699
8.414497,24,818.745468
8.280602,28,819.459613
8.245597,28,820.15112
6.327104,18,820.610446
3.022651,23,821.184814
5.939715,18,821.641477
7.012768,21,822.155201
6.062619,18,822.601298
6.609543,20,823.108706
8.125453,26,823.779163
6.40733,18,824.251633
7.483209,22,825.123141
7.79651,25,825.806523
7.361629,22,826.387071
6.12987,19,826.873319
0.357495,17,827.296293
-24.48994,176,831.897472
5.762985,18,832.384087
4.539447,15,832.795776
7.815171,22,833.390382
4.31292,13,833.72341
6.218715,19,834.190378
2.818729,22,834.742166
8.100199,25,835.377949
6.059119,19,835.86101
6.916237,21,836.37224
8.375424,24,836.982091
8.011019,21,841.815793
7.42761,23,842.378486
5.946845,19,842.86192
7.517511,21,843.374707
7.59272,23,843.94837
4.728134,16,844.345733
8.155182,26,844.992301
6.105938,19,845.470863
5.664281,17,845.893376
6.850402,21,846.430417
6.025699,17,846.851346
9.03802,32,847.658713
2.835651,24,848.270854
7.642466,23,848.856654
7.507015,20,849.372381
7.79429,22,849.93829
7.943244,22,850.697991
6.483867,19,851.208826
1.618002,20,851.739944
6.983212,22,852.299466
6.951768,25,852.910913
9.637836,31,853.653084
6.799075,21,854.151611
6.159833,20,854.637085
6.00344,19,855.117399
6.973638,20,855.638213
7.072923,22,856.205424
5.626448,16,856.627728
7.544612,24,857.349818
9.278431,29,858.118609
7.129626,22,858.673411
6.584398,20,859.190465
5.738141,17,859.654099
6.342379,19,860.264782
5.949331,18,860.764344
7.920332,23,861.369969
6.703107,20,861.920426
3.207167,24,862.544962
8.107175,28,863.264691
7.727923,23,863.852597
7.797906,23,864.442962
7.758561,23,865.046472
6.643094,20,865.564488
7.621847,23,866.158472
1.104177,18,866.619708
8.049181,24,867.229679
6.594951,20,867.736856
5.540172,17,868.174941
6.53798,20,868.682651
4.819421,16,869.080244
6.846134,20,869.582478
5.565805,18,870.029625
2.905659,25,870.659611
4.815793,15,871.10428
7.412497,25,871.762325
4.075808,26,872.416108
-22.173206,176,876.948863
5.254544,16,877.409732
5.122353,16,878.01163
7.396867,22,878.633762
6.224153,18,879.132592
6.953997,20,879.656597
7.275491,21,880.194095
6.977318,21,880.818389
7.074397,21,881.345744
8.736867,28,882.036744
6.045271,18,882.507885
5.567709,17,882.917204
8.675137,24,883.527565
6.715198,21,884.084613
6.888035,23,884.659428
6.181884,17,885.1043
9.26922,27,885.894673
6.516167,19,886.420308
2.74583,23,887.020949
6.292118,20,887.528207
6.679244,19,888.011875
5.875107,17,888.431077
5.109926,17,888.878227
5.57202,17,889.327539
7.492712,22,889.894933
6.903185,20,890.397774
1.924305,18,890.84295
5.371076,18,891.29961
6.582313,18,891.754714
7.09631,23,892.342099
5.963895,18,892.797945
6.050163,19,893.279506
6.015169,17,893.699762
6.165272,18,894.153531
5.987665,18,894.622444
6.760108,19,899.347367
1.802444,18,899.80796
5.464443,17,900.392077
5.842036,19,901.029574
7.913485,24,901.649849
10.147458,34,902.532896
3.446977,23,903.106645
6.880391,21,903.63335
7.829537,23,904.221937
7.0596,22,904.78805
6.083509,18,905.26022
7.758832,23,905.849773
6.813497,19,906.420633
6.165637,19,907.030073
4.441507,15,907.428095
7.419207,23,908.034431
6.393874,17,908.469724
5.807085,17,908.920509
7.104412,20,909.436259
6.443229,22,910.06237
7.599887,23,910.696006
7.392659,23,911.313309
6.59208,19,911.823389
6.814441,18,912.291359
7.483171,22,912.901784
6.664255,21,913.623117
7.150499,24,914.253673
8.487646,23,914.858553
6.577521,20,915.475046
6.138971,20,916.04339
7.004338,22,916.636733
8.718535,25,917.272667
5.849025,17,917.708199
5.853921,18,918.180134
6.058227,17,918.615162
8.208025,28,919.321048
6.381565,20,919.824588
6.910203,19,920.317338
6.363939,19,920.800614
1.74882,18,921.24491
6.526717,19,921.740332
6.838018,20,922.567186
8.867142,28,923.306086
1.493368,19,923.812652
6.41791,19,924.306658
7.428136,23,924.869283
7.964145,25,925.516009
5.18531,17,925.950716
9.059841,34,926.806356
6.571263,20,927.323586
7.977617,25,928.077181
7.395229,19,928.585419
7.603929,22,929.182553
7.776654,24,929.836715
-24.3431,176,934.214193
7.104357,20,935.055078
6.82602,19,935.566056
5.533676,18,936.064772
6.090505,18,936.562111
7.554319,20,937.090126
5.900181,18,937.56353
6.450915,21,938.074966
6.173189,17,938.482833
2.852555,20,939.121081
6.067067,21,939.718307
7.21651,20,940.236307
6.345767,20,940.827241
6.077943,18,941.290208
5.896953,19,941.771191
6.14924,19,942.275085
6.408327,21,942.830129
7.007067,19,943.326039
7.521524,23,943.911927
8.192957,24,944.531898
7.267177,20,945.036605
6.960389,21,945.576362
6.545828,19,946.060181
7.773954,22,946.60748
4.586645,15,946.982404
-20.200539,176,951.31655
7.016968,23,951.904106
6.667625,22,952.488306
5.279965,16,952.991326
7.01459,19,953.651131
6.28651,19,958.505671
-19.477574,176,962.925195
5.418327,17,963.376095
8.082096,22,963.940787
8.695978,28,964.661066
7.129858,21,965.204442
5.303202,16,965.61636
5.29988,16,966.028785
5.923561,18,966.474774
4.437978,14,966.842315
8.09486,22,967.407483
7.809403,23,967.996598
7.251298,21,968.553027
6.215871,19,969.049599
4.640921,15,969.411832
7.515024,21,969.942173
1.236283,19,970.426731
7.438017,21,970.969568
5.717291,18,971.411894
6.936637,20,971.912397
6.030498,18,972.371521
6.408341,19,972.854228
5.419199,16,973.250266
6.557597,20,973.751676
3.2823,23,974.323552
7.233644,22,974.875337
5.61368,17,975.308368
7.563972,22,975.871156
6.956039,22,976.424255
6.723843,19,976.92051
7.132334,20,977.439348
8.013594,26,978.093898
5.128171,15,978.495276
7.198195,23,979.081546
-27.244546,176,983.832999
4.619121,15,984.22395
6.839743,21,984.840322
5.738755,18,985.318214
8.398671,27,986.015073
1.592522,18,986.512401
6.265953,20,987.100893
7.241171,23,987.713813
4.944219,15,988.10782
6.624352,19,988.611386
7.575353,22,989.159561
7.392341,22,989.705455
8.381573,24,990.313651
2.612383,24,990.939554
7.772685,24,991.558769
7.25518,22,992.109374
6.609373,20,992.624815
7.458038,23,993.210693
6.923641,21,993.737223
7.288542,21,994.276279
5.626045,16,994.674083
6.936802,22,995.237369
6.909958,20,995.755418
6.777182,20,996.276747
6.479227,19,996.870143
3.311283,23,997.473721
6.573802,19,997.971366
6.930187,20,998.506054
6.811884,20,999.025998
8.399824,25,999.826888
8.395052,26,1000.743326
6.798427,20,1001.3093
7.327175,23,1001.945118
6.15511,18,1002.427267
8.411763,26,1003.102882
5.193312,16,1003.504144
7.816095,22,1004.08239
7.240704,19,1004.576809
6.449114,19,1005.072008
7.126309,21,1005.61188
7.172778,19,1006.092449
6.940221,20,1006.712933
2.017603,20,1007.315336
9.139814,27,1008.032987
5.807238,17,1008.463306
6.048109,21,1008.993879
7.170889,20,1009.499779
7.109661,20,1010.012569
8.063338,24,1010.597893
5.88167,18,1011.225977
6.052639,18,1011.767041
6.363978,20,1012.272423
6.744885,18,1017.152427
6.74112,19,1017.618648
7.192493,25,1018.223393
6.312221,19,1018.702472
7.932928,23,1019.307067
6.909692,20,1019.954882
6.15879,19,1020.496174
5.533041,17,1020.95791
5.970799,18,1021.453446
5.037033,15,1021.834973
6.138955,17,1022.371603
6.16586,19,1022.988944
5.883791,16,1023.509231
6.747705,20,1024.036116
3.480168,24,1024.669839
6.43809,17,1025.128185
7.185243,20,1025.634948
5.374974,17,1026.071309
8.035888,22,1026.622798
5.745144,18,1027.08163
4.399362,15,1027.445974
6.329089,19,1027.945597
6.378854,18,1028.508198
6.581679,20,1029.046252
4.914261,15,1029.432819
6.867465,21,1029.991868
7.640673,22,1030.573849
6.590757,21,1031.117763
4.753641,14,1031.496344
6.95267,20,1032.01346
1.09098,18,1032.488019
7.971279,24,1033.087804
6.315782,20,1033.607164
5.400367,17,1034.042899
6.843214,22,1034.594388
5.620538,16,1034.993094
7.89807,22,1035.545721
5.511639,17,1035.96801
6.533662,21,1036.609149
8.31592,27,1037.292449
8.737024,25,1037.942476
6.549408,19,1038.43274
6.464696,17,1038.866372
5.934967,17,1039.314995
6.996166,19,1039.793608
8.586157,26,1040.43611
5.453071,17,1040.884107
5.872365,17,1041.318692
5.652659,17,1041.739434
7.647728,27,1042.418783
6.650424,20,1042.921784
8.239508,29,1043.636559
6.514322,19,1044.118955
6.155147,18,1044.577355
8.823472,29,1045.307289
7.850976,23,1045.893573
7.266328,20,1046.526677
5.393567,16,1047.035851
6.498869,20,1047.570952
6.371982,19,1048.061334
7.77583,21,1048.620165
1.667197,20,1049.123003
6.055469,18,1049.579673
7.488917,20,1050.086291
6.573763,18,1050.55799
4.966,15,1050.947435
7.715854,24,1051.560081
6.731002,20,1052.078674
6.228365,21,1052.606111
7.856727,23,1053.209779
5.857767,17,1053.741862
6.658983,19,1054.273431
6.10992,18,1054.75674
8.068939,23,1055.363612
5.649483,16,1055.919965
7.38748,21,1056.718774
6.634886,19,1057.229079
6.150332,19,1057.722406
7.042402,21,1058.283688
3.321179,25,1058.920683
6.060242,19,1059.401334
7.850132,21,1059.934255
7.838607,22,1060.48657
7.655766,21,1061.013932
7.968689,23,1061.600323
7.755979,25,1062.217224
7.204335,19,1062.697293
7.681127,24,1063.309315
5.447082,17,1063.730941
8.084769,25,1064.393834
-20.573395,176,1069.229982
5.044693,15,1069.593161
7.720915,22,1070.174708
5.848141,18,1070.632851
6.604104,19,1071.130455
6.035719,19,1076.009263
6.351715,19,1076.490518
5.56554,17,1076.937622
6.024605,19,1077.417281
7.985664,24,1078.041917
-20.975434,176,1082.573802
8.615508,26,1083.226317
6.832312,22,1083.775177
6.364901,18,1084.21967
-15.872878,176,1088.727633
8.034868,24,1089.326957
2.586885,23,1089.931262
5.222515,17,1090.367179
7.713189,25,1090.987617
7.622665,23,1091.576281
7.468593,21,1092.117353
7.760744,24,1092.73984
7.504973,21,1093.282873
9.477465,34,1094.126575
7.62711,23,1094.71285
8.087098,26,1095.371261
6.835121,19,1095.855399
7.403004,20,1096.359713
7.789586,24,1096.956604
6.95252,20,1097.463
7.089307,22,1098.013278
6.636206,21,1098.539224
4.997142,17,1098.960621
6.668819,20,1099.450912
6.447973,20,1099.954686
6.065649,19,1100.448348
6.24044,18,1100.906589
5.657374,17,1101.340786
6.247418,17,1101.788947
8.606624,27,1102.442389
7.325613,22,1103.00647
7.735897,23,1103.595261
5.227047,17,1104.044275
8.613344,24,1104.641351
6.144163,19,1105.125147
6.179178,18,1105.693006
6.599462,19,1106.193516
3.18305,23,1106.911508
7.788466,27,1107.719751
8.113376,24,1108.332692
5.985934,17,1108.791918
7.558118,20,1109.299034
5.853264,18,1109.757444
6.789564,20,1110.279266
7.942139,25,1110.913653
5.482057,18,1111.371754
8.200893,25,1111.990423
-20.532415,176,1116.67971
7.712604,23,1117.255181
8.047813,24,1117.879776
7.770055,23,1118.469951
7.115409,21,1119.014102
6.892475,22,1119.577775
7.3835,24,1120.190298
5.610643,17,1120.614259
2.624041,21,1121.159316
6.588432,20,1121.701315
6.414955,21,1122.499217
5.550753,18,1122.992246
6.42192,19,1123.505324
7.075229,20,1124.040285
5.893396,18,1124.518649
5.569317,17,1124.953394
-23.86256,176,1134.434988
8.477584,37,1135.502504
7.672619,22,1136.096239
8.990637,28,1136.828014
6.634561,19,1137.323721
7.545425,21,1137.864673
6.860546,21,1138.391562
7.864494,22,1138.958072
1.502337,19,1139.451788
3.250857,23,1140.027084
7.505965,21,1140.617292
6.306366,19,1141.15999
6.286063,18,1141.655233
6.453725,18,1142.151941
1.107617,19,1142.669319
5.468828,17,1143.08952
6.015081,19,1143.569618
4.294002,14,1143.923865
5.749545,16,1144.348886
6.729907,19,1144.939005
6.979872,19,1145.622075
7.287339,21,1146.223302
6.564067,20,1146.82395
6.462897,20,1147.401675
7.148284,20,1147.944295
6.657994,19,1148.44297
7.974516,26,1149.141483
6.179632,17,1149.604306
5.87374,18,1150.095825
6.427455,19,1150.581171
5.493869,16,1151.016913
5.814395,18,1151.502811
6.036446,18,1151.973136
1.61495,18,1152.460857
7.477271,21,1153.011948
7.716171,20,1153.560203
8.186794,23,1154.37647
8.234381,24,1155.036768
6.051107,18,1155.550352
4.978986,16,1155.985677
6.851198,19,1156.483781
6.783301,20,1157.006042
7.583773,25,1157.675279
7.06701,19,1158.369615
6.620234,19,1158.887984
6.998622,22,1159.475515
7.344911,21,1160.064003
5.774338,17,1160.51177
7.69531,22,1161.093631
6.947414,20,1161.627119
7.768235,23,1162.369507
8.181893,22,1163.003891
7.418182,26,1163.741268
6.039097,18,1164.223109
1.690825,18,1164.691208
8.193112,22,1165.278079
6.444431,18,1165.75106
6.265164,18,1166.2393
5.536751,18,1166.725175
6.684368,21,1167.291463
7.124598,19,1167.788453
6.271212,18,1168.270099
7.177368,20,1168.806381
8.100915,24,1169.427247
7.17672,22,1169.993278
2.645669,20,1170.524357
8.38763,23,1171.150692
7.209435,21,1171.672587
6.259648,17,1172.121954
6.459691,20,1172.640272
5.774513,19,1173.126446
1.791333,20,1173.644995
6.756625,23,1174.252388
6.798296,22,1174.828199
6.184362,17,1175.296503
5.560955,18,1175.771009
8.585184,27,1176.465045
6.136968,18,1176.936028
7.606749,20,1177.47359
8.521641,29,1178.237686
7.980953,21,1178.795146
4.756322,15,1179.21268
5.78857,17,1179.679151
8.007891,22,1180.275228
8.054287,24,1181.061876
3.524309,22,1181.876817
9.015571,28,1182.645791
7.951039,23,1183.259956
6.485311,19,1183.770384
6.309376,20,1184.30748
6.059949,19,1184.81104
8.041036,24,1185.453099
5.324486,16,1185.878713
5.871863,18,1186.418585
7.150045,22,1187.072655
8.294219,25,1187.772563
6.504493,18,1188.273527
5.462042,17,1188.718513
6.27078,19,1189.217926
5.933375,18,1189.686249
8.978418,25,1194.90181
8.19169,25,1195.590438
6.292113,18,1196.10058
6.110069,17,1196.559442
7.43959,26,1197.251876
6.514699,18,1197.72168
7.031029,23,1198.32013
6.032783,18,1198.818688
7.064067,19,1199.305953
4.841065,15,1199.701093
7.572165,23,1200.294662
3.601752,25,1200.939461
7.236879,21,1201.475564
7.713426,24,1202.18085
7.389897,21,1202.717909
8.598676,27,1203.455909
7.665048,27,1204.159616
7.876541,25,1204.782499
4.384247,28,1205.497842
6.702772,18,1205.96672
8.097348,23,1206.571656
2.935811,22,1207.170115
6.783205,19,1207.860784
7.559075,23,1208.599387
6.753231,20,1209.168916
6.397303,18,1209.669517
6.188584,19,1210.187432
7.647888,23,1210.790343
6.89987,21,1211.3365
6.487427,20,1211.829176
7.632586,21,1212.382665
5.377504,17,1212.818133
6.261537,19,1213.311203
7.907975,24,1213.922708
7.269808,22,1214.486307
6.212819,17,1214.933524
7.511071,24,1215.559286
3.062691,24,1216.170043
7.867448,23,1216.756047
7.06075,19,1217.252403
8.458157,25,1217.887752
7.812941,21,1218.425552
6.054206,18,1218.866801
8.462266,29,1219.605418
6.200262,19,1220.099744
6.798869,19,1220.578842
6.283925,20,1221.092652
5.477403,16,1221.502141
5.689948,17,1221.934796
6.517017,20,1222.448917
7.06222,19,1222.939494
8.402214,28,1223.628977
6.242975,19,1224.113114
8.777384,25,1224.744081
7.299709,19,1225.212626
5.895188,19,1225.69247
7.646277,22,1226.248003
6.875742,21,1226.760198
6.741133,20,1227.264759
6.48428,20,1227.75527
6.755683,20,1228.256977
8.097943,25,1228.894815
6.02003,18,1229.555791
6.536739,19,1230.202552
7.083301,22,1230.817645
6.365176,18,1231.323087
5.51439,18,1231.824265
5.174884,17,1232.400417
7.502666,22,1233.052478
5.983129,18,1233.551157
5.653839,17,1234.006584
4.885426,16,1234.446091
6.603433,19,1234.940738
6.147559,19,1235.458089
7.92873,23,1236.220193
6.937797,21,1236.802726
6.585498,20,1237.366689
7.348409,22,1237.981319
6.639034,20,1238.51665
7.958397,22,1239.083429
8.513528,26,1239.884619
7.323539,21,1240.464428
7.038074,21,1241.072258
6.070423,18,1241.878725
7.864479,24,1242.531756
6.572094,19,1243.041562
7.090294,20,1243.56019
7.03597,23,1244.145757
6.766809,21,1244.809457
6.515412,20,1245.420018
6.06789,19,1245.918494
7.16557,26,1246.596123
5.795337,19,1247.105542
3.23155,25,1247.760774
4.883417,15,1248.164146
6.727512,20,1248.697409
6.925136,20,1249.211919
5.977641,17,1249.675132
7.609839,22,1254.617352
8.838343,27,1255.430835
7.261135,22,1256.030609
6.649133,22,1256.654113
7.942544,24,1257.30153
6.149808,19,1257.873289
7.772099,24,1258.568848
6.201829,20,1259.10742
6.761569,22,1259.706956
8.580748,25,1260.491451
6.686234,20,1261.128827
7.077885,21,1261.799607
5.78824,18,1262.415077
7.903325,25,1263.121506
6.525085,20,1263.679048
4.7375,16,1264.135327
7.004507,22,1264.71611
6.490291,19,1265.223027
7.282078,22,1265.789447
5.455222,16,1266.228082
8.419631,30,1266.997174
7.252209,21,1267.535268
5.18369,16,1268.083129
7.794603,25,1268.816699
5.944655,19,1269.358228
7.55874,24,1270.011419
8.08554,27,1270.711825
7.137627,21,1271.266737
2.13773,22,1271.866108
6.434417,20,1272.397413
6.124715,18,1272.861019
7.661231,25,1273.505474
4.500129,15,1273.89399
1.981939,20,1274.419566
5.108257,16,1274.840709
5.036458,17,1275.312139
7.56798,23,1275.910192
7.941475,23,1276.517244
8.010457,23,1277.113683
7.633685,22,1277.70154
6.142695,17,1278.16375
5.837848,17,1278.722771
5.762255,18,1279.38692
7.541062,22,1280.089595
5.083583,17,1280.556326
5.454579,17,1281.023555
7.685481,22,1281.638272
8.262329,25,1282.305907
6.676139,19,1282.786175
7.009329,21,1283.328879
7.372155,22,1283.867309
7.825402,23,1284.48844
7.249546,23,1285.082667
