#{"t_start": 1773752806.4507704, "env_id": "continuous-highway-v0"}
r,l,t
6.708715,16,113.260967
6.186081,14,113.647009
5.421181,13,113.996877
5.743496,14,114.365712
-0.045875,14,114.7283
6.134756,15,115.1127
1.455364,14,115.47421
4.179924,12,115.775292
4.847294,13,116.115198
5.316902,14,116.46244
0.543768,14,116.825615
5.80027,13,117.178248
4.329442,12,117.493807
4.542238,12,117.821805
5.043945,13,118.172593
6.844564,15,118.571101
6.224386,14,119.002035
6.568872,15,119.497363
1.72847,15,119.91686
5.607576,13,120.284159
5.885379,14,120.678097
5.064286,13,121.047337
5.469254,13,121.399882
3.914305,12,121.703292
5.533093,13,122.043107
5.069657,13,122.38289
1.766285,16,122.806157
4.819597,12,127.412683
4.104529,12,127.727688
5.523125,13,128.066902
1.958877,15,128.452362
5.292641,13,128.778055
6.026923,15,129.179759
5.592892,14,129.556346
5.694072,14,129.920819
4.918884,13,130.260933
6.404162,15,130.658166
6.319008,15,131.055521
3.648348,11,131.348037
6.688132,16,131.803309
5.556614,14,132.329265
5.367655,13,132.69418
4.965599,13,133.063492
4.789735,13,133.434101
5.366823,14,133.813111
5.826005,14,134.185205
5.089241,14,134.534161
5.598229,14,134.896657
5.795674,14,135.270516
5.091101,13,135.608207
5.352213,13,135.959234
6.311154,16,136.36419
5.037298,13,136.701783
6.042014,15,137.083439
5.801844,14,137.446144
5.821233,14,137.822117
3.996167,12,138.150898
-0.107842,13,138.490146
4.777374,13,138.842286
6.792245,16,139.252532
4.841469,14,139.626904
5.688594,15,140.024868
4.329041,13,140.34891
5.267532,14,140.774928
6.145087,17,141.370792
5.415777,13,141.730242
6.974522,16,142.175416
6.350583,17,142.666107
5.963975,14,143.058779
5.671171,14,143.421015
0.655167,14,143.795306
0.589711,14,144.170227
5.648032,13,144.52432
5.214415,13,144.868124
4.375898,12,145.199901
6.587671,15,145.598543
5.497601,14,145.973623
6.652726,16,146.394199
6.275777,15,146.794686
5.237819,14,147.168368
0.687163,14,147.53215
2.352684,18,147.999473
4.885922,13,148.336555
5.476877,14,148.697738
7.060266,17,149.152748
6.64515,15,149.524232
6.533446,16,149.943756
1.566707,15,150.367318
5.723931,14,150.941101
5.637553,15,151.431254
6.156702,15,151.831518
5.565218,14,152.213335
5.082002,13,152.581544
4.858159,12,152.925779
5.458051,14,153.288319
5.043134,13,153.629201
0.55467,14,154.004749
6.72842,16,154.42667
6.433357,16,154.895187
6.623518,15,155.371575
5.875021,14,155.764908
5.602477,15,156.194993
4.987943,13,156.734987
6.170678,15,157.258716
5.711892,13,157.61769
4.245489,12,157.943167
1.812843,15,158.354706
6.48268,16,158.785632
5.754321,14,159.163028
5.698444,15,159.549164
6.85915,16,159.968603
5.13778,14,160.343283
5.256281,13,160.697019
5.129005,13,161.048232
4.970909,13,161.38599
5.865903,14,161.761436
4.434047,12,162.065062
0.726476,14,162.443997
1.854689,16,162.866611
4.614424,13,163.218753
6.406518,16,163.626476
1.402417,14,164.002869
1.398968,15,164.390786
5.979847,14,164.766063
4.619289,13,165.117922
2.900657,18,165.585182
7.031394,17,166.02697
5.301614,14,166.461907
2.260412,16,167.157566
7.389688,17,167.638265
4.300047,13,167.976751
5.040504,13,168.394494
5.342105,13,168.827388
5.931442,15,169.290599
6.650859,15,169.704793
5.122289,14,170.09269
5.824281,14,170.490072
6.643008,15,170.891873
5.04233,14,171.258617
4.606955,12,171.670178
0.880613,14,172.029301
6.699237,15,172.443203
1.247754,16,172.996145
2.155708,16,173.51215
7.507995,16,173.952175
6.835662,16,174.396213
5.347224,14,174.791945
6.92287,15,175.194781
6.629631,17,175.638029
7.19365,17,176.082208
6.706424,17,176.539232
6.038454,15,176.937877
6.194477,15,177.321852
6.579454,15,177.719787
6.115099,14,178.095321
6.530328,15,178.480297
6.327217,14,178.855232
1.940972,16,179.279084
5.87266,14,179.655532
4.501638,11,179.950886
6.41776,15,180.34833
5.584807,14,180.722846
5.341372,14,181.098498
5.548646,13,181.43951
6.25377,14,181.800437
6.253621,14,182.177573
5.453593,14,182.541923
6.542756,15,182.932057
2.212794,18,183.529761
4.545952,12,183.867093
6.386109,16,189.045254
2.482615,18,189.515686
6.055717,15,189.899669
4.989494,13,190.23878
5.883734,14,190.616646
4.771164,13,190.9698
5.649302,15,191.364548
1.471161,16,191.78462
5.43385,15,192.183378
6.841301,17,192.619602
2.971551,18,193.073041
4.813337,13,193.396988
5.424143,14,193.756568
6.311983,15,194.138708
6.169319,15,194.536843
4.37237,12,194.866036
0.674801,14,195.240295
6.85626,17,195.682194
5.71005,14,196.056502
6.088182,14,196.41992
5.208407,14,196.793908
6.414221,16,197.214112
5.365906,13,197.553016
5.743414,14,197.927263
1.676298,15,198.314746
5.487642,14,198.677281
4.417565,12,199.006161
6.471683,16,199.414211
2.802484,17,199.85872
5.601247,15,200.259109
1.884061,16,200.680458
6.05984,14,201.054239
6.835786,17,201.498321
1.507647,16,201.906989
5.447346,14,202.294606
2.714628,18,202.764334
5.085195,14,203.12616
6.374108,15,203.511414
6.491802,16,203.930649
6.52014,16,204.353169
5.032409,14,204.729096
1.566192,17,205.162197
5.90259,15,205.560782
7.934814,18,206.028891
6.795225,15,206.429796
1.618442,16,206.852402
6.275763,17,207.308738
5.560135,14,207.725344
1.669122,16,208.28188
6.339334,15,208.795596
4.883502,13,209.202554
3.229513,19,209.738671
5.316677,15,210.169202
6.985833,16,210.610163
5.059622,14,210.997128
6.638199,16,211.420611
5.683811,15,211.81666
5.064789,14,212.175859
6.164823,16,212.597217
2.246264,17,213.057669
3.404395,20,213.57868
5.128502,13,213.916387
0.905798,14,214.290865
0.772958,13,214.628746
2.853654,17,215.072609
3.976956,12,215.387904
5.277938,13,215.737739
6.08825,16,216.158221
5.356281,14,216.522488
4.930332,13,216.872499
5.575048,14,217.232987
6.042945,16,217.653526
6.514892,17,218.094715
6.509844,16,218.512972
4.847575,14,218.886809
6.50229,16,219.306773
6.378531,16,219.726298
5.968599,16,220.146723
0.589101,15,220.530242
4.649563,12,220.859922
5.578197,14,221.235156
5.940415,15,221.799074
7.07664,17,222.403277
6.544153,16,222.850401
6.170856,15,223.271084
4.120692,12,223.603575
0.792768,15,224.018234
5.785306,13,224.373438
5.102252,13,224.72837
6.010548,16,225.152156
6.395003,15,225.550383
6.387687,16,225.985137
5.412315,14,226.347898
5.577387,14,226.69708
6.601982,16,227.120268
6.087798,15,227.678042
4.926453,13,228.148636
7.139005,16,228.594562
5.631826,15,229.017402
5.374112,14,229.426058
1.345322,16,229.859007
1.327117,16,230.286653
6.568625,16,230.719759
7.325156,17,231.165257
6.763441,17,231.595562
5.2972,14,231.972685
7.127545,17,232.417921
5.448046,15,232.814677
6.444528,16,233.235325
4.147842,12,233.550711
5.687213,14,233.926538
1.64088,16,234.438426
6.975244,16,234.928166
5.990237,15,235.446173
5.158957,13,235.953651
7.269258,18,236.453047
0.664793,14,236.827626
5.088347,13,237.172941
6.634082,17,237.640448
4.849227,13,237.978212
5.683029,14,238.353279
6.892177,16,238.780489
5.095099,14,239.267757
5.436529,14,239.640847
0.853765,15,240.050223
5.716535,14,240.436473
1.742578,16,240.851978
5.011909,15,241.254061
5.601193,14,241.63038
5.835167,14,241.978329
6.632664,15,242.36616
4.806694,13,242.693585
5.96808,15,243.081937
2.324511,19,243.583871
5.672189,14,243.958851
5.649998,15,244.359959
6.507884,16,249.254884
6.215423,15,249.655962
1.186268,16,250.079348
5.751908,14,250.444686
5.219343,14,250.807503
5.340346,15,251.208522
1.323887,16,251.617957
1.438516,15,252.018498
6.887559,17,252.478157
5.568372,14,252.840547
6.505503,16,253.263478
1.073234,15,253.651464
6.035867,15,254.049834
6.181937,16,254.474492
6.570483,17,254.920811
7.050387,16,255.316787
7.292664,17,255.745579
6.268276,16,256.166375
7.423583,18,256.646753
4.662786,13,256.996497
6.072348,15,257.367976
4.231292,12,257.656025
4.865493,13,257.994659
5.254162,14,258.369163
5.439373,14,258.729425
6.54023,16,259.137507
1.101534,16,259.549686
6.415226,17,259.979073
5.170317,13,260.319416
5.366191,15,260.718049
5.021628,13,261.069705
6.618857,16,261.489142
0.550039,14,261.865603
6.000942,14,262.240217
6.533752,15,262.62615
6.344141,16,263.036277
6.669934,16,263.457408
5.819469,14,263.834505
4.314975,12,264.353815
4.392525,13,264.829723
5.474231,14,265.212899
5.547232,14,265.604257
5.386096,15,266.009877
4.849992,13,266.38527
6.668097,18,266.86031
6.566224,16,267.294361
1.467912,15,267.680743
6.350271,15,268.078775
5.759681,15,268.452735
4.902917,14,268.815509
5.21235,14,269.190291
5.771575,15,269.591724
1.653954,16,270.014822
6.424077,16,270.43642
4.850746,13,270.774978
4.118106,12,271.103863
5.017473,13,271.456734
5.293356,14,271.820501
7.480073,18,272.287797
0.791896,13,272.630748
6.15912,16,273.056898
6.146455,16,273.481728
5.765197,14,273.861516
6.146923,16,274.28427
6.217293,16,274.702888
4.972782,14,275.140666
6.336073,15,275.567382
5.165602,15,275.972618
6.268182,16,276.408162
6.8607,17,276.877879
1.727166,17,277.307632
6.042904,16,277.729736
1.328304,17,278.28782
5.97683,15,278.886893
5.71159,14,279.291975
6.24217,17,279.761939
5.483802,13,280.140248
5.619309,14,280.53241
5.902444,16,280.941861
5.884486,14,281.316175
3.72478,11,281.611542
6.779812,16,282.207864
6.005106,15,282.682515
5.6963,15,283.109044
6.670116,16,283.580899
6.299437,15,283.990549
4.902227,13,284.388384
3.54992,12,284.694798
5.237901,14,285.094101
1.126599,15,285.551353
5.502987,14,285.94953
6.549456,15,286.411203
5.626606,14,286.829787
5.896859,16,287.275897
5.30716,14,287.66028
2.102371,17,288.140428
5.387819,14,288.523149
5.46505,14,288.903532
6.061239,16,289.336764
5.93995,15,289.853647
4.535,13,290.230653
4.64814,13,290.604782
2.355582,17,291.075338
5.85029,15,291.481044
5.305394,14,291.861995
4.826014,13,292.219859
4.676655,12,292.540173
6.952989,16,292.966763
6.91507,17,293.702885
5.894608,14,294.103138
1.912613,16,294.551716
5.611238,16,295.000413
5.744298,16,295.521449
4.956448,13,295.87644
5.817367,15,296.289024
1.512935,16,296.721818
4.153268,13,297.067651
5.385595,14,297.4512
1.917642,16,297.876224
4.090488,12,298.207382
4.325693,12,298.525006
6.24563,17,298.984538
6.455419,16,299.409961
5.693161,15,299.81195
6.143534,16,300.250873
5.484649,14,300.709766
6.63167,17,301.18555
4.242293,12,301.498637
6.546524,17,301.955474
1.529325,15,302.350023
5.210436,15,302.739114
1.865114,16,303.162973
4.578906,12,303.499396
4.835794,13,303.840994
5.732837,15,304.225349
0.925976,15,304.626128
4.898113,13,304.978371
5.393649,15,305.368098
0.253999,14,310.161418
5.891918,16,310.573202
4.176505,13,310.90068
5.255252,14,311.251106
5.231517,15,311.642519
1.491972,17,312.108808
6.182008,15,312.53616
6.197807,16,313.079049
6.091971,15,313.606213
7.047973,17,314.13597
4.218125,13,314.506257
5.957066,15,314.926797
5.771975,16,315.369725
6.5552,17,315.828749
6.976746,17,316.262152
6.160459,16,316.685335
4.869974,15,317.084955
7.697475,20,317.602796
5.10665,15,318.005099
7.335909,18,318.461998
7.462975,18,318.931354
5.385719,14,319.30808
6.058215,15,319.708821
5.486487,15,320.107614
6.815148,18,320.574505
5.703876,14,320.936126
6.443407,18,321.40569
1.720442,17,321.848273
2.150722,18,322.316954
4.935992,14,322.692367
5.06312,14,323.067819
4.998985,13,323.406254
5.709747,15,323.802875
6.340118,17,324.24559
5.855605,17,324.704506
7.815658,18,325.170727
5.224113,15,325.568254
7.430422,18,326.033782
0.832281,15,326.433518
6.356239,17,326.880501
6.150873,16,327.300996
4.44037,13,327.641928
6.58957,16,328.062901
2.656873,19,328.556345
5.808383,15,328.95334
6.243888,15,329.352022
6.282964,17,329.783533
7.326264,20,330.299094
5.634947,15,330.669892
6.493274,16,331.076154
4.996754,14,331.438807
2.220602,19,331.917799
6.991834,18,332.382876
7.253229,18,332.865757
6.346473,16,333.288167
5.618599,15,333.687267
5.757915,15,334.085781
7.945347,20,334.602109
6.412158,17,335.04825
5.139049,13,335.388091
5.876425,15,335.786259
6.052491,17,336.233969
6.527133,18,336.703752
5.82643,15,337.090775
6.347664,15,337.463573
6.139956,16,338.090553
0.788519,14,338.682991
5.641191,15,339.101834
7.640821,21,339.681293
0.257136,14,340.058124
7.618491,20,340.58853
4.854714,13,340.926859
5.706375,16,341.366582
6.181797,17,341.940053
5.307371,15,342.361999
5.063727,14,342.746886
5.424049,15,343.141136
5.796118,15,343.536034
1.16568,17,343.966805
6.094902,15,344.35365
5.290708,14,344.728963
4.098497,12,345.03198
2.478166,18,345.499778
4.664214,14,345.875233
7.336246,18,346.330483
4.143771,13,346.683322
7.247714,18,347.1518
5.080371,14,347.529287
7.38772,20,348.043692
1.584568,16,348.473043
5.956309,15,348.864691
5.525418,15,349.239355
6.128233,15,349.655705
6.731886,17,350.106427
2.106221,19,350.598445
6.285374,19,351.090521
3.441463,12,351.407457
5.574372,15,351.841623
4.563472,13,352.27173
6.966131,17,352.731202
5.23254,14,353.09029
4.742777,13,353.439026
2.038601,17,353.909585
7.5796,19,354.494261
6.484001,16,354.964358
7.234778,18,355.442313
5.269842,14,355.839673
5.94129,16,356.281061
5.034711,14,356.664179
3.88191,13,357.018361
5.262042,15,357.417948
5.243358,14,357.782067
5.924075,16,358.193095
6.41417,16,358.601667
6.436851,17,359.193054
1.353022,16,359.700538
5.914416,15,360.111564
5.85163,16,360.551632
5.106529,13,360.899658
1.071758,14,361.282968
3.955347,13,361.636674
5.904485,15,362.036523
6.367282,16,362.456616
6.23392,16,362.848964
6.340985,15,363.233517
4.564688,13,363.579499
7.488861,20,364.102933
5.814129,15,364.486211
7.799098,20,364.998083
1.655959,19,369.876443
2.22127,19,370.384568
4.260309,13,370.724176
1.89864,16,371.129915
7.138136,19,371.604357
5.481483,16,372.010568
5.706084,17,372.454893
4.644326,14,372.816974
5.56511,16,373.23789
5.374933,15,373.62252
1.803356,17,374.067819
7.652597,18,374.633339
6.075458,17,375.10047
2.575584,19,375.617917
6.072524,16,376.058959
4.981031,15,376.47473
5.528541,15,376.847455
7.106618,17,377.294933
7.026665,16,377.705064
6.676289,17,378.150984
4.751599,14,378.527764
6.206381,17,378.961892
6.231956,17,379.395154
6.516381,18,379.863959
4.644942,14,380.242186
1.849482,19,380.73387
7.916454,19,381.25949
5.166797,15,381.729648
5.524505,14,382.129322
6.147478,16,382.570484
6.154252,17,383.041737
6.660958,18,383.683038
4.836048,14,384.110707
6.214734,16,384.557421
2.433158,20,385.158319
4.413413,13,385.595677
5.641384,15,386.07385
7.624398,19,386.649348
4.406191,13,387.116779
0.936023,15,387.621925
5.654428,16,388.07738
7.690009,20,388.632531
5.221122,14,389.025648
7.017308,18,389.492511
6.913783,17,389.936332
6.560367,16,390.357103
5.037652,15,390.756554
6.992106,18,391.222947
2.59676,21,391.759143
0.684397,14,392.122206
5.377328,16,392.531931
2.344294,18,393.008323
5.433315,14,393.378946
8.413702,24,393.987308
5.008162,14,394.36236
5.76907,17,394.780875
6.742828,18,395.249365
5.980788,16,395.658203
6.848731,19,396.132993
6.436075,16,396.52972
5.954014,15,396.929626
5.484059,16,397.323788
1.251911,17,397.756713
5.455618,18,398.223524
5.832142,16,398.644911
6.241235,16,399.052714
5.107665,14,399.414274
5.929045,17,399.843909
5.751115,15,400.242541
4.311494,13,400.663033
5.994568,16,401.442046
4.625701,13,401.797998
5.606241,15,402.208584
8.080479,20,402.755307
2.052851,18,403.230879
4.83461,14,403.592775
5.153676,15,403.96402
5.53734,15,404.348826
4.597032,13,404.69148
5.240502,14,405.041904
7.377605,21,405.593943
6.182129,18,406.077233
6.083505,16,406.486043
1.44163,18,406.95308
6.659937,17,407.400213
6.601527,18,408.022748
6.18247,16,408.537173
6.410036,16,409.098256
5.524409,16,409.605683
5.322957,14,410.00819
5.510477,14,410.369261
6.194335,18,410.860168
7.041038,18,411.317507
6.56468,18,411.784864
5.087855,14,412.374587
5.203118,15,412.794103
5.353309,15,413.322267
4.765117,13,413.788242
5.399272,15,414.195226
5.970752,17,414.658765
5.698243,16,415.10386
6.891623,18,415.591902
5.730655,15,415.976278
6.082671,17,416.39306
5.324569,16,416.874914
7.869569,22,417.524201
6.369383,18,418.004592
5.551629,15,418.425884
4.826848,13,418.853602
6.778327,17,419.312809
6.98073,18,419.807581
5.82148,17,420.262785
6.935971,20,420.785342
5.412748,15,421.183498
6.895627,18,421.651854
5.984894,15,422.035084
5.540881,15,422.435606
6.122083,17,422.870378
4.373105,14,423.251147
6.166212,16,423.752723
5.520423,14,424.126663
6.570652,16,424.564677
4.939807,14,424.949867
6.258959,18,425.442623
5.733016,16,425.867259
1.495185,15,426.254663
6.787873,18,430.944006
6.926551,17,431.390549
5.649443,16,431.813389
6.11907,17,432.261255
6.472619,17,432.709551
6.116535,16,433.119462
6.493678,16,433.531673
4.149045,13,433.872663
1.75835,17,434.289712
5.706407,15,434.675506
5.654702,16,435.11072
6.428012,17,435.556568
0.941275,16,435.978017
4.592444,14,436.339831
6.904487,20,436.854128
3.916139,12,437.15653
2.576555,19,437.646935
0.950734,15,438.030607
7.213966,19,438.533043
4.871386,15,438.918036
1.335027,17,439.362307
7.909518,23,439.971441
6.899277,17,440.403114
2.145041,18,440.961396
6.271509,17,441.528883
6.469525,19,442.057242
6.594046,17,442.540057
5.693466,15,442.956528
2.348723,19,443.468328
6.467416,16,443.891481
4.484757,14,444.241478
6.265414,17,444.690948
5.938382,17,445.139243
5.486386,15,445.541813
5.058884,14,445.890292
6.953468,18,446.372498
5.26928,14,446.737329
6.600188,18,447.205419
5.69197,15,447.606837
5.277236,15,448.007568
7.600179,19,448.501222
5.887845,16,448.908151
6.970627,16,449.315315
3.238666,20,449.845359
5.42842,16,450.269294
6.180323,17,450.701274
1.462956,18,451.168139
5.531735,15,451.554212
5.19061,15,451.952719
2.356474,17,452.39768
6.142743,17,452.846608
0.974601,15,453.24937
6.50545,16,453.672672
6.317458,18,454.140882
6.155932,15,454.514869
5.904385,15,454.901729
4.406213,13,455.230397
6.167941,17,455.662076
7.44868,21,456.211364
5.102259,14,456.574182
6.057583,17,457.017603
6.744611,18,457.485962
7.654477,18,457.965979
6.325113,17,458.395871
6.443682,17,458.836974
6.338868,16,459.256058
6.136522,17,459.68695
7.504179,18,460.15365
6.969741,18,460.606468
4.59087,15,461.087136
4.948279,14,461.460725
4.154203,13,461.785078
6.530566,17,462.228737
6.575584,16,462.636472
6.78611,18,463.102765
6.335321,16,463.524343
7.388005,19,464.013257
5.289753,14,464.387781
6.509661,17,464.81861
5.605689,16,465.240495
6.326404,17,465.683146
4.427022,14,466.030577
1.979349,19,466.521267
7.076432,17,466.967662
0.955455,16,467.390041
5.960566,16,467.799593
5.910219,16,468.208604
2.142482,18,468.679819
6.378109,18,469.145653
1.593941,16,469.569129
8.452801,21,470.122357
5.305382,17,470.556429
6.851082,18,471.023696
6.431144,17,471.454838
6.777739,18,471.909418
5.682299,15,472.312173
8.583995,21,472.868797
6.175723,17,473.315086
5.091409,14,473.664052
6.00683,17,474.101525
5.469576,15,474.468838
1.402865,15,474.895911
6.816875,17,475.687331
6.568114,16,476.111355
5.431139,15,476.505748
5.699576,15,476.90123
9.050472,23,477.602772
6.728154,18,478.04503
5.792839,16,478.469317
5.823595,16,478.874133
6.929509,18,479.430121
1.324918,17,479.873809
1.498568,17,480.385103
6.170055,16,480.840554
7.690533,18,481.418193
5.904779,19,482.115749
6.13663,18,482.673643
6.383997,17,483.144149
5.174165,14,483.517111
6.481238,18,484.148235
5.825449,17,484.679951
5.783692,15,485.099597
7.507617,19,485.686584
1.821273,18,490.809819
7.772145,24,491.433139
4.626033,14,491.821159
1.623668,18,492.274374
5.699187,17,492.723366
4.427668,15,493.226322
6.354904,18,493.785241
5.939594,17,494.252972
4.502341,14,494.652428
5.385495,15,495.070003
7.446732,21,495.598697
5.472185,15,495.997023
6.575126,19,496.471318
6.091158,17,496.913704
6.183185,17,497.355589
6.000576,17,497.799534
7.251706,20,498.297225
5.74691,15,498.681185
7.789269,20,499.194426
6.856142,21,499.731186
5.277097,16,500.139081
7.65363,21,500.688128
7.236861,21,501.210048
5.086831,15,501.593918
6.435423,18,502.066644
6.258845,19,502.580528
2.227965,20,503.186913
8.344167,20,503.763451
6.100107,18,504.241908
5.469848,15,504.636887
5.729028,15,505.032302
5.434141,17,505.467561
6.084508,17,505.884198
5.525829,15,506.269586
6.125021,17,506.713832
6.229263,16,507.133293
7.282527,20,507.645513
4.734763,14,508.110166
8.193798,23,508.825469
6.600515,17,509.384516
6.238612,17,510.002566
2.586172,20,510.64014
1.36612,19,511.158156
7.529773,22,511.758882
4.399374,14,512.141944
6.29522,18,512.609411
7.590758,24,513.227409
7.026015,19,513.718287
5.763119,17,514.147423
6.589589,18,514.615811
6.716721,20,515.144067
6.006906,16,515.552246
6.722353,18,516.004598
6.466862,17,516.447905
5.809774,16,516.870746
6.480392,18,517.321578
5.437302,15,517.719381
6.097554,18,518.184271
5.254996,15,518.568563
7.934622,22,519.151982
6.803793,19,519.641466
6.539011,17,520.08181
5.649452,15,520.453272
5.440983,15,520.838151
7.772793,22,521.39916
7.366605,19,521.902169
7.448297,21,522.438093
6.650303,19,522.929892
