#{"t_start": 1773752806.4608867, "env_id": "continuous-highway-v0"}
r,l,t
4.244037,12,53.676557
6.033709,14,54.063558
6.470389,14,54.438878
6.046808,14,54.854203
4.657559,13,55.401091
5.885684,14,55.913807
0.396333,14,56.29174
6.8189,16,56.731657
6.413202,15,57.148733
5.401412,13,57.485051
5.286914,14,57.846007
5.197456,12,58.177066
4.925156,13,58.516052
0.372113,13,58.868864
0.744413,14,59.246033
0.659472,14,59.619214
1.546138,16,60.027611
4.842454,13,60.367627
6.383383,14,60.728377
4.174627,12,61.086819
1.972267,15,61.556138
5.234747,13,61.906074
6.48143,15,66.930321
5.012243,14,67.313046
2.501548,17,67.765648
6.032817,14,68.212067
4.066365,11,68.569555
5.499182,14,68.941525
6.527711,16,69.362861
6.797278,17,69.821469
6.287784,15,70.225208
7.32852,16,70.658576
6.235519,15,71.057308
6.205822,15,71.468609
1.214251,14,71.841137
6.439535,15,72.222785
6.865362,16,72.653137
1.272803,15,73.033133
6.090099,16,73.450764
1.41461,14,74.019069
6.176815,14,74.518512
4.166383,12,74.84449
6.065834,14,75.22723
4.552826,13,75.573507
6.092257,14,75.956815
1.183527,16,76.373081
5.502711,13,76.722803
5.398016,13,77.045485
1.78945,15,77.433123
4.991091,13,77.771423
5.610453,14,78.163583
5.786494,14,78.623473
1.439783,16,79.072372
6.001802,14,79.453537
1.387369,15,79.870715
5.144386,13,80.238307
4.18516,12,80.54569
5.38861,14,80.907304
1.030705,15,81.30485
5.758945,14,81.677883
5.109994,13,82.016532
1.820848,15,82.416015
2.015648,16,82.838355
6.188844,14,83.211079
5.561797,14,83.585328
5.708659,14,83.960685
1.223942,14,84.343974
5.365075,13,84.685254
6.268421,15,85.119565
5.963038,14,85.562936
1.595414,14,85.94969
6.117324,14,86.318907
5.4768,13,86.68659
6.348886,15,87.078541
5.13065,13,87.431927
3.843732,12,87.747046
4.980684,13,88.086786
5.737518,14,88.463554
0.50035,13,88.802382
5.789252,14,89.178432
1.072348,14,89.540202
5.48436,14,89.913634
6.265214,15,90.309987
5.178686,13,90.633024
5.940395,13,91.080947
5.183221,13,91.457248
5.351777,14,91.839604
4.517072,11,92.138474
1.68634,14,92.527463
2.423802,17,92.98728
0.453602,13,93.332692
6.295132,15,93.731935
1.481122,15,94.132108
5.42002,13,94.483454
6.05347,14,94.85719
6.562261,16,95.275515
6.548464,15,95.658749
5.639023,14,96.019587
5.692321,13,96.359238
1.363626,14,96.719577
1.051864,14,97.079696
5.749416,15,97.493201
5.647859,14,97.869194
6.110863,14,98.230548
5.839153,14,98.605434
5.701826,14,98.966355
5.975612,14,99.329335
5.339318,13,99.652807
5.243817,13,99.979194
5.952232,15,100.448586
4.503427,12,100.85809
5.45609,13,101.229629
5.638037,13,101.598974
5.009493,13,101.971066
7.429321,17,102.435353
5.35022,13,102.799673
5.458397,13,103.138398
4.603094,12,103.453336
5.025198,13,103.804577
4.949724,12,104.133719
6.144072,14,104.496686
6.476628,15,104.895338
6.159627,15,105.292735
5.044604,13,105.643664
0.676882,14,106.019005
5.935576,14,106.396086
5.853329,13,106.746854
5.795274,13,107.133548
1.195131,15,107.676562
2.552988,18,108.162157
6.108742,14,108.554429
6.44324,15,108.975753
5.745682,14,109.445991
5.781008,13,109.81136
5.059314,13,110.165746
5.908667,14,110.552677
4.768216,12,110.859792
5.402585,14,111.239362
6.04273,15,111.636479
5.50056,13,111.975956
5.967023,15,112.480769
6.139565,14,112.855627
5.307095,13,113.188993
5.81386,13,113.538792
1.142693,15,113.947723
6.240934,14,114.318663
6.011254,14,114.681451
5.110813,14,115.043201
6.622102,15,115.427272
0.591193,13,115.765519
4.750398,12,116.068917
7.214331,16,116.489387
5.038317,13,116.815516
4.727513,12,117.131774
6.532735,14,117.520249
6.059332,14,117.893762
0.141819,13,118.244473
0.336689,13,118.59791
4.961982,12,118.945677
4.762141,12,119.336913
6.086449,14,119.759678
5.592077,14,120.14978
5.550532,14,120.544036
0.908198,14,120.936367
1.570158,14,121.329129
1.009037,15,121.730224
4.989331,12,122.033271
5.689804,13,122.372985
4.082805,12,122.689946
5.85123,14,127.342198
5.369156,14,127.717867
4.792832,13,128.056761
5.174308,14,128.405391
1.171996,14,128.768462
5.580825,14,129.131981
6.20528,14,129.509915
6.262241,15,129.911055
5.878111,14,130.287262
6.438155,16,130.70749
4.77863,13,131.044792
0.672624,13,131.39739
5.016373,13,131.746306
5.39243,14,132.271485
6.512304,16,132.745356
4.785329,13,133.114878
4.908829,13,133.487464
5.373972,14,133.866601
4.820988,13,134.211595
2.242769,16,134.620492
6.295657,15,135.018679
7.002411,15,135.402159
4.797992,13,135.752078
4.567788,12,136.067439
6.327592,15,136.449553
5.079694,13,136.787478
6.295593,17,137.214727
5.153724,13,137.56776
5.658229,15,137.966936
7.030622,16,138.374653
6.161864,15,138.758923
5.369976,14,139.120135
5.668045,14,139.485572
5.222474,13,139.83644
6.271846,15,140.233924
6.331956,15,140.640059
4.849599,13,141.083876
4.865744,13,141.521402
5.332327,14,141.918314
6.295942,15,142.362724
5.415448,13,142.720097
5.058812,14,143.109739
5.305132,14,143.470106
1.221772,16,143.890585
5.083531,13,144.244397
5.19881,13,144.598594
5.549819,14,144.978601
6.795376,16,145.400907
5.776761,15,145.799222
6.419238,16,146.220023
1.482214,15,146.619175
0.153018,14,146.994
2.636023,17,147.439847
5.684708,14,147.815858
4.93381,13,148.140607
5.846512,15,148.536011
5.394312,14,148.91072
0.457664,13,149.24932
6.658195,16,149.655102
5.486385,14,150.015141
6.254841,15,150.463937
5.298319,14,151.104254
5.928993,15,151.507704
6.412137,16,151.933882
1.892429,16,152.374751
4.961071,14,152.768082
8.293544,19,153.278623
1.877341,16,153.701656
5.077658,13,154.054268
6.047851,15,154.452886
4.236423,12,154.787946
6.013228,15,155.274777
4.997184,13,155.631248
6.372881,16,156.082968
5.736302,15,156.684336
6.154599,15,157.209632
6.147246,15,157.644698
5.435665,14,158.016985
6.218359,14,158.404161
6.132221,14,158.775661
4.809538,12,159.093711
7.668225,18,159.575221
1.889814,16,159.994829
6.620896,15,160.393221
4.893867,12,160.723421
6.300881,15,161.120599
1.947755,16,161.541696
6.812562,16,161.949769
5.432872,13,162.291026
4.939805,13,162.645266
1.735231,16,163.067152
6.013999,15,163.464842
6.584122,16,163.887189
4.869841,13,164.228501
6.254713,15,164.627976
5.673566,14,164.988898
4.34495,12,165.318523
5.280926,13,165.657139
1.884255,16,166.076542
7.487254,17,166.694268
5.505388,14,167.237839
5.408248,13,167.588728
6.864032,16,168.030508
5.277468,14,168.513837
0.821622,14,168.956965
5.761807,14,169.368356
4.393369,12,169.694677
5.927783,15,170.122747
1.647591,16,170.567285
5.299843,15,170.964217
5.567579,13,171.322355
4.050966,12,171.720773
5.045553,13,172.058658
6.67626,16,172.509546
4.508809,13,172.935447
4.003305,12,173.337582
5.784281,14,173.732545
4.986234,13,174.103471
6.139265,16,174.544168
0.871762,15,174.960738
6.944072,17,175.404398
5.059736,13,175.755863
5.167633,14,176.13188
4.295555,12,176.44686
0.252629,14,176.809207
5.728675,15,177.205785
4.927253,13,177.544542
1.973187,16,177.965864
5.83154,14,178.342054
5.370281,14,178.6897
4.746071,12,179.018308
4.386603,13,179.374388
5.947994,14,179.751403
6.076506,15,180.138639
5.29864,13,180.489568
5.781422,15,180.886781
2.878483,18,181.356138
6.290265,15,181.754075
4.547668,12,182.070642
6.841672,16,182.495327
4.953363,13,182.838659
5.086305,13,183.249945
5.339767,13,183.658347
6.646802,15,188.809992
5.826603,14,189.188142
5.459505,14,189.564718
0.308308,13,189.889743
7.071809,16,190.31112
6.566429,16,190.735517
5.431033,14,191.109919
5.998428,15,191.504915
6.654129,16,191.925924
2.414006,17,192.375658
5.34549,14,192.73802
6.44886,15,193.122327
6.615859,16,193.528065
6.052686,15,193.909956
4.925446,14,194.28368
6.034658,15,194.682149
6.141169,15,195.079304
5.907625,15,195.475981
4.944126,14,195.849999
1.492244,15,196.23577
7.102987,18,196.701965
6.451679,16,197.120974
5.265428,14,197.483753
1.282539,15,197.881035
6.539192,16,198.304378
6.846896,16,198.726526
6.214829,16,199.147019
4.701723,13,199.486394
1.562502,16,199.908334
5.241104,13,200.248843
5.275278,14,200.610836
5.539521,14,200.972035
6.907485,17,201.428615
4.594204,13,201.767798
5.947915,15,202.165801
6.32127,17,202.611203
6.236011,16,203.03316
6.754649,15,203.405586
5.515672,14,203.766424
6.233543,14,204.139996
6.656231,15,204.540812
6.350028,15,204.940771
5.769553,14,205.303515
4.548927,13,205.65613
6.637758,16,206.078406
5.793849,15,206.479085
6.836929,16,206.914799
5.632631,14,207.261181
6.105074,15,207.715212
5.950954,14,208.195335
5.600484,15,208.68639
5.455352,14,209.150271
5.105358,13,209.522712
5.020831,13,209.894144
4.493454,13,210.270414
5.899093,13,210.63883
6.523306,17,211.093053
5.520978,15,211.493008
5.949376,15,211.887925
5.257166,13,212.224704
6.608768,16,212.649383
5.92458,14,213.011455
5.918009,15,213.402571
6.675862,16,213.824231
6.350882,16,214.244129
2.143107,16,214.678358
5.391113,15,215.062286
5.8883,16,215.482143
6.75853,17,215.93759
6.19759,15,216.338739
5.283539,15,216.721609
6.769198,17,217.163623
5.795783,15,217.548467
5.556815,13,217.898132
4.768939,13,218.248574
1.112229,15,218.644485
5.732806,15,219.040332
1.288386,16,219.461414
6.196056,16,219.880702
5.840521,15,220.278229
7.087004,17,220.721793
4.490188,13,221.074044
5.799519,14,221.475938
1.496582,16,222.160503
5.455506,14,222.582385
6.655997,15,223.00317
0.528895,14,223.385707
6.410921,15,223.802946
-0.037023,13,224.137196
4.57402,12,224.470214
5.804594,15,224.870306
5.303217,14,225.247408
5.53354,15,225.645541
3.788295,11,225.938658
5.477275,15,226.33757
6.772214,16,226.74635
1.907204,16,227.170152
5.841143,15,227.807846
5.184649,14,228.225776
5.163049,15,228.646013
5.386664,14,229.047472
4.667456,13,229.416262
0.354311,14,229.788695
1.222839,15,230.193018
4.40089,12,230.521479
5.69578,15,230.922603
5.900499,14,231.282831
2.344731,16,231.704622
6.833737,17,232.150258
5.211926,13,232.490184
6.121698,15,232.886718
4.641332,13,233.225316
5.698977,15,233.622808
5.227715,13,233.990653
6.553178,15,234.475267
7.31734,17,234.981041
4.859933,13,235.43139
6.287414,16,236.034179
5.827836,15,236.44299
7.05593,16,236.876926
4.7475,13,237.223978
5.397435,14,237.593935
1.479977,15,238.004844
0.768589,14,238.379927
1.738856,16,238.816
4.900056,13,239.257717
2.695935,18,239.739425
6.518238,17,240.196007
7.601915,19,240.696688
6.67039,16,241.125428
6.779598,15,241.524573
5.974992,15,241.908392
6.223644,15,242.294773
1.040235,15,242.683716
4.991693,14,243.034371
5.511147,15,243.422899
6.604344,15,243.829742
5.768223,15,244.229678
5.69347,14,244.608278
6.372546,16,249.504025
5.313267,14,249.879233
4.792365,13,250.236706
6.374726,16,250.645644
6.697302,17,251.077358
2.361196,18,251.548172
4.640924,13,251.888852
6.649108,16,252.312264
4.88835,13,252.665475
6.660906,16,253.074313
4.281502,12,253.405636
6.67567,17,253.851878
5.053656,15,254.251314
3.94931,12,254.569881
7.218267,17,255.018465
5.744707,14,255.366188
7.393398,18,255.81824
1.039352,14,256.192518
5.48246,14,256.540516
5.360354,14,256.914584
6.726901,15,257.297144
6.281758,15,257.682923
4.663062,13,258.020911
4.614159,13,258.359102
5.613775,14,258.719454
6.070225,16,259.127652
6.954802,16,259.539521
6.868274,18,260.005484
6.214755,15,260.391446
5.25328,14,260.767363
6.781687,16,261.201782
1.294251,18,261.667825
5.253151,15,262.06573
1.38075,15,262.46487
5.573543,14,262.814056
5.660406,14,263.177017
5.284754,15,263.576707
5.131945,15,264.103995
5.710196,15,264.703762
5.414155,14,265.09177
6.346711,16,265.532866
7.063085,17,266.000341
6.108534,15,266.436462
5.341049,14,266.790679
6.11186,15,267.175322
5.587898,15,267.574593
6.238682,15,267.973107
5.324839,13,268.313787
6.821323,16,268.722549
0.762803,14,269.097976
4.829949,13,269.453016
3.871332,12,269.782775
6.173317,16,270.206142
5.662098,14,270.568928
6.094644,14,270.942538
1.731857,16,271.364304
6.363683,15,271.750755
6.85434,18,272.217962
1.273709,15,272.620748
5.434503,13,272.963488
5.474651,14,273.342058
2.406281,18,273.814734
5.330573,14,274.191715
6.748154,16,274.597878
7.144795,16,275.083414
5.624045,14,275.494046
6.391941,16,275.926149
4.378943,13,276.289702
5.983275,15,276.69924
6.648068,18,277.169433
1.135647,15,277.568844
4.937084,13,277.911512
2.701223,18,278.646354
5.42871,14,279.090831
5.980502,15,279.516548
0.980884,16,279.965659
2.134158,16,280.412884
5.950285,15,280.802538
6.115143,15,281.187732
5.970106,15,281.60154
5.76056,15,282.142956
4.987536,15,282.631946
5.074881,14,283.034781
1.051841,15,283.467914
4.990044,14,283.869026
5.426226,15,284.30514
5.300416,14,284.684397
7.71045,19,285.251852
5.738802,14,285.651015
2.665049,17,286.141387
4.339016,13,286.571032
5.50998,14,286.971435
6.235873,16,287.40401
6.521151,15,287.824451
6.853303,16,288.267041
4.748599,13,288.635566
7.103447,19,289.141659
4.492477,13,289.568127
5.094897,14,289.997331
1.901014,17,290.469419
5.701587,15,290.890696
5.595675,15,291.311457
5.427224,14,291.685703
5.203531,13,292.04514
5.729318,15,292.447847
1.48849,16,292.872994
5.244162,15,293.407718
5.814339,15,293.980511
5.047001,14,294.380524
6.408704,17,294.855502
5.905765,15,295.322592
6.678792,16,295.781682
5.77255,15,296.19064
5.43669,14,296.581043
7.553775,19,297.095675
5.479174,15,297.500979
1.474693,16,297.927718
6.034656,15,298.326223
4.253615,12,298.656736
5.584792,14,299.033771
5.933498,15,299.43646
1.547221,15,299.838853
5.213605,14,300.203197
1.168835,16,300.742333
6.079865,15,301.138892
2.951738,19,301.646232
0.834632,14,302.031088
5.543375,15,302.424791
2.089296,17,302.871106
6.441274,16,303.294955
6.34623,16,303.726337
5.829517,15,304.11012
4.947184,14,304.472973
6.436761,16,304.895205
1.476125,17,305.358569
3.820561,12,310.078053
5.74328,16,310.489979
5.622569,14,310.853875
6.876958,18,311.325037
7.97802,19,311.828897
6.017335,16,312.270107
6.042446,16,312.767517
5.761249,15,313.264469
6.474551,18,313.900905
1.919007,17,314.385083
6.311733,17,314.853984
6.001942,16,315.298366
4.796416,14,315.689988
6.238732,16,316.099967
5.7161,15,316.499567
6.634383,16,316.923476
2.022687,17,317.369702
6.29776,16,317.796519
6.183142,15,318.182803
6.049072,15,318.571815
1.440703,17,319.019029
4.984634,14,319.394321
6.335223,15,319.795338
5.561517,14,320.156944
5.663334,15,320.52827
5.832669,15,320.925832
5.42912,16,321.336125
5.514958,14,321.695739
6.605463,17,322.141466
6.370886,16,322.577242
6.453055,17,323.021545
6.619104,16,323.455484
6.65959,16,323.874788
6.241397,16,324.294827
5.629854,14,324.658037
5.900081,15,325.055908
6.708194,17,325.499415
4.940549,14,325.860005
5.417159,15,326.258147
6.413721,16,326.682628
6.177945,15,327.067679
5.125489,15,327.480372
6.786214,17,327.924355
2.330396,19,328.417284
1.801519,18,328.88456
6.056447,16,329.304698
7.441792,20,329.832635
6.238704,17,330.25206
6.139517,15,330.62359
1.706404,17,331.066571
6.335504,17,331.511451
5.081882,14,331.847805
6.949076,18,332.313573
4.249979,13,332.667765
5.925788,15,333.053299
5.817011,15,333.452642
7.451741,19,333.943861
7.372804,17,334.402899
0.555669,16,334.827226
4.290143,13,335.166993
0.69515,15,335.565778
7.490742,19,336.071462
6.105779,15,336.472395
5.759979,15,336.860097
7.083375,18,337.301759
7.603268,18,337.872955
5.560391,15,338.584638
6.335396,17,339.054233
5.222597,15,339.459116
5.811484,17,339.926424
5.578086,14,340.308182
6.203285,15,340.707657
1.939423,18,341.173175
5.877407,16,341.731817
6.779276,17,342.20036
2.556348,19,342.73716
6.977601,18,343.217596
6.865792,18,343.677279
6.188046,16,344.084777
4.926763,14,344.462691
5.237998,15,344.847279
5.301993,14,345.209086
5.585259,16,345.631558
5.499418,16,346.040085
5.17894,14,346.403595
5.287154,14,346.779008
6.618499,18,347.247042
7.02224,18,347.743969
5.89658,16,348.153487
5.153031,14,348.52326
7.300841,17,348.961623
6.316859,17,349.396714
6.296751,17,349.842419
5.358919,15,350.247936
1.518255,16,350.671026
6.403516,17,351.117127
3.264347,20,351.646511
6.725539,18,352.22524
6.606308,17,352.681651
5.420204,15,353.080583
5.177964,14,353.467315
4.87965,14,353.835849
5.332925,14,354.25562
6.534156,17,354.793434
6.574487,16,355.224121
7.124935,18,355.718021
5.367621,15,356.136365
5.274881,14,356.512236
5.418144,14,356.888928
6.280057,18,357.371283
5.409356,15,357.771903
5.922079,16,358.18297
8.304316,20,358.699391
5.830742,15,359.255926
6.022587,15,359.728784
5.472273,16,360.165117
6.190627,17,360.627
5.392332,15,361.0337
1.164142,17,361.483501
6.371423,18,361.96716
6.538819,17,362.409814
6.599047,17,362.838823
5.580891,15,363.222924
0.839998,15,363.629104
6.078151,16,364.033694
6.851592,17,364.476411
6.080473,16,364.882869
7.24058,20,365.381742
4.865428,14,370.149407
5.122559,14,370.526121
7.016503,19,371.015025
6.412731,16,371.407124
5.572397,16,371.813294
6.185578,17,372.242841
2.410738,18,372.724407
6.592304,16,373.145419
7.684192,22,373.731362
4.945088,14,374.093964
4.828064,14,374.515974
5.307643,14,374.919511
6.16307,16,375.360351
7.524436,20,375.900369
6.260025,17,376.351339
6.561747,17,376.800759
5.235878,15,377.188868
6.577596,16,377.611956
6.712571,18,378.067979
4.741948,13,378.422001
4.748136,13,378.762957
6.97184,19,379.242082
5.901973,18,379.725419
5.804466,15,380.112414
4.918956,14,380.489319
7.345215,19,380.981504
8.907962,24,381.72075
4.99108,15,382.156918
6.078724,16,382.596925
5.803714,15,382.983269
0.193802,15,383.52283
4.51829,14,383.986682
6.060956,17,384.459084
5.872036,16,384.922758
4.869605,14,385.409259
5.82335,15,385.86193
5.968038,15,386.380342
1.249262,17,386.914209
6.097445,17,387.500546
5.7021,16,387.94112
5.609455,15,388.361611
5.270729,13,388.732689
4.424079,13,389.101361
6.217239,16,389.519403
6.820598,19,390.008818
6.437605,16,390.429492
5.895974,16,390.851843
5.939945,17,391.295636
6.112923,16,391.689458
6.838435,16,392.112164
5.627783,16,392.521659
6.298974,15,392.901004
4.992344,15,393.308996
7.095441,20,393.825354
7.147207,19,394.315824
6.562919,18,394.771014
6.778075,15,395.143459
6.361212,18,395.611473
7.004488,18,396.063349
7.646134,19,396.556149
6.780715,17,397.002225
7.237927,18,397.457958
5.941678,17,397.888897
6.11595,17,398.333071
6.621616,18,398.799426
-0.022826,14,399.161675
5.434065,15,399.532578
7.027369,20,400.058295
5.290298,13,400.396897
5.82723,15,400.915542
6.418045,18,401.701439
6.129222,16,402.133669
5.250895,14,402.509405
5.766895,16,402.949876
5.545022,15,403.348997
6.764004,18,403.803106
6.958562,18,404.255901
1.283831,16,404.681872
6.577333,17,405.114734
4.856148,14,405.477942
5.497789,16,405.901164
3.33953,22,406.476307
5.953477,16,406.883147
4.860771,13,407.222488
6.411756,16,407.717614
5.483485,15,408.231907
7.048158,17,408.813051
6.616129,19,409.442951
5.793632,15,409.866314
8.702313,22,410.480148
7.210036,20,411.003552
6.45258,18,411.47207
7.033394,18,412.085944
6.183491,16,412.586545
5.611054,16,413.113328
7.764225,18,413.738882
7.487266,20,414.295854
5.332789,15,414.713388
6.154169,17,415.179066
5.171865,14,415.544201
5.961975,15,415.929914
2.269179,19,416.419802
7.006088,18,416.972225
5.52425,15,417.400387
7.381863,21,417.958106
6.405387,17,418.462201
5.200952,14,418.906448
4.788216,13,419.242596
3.890071,12,419.567128
6.843957,19,420.082929
2.281343,20,420.623415
5.753449,17,421.068169
6.477481,19,421.558967
6.670312,19,422.061589
6.375669,16,422.486664
6.822496,16,422.896924
6.838727,20,423.496752
5.826385,16,423.936042
6.372789,18,424.419749
4.721208,14,424.807952
6.192023,15,425.218125
6.658128,16,425.643962
5.385795,15,426.04505
4.685768,14,426.396899
4.345756,14,430.993684
5.282677,15,431.380477
5.780029,15,431.766759
5.814582,16,432.191106
4.540092,13,432.547732
1.876897,17,432.980579
6.69814,17,433.41565
6.63938,17,433.86304
7.198148,19,434.339242
4.873519,14,434.701709
1.988938,19,435.20761
7.300441,19,435.699034
1.383988,17,436.142329
6.222575,17,436.587355
1.962174,19,437.064285
4.949727,16,437.471403
6.968936,18,437.937964
4.721734,15,438.335779
8.042095,24,438.967482
1.470937,16,439.389043
5.146276,14,439.750933
7.508775,20,440.26455
2.426091,18,440.762085
5.191724,15,441.293655
6.209694,17,441.796896
7.062351,19,442.322671
5.37305,15,442.757191
7.084291,18,443.256437
5.525261,15,443.647584
2.360714,19,444.125773
5.827365,15,444.513434
1.726714,19,445.010033
5.94872,16,445.434319
6.818315,18,445.916879
5.509759,14,446.279356
8.075631,20,446.809983
2.083722,18,447.278776
6.346266,16,447.702435
7.275546,20,448.219724
6.546493,17,448.665371
5.315414,15,449.049344
6.237482,17,449.494176
5.953597,17,449.941022
6.760711,17,450.38756
1.987392,18,450.842252
7.290691,18,451.309383
7.439558,18,451.777555
6.505425,18,452.246016
5.244239,15,452.647894
1.418849,17,453.095255
2.501873,20,453.625886
6.53755,17,454.07139
6.191126,17,454.504661
0.928604,15,454.892184
6.51079,19,455.372253
5.86206,16,455.794732
6.589208,17,456.237431
5.704978,15,456.623145
7.058909,19,457.12644
4.363455,14,457.475793
5.282085,15,457.860718
7.372769,19,458.348534
6.134669,17,458.790862
4.841307,14,459.164468
5.592558,16,459.571589
5.823036,17,460.015038
7.43152,20,460.514144
4.93652,14,460.875353
6.84838,17,461.414456
2.1459,19,461.903542
5.739029,16,462.323338
6.002094,16,462.731828
7.215058,19,463.22075
6.134468,18,463.701402
7.803408,19,464.190595
6.450033,17,464.634901
5.488537,14,464.996444
6.644068,17,465.440133
5.514393,15,465.824289
4.829004,14,466.186505
7.212609,20,466.699908
5.917114,17,467.145334
6.231664,16,467.569723
7.054891,18,468.02421
4.566062,14,468.38737
5.755292,16,468.797427
5.719869,15,469.194943
5.046355,15,469.59629
6.085088,15,469.982739
5.456415,16,470.394416
6.005515,16,470.816336
5.878444,16,471.224591
6.580019,18,471.678628
5.813582,15,472.066574
5.993369,16,472.490703
4.824861,14,472.859044
5.011409,14,473.223113
2.33286,19,473.714138
5.313798,15,474.091681
5.980331,17,474.532101
4.958832,14,474.969791
6.903122,17,475.720425
1.42086,16,476.141106
5.587681,17,476.581191
4.829908,15,477.068291
5.116486,15,477.447089
7.676025,19,477.929874
6.38237,16,478.339817
6.280689,16,478.759797
6.974779,17,479.278011
5.290519,15,479.676869
6.955725,18,480.155794
6.726485,18,480.704922
6.875663,19,481.218442
4.890052,13,481.696578
5.046814,15,482.349097
7.058898,19,482.857257
4.279671,13,483.216608
2.514498,18,483.721453
8.004676,20,484.441577
7.032672,19,484.957428
7.371069,18,485.53099
5.755492,15,490.578541
6.859886,18,491.07083
5.862295,18,491.547968
6.275485,18,492.008329
7.195786,20,492.534271
6.651298,19,493.108847
6.129804,16,493.623978
4.673144,14,494.021449
6.38076,16,494.467333
6.431767,18,494.960743
6.450468,19,495.460316
5.755284,17,495.89063
5.315922,16,496.297724
6.757102,17,496.739249
5.141553,15,497.135922
6.584667,20,497.648115
6.780796,21,498.18184
5.6729,16,498.588593
6.433822,17,499.019178
6.658583,18,499.487134
5.968674,16,499.908391
7.590707,20,500.421906
7.297337,21,500.956537
4.291765,13,501.28212
4.448194,13,501.620792
7.172723,18,502.093266
7.281181,19,502.608188
6.81282,19,503.176254
7.689953,22,503.816103
6.795977,18,504.294038
5.100138,14,504.666
7.069383,19,505.15468
5.871654,17,505.585602
5.257213,17,506.015917
5.891468,15,506.402418
5.964433,17,506.844931
5.262494,14,507.205163
2.071712,18,507.672298
5.036093,16,508.216851
7.188678,20,508.815485
5.636436,18,509.425909
6.547014,19,510.097366
6.193152,19,510.696448
7.139445,18,511.18886
6.33344,16,511.617932
6.680592,18,512.092098
6.632192,18,512.562428
0.894106,16,512.983609
6.876817,18,513.451438
7.549616,19,513.941019
5.737577,15,514.339379
6.508791,16,514.747894
4.197005,23,515.331364
6.499683,18,515.79752
4.651501,13,516.135595
7.613734,21,516.685315
6.829657,18,517.138153
7.002069,20,517.649548
6.501166,17,518.092106
7.009285,21,518.640205
5.503419,17,519.069589
6.827859,20,519.595195
6.337601,17,520.035611
7.701561,21,520.585761
6.398145,18,521.040668
6.559563,18,521.508717
4.166347,13,521.831707
6.178324,18,522.286322
5.731686,17,522.732376
5.477007,16,523.139091
5.991605,17,523.581825
6.761659,20,524.107087
6.803478,20,524.621227
6.392138,17,525.052596
3.737362,12,525.354067
