#{"t_start": 1773752806.4696276, "env_id": "continuous-highway-v0"}
r,l,t
6.792919,17,372.834685
7.160909,18,373.30163
4.757226,14,373.662985
8.717923,22,374.24232
5.911139,16,374.751953
5.063015,14,375.14315
6.971934,17,375.599022
5.395099,14,375.978614
6.097751,16,376.41836
5.969221,17,376.86534
7.888394,23,377.452142
6.193122,18,377.906444
4.756818,14,378.284711
7.046924,19,378.790284
2.583561,18,379.233442
4.839421,14,379.598062
4.579987,13,379.951256
4.745369,14,380.328848
1.615179,17,380.775177
6.192664,16,381.193706
6.748539,18,381.789765
1.79813,18,382.284431
6.266295,17,382.74348
6.364225,17,383.270243
0.983056,16,383.842583
6.170304,16,384.290666
6.603392,17,384.761068
5.58839,16,385.291203
0.822218,15,385.750841
5.57389,16,386.310041
6.114834,16,386.784992
6.448713,15,387.310006
4.809449,13,387.716418
4.829179,14,388.119844
0.246187,14,388.50318
5.46489,15,388.919914
5.37583,15,389.319907
3.754328,22,389.880947
5.368927,14,390.255656
5.3427,16,390.676856
6.426979,17,391.121537
6.153752,15,391.507117
4.562827,14,391.869292
7.44561,19,392.347128
6.327974,19,392.832837
6.632226,16,393.263047
6.20545,17,393.698082
6.315107,18,394.16577
6.930927,18,394.634033
6.805879,18,395.075123
7.4278,19,395.566197
6.547967,19,396.054995
5.600272,15,396.42888
5.242655,16,396.84923
6.499196,18,397.304743
6.13172,17,397.737527
5.67214,15,398.122761
6.109096,16,398.54366
7.430141,20,399.070134
6.438236,18,399.523992
7.543105,19,400.013111
6.813501,19,400.572948
5.029831,15,401.119971
6.550402,17,401.81919
5.490677,14,402.189682
6.607962,18,402.66059
5.509969,15,403.06957
6.256689,17,403.514654
6.962611,17,403.945375
6.064991,17,404.390814
5.435802,16,404.801774
6.276668,17,405.248163
6.599149,17,405.694269
5.829292,16,406.11753
7.110758,18,406.572749
5.31277,14,406.93433
5.164806,14,407.2956
5.728297,15,407.805395
6.109602,16,408.32973
5.605715,15,408.848192
5.341072,15,409.344418
5.503699,15,409.772249
6.253681,16,410.216347
7.257773,18,410.697597
5.739074,15,411.102064
6.348855,18,411.568111
7.367303,19,412.270704
6.041563,17,412.737484
6.233955,18,413.376998
1.953673,21,414.038784
6.331174,15,414.445305
6.529378,18,414.950624
3.926674,23,415.573279
5.09736,14,415.920982
6.330402,16,416.314096
6.365009,17,416.778406
5.703065,15,417.280823
7.712282,19,417.777511
5.035022,14,418.165623
5.232175,16,418.678185
6.408167,17,419.148528
5.828782,16,419.596626
6.422392,16,420.014361
7.111779,20,420.541393
6.841218,18,421.023141
5.850454,16,421.444676
6.757745,18,421.911131
6.563299,17,422.357041
2.605382,19,422.851683
6.91264,17,423.339337
5.984786,15,423.794298
6.370365,17,424.255194
6.247812,17,424.714067
5.049543,15,425.123177
7.577854,18,425.598866
4.802853,14,425.976744
6.214661,17,426.424575
5.32305,15,431.044501
5.30066,15,431.431425
5.991124,16,431.854427
7.002553,18,432.325148
6.961161,18,432.795642
6.816387,21,433.323129
6.070755,17,433.757972
5.456142,16,434.165797
6.203762,17,434.596702
5.905299,15,434.996834
6.271926,17,435.455582
5.529399,14,435.817769
7.629299,18,436.284506
5.902179,16,436.707303
6.679053,17,437.137637
1.721471,18,437.591527
6.075377,18,438.070907
5.367431,14,438.43193
5.871018,15,438.816408
5.468874,15,439.214757
5.894497,16,439.637041
5.119156,15,440.035121
4.759072,14,440.384564
6.233102,16,440.873082
6.520876,17,441.446627
6.459501,18,441.950552
6.291303,18,442.453131
7.307631,21,443.050195
5.239234,15,443.449173
4.83723,14,443.813284
6.741507,18,444.282614
6.639132,17,444.731723
5.856107,17,445.180207
6.512219,19,445.675064
2.086569,19,446.152234
6.292732,18,446.621987
5.307749,15,447.021656
6.594808,17,447.467883
1.265398,16,447.893048
5.978601,17,448.340098
5.936599,17,448.784405
4.586588,14,449.145341
6.501182,17,449.591484
1.790118,17,450.038155
9.059051,23,450.622028
6.443725,17,451.053294
0.919863,16,451.475838
5.05681,14,451.851566
6.844887,19,452.342269
4.354293,13,452.699411
6.324906,17,453.147212
6.08817,17,453.580616
6.247972,17,454.025737
7.280006,22,454.602358
5.598684,16,455.013007
4.71415,14,455.363368
4.208053,13,455.702243
6.032833,17,456.133334
7.102817,19,456.650898
1.081979,17,457.081421
5.974143,16,457.504405
5.581734,16,457.911058
6.058507,17,458.339095
3.991329,13,458.677795
6.916035,16,459.096506
6.880158,18,459.562634
5.505888,15,459.947245
5.751392,15,460.331744
1.045803,15,460.715668
5.296456,14,461.173327
5.789933,16,461.592813
5.216738,14,461.954434
4.980337,15,462.350809
6.986692,19,462.82774
6.07897,16,463.248111
0.946487,16,463.656593
5.339823,15,464.053856
4.893732,14,464.429026
6.66661,17,464.859283
6.905609,18,465.326658
4.437391,13,465.664556
6.195977,16,466.071354
2.045534,19,466.562474
5.127928,16,466.98519
5.898713,17,467.430724
7.48459,20,467.932706
2.81408,20,468.461394
6.829661,18,468.916496
5.061198,14,469.291341
5.916524,15,469.693653
6.128647,16,470.103482
6.615586,19,470.597108
6.463604,16,471.004805
6.648728,19,471.495471
5.659941,17,471.928413
5.998253,15,472.330017
6.523623,17,472.766877
5.702319,16,473.177909
7.043151,18,473.645191
5.593523,17,474.082775
8.447886,21,474.631868
6.461027,18,475.388543
6.142276,16,475.88998
8.048122,21,476.427312
6.449128,16,476.845012
8.525612,22,477.522179
5.695789,16,477.921053
6.577806,19,478.414207
2.146094,17,478.85599
5.850234,16,479.352299
5.621457,15,479.749564
6.759832,17,480.224276
2.554001,19,480.784638
7.55103,23,481.524635
5.358321,17,482.206101
5.972729,17,482.692873
4.422196,14,483.061069
5.682536,16,483.49893
6.161541,16,484.05527
6.825931,17,484.601302
5.163853,15,485.010979
1.625901,16,485.522374
6.046994,17,490.631417
6.083167,16,491.062262
3.357391,24,491.696986
5.927067,15,492.081943
5.108065,15,492.46506
7.470677,21,493.099677
7.071148,19,493.704798
4.783738,14,494.099516
6.761669,18,494.595635
5.991353,15,495.014431
6.24565,17,495.451636
5.393147,15,495.82269
8.689931,31,496.625968
5.892993,18,497.090615
6.643302,19,497.579672
8.305546,23,498.172961
7.050061,19,498.66216
5.772636,17,499.09325
7.270263,20,499.606667
7.910021,22,500.180047
5.609546,15,500.56449
5.877537,15,500.947873
4.538749,14,501.309734
7.591842,18,501.776103
1.909141,19,502.278861
6.416323,20,502.814143
6.047006,17,503.361662
5.436744,16,503.807421
4.908549,15,504.186593
6.151251,16,504.618021
5.200968,15,505.013257
6.576326,17,505.448863
6.408333,20,505.947969
5.338764,15,506.334188
5.756662,17,506.776547
7.220098,19,507.278557
6.257388,17,507.723637
4.373166,13,508.163106
6.001961,17,508.695767
6.535775,16,509.197994
6.101616,17,509.826045
6.627496,18,510.43703
6.004267,17,510.903282
5.872588,17,511.383278
6.554046,17,511.822592
6.738955,18,512.297405
5.700879,16,512.718248
6.512007,18,513.172245
6.680731,19,513.663051
6.837864,19,514.165879
8.643941,29,514.913746
6.563123,18,515.381934
5.244996,16,515.788776
5.382613,16,516.208864
1.113626,16,516.61634
7.372813,20,517.129261
5.374198,16,517.533958
5.074198,16,517.955288
6.381378,18,518.421056
8.308507,23,519.001961
4.660975,15,519.398207
6.600567,17,519.841659
6.076251,17,520.283423
7.535952,21,520.819059
6.444584,18,521.274522
5.231737,15,521.673223
6.232527,18,522.125324
8.231231,21,522.663283
6.5169,19,523.166562
5.92292,17,523.609417
4.922235,15,523.993296
7.804447,20,524.507641
