#{"t_start": 1770820413.9251435, "env_id": "highway-v0"}
r,l,t
110.355149,140,3984.204783
101.185238,123,4011.00835
114.583286,140,4041.551382
112.628129,140,4072.132729
112.042343,140,4102.691645
113.122036,140,4141.292068
109.13516,140,4171.943701
113.046169,140,4202.562884
113.669334,140,4233.07546
111.310753,140,4263.779696
112.987571,140,4294.477884
110.188421,140,4325.02289
109.660671,140,4355.481042
74.953888,91,4375.277157
107.491662,140,4405.676851
111.509345,140,4436.185921
109.182664,140,4466.749599
108.67241,140,4497.30642
113.729631,140,4528.011189
110.302583,140,4558.534001
108.749188,140,4597.243556
109.82142,140,4627.813567
111.517233,140,4658.479142
111.987888,138,4688.429568
114.006557,140,4718.843521
119.195983,140,4749.208656
111.038855,140,4779.763909
112.235694,140,4810.282776
113.55593,140,4840.755326
106.033412,140,4871.332831
114.102461,140,4901.937872
107.465508,140,4932.611936
106.680605,140,4963.131641
111.655829,140,4993.81619
109.379508,140,5024.354657
111.204396,140,5062.922388
116.065957,140,5093.504555
114.863113,140,5124.070459
119.771746,140,5154.437068
109.147095,140,5184.915022
109.068298,140,5215.429836
114.291814,140,5246.000656
114.443758,140,5276.579629
108.26433,140,5307.088382
111.09368,140,5337.43348
118.337255,140,5368.032039
116.722861,140,5398.5254
105.135989,140,5429.029793
110.019621,140,5459.628343
117.329855,140,5490.118947
113.85368,140,5528.752496
109.037384,140,5559.20117
119.275883,140,5589.702686
117.157357,140,5620.172555
108.766285,140,5650.820547
110.695463,140,5681.36906
116.534432,140,5712.08152
114.680298,140,5742.665388
9.982512,12,5745.282341
115.584713,140,5775.866188
114.093342,140,5806.312061
118.074915,140,5836.957372
115.572859,140,5867.711175
114.081542,140,5898.304773
116.137089,140,5928.7662
115.7147,140,5967.287722
111.59638,140,5997.872948
117.397792,140,6028.412354
113.943291,140,6058.922467
114.832034,140,6089.52586
117.783912,140,6120.152583
115.177135,140,6150.749963
118.062563,140,6181.224964
74.146855,91,6201.091005
110.144203,140,6231.662014
117.109035,140,6262.279828
110.665239,140,6292.784855
83.819362,106,6315.907671
52.39297,64,6329.940675
115.161369,140,6360.672747
118.232177,140,6391.203199
111.314467,140,6429.761176
115.796007,140,6460.532176
117.698152,140,6491.44916
105.929342,140,6522.441005
109.784798,140,6553.527301
112.10902,140,6584.487062
111.692488,140,6615.456935
114.196898,140,6646.373855
117.473772,140,6677.218795
113.831873,140,6708.013097
115.967093,140,6738.935809
117.497287,140,6769.660126
113.42838,140,6800.69004
123.552577,140,6831.605336
109.86249,140,6862.445306
113.128657,140,6901.593233
113.309815,140,6932.570214
114.537419,140,6963.691608
119.01333,140,6994.772022
113.64395,140,7025.707345
115.58636,140,7056.575915
121.861411,140,7087.482545
114.464868,140,7118.363335
117.200005,140,7148.994744
108.760302,140,7179.535814
115.870468,140,7210.390466
111.907778,140,7241.162364
110.235704,140,7271.905719
115.982726,140,7302.719439
112.591643,140,7341.522801
2.404842,4,7342.408816
110.440002,140,7373.521694
114.557588,140,7404.559223
119.551693,140,7435.676841
106.539496,140,7466.714243
121.198408,140,7498.019551
111.966427,140,7529.079063
114.39206,140,7560.056286
119.479166,140,7590.975678
115.388851,140,7621.816377
113.171926,140,7652.675064
110.557068,140,7683.414548
112.163666,140,7714.36043
118.365774,140,7745.208976
115.706421,140,7776.212755
111.327422,140,7815.060166
119.14503,140,7845.984079
113.3617,140,7876.950379
118.693206,140,7907.828248
111.296512,140,7938.726489
111.544809,140,7969.618273
120.069473,140,8000.417724
117.246934,140,8031.348995
116.729786,140,8062.086968
114.477201,140,8093.193827
111.720157,140,8124.207062
113.628224,140,8155.027273
117.632921,140,8186.051249
109.723169,140,8216.993777
116.618904,140,8256.000064
118.233836,140,8287.014832
118.41626,140,8318.184375
110.799084,140,8349.242661
112.676991,140,8380.23168
113.469357,140,8411.243651
115.351615,140,8442.043707
122.575572,140,8472.957944
117.990803,140,8503.819426
119.940337,140,8534.791785
123.123544,140,8565.651061
116.767848,140,8596.551136
111.183619,140,8627.31348
119.911188,140,8658.107
116.209994,140,8689.024159
111.54163,140,8728.02319
120.452484,140,8759.106393
120.469464,140,8790.145987
118.160016,140,8821.071426
118.70139,140,8851.907748
118.809824,140,8882.804054
114.797619,140,8913.713861
117.099467,140,8944.68672
118.663404,140,8975.481163
111.188737,140,9006.048542
115.531087,140,9036.5481
119.176076,140,9067.193513
109.561218,140,9097.888162
34.932902,44,9107.467613
113.384154,140,9138.104761
111.751788,140,9176.636725
121.553416,140,9207.795002
119.987278,140,9238.920591
115.886831,140,9270.014568
115.659187,140,9300.570015
109.44099,140,9331.307155
120.325056,140,9361.956171
113.732242,140,9392.600395
120.381822,140,9423.186659
111.507777,140,9453.659431
113.879261,140,9484.323
114.454909,140,9514.735526
115.420811,140,9545.265773
115.33993,140,9575.690283
115.584065,140,9606.275638
120.922864,140,9644.685684
120.04626,140,9675.117501
116.382115,140,9705.479966
122.315075,140,9735.982719
117.197292,140,9766.456686
122.599336,140,9796.884723
115.678079,140,9827.537664
115.001982,140,9858.057873
112.707453,140,9888.672205
113.340381,140,9919.224236
115.62043,140,9949.622978
114.086334,140,9980.09503
114.738879,140,10010.487077
112.22882,140,10041.0546
114.84771,140,10071.667933
111.554951,140,10110.149623
119.051895,140,10140.607785
118.735792,140,10171.188888
111.174497,140,10201.626472
117.975443,140,10232.115696
115.726418,140,10262.757564
120.71569,140,10293.291117
111.997525,140,10323.769068
113.20648,140,10354.246937
123.192758,140,10384.752268
119.345743,140,10415.140722
121.56929,140,10445.753726
115.879912,140,10476.241674
112.512963,140,10506.745216
116.256177,140,10545.085731
122.112701,140,10575.462245
122.731783,140,10606.057084
110.125145,140,10636.530444
116.467934,140,10667.064362
114.975062,140,10697.536969
116.318355,140,10727.909824
120.245123,140,10758.297137
114.546621,140,10788.782266
115.781723,140,10819.225993
123.773938,140,10849.760783
112.61272,140,10880.234731
118.229695,140,10910.621421
111.058241,140,10941.04431
118.171666,140,10971.571083
115.150647,140,11009.998979
117.460907,140,11040.487211
117.662362,140,11070.925755
109.457741,140,11101.403224
115.224245,140,11131.827273
114.945273,140,11162.220651
117.206216,140,11192.599279
122.100445,140,11223.037717
116.526919,140,11253.54108
119.861455,140,11283.902012
112.408278,140,11314.311118
112.640403,140,11344.758475
114.873621,140,11375.233345
116.187301,140,11405.852321
115.923664,140,11444.234882
112.994374,140,11474.585855
121.945914,140,11504.885875
122.680104,140,11534.991287
118.816712,140,11565.607553
115.281191,140,11596.092319
121.074886,140,11626.430574
123.911303,140,11656.743124
120.129218,140,11687.090873
118.971309,140,11717.451708
113.059872,140,11747.873994
112.603269,140,11778.048679
123.096986,140,11808.333693
117.926007,140,11838.569487
118.745699,140,11868.915223
115.494008,140,11907.150143
119.50626,140,11937.522163
125.585633,140,11967.898457
113.269946,140,11998.197736
115.947454,140,12028.277009
120.675045,140,12058.487747
123.778782,140,12088.767329
121.297028,140,12118.901219
121.652677,140,12149.100405
124.022987,140,12179.25142
115.048807,140,12209.570537
116.027537,140,12239.765296
116.334271,140,12269.894317
116.905583,140,12300.270141
122.05134,140,12330.606447
116.723469,140,12368.962543
115.08743,140,12399.171405
113.634454,140,12429.314449
121.922318,140,12459.613039
123.58803,140,12489.928803
114.29408,140,12520.216664
114.649649,140,12550.417981
118.730506,140,12580.922747
112.726567,140,12611.172176
118.412065,140,12641.465391
111.933817,140,12671.740624
119.73026,140,12701.933526
122.628965,140,12732.17073
119.61278,140,12762.391466
119.453651,140,12800.546816
115.098956,140,12830.63862
115.436704,140,12860.815967
114.081884,140,12891.166049
119.280438,140,12921.597749
121.285745,140,12951.787447
121.751949,140,12982.023122
114.988931,140,13012.201447
112.476328,140,13042.505333
113.675182,140,13072.749827
116.422255,140,13103.040629
114.744783,140,13133.388378
123.053076,140,13163.657084
123.493508,140,13193.809273
118.32716,140,13224.118987
119.254507,140,13262.255752
112.98311,140,13292.436521
113.746388,140,13322.710781
114.217392,140,13352.885508
119.32998,140,13383.08693
118.56449,140,13413.157857
122.80869,140,13443.292824
116.592141,140,13473.532941
111.037858,140,13503.669952
120.09215,140,13533.643121
114.774831,140,13563.735725
47.777642,56,13575.749591
115.813562,140,13605.8728
121.14484,140,13636.097355
122.952268,140,13666.300787
114.824368,140,13704.479309
121.918511,140,13734.854948
117.096257,140,13765.303238
116.760319,140,13795.762212
122.931371,140,13826.186155
123.734505,140,13856.718176
122.08106,140,13887.426366
116.867589,140,13918.116373
122.554584,140,13948.618684
116.811903,140,13979.354673
113.443129,140,14010.131531
117.844501,140,14040.69797
121.728414,140,14071.126993
118.13906,140,14101.735511
116.16021,140,14132.219389
119.517643,140,14170.784096
119.919743,140,14201.609191
118.53525,140,14232.390718
117.478962,140,14263.222748
122.327504,140,14294.033969
117.74706,140,14324.892695
116.122939,140,14355.565341
123.866252,140,14386.264457
113.203879,140,14416.967949
113.34165,140,14447.70943
120.384401,140,14478.105896
112.236547,140,14508.494395
113.663012,136,14538.217263
113.010327,140,14568.695258
115.565759,140,14607.294501
121.990104,140,14637.847433
111.814714,140,14668.729671
115.812231,140,14699.339035
115.637994,140,14729.931844
117.725799,140,14760.345469
115.355779,140,14790.54429
119.022569,140,14821.134067
117.078821,140,14851.628409
119.370923,140,14882.274615
119.979697,140,14912.561019
113.772934,140,14943.057
116.577834,140,14973.318662
118.784027,140,15003.713791
112.127992,140,15034.066566
118.29452,140,15072.653216
123.919766,140,15103.213409
15.877527,19,15107.382217
122.284851,140,15137.917352
114.762441,140,15168.462264
122.497629,140,15198.825154
123.167211,140,15229.251636
114.770091,140,15259.662835
113.307762,140,15289.905664
119.683817,140,15320.078934
120.04697,140,15350.28708
124.657533,140,15380.491851
119.769922,140,15410.620724
117.141048,140,15440.834547
122.834621,140,15471.112017
123.904326,140,15501.505823
122.68159,140,15540.153123
116.255425,140,15570.674212
116.871856,140,15601.098683
117.891956,140,15631.325516
122.135753,140,15661.781167
25.243015,29,15668.102912
123.309217,140,15698.703571
114.509133,140,15728.98113
112.522223,140,15759.457135
122.75785,140,15789.923676
118.127196,140,15820.14099
113.12745,129,15848.133215
27.098425,34,15855.506193
112.857837,140,15885.951886
113.726629,140,15916.272435
120.524591,140,15946.755003
124.745955,140,15985.300874
119.137596,140,16015.731328
122.454283,140,16046.191858
121.187708,140,16076.598871
118.694749,140,16107.029969
122.909521,140,16137.472358
117.371504,140,16167.93557
121.729512,140,16198.463452
120.845893,140,16228.789549
113.830858,140,16259.06606
117.38179,140,16289.40434
114.504337,140,16319.564879
118.942606,140,16349.722744
115.51641,140,16380.047571
122.998762,140,16410.399576
116.50175,140,16448.825215
120.772007,140,16479.162801
114.425612,140,16509.633464
114.222347,140,16540.041431
113.961369,140,16570.635507
120.413936,140,16601.040589
114.463958,140,16631.637233
112.370295,140,16662.008617
122.389707,140,16692.390689
116.249093,140,16722.930078
52.778642,60,16735.986927
123.926277,140,16766.387887
18.493641,23,16771.362715
117.87773,140,16801.777848
116.680947,140,16831.99026
118.865244,140,16862.253191
117.006784,140,16900.768237
122.347555,140,16931.169208
115.269116,140,16961.423151
122.260926,140,16991.587537
113.721029,140,17021.906671
123.114696,140,17052.244765
119.66553,140,17082.518625
113.584287,140,17112.676714
121.405925,140,17142.971585
122.536275,140,17173.070961
120.448019,140,17203.226749
118.253928,140,17233.338871
113.895629,140,17263.607278
123.408007,140,17293.756516
117.842278,140,17331.936279
119.639999,140,17362.190722
114.531178,140,17392.575584
112.783426,140,17422.98779
114.443173,140,17453.309552
122.425979,140,17483.683515
116.222013,140,17513.88578
114.277933,140,17544.332764
122.450627,140,17574.629142
120.097371,140,17604.983165
124.250867,140,17635.365407
113.132563,140,17665.787203
117.127863,140,17696.038027
123.184237,140,17726.404065
50.542005,59,17739.258113
114.698273,140,17777.673949
118.042113,140,17808.020686
116.975903,140,17838.343894
114.673119,140,17868.548254
124.96595,140,17898.753511
114.968176,140,17929.029132
116.827438,140,17959.221918
122.797423,140,17989.438919
114.088803,140,18019.656614
120.34256,140,18049.885086
120.284277,140,18080.308066
54.34746,64,18094.15012
114.420847,140,18124.40504
117.255418,140,18154.586124
114.750129,140,18184.667642
121.071849,140,18214.949868
109.485829,140,18253.413328
112.450391,140,18283.6239
118.303205,140,18313.764421
117.459742,140,18344.052259
121.152596,140,18374.450095
121.974883,140,18404.818364
116.389764,140,18435.238946
117.462554,140,18465.600389
114.318677,140,18495.758229
113.500224,140,18526.007009
22.082947,28,18531.984531
121.415834,140,18562.001495
112.621046,140,18592.175348
122.914459,140,18622.476234
116.486044,140,18652.6722
123.111059,140,18691.021834
118.710179,140,18721.288649
120.411871,140,18751.473677
122.218589,140,18781.842152
111.895572,140,18811.967569
114.544771,140,18842.319006
113.988778,140,18872.588055
122.875158,140,18902.797945
123.382937,140,18933.146627
122.618035,140,18963.381729
120.61243,140,18993.663005
120.621738,140,19023.944021
117.06882,140,19054.242711
30.257544,36,19062.011317
112.983996,140,19092.283463
113.305446,140,19130.696795
123.570176,140,19160.978388
120.879586,140,19191.281582
116.421555,140,19221.568024
114.619444,140,19251.851361
115.174881,140,19282.228329
124.747294,140,19312.638314
123.600535,140,19342.830149
118.018311,140,19373.037286
123.411424,140,19403.293971
114.905814,140,19433.849638
120.699838,140,19464.462915
101.941845,117,19489.647167
118.481522,140,19519.788595
112.58473,140,19549.929266
113.957366,140,19588.065799
119.754847,140,19618.334175
82.958365,99,19639.718057
58.043425,63,19653.280035
120.157313,140,19683.532485
120.955178,140,19713.742878
123.841628,140,19743.843816
114.409532,140,19773.970093
116.0587,140,19804.206703
120.393164,140,19834.322992
122.712644,140,19864.521791
124.190418,140,19894.701089
116.548644,140,19924.958059
123.918595,140,19955.164402
45.950044,55,19967.089409
118.610046,140,19997.366572
118.171006,140,20035.702073
121.754082,140,20065.960539
122.924957,140,20095.9427
119.309717,140,20125.94902
115.459422,140,20155.999326
117.473743,140,20186.019807
118.060355,140,20215.782785
118.829336,140,20245.899359
113.510098,140,20276.00837
117.20559,140,20306.11079
115.251907,140,20336.102514
114.24637,140,20366.133183
115.24927,140,20396.172946
120.703976,140,20426.084659
118.632368,140,20456.210306
114.405209,140,20494.190734
122.853518,140,20524.420907
123.183819,140,20554.514317
116.725514,140,20584.523219
114.896331,140,20614.903642
119.666674,140,20645.046413
114.244752,140,20675.265719
115.989052,140,20705.432375
110.476752,140,20735.801008
24.464878,30,20742.318096
121.646173,140,20772.432252
123.032759,140,20802.755367
117.525806,140,20832.814153
124.062449,140,20862.982213
113.065795,140,20893.169135
116.815023,140,20931.717165
116.139334,140,20961.777514
119.286523,140,20991.987474
113.968771,140,21022.200125
112.126963,140,21052.284883
113.113453,140,21082.406998
109.979643,129,21110.262609
115.078343,140,21140.34303
24.54219,28,21146.347195
117.073765,140,21176.5938
117.132554,140,21206.783467
112.448942,140,21236.855908
113.767374,140,21267.201889
111.548602,140,21297.303589
109.873049,140,21327.505054
120.235007,140,21357.677012
125.936207,140,21395.991431
122.465845,140,21426.090676
119.688185,140,21456.199763
121.387088,140,21486.279669
114.205246,140,21516.368479
113.848208,140,21546.529243
120.205973,140,21576.8044
113.860538,140,21606.938002
126.177667,140,21637.079941
119.330617,140,21667.208899
119.09657,140,21697.244184
119.215847,140,21727.503289
119.033271,140,21757.690901
124.034102,140,21787.795786
118.948498,140,21826.101593
122.293241,140,21856.119882
121.592072,140,21886.260358
36.743883,40,21894.936067
122.446804,140,21925.19759
114.836114,140,21955.232458
121.35095,140,21985.362733
125.302908,140,22015.454086
119.4395,140,22045.667507
114.210666,140,22075.844223
110.565786,140,22106.002336
123.236038,140,22136.056968
14.60961,19,22140.161669
118.337548,140,22170.317261
117.161998,140,22200.492298
117.422883,140,22230.626528
115.266519,140,22260.806568
125.742673,140,22299.096374
118.647485,140,22329.240216
125.189911,140,22359.427553
115.033873,140,22389.714348
121.804049,140,22419.876126
119.741158,140,22450.028768
115.603462,140,22480.227037
124.797584,140,22510.567365
118.088954,140,22540.770667
113.963909,140,22571.145626
113.275643,140,22601.407701
117.664206,140,22631.509708
113.543149,140,22661.613155
126.288471,140,22691.747103
119.930951,140,22729.942649
115.93002,140,22760.199518
118.138675,140,22790.365027
120.130609,140,22820.440097
114.5389,140,22850.614486
123.50305,140,22880.755815
121.167232,140,22910.882525
97.587525,115,22935.654855
122.361115,140,22965.704818
126.971087,140,22995.697911
120.611762,140,23025.788965
119.261393,140,23055.785147
119.658021,140,23086.000301
119.638604,140,23116.182594
92.830119,105,23138.668797
115.171493,140,23176.79019
120.178351,140,23206.999283
121.717709,140,23237.162353
116.721468,140,23267.366428
44.489248,53,23278.727783
116.062561,140,23308.775774
120.55073,140,23338.991845
83.587712,101,23360.871767
115.5234,140,23390.908198
122.793014,140,23420.848571
116.02405,140,23450.948017
62.917999,73,23466.607601
121.598302,140,23496.788941
113.056723,140,23527.053602
112.904114,140,23557.233244
115.294065,140,23587.393898
84.478561,99,23608.790592
126.440259,140,23647.16785
123.721262,140,23677.25739
122.489052,140,23707.280371
111.168439,140,23737.423433
121.193229,140,23767.543445
125.406905,140,23797.777529
121.08568,140,23827.91995
120.238067,140,23858.129585
115.157517,140,23888.467247
120.070461,140,23918.621861
125.393637,140,23948.65213
121.310405,140,23978.721962
121.440292,140,24009.063042
115.243855,140,24039.302161
116.404234,140,24077.699107
119.60811,140,24108.022071
113.889928,140,24138.25326
119.029623,140,24168.463776
114.377056,140,24198.69424
124.011783,140,24228.850626
114.976907,140,24259.140578
118.74616,140,24289.55681
117.329092,140,24319.968776
114.465175,140,24350.278109
120.368574,140,24380.54638
117.110901,140,24411.034595
119.340098,140,24441.477094
116.1835,140,24471.798252
120.573371,140,24501.997423
125.273263,140,24540.208325
122.962092,140,24570.440943
121.06528,140,24600.561686
122.240934,140,24630.783586
121.18517,140,24660.945542
113.922297,140,24691.227881
118.900555,140,24721.412816
121.818448,140,24751.613814
126.964474,140,24781.974432
121.277839,140,24812.260674
113.366576,140,24842.473164
117.059245,140,24872.794714
115.659382,140,24903.221057
110.91567,140,24933.609221
126.671497,140,24971.998437
114.105057,140,25002.228554
121.298804,140,25032.391941
117.984889,140,25062.574378
119.923726,140,25092.62795
120.003458,140,25122.841637
122.871194,140,25152.832185
118.389343,140,25182.937462
116.83688,140,25213.167901
108.896326,128,25240.68676
121.560182,140,25270.83509
120.743745,140,25301.246129
125.479389,140,25331.594528
118.088901,140,25361.665167
119.328422,140,25391.899051
120.568529,140,25430.32312
116.63772,140,25460.476912
95.702021,109,25484.016186
123.480902,140,25514.350866
118.9734,140,25544.605541
123.1282,140,25574.730248
112.553999,140,25604.920621
109.051346,140,25635.097109
123.39418,140,25665.199854
120.387245,140,25695.411816
117.299766,140,25725.612692
122.359329,140,25755.765065
47.22622,56,25767.841495
121.925545,140,25798.294924
113.341548,140,25828.34969
114.820467,140,25858.71927
117.177345,140,25896.900496
119.313703,140,25927.069608
118.980771,140,25957.376581
120.239372,140,25987.650574
119.645461,140,26017.900186
123.400163,140,26048.161199
116.614301,140,26078.657102
113.044794,140,26109.153014
120.187952,140,26139.59174
113.834596,140,26169.812634
123.874492,140,26199.997921
120.456048,140,26230.223086
119.072046,140,26260.501538
120.752316,140,26290.628524
120.501448,140,26328.949536
120.443616,140,26359.031819
123.037302,140,26389.387559
118.033933,140,26419.515965
121.395085,140,26449.669755
114.249461,140,26480.016806
124.413969,140,26510.151492
123.84177,140,26540.350166
113.710922,140,26570.46856
118.616137,140,26600.719281
119.496343,140,26630.819469
118.993491,140,26661.078064
120.766514,140,26691.163795
116.842836,140,26721.203058
123.220369,140,26751.36225
122.167989,140,26789.599028
124.533481,140,26819.870357
121.423823,140,26849.969551
126.765051,140,26880.093559
119.388731,140,26910.337298
116.278173,140,26940.471582
118.185741,140,26970.72147
115.213044,140,27000.959992
119.748623,140,27031.010723
117.805861,140,27061.19762
114.647412,140,27091.309408
120.74813,140,27121.525061
123.542189,140,27151.57302
120.954608,140,27181.822273
117.68507,140,27212.013696
126.056753,140,27250.357961
124.080498,140,27280.834028
118.958496,140,27311.020855
111.960842,140,27341.222716
113.991872,140,27371.501207
119.187657,140,27401.687836
118.368456,140,27431.917512
123.544903,140,27462.119471
125.946988,140,27492.496831
125.498242,140,27522.803015
119.42211,140,27553.040196
120.121461,140,27583.162549
121.530165,140,27613.370162
120.795861,140,27643.630731
48.798126,58,27656.133904
121.722025,140,27694.362361
123.275942,140,27724.613233
113.462347,140,27754.884387
47.558063,55,27766.774681
120.034898,140,27797.222607
120.51429,140,27827.367313
114.607993,140,27857.631664
115.919349,140,27887.837546
111.740161,140,27918.047931
119.72296,140,27948.287613
116.848135,140,27978.544977
114.310392,133,28007.301619
119.596624,140,28037.511911
117.567745,140,28067.770509
114.03527,140,28098.110928
