#{"t_start": 1774683258.6907737, "env_id": "continuous-highway-v0"}
r,l,t
0.093384,12,43.055331
0.320197,13,43.440715
1.31018,16,43.947026
1.625458,15,44.38714
0.605288,14,44.848156
-0.119185,12,45.191453
1.795073,14,45.540846
3.102115,19,45.895367
1.679416,17,46.215609
-0.292953,13,46.45356
1.737837,16,46.758987
1.498188,15,47.039524
1.07826,14,47.308695
1.187336,14,47.57889
1.560651,15,47.86528
1.478025,16,48.161475
1.770272,15,48.454746
2.923281,17,48.774583
2.137032,16,49.078548
1.384997,16,49.382146
0.945765,14,49.65216
1.117171,14,49.922712
1.553221,16,50.224693
0.901351,14,50.494596
2.245966,16,50.800158
2.1694,15,51.087633
2.99945,17,51.401355
0.670774,13,51.654776
1.669759,16,51.957804
2.551032,15,52.246482
2.177482,17,52.565937
1.154429,16,56.587607
0.530098,14,56.847496
0.822839,14,57.10707
1.310909,16,57.414683
1.485309,16,57.714687
1.198618,14,57.974066
0.455462,12,58.199223
1.71129,17,58.517503
0.933511,15,58.794489
1.501449,15,59.080376
0.672919,14,59.348767
2.999619,18,59.684389
-0.197957,13,59.934794
1.875199,16,60.238166
3.107706,18,60.575962
-0.051881,12,60.802815
2.595932,17,61.11525
2.313498,17,61.428581
1.967135,17,61.750111
1.02709,14,62.019179
1.593427,15,62.298833
0.869322,14,62.567841
1.162653,14,62.829884
0.301702,14,63.100702
1.385555,15,63.385959
0.714214,15,63.665101
2.45335,16,63.961364
1.141223,14,64.222845
1.28866,14,64.485706
1.535435,14,64.747925
0.699143,15,65.03522
2.251426,19,65.736795
0.890838,15,66.098133
2.570945,17,66.563501
0.727762,14,67.014517
2.225549,17,67.555409
2.072639,17,68.054716
3.274971,18,68.443815
2.05532,15,68.730721
0.444171,13,68.982402
1.689551,15,69.267975
0.918793,14,69.538058
1.007696,15,69.826092
0.281766,14,70.095589
-0.081468,13,70.346235
0.172232,13,70.598241
1.501484,15,70.884518
3.350309,19,71.247158
0.922685,13,71.491855
2.973747,18,71.82206
0.418733,14,72.092815
2.167228,16,72.397194
2.391034,16,72.70231
1.626862,16,72.997454
1.06154,14,73.259799
1.890902,14,73.522751
0.658693,15,73.802361
1.036303,14,74.062072
0.818755,14,74.322097
2.020801,16,74.623164
1.412317,14,74.883805
1.886515,16,75.185223
0.951549,15,75.469897
1.590124,14,75.738408
1.931612,15,76.016327
1.256944,15,76.294592
0.578736,15,76.579954
1.642306,15,76.864901
2.509276,18,77.200512
0.259307,14,77.468909
2.945323,17,77.788527
2.207391,18,78.119018
-0.625825,12,78.345161
2.409954,17,78.665127
1.257054,14,78.934522
0.970173,14,79.203575
0.746151,14,79.459043
1.733521,15,79.730065
0.365963,13,80.176411
2.23999,16,80.543585
0.514731,15,80.961753
1.799633,16,81.490254
2.321745,17,82.043244
0.497536,14,82.493064
0.520175,14,82.926358
2.293883,18,83.31747
2.363965,16,83.60597
1.175987,14,83.867371
0.713103,15,84.154682
0.613202,14,84.417617
0.408526,13,84.663313
1.050734,14,84.924486
0.69717,14,85.194347
0.330136,13,85.446846
0.951241,15,85.734251
2.316592,17,86.055948
0.131657,14,86.325068
0.939731,14,86.585943
2.295144,16,86.889368
0.644479,14,87.158758
1.385029,15,87.446114
0.344306,14,87.70936
0.378509,14,87.972983
1.267586,15,88.259677
1.550391,15,88.546766
2.174157,17,88.869431
0.103895,13,89.122085
0.618839,13,89.375255
1.841953,15,89.662719
1.223376,17,89.985711
-0.565187,12,90.221664
1.482907,14,90.491912
2.187169,17,90.806157
1.971934,16,91.104442
3.267491,17,91.433324
1.481406,17,91.753098
1.66183,16,92.055141
1.867247,15,92.340079
0.892747,14,92.601256
1.811922,15,92.879281
2.168693,17,93.191657
1.230535,15,93.478135
2.396537,16,93.78744
1.806945,15,94.06458
1.38101,14,94.326703
1.615359,14,94.588881
1.03226,13,94.841536
-0.631864,12,95.068911
2.326275,16,95.372882
3.793846,20,95.751279
1.238417,15,96.036401
0.606448,14,96.304096
1.949925,15,96.592889
2.367796,18,96.941033
0.577292,14,97.457741
2.08698,15,97.889748
2.518668,18,103.111806
1.21856,16,103.418585
1.574475,15,103.704281
2.024628,16,104.008783
0.930963,16,104.304224
2.718576,18,104.649051
2.685263,16,104.952765
0.084124,14,105.213988
2.297348,17,105.534078
2.143605,17,105.855433
1.546207,17,106.168524
1.302448,15,106.44231
0.981763,16,106.74511
0.84311,14,107.007084
2.925625,16,107.310696
1.9379,16,107.608042
-0.140267,12,107.835968
2.416365,16,108.140522
1.871474,16,108.436198
0.854065,14,108.704836
2.315273,16,109.007722
1.385026,15,109.288413
1.112486,14,109.543282
2.476258,18,109.881332
1.207374,14,110.143172
1.437567,15,110.422993
0.296951,13,110.676322
2.285386,16,110.973397
1.273305,17,111.294869
-0.145654,14,111.557087
1.205162,15,111.844615
2.243264,17,112.168116
2.501121,16,112.473158
0.17141,14,112.742208
1.291882,14,113.005588
0.744723,14,113.262244
3.22008,17,113.581043
1.755997,14,113.850869
0.928609,14,114.120949
2.01387,16,114.424027
-0.452501,13,114.668493
-0.292577,13,114.911551
2.929832,18,115.2546
2.78063,16,115.541853
1.487897,15,115.833688
1.82602,14,116.10176
0.235329,13,116.345448
0.108215,13,116.589014
1.959313,16,116.891289
0.507112,15,117.169607
0.34562,15,117.439768
3.163867,18,117.77668
0.989265,15,118.055707
2.075344,16,118.359211
0.492193,13,118.611202
2.270493,18,118.948223
2.861447,18,119.278584
0.7422,13,119.515628
1.187807,14,119.77692
1.994809,16,120.08028
0.655652,16,120.38588
0.421905,13,120.631191
-0.645298,13,120.88388
0.394196,14,121.147274
0.707488,14,121.417268
2.584192,18,121.756249
1.859409,16,122.067527
2.091651,16,122.372144
1.308628,16,122.670535
0.327449,14,122.942138
2.717368,18,123.281625
2.116133,19,123.638259
-0.668319,12,123.874456
3.584593,17,124.189359
-0.365484,12,124.417624
0.176301,13,124.670248
2.523531,18,125.01563
1.18491,14,125.285493
1.5717,16,125.59093
1.262899,15,125.880412
0.246332,13,126.127409
2.725887,15,126.406618
3.420278,18,126.738764
0.068529,13,126.991815
3.015024,20,127.662222
0.811078,15,128.220353
1.999409,15,128.511066
2.440187,15,129.00162
3.019564,19,129.599876
1.300132,15,130.017454
1.027255,14,130.315105
1.402242,16,130.621397
3.080185,17,130.945449
-0.043624,13,131.185748
2.314842,17,131.50161
0.969106,15,131.7826
-0.237743,13,132.021411
2.576894,17,132.340656
2.045281,18,132.671482
-0.157497,13,132.907543
1.336805,17,133.220162
2.069077,16,133.509262
1.528312,14,133.76378
1.799743,15,134.049047
0.577183,14,134.318068
1.809041,17,134.639651
2.004004,17,134.968046
0.06127,13,135.213519
0.656715,15,135.50137
2.052322,16,135.806204
3.642914,20,136.193198
1.189141,14,136.462638
2.836776,18,136.793355
1.025901,16,137.096934
1.825729,15,137.384598
2.29469,19,137.987088
3.599112,20,138.44576
2.025874,16,138.864592
3.349196,17,139.399645
1.322357,16,139.899351
2.380466,16,140.381343
1.994392,16,140.818128
1.243691,15,141.105167
2.117349,15,141.392552
1.233832,14,141.663125
0.183824,13,141.90255
0.638261,13,142.150742
1.594041,15,142.437925
0.953136,14,142.70763
1.638743,17,143.029472
1.780925,17,143.351654
0.01624,12,143.574621
0.156259,13,143.820741
-0.013603,13,147.806146
1.24611,18,148.144808
2.731278,18,148.482742
3.042268,20,148.84854
1.571792,16,149.152405
2.241953,16,149.456061
0.863715,13,149.701783
2.857688,19,150.064068
1.469895,17,150.386311
1.210048,15,150.666235
1.829172,17,150.995459
1.206848,15,151.274133
2.376018,18,151.614167
2.386199,17,151.938361
1.659011,15,152.219116
2.98821,19,152.575978
1.135671,15,152.854576
2.177786,18,153.201379
0.836166,14,153.458991
2.079405,18,153.797114
0.925322,15,154.074727
3.471173,19,154.430483
1.702207,15,154.716344
1.432215,16,155.01931
0.356598,13,155.262925
1.565419,16,155.565123
0.84105,14,155.832552
1.537592,18,156.169144
1.1377,15,156.455592
1.582504,15,156.744975
0.992014,17,157.066467
1.392284,17,157.641373
2.891444,17,158.187705
0.702754,15,158.540592
1.885607,17,159.066282
-0.269893,12,159.454762
0.723205,14,159.860216
2.607427,17,160.209326
2.801439,16,160.520111
0.72121,15,160.799217
1.875187,17,161.120846
2.048373,18,161.452869
0.886448,15,161.738891
1.215153,16,162.042813
2.612058,18,162.381025
1.667274,16,162.676362
1.554498,17,162.997813
1.965875,18,163.337662
2.647602,19,163.693115
2.088806,18,164.03039
1.260297,15,164.316455
2.262999,18,164.663325
3.618349,20,165.042771
1.097038,16,165.338106
1.435796,16,165.627137
2.25169,17,165.941232
2.65411,18,166.281322
1.777008,17,166.603052
2.372277,18,166.941956
2.496177,20,167.315434
0.412391,15,167.602276
0.645801,16,167.906372
3.559558,22,168.329828
1.555661,15,168.610337
0.765108,15,168.890421
1.770751,16,169.195622
2.348497,18,169.534213
2.0203,16,169.832729
1.504136,14,170.104601
-0.015625,13,170.358823
0.058392,14,170.62319
0.545749,13,170.863922
1.033033,16,171.393977
1.642462,15,171.698706
1.248944,16,172.157266
2.344507,19,172.746393
1.581314,15,173.201437
0.113203,14,173.620955
2.603737,17,174.156738
0.397989,13,174.593213
2.315588,18,174.931123
4.019516,24,175.362445
-0.854458,13,175.607687
1.932908,17,175.919764
1.268732,15,176.198371
0.260964,14,176.459476
-0.219969,13,176.696628
1.00103,15,176.982216
1.398896,17,177.295361
0.548638,15,177.580838
1.152854,16,177.876191
0.565883,15,178.16134
0.843837,16,178.464004
1.820198,15,178.749773
0.621394,14,179.010664
3.44447,21,179.399631
0.648994,14,179.661935
0.99201,14,179.917709
1.533905,17,180.238387
0.655375,15,180.516719
3.000979,17,180.836894
1.069993,16,181.141768
2.663338,17,181.464042
0.302347,13,181.709669
1.749331,17,182.022519
2.486717,17,182.351422
2.621483,19,182.713305
0.8203,15,182.992224
1.400357,16,183.288656
0.894881,13,183.53323
0.060461,14,183.797031
1.975342,17,184.119482
2.862245,18,184.457619
2.86242,19,184.806335
-0.017908,13,185.051018
1.362313,15,185.332178
2.519995,19,185.68894
1.362811,16,185.988382
0.889976,15,186.268506
2.002454,15,186.555408
2.406977,18,186.894157
0.772657,14,187.165855
2.062804,16,187.471375
2.155591,17,187.79352
2.105806,15,188.081424
1.550206,14,188.424153
0.336879,15,188.861935
1.754237,16,193.160599
3.115332,19,193.525106
0.837343,15,193.805293
1.620252,17,194.128451
3.209603,19,194.486003
2.785563,18,194.817132
1.755225,17,195.130792
1.892453,17,195.45261
0.048974,14,195.722172
3.564111,20,196.095255
2.332495,18,196.434753
4.175493,20,197.055158
1.779345,17,197.600611
2.218333,16,198.084724
3.017853,20,198.743509
2.628204,19,199.342278
2.481809,20,199.754135
1.37646,16,200.04789
1.84797,17,200.368398
1.801192,18,200.698477
2.126762,19,201.044718
0.864831,16,201.34755
1.053567,15,201.633831
1.500685,16,201.937843
2.069656,16,202.240674
0.956783,16,202.545393
1.38637,17,202.865592
0.310087,14,203.128141
3.472895,24,203.568126
2.362204,17,203.881544
1.749994,16,204.18599
0.907554,14,204.456432
0.947517,15,204.736993
1.220624,15,205.010096
2.622739,21,205.408085
1.677496,16,205.712004
1.590913,17,206.032976
1.505559,17,206.355188
1.973328,17,206.676672
2.176368,17,206.998631
-0.373807,13,207.243747
0.808149,15,207.526526
1.121881,14,207.790017
2.035277,15,208.078229
2.508425,18,208.417758
0.40404,13,208.657453
0.894303,16,208.96438
1.558701,17,209.279549
0.931715,14,209.534293
1.229684,16,209.838093
1.861266,16,210.174882
1.868619,16,210.802993
1.242429,15,211.143456
3.271751,20,211.651217
0.256827,13,212.066096
2.154674,17,212.611008
2.366054,18,212.968712
2.154207,18,213.301001
-0.464109,13,213.532991
1.60022,17,213.854787
2.282784,17,214.178864
0.832579,15,214.458093
0.78535,14,214.729196
0.232859,13,214.982717
1.601497,17,215.306865
3.098864,20,215.690011
2.225461,18,216.024058
3.611724,22,216.431981
0.050269,14,216.704016
1.902727,17,217.025956
-0.359343,13,217.26281
0.93218,16,217.560512
1.10403,15,217.840799
2.179449,17,218.154379
1.072282,16,218.450905
2.35737,17,218.766152
1.501113,16,219.070033
1.255971,15,219.349152
1.661076,17,219.670287
1.746229,15,219.957097
2.17481,18,220.294464
0.909367,15,220.572119
1.126437,16,221.072161
1.485629,17,221.654182
0.858581,13,221.951567
1.967181,16,222.447923
2.904052,19,223.040485
2.490184,18,223.595394
1.163548,14,224.018153
-0.240663,14,224.437015
2.436109,20,224.990528
2.064559,15,225.277102
1.911129,17,225.603539
1.336592,18,225.926427
2.256975,18,226.256013
2.550653,17,226.56813
3.650406,21,226.956609
2.035509,16,227.253091
2.342315,16,227.549611
1.918374,17,227.854769
0.088282,13,228.099377
-0.058687,14,228.361773
1.056385,15,228.639997
1.977361,18,228.970804
1.256217,16,229.267497
2.326102,20,229.632377
1.506227,16,229.937581
0.584614,14,230.200378
1.199674,15,230.488025
1.521917,16,230.792928
0.62781,14,231.055352
2.742051,19,231.403248
1.871955,18,231.74152
0.798076,15,232.028392
1.0888,14,232.299107
2.662381,16,232.603402
2.121587,19,232.949307
1.7472,17,233.276358
2.206944,19,233.61895
1.240149,16,233.923992
2.981778,18,234.256294
1.665115,18,234.595083
3.797689,19,234.945193
0.834609,15,238.945171
4.098205,21,239.342802
0.572232,15,239.604668
2.750042,21,240.010773
1.753191,17,240.318162
2.005732,16,240.615568
2.795716,20,240.988784
1.761623,17,241.665761
1.467768,18,242.067377
0.475948,15,242.54731
-0.452407,13,242.975768
1.001038,15,243.455941
3.144657,20,244.079405
2.634321,21,244.68173
0.553474,13,245.079318
1.719223,19,245.489268
2.57964,18,245.820964
1.988551,19,246.182399
0.649843,15,246.453006
1.28644,16,246.74911
2.97979,24,247.204893
0.465181,15,247.492383
1.052185,17,247.805128
3.033015,20,248.178695
2.407548,19,248.534314
-0.098554,13,248.780579
0.971512,17,249.102205
3.64683,22,249.508181
3.759403,20,249.880333
2.748266,17,250.187068
2.300674,19,250.557805
0.893286,16,250.84773
2.028757,18,251.172457
3.195826,23,251.596708
2.157814,17,251.911538
4.073796,22,252.335665
2.370237,18,252.673759
1.544037,17,252.997021
0.257599,13,253.250874
0.838678,16,253.549141
2.737889,19,253.921479
1.931649,18,254.245824
-0.049812,14,254.515576
3.383103,21,254.90802
1.843583,15,255.198136
0.741068,14,255.47009
2.018433,20,255.843783
0.0181,13,256.08788
0.947164,16,256.385476
2.245518,19,256.736199
1.531039,18,257.075665
2.040524,16,257.382483
2.825574,18,257.722215
1.397494,15,258.002432
4.062229,21,258.387736
1.8115,18,258.72893
0.226312,13,258.975298
2.326012,17,259.290376
0.848352,15,259.578974
0.072583,15,259.867301
3.087853,20,260.241283
2.04457,17,260.565296
4.121695,21,260.947941
1.784601,20,261.320026
1.303182,18,261.778356
3.144483,20,262.51003
1.719243,17,262.88576
2.804223,20,263.469447
2.705117,18,264.053516
0.100154,14,264.459777
2.495206,19,265.03413
0.970471,16,265.435253
1.031156,16,265.731001
1.644429,15,266.008814
1.950706,17,266.321296
-0.396506,13,266.565179
2.717855,17,266.878661
0.612807,15,267.150655
1.217306,15,267.422647
2.103853,15,267.701062
2.661171,20,268.081756
1.291765,15,268.353596
3.82173,27,268.861061
0.088822,14,269.115109
-0.009531,14,269.370147
1.769317,18,269.708374
2.434906,22,270.123518
0.68259,14,270.385785
2.808698,20,270.759483
2.747709,24,271.207307
1.841308,18,271.546777
1.233578,15,271.818556
2.709581,19,272.174332
0.188203,14,272.438142
1.081951,14,272.701363
3.224225,19,273.049921
0.516355,14,273.297732
1.688537,17,273.613236
2.231924,16,273.917781
1.710797,19,274.274276
1.028989,15,274.554303
1.033681,17,274.87631
1.694999,16,275.174991
1.351087,16,275.480757
0.873948,15,275.768272
1.979693,18,276.107563
1.331669,15,276.387768
0.859235,14,276.940107
2.486879,19,277.391546
2.504441,17,277.789932
-0.107854,14,278.270826
1.552918,16,278.806939
0.131842,13,279.244911
1.772383,20,279.675899
1.402205,15,279.952808
0.386178,15,280.234352
2.137765,18,280.576933
0.443868,15,280.85964
1.94673,19,281.224771
1.614943,19,285.362307
3.431982,24,285.805243
2.114201,19,286.160312
2.14063,18,286.491541
2.00096,19,286.834418
1.334982,18,287.165361
1.101174,16,287.468626
2.919974,19,287.832726
3.037017,21,288.217114
0.080729,14,288.473177
1.397745,18,288.806755
3.647257,22,289.618446
4.408082,27,290.348336
1.898955,19,290.935418
1.709588,18,291.272689
2.80089,21,291.669734
4.052108,25,292.132513
2.676214,21,292.512875
3.284523,21,292.893334
1.333222,19,293.247547
2.491771,18,293.577915
4.069368,20,293.957703
1.205086,16,294.248234
3.121792,22,294.662306
3.830033,23,295.086709
3.228673,23,295.511419
2.186794,19,295.854001
3.790346,20,296.220783
1.723426,19,296.577799
1.899664,17,296.885239
1.947933,18,297.218577
1.489365,17,297.535419
4.022785,23,297.959688
2.223403,19,298.303074
1.904289,18,298.67476
0.734262,16,299.371495
0.980853,18,299.758431
1.992846,17,300.277576
0.674002,15,300.748112
2.917688,19,301.303564
0.514423,15,301.689863
1.114859,17,302.004676
1.56956,19,302.361459
3.31884,22,302.776504
1.893721,17,303.091662
2.393761,19,303.447949
0.810154,16,303.745555
2.366391,20,304.12551
1.661951,20,304.500371
2.056137,17,304.823004
1.223315,16,305.121421
2.486192,19,305.478896
2.7232,20,305.85209
2.015807,24,306.29335
2.193261,17,306.608394
0.487104,15,306.890562
0.08894,14,307.155533
4.418319,25,307.614534
3.492634,22,308.017128
2.319521,17,308.325918
2.206944,18,308.660512
1.840376,18,309.455507
2.439908,18,309.802222
1.541212,17,310.340722
0.766179,16,310.834792
0.457512,13,311.227069
2.60246,22,311.84901
2.154115,19,312.338031
3.148622,21,312.720225
2.849212,22,313.125164
3.349456,21,313.50798
2.994417,22,313.913455
2.31713,18,314.251438
0.57352,15,314.538045
1.212428,16,314.826028
2.319958,19,315.174502
1.333849,17,315.488053
2.314107,22,315.895874
3.437581,23,316.320412
0.738512,15,316.609015
2.182556,19,316.963692
3.916426,25,317.423045
2.382144,19,317.780096
0.880781,15,318.066745
2.10608,17,318.390489
2.472064,23,318.815782
4.58893,23,319.248455
3.417212,21,319.640143
0.887654,16,319.945496
3.086647,21,320.337185
0.636699,15,320.627236
2.74744,19,320.984011
2.801702,23,321.407767
3.633403,22,321.815347
1.522636,18,322.149256
3.868132,22,322.553637
3.449848,22,322.970244
0.628012,16,323.266633
3.987453,25,323.95115
2.319338,18,324.544337
1.865695,17,324.90083
-33.086219,176,332.531385
1.853497,17,332.85597
0.83178,17,333.164359
3.177289,23,333.608344
3.636977,21,333.992498
2.965634,22,334.835134
2.442715,18,335.193208
2.138426,17,335.74906
4.442812,26,336.500231
2.644162,21,337.134434
4.149862,23,337.649147
-0.258313,14,337.911896
2.418197,19,338.268965
1.530124,18,338.605957
2.124398,18,338.935612
2.528503,22,339.352812
-0.835044,13,339.582515
1.867075,18,339.913244
1.183435,17,340.233804
2.052341,20,340.606639
1.351364,19,340.962464
3.22603,21,341.344505
2.987473,25,341.796785
1.283393,17,342.1111
4.051175,27,342.61152
2.010085,17,342.912109
1.331442,18,343.244963
4.123493,22,343.654964
2.217529,19,344.004395
0.806587,16,344.30936
1.43738,18,344.641816
3.388433,20,345.016327
-0.004014,15,345.298209
3.214796,23,345.730846
1.663229,19,346.079268
1.737522,18,346.41193
-26.411986,176,350.160979
4.838072,25,350.78196
3.250345,20,351.395843
2.680482,23,352.000745
0.546204,15,352.283023
2.629725,18,352.615652
1.114692,18,352.950122
2.274256,18,353.290545
1.429387,19,353.64145
1.918697,18,353.972975
0.619467,16,354.273008
2.366562,22,354.683282
3.959729,23,355.109374
1.396389,19,355.466375
2.163917,18,355.798517
1.667228,17,356.11477
3.244322,22,356.532489
3.317268,22,356.948878
2.729615,20,357.315442
3.079382,21,357.706935
0.083928,16,357.998439
2.629024,22,358.410511
3.044533,24,358.846192
4.395948,21,359.232668
2.656716,22,359.9083
2.13573,21,360.374529
1.256427,19,360.957651
1.971109,19,361.548749
1.765006,18,362.103904
2.497283,23,362.659953
1.471467,16,362.959197
1.492417,17,363.275998
0.807478,16,363.573679
2.919063,19,363.92403
2.944563,22,364.340988
4.245577,24,364.789981
3.907804,24,365.232805
2.051909,18,365.570773
3.119516,26,366.053636
2.500916,19,366.409413
3.352134,22,366.817976
4.0211,27,367.317329
2.443889,20,367.691265
2.551702,24,368.140285
1.632107,18,368.46501
2.220921,18,368.803714
1.318549,16,369.093053
3.339188,22,369.499746
2.076657,20,369.864708
4.599591,30,370.408808
3.422527,23,370.825426
1.541135,18,371.157732
4.670354,37,371.823306
1.985636,19,372.171877
3.229978,21,372.556774
0.882179,17,372.87157
1.952724,19,377.725772
4.181801,27,378.21903
4.348855,24,378.653254
3.931173,28,379.163816
0.941699,17,379.468744
1.455057,19,379.806221
2.843039,20,380.164263
4.212028,27,380.64921
3.414923,23,381.074187
1.468742,18,381.413674
1.678615,18,381.745001
2.294289,22,382.153989
-30.112465,176,385.327958
1.132228,16,385.618782
5.654871,34,386.247768
1.566346,19,386.597384
2.431302,21,386.988917
-30.356151,176,391.972778
4.394138,24,392.407727
2.522605,22,392.808253
1.444925,18,393.139156
2.311607,19,393.489711
1.869781,19,393.841748
1.425935,18,394.171898
2.851398,23,394.595814
1.745458,20,394.968595
3.642581,23,395.396189
0.618402,18,395.729062
4.969109,28,396.248112
2.072114,19,396.602445
3.406829,22,397.009912
2.527172,27,397.496715
1.977015,19,397.848795
-29.383232,176,400.976017
1.084878,18,401.298578
-27.304941,176,404.441661
1.007245,18,404.759769
2.969946,21,405.144773
2.895654,22,405.547194
-29.679102,176,409.517831
0.466853,16,409.990745
4.403746,25,410.535533
1.782898,19,410.88692
3.355742,26,411.381011
0.390286,15,411.663237
2.509663,26,412.148441
2.837295,21,412.532362
1.453052,17,412.856263
1.440115,19,413.207767
-23.371252,176,417.34824
1.367099,19,417.693535
0.856157,18,418.026672
1.682691,18,418.362689
3.055756,24,423.112628
3.190068,23,423.758062
4.094363,24,424.299462
2.17309,21,424.693629
2.864821,24,425.144892
2.931248,22,425.546749
2.548221,24,425.977098
2.550081,18,426.3037
3.17471,24,426.734181
-25.102366,176,429.844458
1.81299,18,430.159852
-27.569823,176,434.765347
2.140911,21,435.251578
4.00634,31,435.811002
2.737463,23,436.228114
2.183027,22,436.627336
2.077371,22,437.03026
3.608946,24,437.45975
-22.750303,176,440.60561
2.427223,21,440.992136
3.912566,26,441.460463
1.335173,17,441.774931
3.875768,27,442.270433
2.394108,21,442.648929
1.875651,21,443.025558
2.11419,24,443.452935
0.902151,17,443.761303
4.591903,28,444.259343
-25.158471,176,447.429865
-22.558398,176,451.766825
1.638559,21,452.399384
4.035398,24,453.083075
2.779738,23,453.731985
3.732938,27,454.237865
2.758345,25,454.691039
-30.234495,176,457.889049
4.642119,31,458.448446
1.175067,18,458.774029
2.217093,20,459.133618
3.678182,24,459.562804
2.301605,19,459.906756
3.299611,27,460.387794
1.42864,19,460.740789
3.826026,23,461.167942
1.338622,19,461.52774
-22.168965,176,468.886281
0.689183,18,469.231832
2.97452,33,470.210164
-28.634623,176,473.280087
2.338326,22,473.677283
1.120921,19,474.011261
2.630295,24,474.438399
-27.032121,176,479.111543
4.095951,29,479.681491
0.979046,17,479.989112
0.563086,17,480.296885
-25.128336,176,483.352512
-26.888971,176,486.386142
2.00883,22,486.780107
-33.651485,176,489.915297
1.116843,18,490.246871
1.080267,17,490.546515
2.697159,25,490.997628
-24.349919,176,495.228018
2.305893,22,495.870412
4.204803,26,496.57863
-20.863883,176,500.113004
2.24633,25,500.555962
-25.714631,176,503.63488
2.548481,23,504.038578
-34.434866,176,507.096641
1.860129,22,507.485608
0.394335,18,507.805216
3.818067,23,512.064573
3.565526,25,512.500982
-21.77426,176,515.543798
2.458019,24,515.972414
-22.326743,176,519.073929
1.272,20,519.439726
2.070679,19,519.785756
1.206731,18,520.133095
2.035931,24,521.121459
2.678599,25,521.653187
2.116338,20,522.275618
1.620896,20,522.904683
2.115638,20,523.475163
3.289391,28,524.091956
3.31493,24,524.511227
-17.299706,176,527.602737
2.95002,26,528.056633
1.705322,21,528.426458
3.322129,28,528.912851
2.098517,26,529.374319
2.714341,26,529.844147
2.804061,27,530.338167
-22.617386,176,533.356573
1.01237,18,533.68268
4.978669,27,534.164449
4.517795,30,534.699835
2.604727,24,535.127
-19.119261,176,539.639954
4.952756,34,540.245073
3.992999,27,540.722581
2.85182,24,541.153993
5.15475,36,541.788366
3.489159,26,542.258996
-23.738199,176,545.354962
2.807897,24,545.781467
2.945696,22,546.173971
-25.502644,176,549.269293
2.59137,23,549.684784
4.582827,33,550.264952
2.47195,23,550.689495
1.702542,19,554.869434
2.827243,24,555.30664
2.389039,26,555.777422
2.601019,25,556.225385
4.6218,29,557.061973
2.731916,26,557.684198
7.044969,44,558.996355
-19.103385,176,562.316072
2.733916,23,562.730843
1.336776,19,563.079343
4.754073,41,563.820259
-16.975038,176,566.853421
2.570159,25,567.288238
-20.262377,176,570.408683
1.843877,20,570.778384
4.921272,33,571.37316
2.609587,27,571.866684
4.043174,33,572.875886
2.858226,23,573.491483
-20.764585,176,577.271941
