#{"t_start": 1774683258.6908925, "env_id": "continuous-highway-v0"}
r,l,t
1.66966,15,87.709342
1.950262,16,88.014765
2.510235,17,88.335379
1.898639,16,88.640604
0.588846,13,88.893657
0.536424,14,89.163607
1.793738,15,89.451689
2.766485,17,89.773209
0.834519,15,90.061954
-0.894124,11,90.280686
2.328001,15,90.568271
0.377291,13,90.806338
2.744779,17,91.12872
1.327713,15,91.407835
1.787402,15,91.694346
0.118708,13,91.939113
0.91396,14,92.205979
1.550548,16,92.508507
1.577844,15,92.786394
1.821096,16,93.081375
2.458273,17,93.402353
0.142932,14,93.662755
1.122987,15,93.947453
3.212683,19,94.302129
2.72937,17,94.630711
3.402309,18,94.968324
0.377881,13,95.220835
3.148359,16,95.523469
0.774597,15,95.809608
0.853206,13,96.060792
3.223345,19,96.42109
3.421105,19,96.785604
1.452678,15,97.190574
2.605345,18,97.81055
0.9263,14,98.076814
1.683845,14,103.233164
2.362292,17,103.552641
1.364798,16,103.863355
1.859597,19,104.211428
1.468953,16,104.514672
2.422249,17,104.835198
3.402295,17,105.155158
2.963916,20,105.533925
1.683211,16,105.831012
0.099955,13,106.067965
1.645725,16,106.365317
2.684282,18,106.696076
1.670679,15,106.982625
1.779415,15,107.268965
2.234285,18,107.608066
1.022731,13,107.860294
4.320103,20,108.233265
0.551206,13,108.477331
0.221127,13,108.729178
1.685806,16,109.032035
1.124768,14,109.288254
2.52715,18,109.619506
0.629555,14,109.881286
1.308922,14,110.143156
2.835329,18,110.48194
1.677953,17,110.804007
3.411962,23,111.235885
2.007771,18,111.581625
1.590907,15,111.868786
4.891983,24,112.313118
3.173425,18,112.651992
2.987747,17,112.980515
1.918906,16,113.286411
4.703466,21,113.680845
1.234132,17,114.010379
2.280736,15,114.2973
0.40648,14,114.558209
-0.35114,12,114.784464
2.01963,17,115.103615
0.889836,13,115.347589
3.479082,20,115.71665
1.607829,14,115.984769
0.781431,16,116.286745
1.088245,14,116.547416
1.960641,16,116.849592
2.623018,17,117.169497
1.132316,15,117.439648
0.213231,14,117.693264
1.665738,16,117.996871
0.351738,13,118.234537
0.892152,14,118.503592
2.541899,16,118.806309
1.819044,16,119.109411
1.470522,15,119.388764
1.454471,14,119.649908
1.435784,15,119.928232
0.413772,14,120.198195
2.883061,18,120.537672
0.558823,15,120.817534
3.696579,21,121.223262
1.085961,14,121.493594
0.466615,15,121.780644
-0.316167,13,122.025295
1.540432,16,122.330172
1.096332,15,122.611152
0.39798,14,122.883216
1.414709,14,123.153224
0.624257,14,123.416557
1.678754,15,123.697507
1.801427,17,124.019847
1.082706,16,124.323993
-0.427427,13,124.576971
2.302602,18,124.914342
1.669077,15,125.202096
0.640446,14,125.472625
0.58746,15,125.761623
0.935604,15,126.043372
0.118514,14,126.305845
1.572469,16,126.602536
1.84421,17,126.932896
2.189125,17,127.347468
1.784835,16,128.078251
0.45957,15,128.407509
1.869959,16,128.879659
1.137062,13,129.282582
1.178233,14,129.713561
1.477527,16,130.144053
3.199323,19,130.502664
3.664413,19,130.860762
2.026932,16,131.161053
0.96263,14,131.424799
0.323514,14,131.682266
2.534005,17,131.997075
0.679796,15,132.282104
2.724809,19,132.628527
1.507366,15,132.90704
1.355098,17,133.22011
0.847735,16,133.50915
0.76877,16,133.812551
2.794854,16,134.107818
1.561795,14,134.376799
3.257946,18,134.722781
0.401002,15,135.009698
1.824759,15,135.297147
3.193909,18,135.636463
0.062923,12,135.864661
0.546949,14,136.127123
1.717789,15,136.413358
0.548361,16,136.717167
0.85601,15,136.996192
-0.287034,12,137.231712
1.747089,18,137.582543
1.872148,17,138.223309
2.008889,16,138.528766
2.518974,17,139.009409
0.730884,15,139.48503
3.993297,17,140.029965
1.170717,16,140.501797
2.243549,18,140.935779
3.197786,19,141.298978
2.011512,18,141.638579
0.491668,14,141.902652
1.445955,16,142.216977
0.867606,15,142.496676
1.7054,16,142.800353
1.750271,16,143.105528
0.844569,13,143.351571
1.140602,14,143.616329
1.197557,13,143.862321
1.280862,16,147.899169
3.161127,18,148.237517
2.379631,18,148.575831
2.233974,16,148.872988
1.967427,16,149.176879
1.866914,17,149.498637
2.871961,18,149.836398
0.443497,14,150.105884
3.407337,19,150.462037
2.399746,16,150.774038
2.02618,16,151.071057
1.482571,17,151.391741
1.549211,16,151.698146
0.744143,14,151.96307
1.370122,15,152.243492
0.918877,14,152.499285
2.420882,18,152.830159
1.636281,15,153.109936
2.721603,17,153.434004
2.271943,18,153.772693
1.860872,16,154.074724
1.15535,14,154.337587
3.003177,18,154.674975
0.706752,15,154.959505
2.949697,17,155.286962
3.098737,17,155.606331
1.35582,15,155.891047
2.305125,17,156.210385
0.945396,14,156.479733
1.396483,14,156.745152
2.315213,15,157.024466
1.523016,17,157.563008
1.986792,16,158.128699
2.761111,19,158.572913
0.719448,14,159.006539
3.104125,17,159.549788
0.075156,13,159.92907
1.715098,16,160.233801
1.196391,14,160.495464
3.383783,18,160.840537
1.750675,18,161.179907
1.36838,16,161.477293
1.959702,16,161.780495
3.085143,20,162.160125
2.221518,16,162.456898
1.739893,17,162.78396
2.785305,17,163.099755
3.830166,24,163.540521
1.785333,17,163.861572
-0.091779,13,164.113346
1.771877,15,164.39269
0.179046,13,164.638692
0.952053,14,164.907948
2.02954,16,165.210634
0.759619,14,165.465017
2.13429,17,165.779153
1.290051,18,166.111131
3.134897,20,166.484423
2.138374,16,166.781564
2.956947,21,167.18763
1.071717,16,167.49233
2.102047,18,167.83021
2.514644,18,168.169906
1.696896,16,168.474462
-0.204854,13,168.720596
2.202098,17,169.04295
2.117107,19,169.39173
1.721549,17,169.722107
1.38305,16,170.027297
0.8821,16,170.333843
3.107011,20,170.717968
2.085162,16,171.010918
1.960859,15,171.553249
2.569712,18,171.984471
1.783714,16,172.470413
2.418601,18,173.022421
0.526446,14,173.43127
1.587284,14,173.877203
2.04101,17,174.434853
0.358647,14,174.754883
2.585487,17,175.074416
2.501788,18,175.411796
1.597229,15,175.690324
1.779741,17,175.995759
-0.540897,12,176.222626
2.475312,17,176.535456
2.040708,17,176.855368
2.917056,19,177.202706
2.139006,18,177.539049
-1.259497,11,177.741767
2.867409,18,178.078325
3.227719,17,178.405162
0.945206,15,178.68403
3.070305,16,178.986407
2.163007,18,179.323498
2.234631,18,179.661715
1.09048,14,179.917212
-0.13179,13,180.155121
0.438516,14,180.424094
2.82231,20,180.795086
2.044194,17,181.116962
1.940534,15,181.40515
1.429613,16,181.709408
2.8874,20,182.088623
1.662473,17,182.410185
1.447026,15,182.688758
0.330717,16,182.992071
2.133356,18,183.330193
1.373929,14,183.592729
3.451076,19,183.942607
2.591356,21,184.332662
1.67246,15,184.619591
1.103591,14,184.882357
0.219191,15,185.161565
1.197997,15,185.442395
3.96439,20,185.824822
3.296665,19,186.175434
1.073554,15,186.46211
1.387377,15,186.741854
1.418424,17,187.071578
0.500263,15,187.353581
2.473615,18,187.699975
2.982672,18,188.039393
0.122268,14,188.31998
2.171832,18,188.886573
2.420354,18,193.226965
1.989269,18,193.567235
2.217955,18,193.906007
3.965281,20,194.281075
2.57614,19,194.638131
1.907195,18,194.969245
2.854026,18,195.30737
2.368387,19,195.662633
0.904079,15,195.949183
1.204685,15,196.239182
1.750136,17,196.560203
1.636712,16,197.178979
2.513658,18,197.667802
1.516001,16,198.191582
0.41086,15,198.678748
0.818857,14,199.109551
3.739853,23,199.678566
1.205345,16,199.972371
1.511918,17,200.284993
1.702022,16,200.587969
2.083462,18,200.918305
1.775962,15,201.19575
1.482456,15,201.481669
1.138314,16,201.785935
2.17284,19,202.147632
1.36324,15,202.435298
1.137222,16,202.73843
2.70057,20,203.103415
1.744057,19,203.457673
3.734746,24,203.905862
2.384808,20,204.286634
3.744718,20,204.660531
3.759288,22,205.076749
1.61067,15,205.348933
0.376611,13,205.594076
0.995898,15,205.880649
1.852142,17,206.202381
0.335872,14,206.473369
2.490378,18,206.81149
1.668739,16,207.108721
0.345433,14,207.37219
1.35545,17,207.696768
1.883224,17,208.018966
1.080168,15,208.299598
2.756432,20,208.682047
0.794961,15,208.964174
2.15227,18,209.304015
0.644406,14,209.558642
1.33086,15,209.838011
1.260783,16,210.174104
-0.010515,14,210.725699
1.227742,14,211.083658
3.730847,21,211.567167
1.93522,16,212.101413
1.014397,15,212.574318
1.612882,17,212.926535
2.13243,19,213.276385
1.730513,16,213.574791
1.581158,17,213.896732
2.793829,17,214.22034
0.968503,15,214.507229
4.526157,24,214.957912
2.952509,21,215.366378
1.422772,15,215.647695
1.728075,16,215.946836
2.404467,19,216.303857
1.164836,16,216.610208
1.58473,15,216.891193
2.879302,18,217.220934
3.347293,20,217.602263
0.954093,17,217.917183
1.534382,18,218.247535
1.586056,17,218.562042
2.30962,16,218.86684
2.938774,19,219.221817
1.074549,15,219.508727
2.094187,17,219.829236
1.645082,15,220.116017
2.890545,19,220.462241
1.510177,15,220.739981
2.580738,17,221.497851
2.968783,17,221.8546
1.213233,18,222.405416
3.856859,23,223.12012
2.609359,19,223.711967
-0.023166,12,224.095247
1.394947,17,224.59357
1.914161,17,225.032268
1.655754,15,225.318258
1.657349,14,225.57903
3.720682,21,225.968028
1.81168,16,226.255754
2.129443,19,226.609649
2.314452,19,226.956598
2.652503,18,227.294751
3.199521,18,227.625624
0.63007,15,227.895992
-0.278347,13,228.140636
0.331457,16,228.437592
0.715745,14,228.70595
1.153455,15,228.970701
3.990487,22,229.384951
1.940645,18,229.715378
1.786224,17,230.03137
0.92596,15,230.318543
1.309491,16,230.623065
1.204574,14,230.893964
0.874741,15,231.172652
0.458351,14,231.427574
2.689498,19,231.783404
3.247848,20,232.156305
3.004519,17,232.478208
1.439258,15,232.764073
0.768526,14,233.032253
2.810324,18,233.369571
1.327133,16,233.660965
0.55726,14,233.9238
1.832972,18,234.256165
1.07277,16,234.553398
3.313303,19,234.902895
1.339876,16,238.919997
1.085522,16,239.224914
4.369613,24,239.672278
1.524937,17,239.986405
2.354263,19,240.342684
4.969486,26,240.811077
2.484826,21,241.509107
0.429862,16,241.859807
-0.022581,15,242.334516
1.000324,16,242.841398
1.882158,16,243.338097
1.450575,16,243.857064
1.964093,18,244.419869
0.789322,15,244.840704
1.525941,17,245.30248
0.390217,14,245.565565
0.741164,15,245.845084
1.385201,17,246.157902
1.335728,16,246.453055
2.289012,20,246.832043
1.140466,15,247.111333
1.109869,16,247.409424
1.441011,19,247.763415
1.293664,17,248.077818
1.644036,17,248.399548
0.734054,14,248.669883
2.562692,16,248.9747
1.819365,18,249.313259
1.860272,17,249.625361
0.417868,15,249.904865
0.343909,16,250.186833
0.811899,14,250.449507
3.654358,21,250.847729
0.698222,16,251.130944
1.504012,16,251.434629
1.14382,15,251.714478
1.58428,16,252.020028
0.919492,16,252.311141
0.888121,15,252.59773
1.943441,19,252.954585
0.158177,13,253.208714
2.56313,19,253.573634
-0.231617,15,253.854631
-0.146351,13,254.100913
1.218513,15,254.380269
2.560463,21,254.77889
0.496902,14,255.043924
0.606226,14,255.309675
3.002182,21,255.707956
1.936249,17,256.021516
1.816723,17,256.335957
0.323447,13,256.582999
2.734396,19,256.932683
1.268883,15,257.221769
2.838154,22,257.638202
2.488929,18,257.977516
3.564485,23,258.412088
1.571945,18,258.753351
2.457992,21,259.145059
1.089502,18,259.485241
0.412171,13,259.731525
0.50398,16,260.037075
2.735751,22,260.454002
3.425387,23,260.87212
0.045757,14,261.133012
3.233613,19,261.496314
2.033104,18,262.125868
1.228193,18,262.706733
0.470627,14,262.961682
3.229768,22,263.681146
1.357762,18,264.23823
2.016055,18,264.758808
2.047081,18,265.299309
3.589982,22,265.706387
0.057765,15,265.984352
2.775182,19,266.345401
1.904173,16,266.640907
1.918561,16,266.936849
2.502343,18,267.26073
3.333501,19,267.607955
2.325004,17,267.929722
2.689843,20,268.294746
0.095554,14,268.563839
1.558533,16,268.860658
4.132656,21,269.242742
3.084231,19,269.597696
1.704833,17,269.912177
1.247188,15,270.199587
2.261324,19,270.555283
1.938547,18,270.893989
2.325197,17,271.207319
0.655073,15,271.480555
2.806421,18,271.818367
0.868698,15,272.097355
0.947774,16,272.395858
2.205417,16,272.701438
2.721879,19,273.049622
1.720901,16,273.339464
3.439684,21,273.731166
2.94584,21,274.121518
3.198465,22,274.529479
1.285408,15,274.816995
3.422171,20,275.199321
1.381527,17,275.529654
3.334189,21,275.920553
4.71203,21,276.311294
1.492268,17,276.893293
3.488224,20,277.392317
1.91952,18,277.826523
1.203644,16,278.377518
3.231165,22,279.091316
3.337921,23,279.650944
0.963697,16,279.952764
1.642281,16,280.258638
1.721687,17,280.576652
2.406336,17,280.901417
0.837674,16,281.200167
3.335657,19,285.337678
3.040245,22,285.745954
0.755451,17,286.067147
1.777655,18,286.398372
4.50236,24,286.834575
0.80438,19,287.18962
1.607558,18,287.527681
0.227935,14,287.783473
3.669748,21,288.174552
1.481458,16,288.472857
4.078508,24,289.05723
2.540723,22,289.735896
2.03801,20,290.31615
3.2827,22,290.984036
2.685693,18,291.314407
1.96754,17,291.627945
1.869324,19,291.980964
1.474424,16,292.276441
1.922112,21,292.656711
1.76408,18,292.985736
2.157763,20,293.357579
2.745417,23,293.788469
3.11332,21,294.171671
0.434348,14,294.43387
2.355883,18,294.772139
3.903671,20,295.145506
2.411917,20,295.511175
3.924737,20,295.87855
-0.640214,12,296.092159
3.264538,21,296.483601
3.856358,22,296.885145
2.772652,20,297.260454
3.220935,20,297.635756
2.42069,18,297.959452
2.658441,20,298.327516
2.675549,18,298.720924
2.335718,19,299.469776
3.02758,22,299.992441
2.061053,18,300.553402
2.583752,20,301.144109
1.675671,17,301.63057
1.659882,17,301.945514
1.620468,18,302.284269
1.684692,20,302.658156
1.622301,18,302.997668
2.98133,22,303.405903
2.822657,19,303.76995
0.084767,14,304.024516
2.587832,20,304.406257
1.862405,18,304.738681
1.805075,19,305.096667
1.348773,18,305.436527
2.810957,19,305.792834
0.604473,15,306.072921
1.294461,18,306.40344
1.220533,17,306.71941
1.615767,20,307.095564
1.084688,17,307.410301
1.619092,17,307.726299
0.931242,19,308.07585
1.615318,18,308.402861
2.117275,18,308.920745
3.212608,21,309.594703
3.326867,19,310.044147
1.664525,18,310.614738
1.535322,18,311.165877
1.420459,17,311.647872
3.604153,24,312.295395
2.020364,19,312.643858
0.904674,15,312.922475
0.901524,17,313.234994
2.932863,21,313.62499
1.780483,19,313.971774
2.615542,18,314.31007
3.596534,25,314.76718
1.580671,16,315.063848
2.752343,21,315.446428
2.713701,21,315.829374
-0.287195,13,316.082774
1.3604,17,316.404128
2.778361,23,316.828841
1.445521,21,317.225798
0.81454,16,317.523839
3.170681,20,317.897489
3.455382,20,318.27237
0.69875,16,318.577002
1.992906,18,318.916406
2.86249,20,319.289903
4.75088,27,319.800592
2.493482,18,320.132214
1.036164,16,320.431248
1.593069,17,320.75498
1.371396,18,321.093626
3.15731,21,321.484105
2.190719,18,321.815264
2.407234,18,322.149213
4.44964,27,322.66191
2.762967,20,323.028754
3.170984,22,323.4286
0.341537,14,323.861417
1.30026,18,324.501951
3.189726,24,325.067557
1.312133,15,325.555004
1.220067,16,326.027307
3.487252,19,326.536343
2.474745,19,326.887098
2.915551,20,327.254952
0.367313,14,327.510848
0.604776,16,327.80693
2.799759,20,331.943281
0.730723,17,332.258565
3.628867,22,332.667709
3.665586,26,333.139196
1.730307,19,333.499627
1.607297,19,333.857235
1.469934,15,334.240357
3.546144,21,334.996948
2.880889,21,335.536269
2.897752,22,336.192962
1.722463,18,336.743612
2.445545,22,337.376015
2.249509,22,337.783875
1.510119,17,338.091781
2.415529,19,338.447331
2.33025,20,338.825458
2.315691,18,339.15847
3.994678,24,339.606621
2.604743,20,339.971506
1.789996,17,340.292201
2.109065,18,340.630953
-28.995432,176,343.850912
2.904099,22,344.26753
2.92859,22,344.683347
3.162533,22,345.092564
4.564994,25,345.560652
3.516949,24,346.002497
2.842572,21,346.387297
1.336939,16,346.693131
2.814972,22,347.094864
1.683711,17,347.408703
0.988467,18,347.739825
0.399833,15,348.01357
2.816415,19,348.364223
3.846512,28,348.861892
1.442358,16,349.143774
2.905796,22,350.06455
1.80547,17,350.413729
1.190232,18,350.970305
4.015023,22,351.604249
0.96593,18,352.059879
4.741577,28,352.573158
2.283225,21,352.97461
2.642332,21,353.366849
0.401332,16,353.666003
1.832703,20,354.032355
3.308816,19,354.392238
1.193817,16,354.682975
1.793668,20,355.049927
1.62644,19,355.40772
2.946207,26,355.892704
1.409718,16,356.198233
1.344201,19,356.55669
2.181455,20,356.924049
2.764467,20,357.29083
3.798945,21,357.682255
3.312342,22,358.092494
-22.832434,176,362.505827
2.083805,20,362.882194
2.323641,20,363.251077
1.643007,17,363.57336
2.335979,20,363.948125
0.449403,15,364.22172
3.751693,21,364.612037
1.382518,19,364.969846
4.114423,23,365.409535
2.87286,24,365.84912
1.839987,18,366.188678
3.049877,20,366.561772
0.735041,14,366.818202
0.936445,18,367.140864
1.523264,16,367.445391
2.065798,17,367.7676
0.357679,17,368.08122
4.689879,30,368.62657
2.367242,19,368.982662
1.397277,18,369.312964
2.663596,19,369.661773
-28.339377,176,372.870358
1.913376,18,377.70071
1.91605,17,378.014656
0.921893,17,378.329053
4.122245,25,378.78052
2.292981,19,379.12175
2.376407,20,379.492722
3.786513,25,379.93346
2.100001,22,380.325456
4.117969,27,380.810958
0.576236,16,381.115574
2.169306,22,381.523978
3.791727,30,382.077749
1.892174,20,382.457561
2.259852,23,382.867131
-25.688342,176,386.035393
0.51856,19,386.392602
2.987979,24,386.836633
3.921073,27,387.333112
2.409139,21,388.141941
1.564125,20,388.656713
2.769569,22,389.348967
3.779349,24,390.067704
1.823975,19,390.598279
2.348619,20,391.20163
2.082563,21,391.788779
0.983177,16,392.083124
4.284877,25,392.535447
2.740112,22,392.935756
2.530011,20,393.301793
3.27611,24,393.747051
3.149029,25,394.213665
2.435799,27,394.705505
3.267463,25,395.174327
1.674406,21,395.559409
3.316185,23,395.991559
4.616029,27,396.484265
3.223366,22,396.898921
-25.479236,176,400.047091
1.651166,16,400.337736
2.980109,22,400.730202
2.064572,21,401.103197
3.049954,26,401.564997
1.65828,20,401.917886
2.681717,23,402.331593
0.566151,17,402.637204
3.506444,22,403.025975
1.502422,19,403.36726
-26.337094,176,406.51575
4.103177,28,407.006283
2.69142,22,407.469194
1.462382,19,408.256721
4.237689,24,408.747539
1.581665,21,409.344395
4.021858,27,410.119428
3.579791,24,410.595463
0.61124,18,410.928797
1.231131,16,411.227281
1.462662,17,411.551395
2.377746,21,411.942636
0.968316,19,412.292915
1.87762,21,412.685064
3.352169,28,413.207363
3.156106,21,413.594415
2.968534,26,414.065899
-26.051214,176,418.20687
1.718639,19,418.561094
3.258659,22,423.362944
3.812441,24,424.025399
1.124856,19,424.400506
0.901585,18,424.735455
1.228676,19,425.085707
1.592126,18,425.418541
-25.1052,176,428.53671
2.784658,23,428.954856
4.507328,27,429.434841
1.98125,19,429.769214
3.337304,23,430.184479
2.388427,22,430.568471
2.791632,26,431.302726
2.427489,28,431.909431
2.107747,22,432.507833
-26.484053,176,436.667907
2.426897,20,437.030171
3.932887,29,437.552744
1.605687,21,437.929695
-0.000189,17,438.237766
-26.652529,176,441.383742
-23.791574,176,444.566462
2.035945,20,444.928557
2.474416,25,445.376328
2.652884,23,445.793623
3.433336,26,446.265914
2.549603,21,446.651437
-34.797418,176,450.510914
-23.574295,176,454.91116
3.809845,26,455.390211
2.680797,24,455.81922
5.51916,33,456.416989
2.97086,28,456.935056
3.607232,27,457.423888
4.182936,28,457.931617
1.586778,19,458.268649
2.127471,22,458.662866
2.234186,23,459.073848
1.142284,19,459.416786
3.684748,24,459.847208
0.702882,17,460.155913
3.647874,29,460.680275
3.519159,23,461.108322
1.772237,20,461.485856
-25.962699,176,468.830277
5.448732,35,469.712251
2.75347,24,470.330126
3.407752,24,470.749856
2.606925,25,471.185862
6.231984,38,471.843674
1.908477,20,472.192082
-24.348697,176,475.268291
1.828153,21,475.911456
2.040629,18,476.567841
-22.953721,176,480.720927
3.580743,28,481.215172
-28.333162,176,484.260875
2.02014,21,484.628541
-24.276842,176,487.696396
2.254272,22,488.088426
3.197767,26,488.549549
3.094596,24,488.976291
2.682559,22,489.368909
2.537106,20,489.720711
2.719504,23,490.128386
1.996567,23,490.546163
-23.527435,176,494.454329
1.965877,23,495.159891
1.739671,21,495.761253
2.993618,26,496.495079
-17.008362,176,500.054194
1.477191,19,500.394087
1.22321,22,500.791763
0.867568,15,501.058033
-21.878973,176,504.130596
0.615842,17,504.430557
-28.550656,176,507.484229
2.028102,22,507.881543
-12.14027,176,514.786674
4.225144,176,517.874098
4.165101,28,518.360532
2.629451,25,518.802491
-20.405913,176,523.341388
-25.819205,176,526.603361
-20.55507,176,529.698469
3.337164,28,530.202179
-22.454684,176,533.221911
1.412741,20,533.588369
3.344733,27,534.070854
2.222537,23,534.483962
2.176801,25,534.929789
2.664945,23,535.339182
-27.955283,176,539.858778
4.680676,27,540.339704
2.443276,23,540.746795
2.514478,23,541.153989
-18.684756,176,544.263252
2.060854,21,544.641146
3.44125,22,545.026201
1.029455,21,545.396909
5.25866,32,545.960699
2.889352,25,546.411783
5.487575,34,547.009563
3.769834,28,547.506168
4.897883,33,548.08877
3.438099,30,548.609465
3.110473,25,549.042272
0.559212,17,549.345075
1.228513,18,549.660135
3.619833,28,550.15457
1.567554,20,550.519859
-21.94354,176,558.251728
2.814787,26,558.991171
3.353517,26,559.700582
-21.791708,176,562.788935
3.518299,29,563.31308
1.918839,23,563.725995
-20.394265,176,566.761749
4.972313,31,567.312268
2.715677,23,567.725734
6.744703,43,568.483269
4.343799,30,569.021617
-14.196858,176,572.413359
3.889346,30,573.214233
3.272744,26,573.973329
8.192161,51,575.390602
5.223537,36,576.017839
5.453185,37,576.655518
4.193825,28,577.14598
-19.928709,176,580.283676
2.910236,27,580.760779
3.708798,29,581.275313
2.023654,24,581.703798
4.603747,34,582.302686
