#{"t_start": 1774683258.6906397, "env_id": "continuous-highway-v0"}
r,l,t
2.078241,15,86.417703
2.558668,16,86.713508
1.82338,15,86.999699
1.122681,14,87.269271
1.314835,14,87.540076
2.453487,17,87.85518
2.794831,17,88.18364
1.981052,16,88.488223
0.798907,14,88.758786
0.807751,13,89.011873
1.718886,16,89.31642
0.55567,14,89.587065
3.329556,18,89.926786
1.112904,14,90.197293
1.572116,13,90.450243
0.40299,13,90.695961
-0.023989,14,90.951517
0.686986,15,91.239256
1.559254,14,91.509353
0.124806,13,91.753236
0.690328,14,92.0142
-0.111709,13,92.264817
2.298445,18,92.601285
3.078331,19,92.954924
1.12968,14,93.216289
2.312994,16,93.519475
-1.052172,11,93.728795
2.219933,15,94.006354
1.813042,16,94.302125
0.108513,13,94.547227
-0.004311,13,94.800282
1.292768,15,95.093539
1.900432,17,95.414297
0.864907,13,95.658445
2.85072,16,95.960896
1.778668,16,96.262913
0.238108,13,96.514507
1.357294,15,96.810781
2.384517,20,97.414866
-0.266994,12,97.813477
2.547307,17,102.960754
2.915294,17,103.343167
1.13812,13,103.594443
-0.257209,13,103.839118
0.192251,13,104.084726
2.814144,17,104.404968
0.944265,14,104.673601
1.714707,16,104.977121
1.623591,14,105.238202
1.455553,15,105.509545
0.882482,15,105.782323
0.810091,15,106.068212
2.756014,21,106.466817
1.888764,17,106.786826
1.269252,15,107.065689
2.263367,16,107.370195
0.921848,14,107.633042
1.088056,16,107.937342
1.586031,16,108.233639
2.40293,18,108.569895
1.249754,14,108.839157
0.071648,13,109.091505
1.394389,16,109.38148
2.69901,18,109.712308
0.725083,14,109.974088
0.784056,14,110.236798
1.791139,17,110.558408
-0.137274,13,110.804146
-0.320303,12,111.032363
2.715212,18,111.370524
1.741989,17,111.69199
1.089276,18,112.031482
1.484755,17,112.362207
2.195565,18,112.700606
0.655875,13,112.938817
0.302466,13,113.185915
0.650768,14,113.454362
0.372732,13,113.705261
-0.007821,13,113.951624
-0.48701,11,114.162456
0.825398,14,114.424117
0.377773,13,114.668389
1.145331,17,114.986911
0.289859,13,115.23043
3.238176,19,115.583185
2.179739,18,115.92633
0.036358,13,116.1773
0.596524,13,116.421217
1.163204,15,116.706033
2.616103,17,117.017799
0.164872,13,117.262533
1.679326,15,117.533088
1.179791,14,117.800968
1.107706,14,118.055905
0.395324,13,118.300778
1.701377,15,118.586855
1.23916,15,118.865323
0.103286,13,119.109588
1.468222,15,119.388917
0.292513,13,119.625685
3.811595,19,119.987354
0.404726,15,120.275149
0.46195,14,120.537607
1.788188,17,120.859286
0.020221,13,121.105082
1.132584,15,121.392983
0.520394,13,121.646315
1.274522,16,121.942256
2.775714,18,122.28813
-0.377509,12,122.517741
2.586678,16,122.816859
1.175885,15,123.104415
0.781636,14,123.374614
3.442115,20,123.764465
1.15857,15,124.044808
2.618086,21,124.442327
1.100123,15,124.729035
0.142037,13,124.973612
0.593862,15,125.261162
1.092801,14,125.531894
0.479316,14,125.804167
0.983467,15,126.085488
0.057682,14,126.347541
0.953865,14,126.60283
1.009152,14,126.866575
1.020794,15,127.154067
2.028825,16,127.869071
4.425944,23,128.466657
1.799121,15,128.946793
2.281286,16,129.452429
1.782402,16,129.901356
1.19613,16,130.273071
1.627351,17,130.596823
1.74247,15,130.885687
2.262183,18,131.228232
1.012495,15,131.501454
0.283425,15,131.782386
2.929038,19,132.138383
1.870249,16,132.433691
0.242892,13,132.671496
0.601794,15,132.949015
1.55093,15,133.220271
2.863124,20,133.585289
1.141068,14,133.854019
2.409194,17,134.174306
0.389514,13,134.418664
0.948316,15,134.698522
-0.552377,12,134.92622
1.705389,16,135.238071
3.141457,18,135.577599
3.247598,18,135.923644
-0.055548,13,136.169114
-0.074236,14,136.43824
1.252604,15,136.71743
1.23169,16,137.021126
0.124077,13,137.274215
2.958874,16,137.583021
1.143934,14,138.141357
3.120883,21,138.596898
2.46961,16,139.052422
0.166393,14,139.490763
1.239086,16,139.99868
0.722539,14,140.41889
3.629046,18,140.876998
1.011275,16,141.181735
0.656786,14,141.451647
0.734605,15,141.739623
2.809857,18,142.074376
0.557827,14,142.344836
1.520136,15,142.631539
1.959955,18,142.970374
1.887778,17,143.292679
1.866715,17,143.616688
2.522807,17,143.938427
1.407199,16,147.975543
1.250805,17,148.296444
1.78133,15,148.576195
2.32694,19,148.939442
1.750057,17,149.261053
2.176919,15,149.540577
1.55662,17,149.860982
1.442204,14,150.130395
2.698232,19,150.486588
-0.454677,12,150.715323
3.160801,20,151.095976
1.601012,16,151.391984
0.883234,14,151.656549
2.964474,18,152.005
2.64619,17,152.320168
0.904978,14,152.575911
-0.585763,13,152.806051
3.288984,19,153.17671
1.555605,15,153.45872
1.225189,14,153.713201
1.719066,16,154.016259
0.353026,14,154.278945
2.085636,16,154.581923
3.044413,17,154.901148
-0.207089,12,155.13588
2.348867,18,155.471724
1.546208,15,155.757332
2.123364,16,156.059638
1.823577,15,156.345193
2.009985,16,156.651669
1.767141,16,156.948923
3.080086,18,157.397324
1.524298,15,158.038653
1.943083,15,158.338862
1.889172,15,158.797945
2.450716,19,159.382717
0.899513,14,159.799935
1.897376,16,160.150314
1.302596,15,160.437053
1.837749,15,160.722885
1.258757,15,161.010363
-0.019478,13,161.256757
2.320812,17,161.577853
0.810634,14,161.846486
2.238082,18,162.18485
1.393986,16,162.481467
0.934629,14,162.735368
2.605648,19,163.100154
1.838879,17,163.413665
0.700209,16,163.717642
3.194433,20,164.089132
2.208059,19,164.451933
1.147216,15,164.739665
0.932093,15,165.018361
1.471004,17,165.338109
2.620047,19,165.685982
0.750214,14,165.941718
1.204251,15,166.222209
2.105299,18,166.561047
0.97383,17,166.882665
1.349186,15,167.163223
0.009435,13,167.408875
1.592081,17,167.737066
0.747722,14,168.007179
0.031165,13,168.246551
1.780934,17,168.568791
2.922132,16,168.865967
-0.286747,12,169.10248
2.083508,17,169.416635
1.041835,15,169.697385
0.395544,13,169.950989
1.536021,17,170.274876
1.073,14,170.53933
1.8478,17,170.863963
0.395932,16,171.387349
3.288247,19,171.801026
0.075437,14,172.227203
-0.235746,14,172.648165
0.61381,15,173.111197
2.236415,17,173.62078
0.762817,15,174.08528
0.534558,14,174.549672
1.316083,14,174.838575
0.134386,13,175.074507
2.770003,17,175.38757
1.972296,16,175.690883
2.189045,17,175.996058
5.105056,25,176.459715
3.136848,19,176.814123
0.614332,14,177.076008
1.094237,15,177.354224
-0.519973,12,177.580922
0.859709,14,177.834409
0.849722,14,178.102789
1.678117,15,178.381177
2.275464,17,178.708412
0.789941,15,178.986594
0.672204,15,179.265139
0.781364,15,179.551442
2.727558,20,179.917695
0.917237,15,180.196821
3.677028,20,180.57533
2.170345,17,180.895358
1.518203,15,181.18398
1.677498,16,181.48856
1.764161,15,181.768584
0.980374,15,182.047228
0.486697,14,182.309261
1.601311,16,182.605637
3.038044,17,182.933352
1.368817,15,183.212818
-0.199322,13,183.457176
1.939897,17,183.772205
0.92181,17,184.095002
1.744505,17,184.416072
1.250679,17,184.730836
0.781248,13,184.975233
1.243753,14,185.238162
0.952367,14,185.508788
1.037531,17,185.825045
2.542772,17,186.134049
1.786117,16,186.437952
2.579408,17,186.766541
0.927388,14,187.029723
2.484877,20,187.41275
0.687269,14,187.675818
0.840198,14,187.946994
2.179068,20,188.378443
1.778349,16,188.861774
1.263125,17,193.185323
2.334327,16,193.483498
2.914735,19,193.847057
4.088819,21,194.239181
1.485541,14,194.510529
2.572493,20,194.876325
1.676816,17,195.189485
1.165352,16,195.494184
2.794179,18,195.831928
3.843168,20,196.214486
1.311007,15,196.50108
1.931107,18,197.087802
1.80889,18,197.642165
1.903174,19,198.278388
0.508087,13,198.679221
2.999267,19,199.279335
1.966828,16,199.637215
2.774481,17,199.948251
1.082913,15,200.225938
1.530362,18,200.563861
2.511774,18,200.894496
1.600564,17,201.220448
1.357448,16,201.523631
1.248051,15,201.811224
1.612452,17,202.123568
0.829651,15,202.41137
0.777501,16,202.714129
2.6933,21,203.103817
2.145861,16,203.399088
2.01972,16,203.703077
1.701531,19,204.05794
2.703687,18,204.397264
1.980075,18,204.736996
1.587115,17,205.052488
1.214044,16,205.349422
1.44956,15,205.636035
1.819983,18,205.973795
1.62047,14,206.244505
4.050941,21,206.63487
0.720145,15,206.922682
2.286685,16,207.219464
4.78959,23,207.654881
1.206867,18,207.99444
2.851779,20,208.376062
2.563222,18,208.724826
0.524117,14,208.989236
2.122059,17,209.304372
2.548095,18,209.642313
2.997535,20,210.007789
-0.153279,13,210.427182
1.192826,14,210.923058
0.17513,14,211.202729
1.079247,16,211.610546
0.87947,14,212.070167
1.682708,15,212.539684
1.211478,15,212.867519
3.157988,22,213.276397
2.848769,18,213.61645
2.464621,19,213.973045
1.496453,15,214.262666
1.028856,15,214.549619
1.180847,14,214.812829
1.185907,16,215.118619
3.418444,21,215.511952
2.739533,18,215.853065
1.200573,16,216.15102
1.81216,16,216.457016
0.436216,14,216.728426
1.606446,16,217.025824
1.336542,18,217.36395
2.250599,17,217.678621
1.969526,19,218.027562
1.40108,16,218.323845
2.02828,16,218.621928
2.215831,17,218.942724
5.006071,24,219.391066
1.808067,17,219.71206
2.122257,16,220.01577
1.160633,15,220.294375
1.798912,15,220.572079
0.84076,14,220.958986
1.362129,16,221.595531
1.558446,17,221.999284
1.320084,15,222.441752
0.641032,15,222.897429
3.118045,20,223.526084
1.412375,17,224.053042
0.063498,13,224.436825
1.572657,16,224.888206
2.396513,17,225.227951
3.147393,17,225.555016
1.113348,15,225.833952
1.572694,16,226.129706
0.719815,17,226.433913
2.355691,21,226.829501
1.480649,15,227.108617
0.256386,13,227.354067
0.668212,15,227.625753
0.648035,15,227.896397
3.109279,21,228.285772
2.701865,18,228.615704
2.521152,20,228.995363
2.069549,15,229.267523
3.724262,22,229.674138
3.729138,20,230.055898
1.000735,15,230.343325
3.96127,23,230.768202
2.282731,18,231.114368
2.058723,19,231.469585
4.895341,24,231.918104
0.86999,14,232.181091
2.657276,17,232.502814
1.505643,16,232.805846
0.795273,14,233.07412
1.617935,16,233.369714
3.203222,22,233.771084
1.066685,15,234.051371
3.100672,18,234.385029
2.764397,18,234.723189
1.045235,15,235.011666
1.900564,17,239.046307
1.017734,15,239.318002
1.667606,17,239.629908
1.31773,16,239.920277
1.264947,17,240.24195
1.052162,15,240.521982
1.925648,18,240.852904
2.24626,19,241.514436
2.262586,18,241.901422
2.140164,17,242.445168
0.986838,16,242.972089
2.451193,18,243.543764
2.979852,20,244.160243
1.751197,17,244.650661
2.857131,21,245.261031
1.273085,16,245.565669
3.025777,19,245.921132
1.909857,18,246.258281
2.588027,20,246.621645
1.929226,17,246.942427
4.40956,23,247.367602
0.262135,14,247.636535
0.318156,14,247.898587
1.927861,20,248.271925
2.198145,17,248.593678
2.678698,19,248.95028
1.490277,17,249.271705
3.000943,19,249.625326
0.44787,13,249.855785
2.458268,19,250.211662
1.523914,16,250.508795
0.543458,14,250.771391
3.610129,26,251.249257
3.030513,21,251.638616
2.016088,17,251.953696
-0.058241,13,252.200818
1.50285,17,252.521809
1.587977,16,252.826435
1.949017,18,253.167011
1.501409,16,253.472709
1.848383,17,253.79562
1.527255,16,254.101372
2.155964,19,254.456714
1.269878,16,254.754371
2.560175,18,255.103621
2.576101,18,255.445495
1.37284,16,255.749979
3.614578,18,256.088059
0.463083,15,256.360926
1.163431,15,256.642672
1.613061,17,256.95754
2.00049,18,257.298195
0.731073,15,257.579619
2.85845,18,257.918638
2.206022,18,258.251721
0.486304,16,258.558892
4.316595,22,258.975525
2.22616,18,259.315286
2.198515,19,259.672816
0.77928,16,259.978242
1.342841,15,260.266722
1.814491,16,260.565388
1.682019,17,260.871983
1.780164,16,261.175086
2.482155,16,261.471957
1.615142,17,262.041304
2.298249,18,262.663202
2.853584,21,263.113843
0.743964,16,263.628069
2.138013,21,264.300595
1.406238,16,264.759153
2.96587,19,265.325329
3.960408,22,265.731211
2.273197,20,266.10166
4.512157,22,266.50672
2.763242,19,266.854127
1.229558,16,267.150816
2.090494,16,267.447294
1.084975,18,267.78435
0.398869,14,268.040076
1.447139,18,268.378042
2.131148,17,268.691553
2.960768,21,269.073442
1.23804,18,269.419151
0.462876,16,269.708397
1.524518,17,270.022427
1.760125,16,270.327061
0.528046,16,270.631692
2.008967,18,270.970201
2.342938,20,271.335321
1.473025,17,271.656798
0.540141,14,271.911368
1.759714,16,272.216043
2.923021,23,272.642293
0.513975,14,272.897413
3.274604,24,273.339259
1.437435,17,273.65513
1.913167,17,273.9767
1.225593,18,274.316057
1.586588,15,274.596128
0.941263,16,274.90077
2.758829,17,275.22431
1.133628,15,275.505565
2.257422,19,275.861819
1.768873,17,276.183922
3.548694,21,276.761853
4.72641,30,277.528825
3.091197,23,278.224057
1.799665,15,278.744432
2.750668,17,279.305543
1.985095,20,279.717885
2.715368,20,280.088868
2.56032,19,280.448155
1.198077,18,280.783029
2.352106,16,281.089841
3.148452,18,281.436113
2.063188,20,285.583987
1.27212,17,285.906004
2.193976,18,286.23659
2.393941,20,286.601791
2.919244,23,287.020915
3.419601,20,287.393181
3.967086,22,287.808256
2.537031,20,288.174729
1.957286,18,288.516328
2.387173,20,288.96968
3.356704,21,289.677406
2.276843,18,290.146482
3.218378,21,290.806491
1.546093,17,291.179519
0.867391,16,291.476404
0.556451,16,291.779345
1.642607,15,292.056993
1.705786,18,292.386131
1.413017,18,292.71553
2.234373,20,293.086361
1.755061,18,293.416706
0.934562,17,293.729725
2.848222,24,294.171675
3.261862,20,294.544722
1.136863,15,294.831565
2.91061,20,295.204495
2.787062,22,295.604964
0.68239,14,295.853836
3.42612,22,296.262285
1.928421,18,296.602363
5.927643,31,297.159424
3.192568,24,297.611583
4.296756,22,298.019108
2.774273,20,298.38693
3.266287,21,298.98476
1.694841,17,299.547589
2.41432,19,300.028547
2.960054,19,300.617717
1.457065,17,301.109414
1.513639,15,301.563983
1.791118,17,301.886404
2.667442,18,302.225523
2.821318,21,302.616814
1.865109,18,302.956234
0.172457,14,303.219439
1.532378,18,303.558935
1.730174,19,303.914714
0.58228,16,304.218969
1.348636,16,304.525208
0.291535,14,304.781138
0.911836,15,305.055012
0.228078,16,305.353249
1.728766,20,305.733824
0.782461,16,306.031532
1.912982,20,306.403887
2.987979,21,306.796295
2.804502,19,307.155251
2.766222,21,307.538066
2.98891,22,307.941087
2.430506,21,308.32612
2.270936,18,308.660676
1.428034,16,309.398295
1.022787,18,309.756029
0.268632,15,310.213781
2.692778,21,310.87625
1.203154,16,311.341372
2.27505,18,311.85277
0.599597,17,312.295548
2.315968,19,312.644267
2.902207,25,313.100569
2.695268,23,313.532329
4.177764,28,314.048121
3.203427,21,314.43798
2.470856,18,314.767487
1.150543,15,315.039575
2.166449,18,315.370721
2.490126,18,315.701874
0.511866,17,316.024127
2.117831,19,316.37991
1.964229,19,316.736061
2.859939,20,317.108183
1.681807,17,317.42312
0.75794,16,317.721339
0.891297,15,318.007949
2.381125,17,318.331585
2.190629,19,318.687794
2.013043,19,319.044211
3.224946,23,319.477903
1.391306,16,319.77626
2.540753,20,320.157145
1.899998,18,320.490887
1.752996,18,320.83185
2.097007,18,321.170151
2.480907,19,321.526095
2.717877,18,321.85782
2.86472,22,322.260248
1.84327,17,322.578286
2.437178,21,322.970428
0.857232,16,323.266732
0.555639,16,323.594188
3.135995,20,324.397949
1.609457,20,324.783904
1.501731,16,325.312037
3.457394,19,325.885581
1.171869,16,326.326897
1.669809,20,326.758525
2.473291,21,327.144599
2.930687,18,327.46901
2.508943,17,327.782598
2.938999,19,331.901546
2.142072,18,332.234
3.545178,21,332.625768
5.349555,32,333.231646
2.377331,19,333.583758
2.861814,21,333.967817
3.036449,20,334.701596
2.812664,22,335.218126
2.023197,17,335.780288
5.189822,31,336.700571
2.662859,24,337.401785
2.249053,20,337.759747
3.101834,23,338.192678
1.234295,17,338.506053
1.858791,16,338.801291
3.321185,21,339.201214
3.833555,24,339.648291
2.602164,20,340.013425
2.575815,21,340.402748
3.291941,23,340.826968
2.235778,22,341.226794
2.502107,21,341.609438
1.475897,16,341.907345
2.800334,20,342.280659
0.865919,16,342.562338
3.967846,25,343.030663
0.698906,15,343.304219
0.815187,17,343.613232
4.551913,27,344.115117
1.844613,17,344.437197
2.096674,20,344.811403
0.769478,18,345.151817
2.618358,20,345.518889
1.893999,18,345.858441
0.538764,17,346.173295
0.730447,16,346.478669
2.78919,21,346.863748
2.22309,20,347.229828
0.961005,16,347.526593
1.405259,18,347.850829
1.085694,17,348.159461
2.080516,19,348.509861
1.951231,20,348.862313
2.846463,21,349.388174
0.397627,17,350.06643
2.375048,22,350.561449
3.767546,23,351.277806
0.889949,17,351.768474
1.738764,16,352.119181
3.312452,22,352.514115
1.27583,18,352.84858
1.873608,17,353.172262
4.397917,28,353.708683
1.438258,19,354.057393
5.569532,30,354.606849
2.334492,20,354.973606
1.879379,17,355.296964
3.437045,22,355.70496
0.544958,15,355.986297
1.654301,19,356.34408
2.058761,22,356.754175
1.689941,18,357.094069
2.822812,19,357.451685
2.493733,21,357.835519
4.755806,30,358.385714
1.218566,18,358.717857
4.184952,27,359.208239
1.260196,17,359.711064
1.174527,17,360.136615
2.190577,21,360.686121
3.247675,23,361.416499
1.309403,17,361.953954
3.062503,19,362.482569
2.358211,20,362.857808
2.945514,26,363.352098
3.481693,22,363.754076
1.4521,16,364.059576
4.587488,31,364.636787
2.252034,19,364.994635
1.414493,17,365.309493
1.590318,17,365.629364
0.695234,18,365.960421
1.437923,18,366.299121
3.577765,22,366.707289
4.346496,27,367.207185
0.850204,15,367.48782
1.485756,21,367.878105
3.887788,24,368.319929
2.622062,21,368.710984
3.078255,23,369.1351
1.585851,17,369.440562
1.957228,18,369.771908
2.888286,24,370.204809
2.98724,22,370.6129
2.269842,18,370.935908
1.780394,17,371.251232
2.18961,20,371.608682
2.98405,21,371.992795
3.486175,22,372.393674
0.745761,16,372.692495
0.658131,16,372.982961
2.536058,19,377.83642
1.131755,17,378.142618
3.188667,27,378.628751
4.02118,25,379.080367
0.886821,17,379.393202
3.245267,23,379.806302
2.622418,20,380.164073
2.253974,19,380.504257
4.22172,24,380.94561
3.151022,20,381.320517
4.575971,26,381.804158
1.770123,20,382.178532
0.276397,14,382.433248
3.642243,29,382.961063
3.327999,22,383.354342
4.408645,25,383.801258
0.503196,16,384.09196
2.852852,24,384.518051
2.318193,20,384.878003
3.429738,23,385.287531
5.665157,32,385.874455
0.661117,16,386.17113
3.921785,25,386.639891
0.971164,18,386.964395
-30.966271,176,391.948086
1.79276,17,392.262457
1.280569,18,392.594216
3.848934,25,393.046085
2.197202,20,393.413118
-0.695613,13,393.653335
1.348205,18,393.985823
1.875795,19,394.341809
3.441512,24,394.782267
1.874926,19,395.132178
4.175743,24,395.583753
1.839771,19,395.932903
3.925314,26,396.408981
0.194782,16,396.713151
3.115118,27,397.206335
4.692755,26,397.685092
2.758447,21,398.06307
4.625755,25,398.508516
0.919499,16,398.798505
0.613645,15,399.063355
-36.702952,176,402.185887
1.959983,19,402.527794
3.204217,23,402.933727
1.195003,18,403.256765
2.100238,23,403.666133
1.938854,22,404.059266
2.238641,20,404.418219
2.682894,22,404.818926
2.760428,23,405.246456
-31.938052,176,409.049424
2.268547,20,409.610638
4.448587,25,410.304848
6.273499,35,410.954016
1.125345,18,411.286857
4.428072,27,411.79848
5.441796,34,412.421766
1.338074,18,412.762532
1.841233,17,413.07847
2.787162,22,413.482891
2.56198,19,413.834764
2.914081,20,414.201966
2.945021,24,414.631361
5.05932,28,415.568858
3.18352,28,416.335533
1.361082,19,416.882158
2.75807,19,417.27266
1.826885,19,417.616584
0.767301,17,417.925362
1.355397,20,418.302554
1.404734,19,418.655885
0.990108,18,423.398141
3.367445,24,424.057315
3.930084,25,424.53051
2.527947,22,424.940629
3.079113,26,425.418866
3.424635,23,425.831057
2.445343,23,426.244367
2.839219,23,426.657796
3.89107,27,427.135967
3.610479,30,427.657522
2.903161,21,428.022626
2.80761,22,428.41039
3.949232,25,428.861785
1.889292,20,429.220429
-30.396122,176,433.222464
2.597602,25,433.956682
2.002874,19,434.518579
3.286148,30,435.251837
4.195267,29,435.768659
2.571636,20,436.133482
2.970291,24,436.568085
3.674412,23,436.988662
1.693891,20,437.348506
2.021199,19,437.697676
1.799932,20,438.057957
3.778066,28,438.554637
4.56738,29,439.07045
2.24995,21,439.448244
2.061246,21,439.823774
6.279094,35,440.445007
1.622691,20,440.804599
2.957995,23,441.223486
3.986732,29,441.750552
1.392223,18,442.082088
1.166624,19,442.433429
1.790117,20,442.794443
1.107256,19,443.136657
3.281263,25,443.581852
2.625501,22,443.975573
2.90354,24,444.404764
2.603431,20,444.765695
2.322113,20,445.127063
3.178158,30,445.666079
1.898454,19,446.007982
3.508043,28,446.523116
-33.458397,176,450.289886
3.031427,25,451.067092
2.938069,23,451.684695
3.367572,26,452.472253
3.54628,25,453.167754
2.201831,20,453.732149
3.310028,24,454.178355
3.077328,23,454.597893
1.747477,20,454.9711
2.608381,21,455.348366
0.698923,15,455.622202
2.629293,21,456.007259
2.372413,27,456.493981
1.348693,18,456.823913
1.66726,20,457.183212
2.21562,24,457.623553
-26.418507,176,460.798808
3.317514,26,461.288388
-28.469841,176,468.356114
1.577934,20,469.035822
0.759145,18,469.46772
-26.240353,176,472.824881
1.136569,20,473.17222
2.179131,21,473.550506
4.598264,29,474.070415
-31.198382,176,478.482734
2.3742,29,479.306291
3.47837,27,479.791846
2.628488,23,480.203874
2.40586,27,480.680803
2.760711,22,481.071384
-26.39481,176,484.118322
-27.218629,176,487.173856
1.262709,19,487.510195
3.612211,22,487.909574
2.704675,21,488.285447
4.003814,30,488.814394
3.894736,28,489.309621
2.235675,23,489.720929
4.246226,28,490.222068
2.727078,22,490.62329
2.423306,25,491.074152
3.376861,25,491.520283
2.186369,24,491.949168
2.152139,24,492.378429
1.179005,17,492.909063
3.078289,21,493.419721
5.006832,35,494.420064
2.557517,23,495.127275
-17.138816,176,499.217313
2.884412,23,499.621743
-26.231334,176,502.714828
-29.446154,176,505.779991
-19.663563,176,512.71299
-18.57756,176,515.756741
3.763766,25,516.211199
