#{"t_start": 1774683258.6910138, "env_id": "continuous-highway-v0"}
r,l,t
2.408188,15,128.636512
1.843406,15,129.108202
0.983987,14,129.540608
1.331895,15,129.957118
1.987647,18,130.356866
2.054064,15,130.645817
2.088685,16,130.945218
-0.078556,13,131.185238
2.907775,17,131.500905
0.839233,14,131.757936
1.336477,15,132.045582
2.001567,16,132.340629
2.368707,16,132.628398
0.391772,14,132.882802
2.645365,16,133.178265
2.259545,17,133.484586
1.818763,16,133.787903
2.505362,18,134.132416
3.17801,19,134.494766
2.511173,17,134.815691
1.568016,17,135.137313
0.820527,14,135.407425
2.041242,15,135.695499
1.304899,14,135.965474
3.134252,20,136.337235
1.689146,14,136.607063
0.919417,14,136.86922
2.50537,16,137.17273
0.730497,15,137.460504
1.925163,15,137.986995
2.762868,18,138.403651
1.507581,15,138.762459
2.032562,17,139.291308
0.66878,15,139.775024
0.337572,13,140.1598
1.663684,16,140.643179
1.30471,15,140.97705
1.129272,15,141.257347
1.917072,17,141.579644
3.595032,18,141.927831
0.71426,14,142.192199
2.850768,19,142.555265
2.02937,16,142.859349
0.795016,14,143.129992
1.027552,15,143.411376
0.435154,14,143.67561
2.199741,16,143.97966
1.13282,16,148.017077
1.41514,16,148.32075
1.657727,15,148.600457
1.342145,16,148.897348
1.687576,16,149.201323
0.510497,14,149.455901
0.549073,14,149.725998
0.758026,15,150.005101
1.918185,16,150.310274
2.676113,20,150.690224
0.060716,14,150.953193
2.245427,19,151.315853
1.476685,15,151.589305
0.855154,15,151.87858
2.946234,19,152.243518
2.239062,18,152.575818
1.597695,16,152.87895
0.823124,15,153.151322
2.236274,19,153.517276
3.602653,23,153.940496
2.493282,16,154.236962
0.860135,14,154.50591
1.970413,17,154.825511
1.314856,15,155.111207
0.343007,12,155.344842
2.833826,18,155.681666
1.142281,16,155.983642
0.935718,15,156.268656
0.173623,14,156.539763
0.525356,14,156.804277
3.918661,21,157.209756
1.984282,16,157.873731
1.360999,14,158.246071
1.175674,14,158.607183
2.797183,20,159.224718
1.129242,14,159.664994
2.697261,17,160.073702
1.239096,14,160.343725
1.500125,15,160.629541
1.977301,16,160.933899
1.374827,17,161.256329
0.948487,15,161.536035
1.280011,15,161.821823
1.125971,14,162.084202
2.59764,20,162.456778
1.272334,16,162.759418
2.551201,15,163.039413
0.300158,12,163.261071
2.229247,18,163.599386
3.522412,21,163.988444
-0.020263,14,164.257699
2.885155,17,164.579473
0.201553,14,164.849033
2.89024,18,165.186343
1.888595,15,165.46484
1.874204,17,165.778819
1.303896,14,166.034587
1.223364,15,166.322612
0.545388,13,166.560587
1.287515,15,166.840294
0.938608,16,167.13845
1.432818,16,167.450418
1.052332,14,167.712206
1.131581,14,167.982349
1.152956,15,168.270755
2.209549,16,168.568403
1.752155,18,168.914815
1.50961,15,169.195262
1.457032,17,169.509399
3.221724,22,169.925989
1.691427,16,170.232574
2.165645,17,170.563708
0.841417,16,170.863678
1.010996,16,171.3892
2.076685,17,171.74501
0.702366,14,172.157069
1.782928,16,172.647394
1.685498,16,173.147292
1.203719,16,173.620348
-0.6714,12,173.995479
0.545592,13,174.434484
1.393125,16,174.796674
2.175203,17,175.11592
1.376349,14,175.362122
1.831392,16,175.666061
2.954883,19,176.020111
1.055275,14,176.280989
0.799994,14,176.535516
-0.097766,13,176.772136
3.381018,23,177.202599
1.856074,17,177.514531
4.15683,22,177.934839
3.007602,17,178.25399
2.488078,20,178.625448
1.228226,15,178.910935
0.872283,14,179.171919
1.542628,17,179.492383
0.473611,15,179.772883
1.967866,16,180.062226
1.501737,15,180.348417
3.328802,18,180.684751
0.765619,15,180.971517
0.334498,15,181.260473
2.128314,18,181.59946
1.890736,17,181.91224
2.743276,19,182.266855
2.877633,19,182.629769
0.561688,14,182.891321
1.444085,16,183.188043
0.457796,14,183.456775
2.481309,18,183.796698
0.989714,14,184.053068
1.268837,16,184.356852
0.370858,14,184.619237
1.355306,14,184.882282
1.940002,15,185.161348
1.5013,16,185.466765
1.662662,16,185.765419
-0.654567,12,185.988335
2.818238,17,186.31031
0.299425,14,186.579856
2.607561,18,186.918542
0.870752,15,187.20802
1.512698,16,187.513188
2.889251,19,187.869978
0.16713,13,188.122964
0.397413,14,188.506263
1.490981,17,188.945831
2.481525,19,193.303355
2.274997,19,193.660141
2.602075,18,193.999758
2.718377,18,194.340203
0.732348,16,194.63788
2.803258,18,194.968753
0.386648,14,195.231453
0.365735,15,195.518131
3.56089,18,195.85593
1.657114,16,196.154935
2.354589,17,196.475984
1.057045,15,196.917181
2.23215,18,197.558869
-0.456591,13,197.927465
0.744016,14,198.41404
4.494681,27,199.231784
1.253876,15,199.595172
1.998978,20,199.972319
2.740114,19,200.326479
-0.134842,13,200.563468
1.60613,18,200.893968
0.020706,13,201.136941
0.449408,14,201.405936
1.94422,17,201.72722
0.642921,14,201.996332
2.938034,19,202.351982
1.616695,17,202.672239
3.071295,20,203.044324
0.684553,14,203.30616
2.192255,17,203.626549
3.061979,19,203.981612
0.514458,14,204.244951
2.298998,16,204.549721
2.39215,17,204.86472
0.751472,15,205.152555
1.699602,18,205.484036
2.554736,16,205.787925
1.153174,16,206.091885
2.586669,19,206.448591
1.405065,16,206.752494
2.291082,19,207.10882
3.529306,18,207.448643
2.036845,19,207.814543
1.368285,19,208.171975
1.665503,16,208.476869
4.330934,22,208.8871
2.043864,18,209.220254
3.779033,21,209.617455
2.221782,18,209.948518
1.799238,17,210.463898
3.261903,21,211.083324
1.359401,16,211.395337
-0.593038,13,211.848828
2.586143,18,212.426729
0.724994,15,212.791331
3.642589,22,213.199703
2.939002,18,213.532662
0.469416,15,213.813205
1.598082,16,214.118846
1.964156,19,214.482483
0.415927,14,214.753687
0.355568,14,215.024383
0.524285,13,215.264654
1.432217,16,215.570267
0.359178,15,215.852653
2.450574,19,216.21014
2.208237,18,216.550379
2.559967,19,216.915513
2.981022,21,217.304389
2.442494,16,217.601876
1.086012,17,217.916812
2.460655,18,218.247488
1.63045,17,218.562119
0.165935,14,218.825
1.714905,17,219.146091
1.443667,16,219.449724
1.915342,16,219.753359
2.680078,18,220.091754
1.191527,16,220.386343
2.232214,18,220.715354
1.455165,16,221.428537
2.21278,19,221.858647
2.534386,18,222.404241
2.801947,19,222.999838
0.204034,13,223.402742
0.684195,14,223.84049
2.932067,19,224.406264
2.886977,20,224.965745
1.291169,15,225.252191
0.805838,15,225.530471
1.218738,16,225.833395
1.632308,16,226.12927
3.132939,18,226.458123
1.855185,18,226.787336
0.68522,13,227.032303
1.633372,17,227.353738
0.597211,15,227.625597
2.316998,21,228.006086
3.067851,19,228.361526
1.606709,17,228.681443
3.189647,19,229.03681
1.270051,16,229.326136
1.583129,17,229.631906
0.306239,15,229.912385
1.72311,18,230.259186
0.715769,16,230.564036
1.323826,15,230.852212
1.044549,17,231.172678
1.916224,17,231.493629
3.251762,21,231.876259
2.689918,18,232.222565
1.691296,19,232.578817
3.410784,23,233.007734
0.503233,13,233.251571
3.029387,20,233.618811
-0.808718,12,233.847089
0.156679,13,234.093495
2.41136,18,234.426235
1.844006,16,234.722912
0.793063,14,234.986876
0.898285,15,238.986778
2.179939,18,239.317387
0.270704,16,239.604298
2.175848,18,239.94422
3.633962,21,240.342299
0.578021,15,240.615216
2.438362,16,240.911871
2.288786,19,241.61194
2.456617,20,242.056066
3.800562,23,242.809418
1.596892,16,243.307293
1.843883,18,243.89091
0.909683,15,244.3653
1.330741,17,244.841073
1.956469,19,245.343992
2.22591,21,245.727397
2.946889,19,246.081992
3.387158,23,246.511388
1.085196,16,246.807586
0.719879,15,247.086835
2.897375,20,247.467799
1.44767,18,247.804854
2.497285,17,248.119494
1.457535,18,248.457965
2.517795,18,248.804926
1.178949,20,249.177911
3.407271,22,249.583558
1.7927,15,249.855339
2.638101,20,250.235865
1.170879,16,250.532888
-0.337211,13,250.770909
4.360051,30,251.324453
2.039395,17,251.638422
2.707154,19,251.995424
3.478846,22,252.41136
3.265841,18,252.749949
1.460543,16,253.055665
0.267047,14,253.326885
0.474405,14,253.59813
1.118468,16,253.896627
2.77029,20,254.269834
3.614588,21,254.660343
1.10726,16,254.967222
2.897384,20,255.351257
1.984398,17,255.666339
3.551031,21,256.063241
0.739459,15,256.335939
3.902118,21,256.73588
2.397999,17,257.050824
0.443007,14,257.322315
2.373263,19,257.680159
1.607118,17,258.002124
1.278511,18,258.327833
2.389624,16,258.635129
0.093398,13,258.881648
0.771805,13,259.120401
1.052153,17,259.44326
2.470387,17,259.773469
3.25733,20,260.147961
0.156603,15,260.428768
2.252502,17,260.744105
0.706382,15,261.023209
2.600182,19,261.378625
3.666555,22,262.052646
1.738974,18,262.662721
3.029067,17,262.99409
3.170572,19,263.592262
2.051284,18,264.173141
3.60493,21,264.801505
2.390564,17,265.29942
1.530009,17,265.613557
2.237089,18,265.94263
1.823855,15,266.228185
1.480421,15,266.50624
3.399127,23,266.9369
3.827363,27,267.422138
2.049062,16,267.725298
2.270106,19,268.081373
2.033902,19,268.436619
1.102933,17,268.749979
2.55617,18,269.072968
1.786565,17,269.394433
2.112619,18,269.732838
1.578674,18,270.064137
2.711948,19,270.427336
2.613196,19,270.783748
1.33781,18,271.11419
3.347517,21,271.504953
1.673531,17,271.81834
-0.126127,13,272.055269
3.073578,21,272.462436
5.154329,29,272.990475
0.987801,17,273.297527
1.386158,15,273.570763
1.047279,17,273.89277
2.70268,19,274.249401
1.598464,19,274.620129
2.691518,19,274.977184
1.819558,18,275.317542
3.733555,20,275.691449
1.454515,15,275.979402
3.534527,22,276.387475
0.514742,14,276.939482
3.15852,22,277.451694
0.795479,16,277.863168
1.552364,16,278.420929
2.709513,17,278.98084
1.898163,16,279.443842
0.949598,14,279.71759
0.862308,17,280.029299
1.693232,20,280.405897
1.258893,16,280.706165
1.902386,16,281.013236
2.412968,18,281.358405
-0.730337,12,285.362433
3.748151,25,285.829381
1.752349,18,286.160031
3.093603,24,286.601533
2.640382,22,286.99611
2.079647,17,287.316423
1.095669,20,287.688731
2.93977,20,288.063913
3.10687,21,288.447878
1.978269,17,288.764147
1.372901,17,289.478267
0.619757,16,289.79485
0.543771,15,290.232823
3.712841,21,290.903476
3.204122,19,291.272414
1.194189,15,291.552261
4.087993,22,291.956525
2.098669,17,292.276405
4.299116,24,292.715194
2.322307,19,293.061515
1.726496,16,293.357399
0.194474,14,293.619522
1.897199,17,293.932917
1.322778,18,294.272432
1.86462,17,294.585972
1.658883,19,294.941794
0.798484,17,295.263148
2.930727,19,295.604854
0.503405,15,295.878263
2.364785,22,296.286462
1.550424,16,296.577611
2.46312,20,296.944585
2.523452,19,297.30213
1.696066,19,297.659998
1.680082,17,297.959468
2.045498,19,298.302858
2.143302,20,298.764346
2.978371,23,299.571565
1.789326,19,300.070302
2.279997,19,300.650239
0.360189,14,301.050434
1.910476,19,301.605883
2.887579,23,302.045932
3.369639,21,302.437273
0.388534,14,302.699653
1.215649,16,302.99776
1.673224,18,303.32966
3.081215,20,303.703524
1.048068,18,304.048776
2.481685,18,304.381828
2.944219,21,304.780775
2.234696,18,305.121114
0.756667,15,305.394514
1.615119,16,305.691494
3.762125,23,306.131764
2.047354,17,306.445904
0.319753,15,306.719308
1.704828,16,307.018322
1.962617,19,307.368218
2.383797,19,307.726189
2.297508,19,308.076021
1.940339,19,308.427342
1.405462,16,308.874068
1.457885,19,309.535219
1.004315,16,309.877562
2.097281,18,310.43679
3.764919,22,311.106425
2.170572,19,311.647668
-0.396971,13,312.025806
2.761008,19,312.447849
1.934672,19,312.795889
1.484245,17,313.100261
1.291157,18,313.431907
2.90612,22,313.837485
2.235167,18,314.175397
1.654107,17,314.496319
0.987659,15,314.767128
1.119574,16,315.063756
2.146143,17,315.370238
3.316583,26,315.854082
1.308945,16,316.158695
3.52786,22,316.566862
1.410784,17,316.887549
1.569216,17,317.201195
1.268468,16,317.499358
3.111547,20,317.873079
1.533702,17,318.195912
1.073114,16,318.500895
1.982025,18,318.840214
1.023292,15,319.120572
1.246701,16,319.418338
1.130464,17,319.733809
0.533111,16,320.038795
3.627824,25,320.515459
2.028164,18,320.856403
1.35104,18,321.194277
2.089716,23,321.61881
2.654431,18,321.951016
1.31957,18,322.284921
1.050217,17,322.602921
1.653946,15,322.876415
1.743994,18,323.206959
2.055122,16,323.505337
3.461435,21,324.345056
2.31037,19,324.724469
-0.282046,14,325.142507
1.169336,16,325.653049
3.108284,21,326.243845
-0.020418,15,326.612811
4.00882,24,327.050249
4.430991,26,327.535413
2.91781,20,327.900285
2.866322,19,332.019593
1.785404,20,332.386969
2.579951,20,332.761946
2.652631,23,333.188528
1.895874,18,333.524199
4.532902,33,334.236542
1.597156,19,334.95522
0.952971,16,335.303716
1.32026,19,335.903247
3.218728,25,336.63247
-0.063398,15,337.072872
4.249373,32,337.783779
2.245666,20,338.150745
2.289572,21,338.54732
4.413852,24,338.996002
1.519622,18,339.328024
0.922556,17,339.648125
3.609398,22,340.054758
4.365855,22,340.461118
4.204902,23,340.885696
1.950253,20,341.250917
2.410899,21,341.63348
1.059141,17,341.949032
1.160852,16,342.238638
2.31416,19,342.586719
3.749999,21,342.971391
3.743862,28,343.484291
2.601821,21,343.875742
3.267357,20,344.243009
0.497484,16,344.547848
2.01527,18,344.887473
3.715903,23,345.322475
2.048104,20,345.688251
2.98617,21,346.078961
2.537081,20,346.453866
1.075484,18,346.78731
1.164585,18,347.119195
1.870742,19,347.467555
3.167604,21,347.85091
1.423327,18,348.183828
1.563648,18,348.5095
3.093422,20,348.861997
1.925548,19,349.270723
0.516013,16,349.92486
1.67355,18,350.3595
1.427379,18,350.906981
0.45252,14,351.337328
2.24043,21,351.924063
2.630324,19,352.282728
1.29777,18,352.615603
1.564664,17,352.92517
1.943624,18,353.265807
1.926814,18,353.599356
2.259691,20,353.972957
2.473567,20,354.350173
4.213506,26,354.828742
2.330886,21,355.22044
4.15609,24,355.662647
3.898961,25,356.139215
1.178231,18,356.472327
2.911126,21,356.864788
4.396658,29,357.409318
0.455537,16,357.706659
3.152741,22,358.11724
4.286992,25,358.572651
3.32772,19,358.922062
2.814125,20,359.291938
3.105171,23,360.008571
0.804244,15,360.288333
1.195102,18,360.851263
3.519119,25,361.663195
1.742102,20,362.247141
0.772479,15,362.600325
3.281647,24,363.052912
2.829605,21,363.445554
3.511634,23,363.864222
2.961888,23,364.29836
3.185839,20,364.678525
1.255614,18,365.018709
2.056386,20,365.385226
4.315668,23,365.807231
1.471273,19,366.164006
1.243441,15,366.450809
3.922398,24,366.894434
1.004857,16,367.182535
3.269159,22,367.597674
1.975857,19,367.95393
1.75378,20,368.319757
1.880744,20,368.686392
3.717423,22,369.092758
2.55579,19,369.440163
3.395771,26,369.923599
0.994304,17,370.229055
1.338568,18,370.553438
1.678904,22,370.960108
3.781768,25,371.41232
3.919482,24,371.847721
2.513114,21,372.231133
3.667054,23,372.650484
4.326996,27,373.145311
-25.274307,176,380.834177
1.774831,18,381.17439
3.550258,22,381.582796
1.311551,19,381.932492
2.493593,19,382.289022
2.078914,24,382.722162
2.691623,22,383.12295
3.685343,25,383.569376
1.03965,17,383.877741
2.088004,20,384.236748
3.651359,26,384.697674
4.60306,25,385.142426
0.333287,16,385.438726
1.427226,18,385.764182
1.459307,18,386.094624
1.875972,19,386.451887
3.102885,21,386.836515
1.894746,19,387.187013
1.906083,19,387.936805
3.022778,19,388.308337
2.859788,20,388.946719
3.316135,22,389.621809
3.770055,26,390.375641
-20.991875,176,394.111217
1.80345,22,394.519347
3.093718,22,394.926945
2.294225,20,395.302247
3.325424,24,395.75324
2.212295,22,396.153542
1.332443,20,396.526238
1.019108,18,396.857248
3.351319,25,397.316676
2.942805,19,397.660046
2.960463,27,398.156857
4.245778,24,398.584446
3.787834,27,399.063065
2.148082,26,399.519124
1.007016,19,399.85251
1.404618,19,400.192522
2.318389,20,400.551024
-20.712981,176,403.689176
2.902187,21,404.059244
0.867839,16,404.341549
4.883924,30,404.895265
1.245048,17,405.203963
3.04426,21,405.590244
0.605507,16,405.872743
-37.03687,176,410.056073
4.509277,28,410.638246
1.954432,22,411.04776
1.748134,19,411.405828
1.001669,15,411.687716
2.465123,20,412.054022
4.254199,29,412.591137
3.505391,24,413.035914
2.088568,21,413.422863
1.063191,15,413.706498
3.956246,25,414.15974
1.850308,18,414.484979
2.648478,20,415.254693
1.378432,19,415.628508
2.211087,24,416.302392
1.632302,18,416.80261
6.286772,44,417.693263
2.595661,17,418.001819
1.665725,19,418.362719
2.534538,20,422.991031
3.98174,29,423.815687
3.519633,23,424.323866
4.062342,27,424.828773
2.672678,23,425.25556
-26.741659,176,428.368062
1.886564,20,428.733874
-23.738773,176,432.42717
3.036912,23,433.097974
4.563718,29,433.9656
1.204832,17,434.449133
3.263648,24,435.106541
4.64252,30,435.639236
-26.16117,176,438.818315
1.138548,20,439.182184
4.203141,24,439.609425
2.759691,26,440.070147
1.516489,19,440.402724
2.023752,24,440.846079
2.368985,21,441.223013
1.354178,19,441.571376
1.38979,21,441.95428
-0.106318,16,442.245381
-31.959488,176,445.41689
2.316919,21,445.793348
0.995102,16,446.084382
2.525315,22,446.48043
2.033877,20,446.847721
2.889379,22,447.233649
1.212797,21,447.609457
3.952724,35,448.216655
6.793209,44,449.37411
3.7231,24,449.960813
2.855025,27,450.747919
3.885709,28,451.548143
2.155961,23,452.203505
3.527739,22,452.855248
1.070936,18,453.36293
2.406612,23,453.930258
2.495804,20,454.296904
4.284644,28,454.801546
3.949681,27,455.288557
5.606731,32,455.878876
0.386714,16,456.169401
5.552119,32,456.747845
3.985859,34,457.364192
-27.856904,176,460.533202
1.881655,19,460.892725
1.606589,18,461.228786
0.961504,20,461.604153
-23.155571,176,468.973976
2.357665,25,469.587829
3.405101,24,470.25262
-26.996778,176,473.320578
-22.14279,176,477.203942
2.005356,23,477.90447
3.775525,27,478.73994
1.956071,25,479.382938
-27.275031,176,482.466883
4.029685,28,482.953838
4.262907,30,483.478991
-21.227198,176,486.512607
4.261533,34,487.115902
3.377541,28,487.621636
-26.226054,176,490.766231
3.805912,28,491.271078
3.272203,23,491.682486
2.916097,26,492.146558
1.637857,21,492.524566
-19.753599,176,497.606093
-29.894806,176,500.766925
1.014365,18,501.100025
4.581948,31,501.636613
2.546869,22,502.020022
3.363055,27,502.487896
-32.264585,176,505.551819
4.483827,27,506.026922
-30.924766,176,512.960474
-20.496244,176,516.013175
4.742471,33,516.59496
3.443333,23,516.996708
3.509369,27,517.467145
1.959763,20,517.816273
5.477827,33,518.402299
2.686303,25,518.844102
1.798548,20,519.201464
4.803059,33,519.810019
1.988173,24,520.436897
3.959656,29,521.364793
-21.391004,176,525.406854
1.438595,24,525.825329
2.919509,25,526.271198
4.726058,32,526.835322
1.064346,18,527.151685
-25.397109,176,530.260784
-23.704962,176,533.280162
-28.634244,176,536.85446
-15.094859,176,540.94004
3.278445,25,541.384625
2.678581,24,541.81276
3.082423,22,542.199823
2.516517,25,542.643669
3.29566,27,543.122051
-24.171233,176,546.231676
3.870963,30,546.762124
3.884011,28,547.257489
-15.579617,176,550.356478
1.550608,17,550.664836
2.388076,24,554.946059
