#{"t_start": 1773361488.4841344, "env_id": "continuous-highway-v0"}
r,l,t
1.946848,17,5.612064
0.899626,13,5.882214
0.679324,14,6.190643
1.540048,15,6.550608
1.605411,16,6.877946
2.601705,16,7.22929
1.374823,16,7.582019
0.725767,14,7.857663
1.68778,16,8.20971
0.774427,14,8.539928
0.670148,14,8.831009
1.29426,15,9.167003
0.805736,16,9.539325
0.943389,14,9.829186
2.170117,16,10.189994
0.947968,14,10.495059
2.58508,16,10.839885
0.681287,14,11.146414
1.476041,16,11.509308
0.794785,14,11.800507
3.568094,19,12.223871
1.677421,15,12.555506
1.100558,15,12.869627
0.956731,12,13.133372
2.839165,15,13.470676
1.200932,14,13.753751
1.668159,15,14.068784
1.439362,16,14.421893
0.913666,14,14.71256
0.600733,13,14.992306
1.878706,16,15.357292
2.086973,15,15.689628
1.250938,16,16.025923
2.847759,18,16.432341
0.532666,13,16.694782
1.054813,15,17.007739
1.169897,16,17.367989
0.626282,14,17.659434
0.879506,14,17.954505
1.292354,13,18.265462
2.260172,16,18.590206
1.622152,14,18.865278
-0.069696,12,19.151468
0.664471,13,19.415444
2.429758,15,19.717529
1.991201,17,20.091876
1.068444,15,20.408927
3.464755,19,20.823711
1.262095,14,21.146671
0.36438,14,21.456523
1.548053,15,21.78585
2.011931,15,22.134001
0.896727,15,22.462575
-0.122602,13,22.732721
-0.226558,12,22.985788
2.54739,17,23.367585
2.869276,18,23.742697
2.023375,17,24.123769
1.321077,16,24.451189
2.190886,16,24.793428
1.600744,15,25.14432
1.453279,15,25.463423
1.238573,15,25.76429
3.437841,17,26.151869
3.381174,17,26.520591
1.566163,14,26.811526
0.453163,13,27.117126
1.63559,14,27.431788
0.834195,14,27.72526
1.950943,17,28.125853
0.740807,15,28.438638
0.493945,13,28.715434
2.006294,17,29.099415
3.210814,19,29.501068
0.736469,14,29.7987
1.812146,15,30.143029
0.96803,15,30.466115
0.987645,13,30.746674
1.190664,14,31.069176
2.091862,16,31.470059
2.256144,18,31.959477
0.263205,13,32.275488
3.391841,18,32.685216
1.54881,15,33.017751
0.969335,14,33.3557
1.488721,15,33.689393
0.266058,13,33.975072
1.448268,15,34.326685
0.165375,13,34.610224
-0.229399,13,34.89149
2.392546,17,35.291903
-0.296645,12,35.530961
2.58188,18,35.922645
1.223345,15,36.26739
4.033955,18,36.650145
0.865885,14,36.968199
