#{"t_start": 1773361488.4835112, "env_id": "continuous-highway-v0"}
r,l,t
2.258175,17,42.266685
1.171115,15,42.584111
3.13572,18,43.004863
2.343116,16,43.328428
0.493818,14,43.627086
0.380406,14,43.951985
0.630657,14,44.251132
0.159297,12,44.506602
1.696969,15,44.838803
1.006682,14,45.153158
1.591998,16,45.4946
2.473816,17,45.878265
3.161594,18,46.263903
1.367977,14,46.567577
1.245657,16,46.939629
1.641676,15,47.255593
1.94633,16,47.577752
0.393436,13,47.888645
1.233138,15,48.218934
1.0496,16,48.559163
2.302255,17,48.952979
1.183485,15,49.274954
0.51207,14,49.579254
2.644228,17,49.971767
1.866616,15,59.23724
0.814514,13,59.544716
0.770663,14,59.834873
0.849762,14,60.127285
1.945197,16,60.475318
1.663319,15,60.804334
0.573473,13,61.095358
0.696769,14,61.412769
2.051289,16,61.770691
1.614421,16,62.116927
2.126203,17,62.497046
0.482249,13,62.794943
2.899355,18,63.175754
2.263118,18,63.574363
1.242383,14,63.878288
0.595569,13,64.159991
1.062063,14,64.498503
1.35824,15,64.824381
-0.465069,13,65.086586
0.846591,15,65.416699
3.167422,17,65.779926
0.756986,15,66.096953
1.225417,15,66.441114
3.093658,18,66.805278
2.559272,18,67.19073
1.736374,17,67.586913
2.445328,16,67.918735
0.80077,15,68.238384
0.712899,14,68.562611
1.283022,14,68.857827
0.435755,14,69.164408
1.936372,17,69.572164
1.272883,15,69.885683
1.447813,15,70.201312
1.119706,14,70.522702
1.958122,18,70.903944
0.824708,14,71.208584
2.058473,17,71.587749
1.345937,16,71.929768
-0.032436,12,72.197128
3.434842,21,72.655505
0.69496,15,72.971944
2.66538,18,73.379668
2.286873,20,73.819526
1.664027,17,74.203031
1.27471,16,74.555609
1.616707,16,74.914356
1.874247,17,75.298505
2.683622,18,75.671571
0.298432,14,75.966505
1.365066,14,76.307561
2.538022,16,76.651193
1.802695,18,77.032059
0.761901,14,77.371599
-0.090346,12,77.630194
2.207447,16,77.973994
0.50707,14,78.30024
0.980582,14,78.58675
1.227858,15,78.897122
-0.426085,13,79.203459
1.763395,15,79.53099
0.758451,13,79.810215
2.211594,17,80.205009
2.235306,16,80.54469
1.181048,14,80.837194
1.070941,15,81.185594
1.084965,13,81.454079
0.663461,15,81.764269
0.725757,14,82.068031
1.497619,16,82.429972
2.598058,18,82.814468
0.929433,15,83.148939
1.995001,14,83.44113
1.072096,15,83.755644
0.067368,13,84.046576
1.904363,16,84.40827
1.492144,17,84.763002
2.08544,18,85.173867
0.703143,15,85.495206
1.678847,15,85.80705
-0.631706,12,86.068099
3.586911,19,86.47019
0.989785,15,86.772981
1.051194,15,87.11918
1.039119,15,87.431417
0.261385,14,87.72337
0.78999,13,88.034797
1.48794,16,88.388285
0.722364,14,88.685246
1.445755,15,89.010869
1.730158,16,89.34857
1.526138,15,89.668806
0.420277,14,89.998316
1.837478,16,90.338137
0.94307,13,90.612252
1.797628,17,90.993631
0.210052,15,91.320508
2.293808,16,91.647815
2.835475,17,92.039366
1.999309,15,92.363889
1.188097,15,92.675973
1.88107,15,93.035816
1.676683,15,93.35704
2.254171,15,93.681447
1.461424,15,94.039281
0.742722,13,94.316813
1.13122,15,94.631586
1.606625,15,94.98728
0.362225,13,95.265052
2.907652,17,95.632416
1.249184,15,95.990282
1.625355,15,96.3037
0.40152,13,96.586756
-0.254725,13,96.887054
0.212987,13,97.182709
2.075875,17,97.529163
-0.154508,12,97.797861
1.103651,15,98.137287
-0.349686,13,98.415659
1.869801,16,98.771001
2.529946,18,99.178043
2.017608,17,99.541639
2.360514,16,99.930017
-0.409649,13,100.2058
2.326384,16,100.534241
1.477892,15,100.901226
0.049626,13,101.184755
0.090259,14,101.495145
1.689051,16,101.881978
1.171718,14,102.173596
0.923336,13,102.444988
2.944318,17,102.831116
1.598707,15,103.145316
0.396067,14,103.446914
1.090767,14,103.75199
1.183169,14,104.052813
0.379491,16,113.531173
2.373187,16,113.863507
3.054266,18,114.230841
1.347534,15,114.576998
-0.106477,13,114.85431
0.498875,14,115.152593
3.199003,19,115.576013
1.315371,17,115.937649
1.381486,15,116.261443
1.493018,14,116.584823
1.831751,17,116.957593
0.494905,13,117.237
0.588904,15,117.592098
1.477928,15,117.910698
2.345771,19,118.335582
0.742749,13,118.618631
2.677545,18,118.991093
1.582809,17,119.383339
0.749258,14,119.675109
0.724024,13,119.944557
2.464522,18,120.33381
1.191737,15,120.647756
0.371351,15,120.95814
1.331913,15,121.294238
2.599028,17,121.667264
0.493718,14,121.971143
0.794269,14,122.27659
1.296165,15,122.600595
-0.048798,14,122.903206
0.646904,15,123.235048
2.898513,17,123.609488
2.22015,19,124.007925
0.89513,17,124.394077
0.989662,15,124.722187
2.902315,21,125.160855
1.67018,17,125.52793
1.162664,18,125.914631
0.60922,13,126.21565
0.914709,15,126.537853
0.155995,14,126.840448
0.550134,15,127.176445
1.417715,16,127.524907
0.511556,13,127.805351
1.130897,16,128.161995
-0.018724,13,128.453723
2.863362,17,128.810604
2.178021,18,129.231926
-0.058714,13,129.525279
1.16329,15,129.842213
1.334621,15,130.173442
2.415302,17,130.534858
0.347016,14,130.828063
2.045643,17,131.218882
1.682868,17,131.579969
1.389997,15,131.895528
0.955837,15,132.245732
2.47057,18,132.599322
1.395449,15,132.905143
-0.082241,12,133.196036
1.370837,15,133.515614
0.68732,15,133.827643
3.490639,18,134.237932
0.052246,13,134.496245
0.544087,15,134.806986
1.9319,17,135.197747
0.444872,14,135.488303
1.354179,16,135.809807
0.690967,14,136.144099
1.130121,15,136.469071
3.002129,19,136.870695
-0.201034,13,137.188766
3.264172,19,137.58145
1.691156,17,137.956991
0.46154,13,138.245602
3.109665,18,138.622607
1.381965,15,138.973879
1.541291,17,139.337221
1.095702,15,139.650745
0.822128,15,140.008991
0.665745,15,140.328067
1.363985,16,140.667323
0.118851,13,140.97825
0.864248,15,141.290484
-0.247069,13,141.560771
1.302761,16,141.920236
1.240751,14,142.224955
1.29913,16,142.55822
2.097528,17,142.949113
3.3741,17,143.316557
2.015166,15,143.629219
2.729931,17,144.018307
1.388065,14,144.303599
1.922553,19,144.727989
1.655321,17,145.117049
2.073211,17,145.478438
1.880292,16,145.845412
0.100638,12,146.104288
-0.664923,12,146.361758
2.28538,16,146.686025
1.820198,15,146.996529
1.822053,19,147.410893
0.313287,14,147.698692
1.809216,16,148.038986
2.036062,17,148.39872
1.784216,17,148.756047
2.762339,18,149.126331
1.381115,17,149.478534
0.891124,14,149.765744
0.045261,14,150.056527
2.96639,22,150.533812
2.992659,18,150.911457
3.327132,18,151.315124
-0.109739,12,151.577594
-0.509571,12,151.808931
1.684238,18,152.211136
1.285327,16,152.550756
-0.17476,12,152.797089
2.920893,16,153.162991
1.31243,16,153.514345
2.512797,18,153.898875
3.380511,20,154.34252
1.208016,18,154.715429
1.256071,16,155.051955
1.820116,20,155.508963
3.491741,17,155.861989
1.130245,17,156.262187
0.51493,13,156.529545
0.852476,15,156.848857
2.90949,19,157.299831
0.579904,14,157.603548
1.498222,16,167.195854
2.343613,20,167.615517
1.46566,16,167.995811
2.340229,20,168.415533
4.289643,27,169.025233
1.490819,16,169.365967
1.120785,16,169.695852
3.218415,22,170.179633
1.737379,17,170.541085
1.260479,15,170.88843
2.638936,17,171.2382
1.515864,17,171.594619
1.841461,17,171.983433
2.603937,18,172.37431
-0.021996,14,172.680907
3.732314,23,173.17708
2.037674,18,173.544109
1.690528,17,173.937847
3.024607,18,174.317412
3.387826,21,174.786371
1.162516,17,175.136698
-0.255447,14,175.425922
3.624627,21,175.863621
1.727742,16,176.188991
2.086089,17,176.539295
2.139582,18,176.906943
0.329754,14,177.208672
3.014163,21,177.647359
2.935937,18,178.020997
0.232544,14,178.317772
2.211467,17,178.672745
1.49198,15,178.988664
2.503412,19,179.399703
1.814406,17,179.751128
2.809068,19,180.168859
2.459047,18,180.549382
3.440472,20,180.987937
1.937702,16,181.348625
3.14307,21,181.783058
1.945569,16,182.12978
2.866964,21,182.593614
1.149058,16,182.920129
1.646512,16,183.298711
2.047547,18,183.677671
2.265185,18,184.054103
1.434818,16,184.412801
0.53361,16,184.73974
2.524755,18,185.137528
1.665286,18,185.52194
2.341752,18,185.900306
0.939077,14,186.214633
1.777604,18,186.58809
2.448849,18,186.948996
2.99701,22,187.432643
0.323903,14,187.725693
2.67095,18,188.139817
2.494795,21,188.582034
1.407146,17,188.943725
1.136846,17,189.333105
1.47778,15,189.65997
2.349225,17,190.059777
2.080094,19,190.456243
2.161633,19,190.8567
2.354956,18,191.252073
0.574073,15,191.578804
1.645438,17,191.965016
0.904895,16,192.303522
1.712732,18,192.682788
1.39351,17,193.070036
0.054027,14,193.36312
1.972088,18,193.745627
3.010824,18,194.150946
0.046006,14,194.448055
2.352284,19,194.876221
2.252046,21,195.322515
0.930182,15,195.651835
1.308518,16,196.012491
2.149904,19,196.418159
2.045523,18,196.789514
0.00161,14,197.116105
3.68026,21,197.551877
0.159187,14,197.8638
0.423541,16,198.214846
2.005817,21,198.656976
2.508651,19,199.078273
0.810602,15,199.398432
0.71581,16,199.740914
2.542524,19,200.157414
0.413251,15,200.474355
3.757771,21,200.95187
2.170478,16,201.28027
2.196667,18,201.647711
7.172659,36,202.440912
2.910699,18,202.831161
0.253746,14,203.120596
0.698919,14,203.412601
0.050314,15,203.731259
1.117653,15,204.02754
1.243616,16,204.362439
2.11653,18,204.740174
2.167028,16,205.09449
1.021953,16,205.429224
1.872565,21,205.881482
1.394425,17,206.231141
2.340855,18,206.600211
1.046235,15,206.91515
4.03751,22,207.364464
2.324823,18,207.737316
2.417257,19,208.162885
2.168056,20,208.595865
2.765844,18,208.964395
1.64853,18,209.370368
1.199723,19,209.742706
2.654563,21,210.210319
2.843873,17,210.564838
1.654864,16,219.954435
0.382525,16,220.294848
2.860141,23,220.817506
0.692147,17,221.177487
1.52417,16,221.513791
0.486687,14,221.840102
1.465068,18,222.202232
2.137778,17,222.55034
1.914918,18,222.953081
0.288117,14,223.229806
3.304569,22,223.699807
1.980699,17,224.061282
2.346573,17,224.415887
1.748125,18,224.824945
2.778061,22,225.317188
1.418529,18,225.720021
1.679548,17,226.085712
1.140412,16,226.410837
2.613257,20,226.861843
0.879701,16,227.182431
2.692737,22,227.64785
3.626876,23,228.1185
4.161055,22,228.593463
3.619848,25,229.108799
3.790581,26,229.677889
2.133422,19,230.074918
1.298088,16,230.418386
3.19072,21,230.854244
4.875396,25,231.392195
2.0811,19,231.791793
2.96028,23,232.272491
2.112374,19,232.661519
1.200778,16,232.994513
0.732244,15,233.290032
3.242972,20,233.710538
2.81872,20,234.122211
2.447566,17,234.476321
1.172185,15,234.786185
0.276112,13,235.047719
2.647768,19,235.451745
1.621645,17,235.808501
1.267638,15,236.140459
1.980788,18,236.503993
2.834861,22,237.00896
2.099892,21,237.441481
1.129895,17,237.800623
2.575672,20,238.233787
3.911422,23,238.714267
3.26071,21,239.17315
0.886863,16,239.504195
2.920384,18,239.91515
2.730911,23,240.416377
2.509319,21,240.888509
1.764564,20,241.322966
2.097293,18,241.700002
3.183944,27,242.28608
3.14494,20,242.707161
6.867038,35,243.456132
0.058486,13,243.753009
2.752607,19,244.142656
4.940778,24,244.644791
1.352319,18,245.032786
3.275504,23,245.493143
2.769997,18,245.894473
1.424509,18,246.25017
1.872948,16,246.57169
2.057351,16,246.94029
2.888908,19,247.331861
0.105096,14,247.64309
1.451572,16,248.000794
0.125662,14,248.296595
1.010115,16,248.64401
1.483656,16,248.991396
2.52415,19,249.404428
3.372618,24,249.940063
3.406983,22,250.392949
3.80689,23,250.915545
3.198248,22,251.356028
2.844169,21,251.814001
2.189211,22,252.271407
2.071982,19,252.695733
1.394708,17,253.048826
2.574451,18,253.414243
2.741623,19,253.839637
1.319708,17,254.197668
1.945813,17,254.563529
0.461303,14,254.878472
1.688994,17,255.23297
1.305786,18,255.620536
2.484589,20,256.04887
1.658176,17,256.392374
1.458269,17,256.781934
3.349351,22,257.210137
2.561961,18,257.605366
5.649463,26,258.122123
2.074396,19,258.545936
2.794028,20,258.944093
2.502484,20,259.355498
3.286933,23,259.824771
1.556857,17,260.173039
2.237168,20,260.58939
1.251757,16,260.91953
2.297061,19,261.319757
1.058955,16,261.644004
2.699032,19,262.024866
1.786905,19,262.409333
0.593924,16,262.741163
2.165744,18,263.101013
3.318889,21,272.428849
8.079281,48,273.436998
1.758087,18,273.865165
2.131618,18,274.294067
0.441647,16,274.688515
2.184078,20,275.158699
3.765933,26,275.771402
1.524585,19,276.271762
1.079738,17,277.012184
1.035982,17,277.82979
2.621988,19,278.761359
3.40821,21,279.609564
2.584225,21,280.579513
2.593055,18,281.263981
5.277509,32,282.409003
4.308448,24,283.459568
1.565675,18,283.936932
4.832276,28,284.854495
3.463412,23,285.957463
2.308458,20,286.820631
5.634489,28,287.946853
1.665155,17,288.719573
4.871798,27,290.089795
2.621132,22,290.681811
2.819607,24,291.600844
2.362521,19,292.211809
3.657364,23,293.102177
1.189564,16,293.842564
3.868725,23,294.899569
2.275795,16,295.681319
3.191289,23,296.793294
1.752394,17,297.668124
1.766414,21,298.540223
2.43468,21,299.540832
1.898745,19,300.345207
1.483855,19,301.404059
-28.657377,151,307.217604
2.380625,21,308.104692
3.276695,24,309.146111
5.144135,31,310.669013
3.803917,26,311.94458
1.472014,19,313.036148
3.617454,24,313.927563
3.963359,24,314.97643
2.12858,19,315.8241
3.789723,26,316.959822
1.455083,17,317.666015
4.246313,26,318.891183
1.733454,17,319.77487
2.799355,22,320.840651
2.437778,20,321.737178
-22.523691,151,328.628202
1.401969,19,329.693709
0.974153,17,330.261535
2.014199,20,330.914752
2.386234,19,331.746685
3.292636,22,332.891417
1.555165,17,333.648728
3.276974,21,334.735361
1.729685,20,335.635129
2.455782,20,336.560568
2.36998,20,337.146881
0.864271,16,337.534247
2.766364,21,338.354959
2.641037,19,339.255826
3.410627,23,340.187002
0.745248,16,341.024311
2.438187,21,342.282584
2.87589,25,343.565288
2.144302,20,344.319093
2.17213,20,345.216211
2.199444,20,345.961524
2.596906,24,347.029701
2.885943,23,347.863068
1.672447,18,348.576831
5.067779,30,350.060506
2.926838,20,351.199487
2.561986,21,352.302464
-20.50982,151,371.048754
0.920175,17,372.133065
2.908993,26,373.643061
2.551543,21,375.36778
2.623462,22,376.728324
2.536023,29,378.248613
3.517817,23,379.50282
3.503936,27,381.015993
1.037166,18,381.815196
4.794446,25,383.195129
4.290159,28,384.824039
2.471862,20,385.973344
1.20056,18,386.98847
2.227997,20,388.037886
3.974961,27,389.541669
2.236282,21,390.88783
-25.785123,151,399.579147
-24.158805,151,408.557161
2.334998,23,409.851805
3.644754,26,411.124093
3.184046,23,412.370721
1.338588,18,413.460622
1.649515,19,414.46919
1.987317,20,415.620578
3.282782,21,416.831545
-24.573168,151,425.382756
2.298393,20,426.515037
-24.321266,151,435.579068
3.354997,22,436.726568
-27.085334,151,445.353183
3.348023,24,446.667078
1.716151,21,447.85422
3.024558,27,449.332512
1.16298,18,450.420479
3.626716,27,451.902863
3.974319,26,453.413985
2.343118,23,454.645937
0.353577,16,455.424541
3.533658,28,456.935443
2.18297,18,457.947746
0.272072,15,458.669378
2.707336,22,459.899765
2.57034,21,461.122698
1.930396,19,461.993354
1.118226,18,463.008312
2.709884,20,464.201479
-23.578057,151,472.643696
-27.305844,151,481.100414
3.414549,25,482.403659
1.936165,19,483.404893
4.272752,29,485.030792
1.214311,18,486.158453
-22.729613,151,505.278853
1.908269,21,506.11746
-25.142892,151,512.453088
1.546867,17,513.235698
3.094714,23,513.884409
2.23224,20,514.694303
-20.052696,151,519.21777
-24.256325,151,523.525827
2.891375,22,524.073171
-23.381208,151,528.009093
-27.217147,151,531.895962
1.59497,18,532.281401
-23.521708,151,535.725044
-22.611195,151,538.920026
-27.376118,151,542.04784
3.100849,21,542.472103
6.869256,35,543.208801
1.940236,20,543.594019
1.359444,18,544.00284
-25.025569,151,547.007923
-27.296968,151,549.991813
1.785662,18,550.348204
-25.97931,151,553.298637
-21.45774,151,565.623036
-22.761643,151,568.560506
2.533186,21,568.954737
2.223304,20,569.368596
-21.116025,151,572.327692
-21.796947,151,575.247202
-22.068625,151,578.187808
1.984412,21,578.616195
-24.129946,151,581.551268
-28.567929,151,584.483902
-28.013322,151,587.463507
1.940537,20,587.852855
2.933425,27,588.404274
-26.125589,151,591.303564
-23.585918,151,594.238443
-23.709654,151,597.211922
2.710425,23,597.650436
5.604919,37,598.372768
-23.57364,151,601.303935
-21.015553,151,613.601085
4.53618,32,614.213836
-22.149348,151,617.247459
-20.744326,151,620.35246
3.141671,24,620.843865
-19.504687,151,623.775941
-22.939705,151,626.737797
-20.187853,151,629.634904
-17.32736,151,632.603327
4.41174,27,633.108701
2.650914,23,633.573774
3.400535,25,634.053146
-22.690301,151,637.029749
1.763998,18,637.405469
4.241763,35,638.049138
-18.436876,151,641.017209
4.355105,28,641.564951
-24.63408,151,644.481042
2.736608,23,644.923778
1.637049,21,645.374414
2.918511,25,645.836502
2.148077,21,646.283751
0.977299,19,646.638454
2.344995,22,647.096696
1.882509,23,647.544323
1.988817,20,647.939317
0.478701,18,648.310804
1.764019,21,648.716427
1.978896,23,649.204741
1.679483,18,649.541727
5.161244,33,650.20254
-22.149297,151,662.492115
-17.504098,151,665.53033
-7.583214,151,668.563509
3.707375,28,669.098184
3.833346,29,669.696992
2.407682,21,670.107704
1.087973,19,670.512851
1.360249,21,670.908746
4.062277,30,671.528427
3.251422,27,672.052837
-21.125519,151,674.995611
0.510305,17,675.373826
6.638763,44,676.282026
3.199616,26,676.781726
3.417163,29,677.372334
6.489064,39,678.151192
4.839972,151,681.161764
-18.021258,151,684.254663
4.748484,35,684.950264
-21.326062,151,687.984373
4.630448,31,688.611004
1.123379,21,689.056133
3.420667,26,689.563217
-18.384751,151,692.533049
6.345584,39,693.318203
5.120519,34,694.023937
1.40011,21,694.43969
3.000952,26,694.990099
-16.755804,151,698.049507
4.422394,34,698.739831
-6.687633,151,701.711109
4.338251,29,702.283989
8.527872,62,712.926983
4.102515,30,713.533183
4.913119,33,714.176312
4.230542,31,714.804357
4.281433,30,715.431408
-4.695679,151,718.488809
5.471802,35,719.221035
-1.600773,151,722.243404
-16.93998,151,725.280029
3.389655,28,725.836962
3.130433,29,726.425785
2.651758,26,726.942146
3.591411,22,727.40722
2.724478,27,727.952888
4.602964,30,728.561018
7.375011,38,729.369092
3.471626,27,729.926804
4.265005,32,730.577591
3.9049,30,731.229275
5.750561,34,731.917304
-1.898092,151,734.907406
13.777349,151,737.971714
2.925542,25,738.451494
6.183398,34,739.159929
7.13411,43,740.019133
4.000745,34,740.68182
-5.106835,151,743.74246
4.906133,31,744.358857
3.656915,26,744.908677
4.184998,30,745.467926
5.973167,36,746.19289
2.902955,25,746.693575
23.315589,151,749.910984
3.832252,26,750.453986
2.639608,24,750.979037
3.909357,27,751.534348
6.224607,36,752.270331
6.961518,40,753.083352
3.968109,31,753.714732
4.517415,31,763.520806
4.206431,28,764.08014
3.311209,29,764.68021
4.950552,34,765.38895
4.566264,31,766.014186
4.598131,29,766.635617
1.605551,23,767.111396
4.644378,30,767.738264
1.991262,24,768.243339
1.580697,21,768.670354
5.308105,31,769.330953
5.8688,37,770.076195
3.058209,27,770.651983
1.454912,21,771.074844
4.179916,29,771.678905
2.977961,26,772.240374
2.014876,26,772.749748
2.115408,26,773.29007
5.208028,34,773.973106
3.234944,25,774.502992
2.560491,28,775.106553
3.236974,31,775.714609
3.765375,29,776.326092
3.414453,27,776.853083
3.981548,32,777.522783
11.583427,80,779.175901
0.437165,18,779.538254
3.817233,30,780.159356
6.426086,38,780.928091
2.484029,27,781.500815
4.241006,28,782.162462
4.775996,31,782.894894
3.169515,28,783.629156
5.479989,34,784.501044
5.57666,34,785.39355
4.162302,33,786.128899
7.30954,41,787.168774
3.909489,29,787.948796
4.300537,31,788.731408
4.733974,30,789.416868
1.858544,24,790.08634
3.113643,28,790.825372
3.309144,29,791.469015
2.627709,24,792.118952
5.222471,33,792.992977
2.312023,21,793.479563
7.123094,41,794.539992
1.887219,22,795.175735
5.622697,37,796.04957
1.942443,22,796.637415
4.058052,31,797.458256
3.736836,30,798.151984
4.404691,28,798.872604
2.77336,25,799.544481
4.563584,30,800.235362
5.1378,36,801.111262
4.43077,33,801.968141
4.637252,29,802.745985
4.410914,34,803.636867
4.135178,28,804.271735
3.575634,27,804.989258
2.329779,24,805.532121
3.171917,26,806.224277
1.443067,23,806.880197
2.430708,25,807.445269
5.538361,34,808.303602
8.817827,49,809.496974
1.644528,21,810.063622
1.617293,22,820.324864
5.111148,30,821.032916
3.358199,25,821.710463
3.236275,24,822.260643
3.055127,24,822.912254
3.291832,27,823.641491
2.940384,24,824.198072
3.685792,27,824.908475
2.797651,22,825.417799
3.846217,29,826.185827
2.699161,24,826.867198
4.149304,28,827.490086
4.453945,28,828.22465
2.028986,23,828.755877
1.144734,19,829.293016
4.543865,31,830.11654
1.594787,21,830.575297
3.544902,26,831.280322
5.152778,30,832.03567
2.164302,24,832.655187
5.992321,35,833.563289
3.807109,27,834.213945
3.5597,26,834.877461
5.877568,33,835.745476
4.64341,30,836.548008
4.980169,30,837.223668
2.81348,26,837.932994
0.705402,18,838.325712
3.358335,26,839.003404
4.898012,31,839.788367
5.208546,30,840.454496
1.24537,20,841.007523
4.168485,31,841.797933
3.211083,26,842.395154
4.619982,29,843.170786
5.465276,31,843.955684
1.877086,23,844.492959
5.53869,34,845.370445
1.868811,23,845.877282
6.512682,34,846.778917
4.791044,32,847.608438
1.95897,22,848.132849
4.388541,29,848.87347
2.417084,22,849.473637
0.54729,20,849.930506
2.566041,25,850.600634
2.766738,25,851.162274
4.25755,28,851.895994
2.584391,23,852.465126
5.361346,31,853.23523
2.797851,24,853.881963
5.283817,30,854.573298
2.005454,25,855.214814
2.989352,25,855.878845
6.302364,35,856.63254
3.959194,28,857.339721
6.003848,33,858.162182
2.554833,24,858.681378
1.953449,22,859.287147
7.26727,35,860.050283
2.655334,24,860.643981
4.827863,34,861.476103
4.284277,32,862.137887
2.23417,23,862.739098
2.415586,25,863.261183
3.555076,29,863.991547
3.634643,27,864.659851
3.462439,27,865.241552
3.511788,28,865.946536
3.253094,27,866.509917
6.636077,37,867.433447
5.515761,31,868.171131
2.070827,24,868.696344
5.436072,31,869.347953
5.216079,31,870.036852
2.742412,25,880.197624
4.805654,36,881.084418
3.903653,29,881.83901
4.512305,31,882.494624
4.59292,33,883.315503
3.67133,29,884.054853
7.158641,39,885.025458
5.057228,35,885.810688
1.860362,23,886.39227
7.183107,43,887.426938
4.793431,34,888.278616
2.073342,23,888.771497
2.562657,27,889.440402
3.027863,28,890.024688
1.517398,22,890.631692
6.498982,40,891.575736
4.638815,29,892.276155
3.713161,28,893.024554
3.476324,28,893.724274
5.512925,34,894.450145
2.650208,24,895.076364
6.914719,50,896.232497
4.520501,29,896.977618
6.385913,42,897.886755
5.049474,34,898.622365
5.367431,34,899.32303
4.673922,29,899.925241
3.623959,29,900.522258
9.885379,69,901.936797
2.539396,25,902.451095
3.613158,28,903.025329
3.265621,26,903.565518
5.253032,32,904.35773
4.975216,37,905.268039
9.078932,57,906.638771
6.716122,40,907.644614
2.510271,26,908.198019
3.375345,29,908.88214
3.180126,27,909.578197
5.887187,35,910.303739
5.903458,37,911.213758
4.29396,32,912.021931
3.143823,27,912.664655
9.256082,51,913.927837
2.913701,28,914.514112
4.696273,34,915.349632
6.345769,39,916.291873
2.913461,27,916.841056
2.6436,27,917.516912
2.493602,24,918.102021
1.760731,23,918.604347
4.252668,30,919.381902
4.081211,31,920.034699
17.28947,110,922.756111
3.802805,28,923.334416
5.383593,36,924.196831
4.712138,31,924.97495
2.671684,24,925.494524
4.854462,31,926.25841
5.915426,37,927.183388
4.958297,34,927.999843
29.495075,151,941.169813
17.250615,111,943.765939
5.000355,32,944.398479
4.95179,35,945.231851
6.46685,42,946.222046
33.182909,151,949.575734
14.508734,96,951.811614
4.770634,32,952.595915
2.618455,25,953.101969
3.742807,31,953.89784
2.133405,25,954.413646
31.269459,151,958.024934
30.904887,151,961.392464
27.139214,151,964.803406
6.107033,37,965.722006
6.680227,43,966.74226
3.642611,28,967.336329
3.378662,29,968.060956
2.057171,26,968.610254
3.070247,27,969.302463
2.786718,30,970.080754
30.561517,151,973.602237
8.105596,51,974.787499
5.436444,35,975.622774
2.803434,26,976.150018
30.168973,151,979.799261
3.483612,28,980.37552
4.805301,35,981.226021
5.776891,38,982.14721
6.635423,39,983.103798
10.553143,64,984.536314
1.963723,24,985.165886
33.358579,151,998.451989
5.789197,41,999.416464
33.894172,151,1002.888571
5.125832,36,1003.747448
20.31769,127,1006.542775
18.533667,110,1009.002151
5.191702,35,1009.829762
5.088839,43,1010.83551
32.121404,151,1014.365609
4.145513,38,1015.312733
3.22519,30,1016.084464
29.511243,151,1019.62173
5.260403,36,1020.461842
8.618601,56,1021.770563
7.000873,54,1023.094445
31.025035,151,1026.656729
5.092338,36,1027.369458
5.266156,39,1028.304912
