#{"t_start": 1773361488.4840016, "env_id": "continuous-highway-v0"}
r,l,t
2.607514,16,50.039834
2.508717,17,59.342333
0.745084,14,59.678384
0.684523,14,59.965331
0.872163,14,60.249575
0.560209,13,60.547647
1.264335,15,60.866057
2.631217,17,61.237326
2.577289,16,61.61514
1.751413,15,61.932255
0.467156,14,62.234054
1.483972,14,62.56702
0.83077,14,62.880998
3.266499,19,63.270739
0.948305,14,63.599372
2.592003,17,63.971762
2.942633,18,64.3613
0.969622,15,64.710762
-0.22849,12,64.962831
1.351093,16,65.285319
0.539853,15,65.614857
1.437147,15,65.933077
1.244063,17,66.305975
0.840438,14,66.617495
-0.368523,12,66.866763
2.401985,17,67.243712
0.373978,13,67.543753
3.617262,21,67.979817
1.023558,14,68.296135
2.921097,19,68.70702
0.214397,13,68.99215
0.525115,13,69.29535
1.466399,16,69.650407
2.48937,17,70.014463
0.138063,13,70.302783
1.631256,14,70.617113
2.226375,16,70.946059
1.158128,16,71.313898
1.455716,15,71.631355
2.165309,16,71.981694
0.786495,13,72.287535
-0.197748,14,72.572595
-0.651993,12,72.812576
1.458347,16,73.160994
0.751953,15,73.518471
1.282142,15,73.844456
3.177097,18,74.254749
1.342161,15,74.583136
1.015454,14,74.888371
1.185296,14,75.207137
-0.432287,13,75.484456
1.308955,16,75.826329
1.625,14,76.136595
-0.040938,13,76.446653
2.605807,18,76.831314
0.85948,15,77.172253
0.881077,14,77.476297
1.766618,17,77.834327
2.11065,16,78.207765
1.940085,18,78.586755
1.822148,15,78.896634
2.226639,15,79.24875
-0.13752,12,79.504444
-0.045733,13,79.784904
3.682179,19,80.230388
2.199541,16,80.569807
4.101931,22,81.030304
3.70428,18,81.428066
3.33535,19,81.830252
2.024999,16,82.202008
1.557256,15,82.516913
-0.24907,12,82.764529
1.479814,14,83.073334
0.904662,14,83.373947
2.791548,19,83.779707
1.467378,18,84.190357
2.344735,15,84.517868
0.656614,14,84.805666
0.788735,14,85.12103
1.679164,16,85.469332
0.723669,14,85.755032
2.366708,18,86.169247
1.970449,15,86.469344
0.450898,15,86.771972
0.190018,13,87.067133
2.038356,16,87.405627
-0.300094,12,87.661786
0.411703,14,87.982888
1.404913,14,88.293231
1.020583,14,88.590032
1.289822,17,88.958172
-0.937878,12,89.22755
1.871882,16,89.551879
2.805654,18,89.968376
1.52935,14,90.269228
0.871888,16,90.611748
1.523536,15,90.940963
2.960555,17,91.319276
3.703221,19,91.715511
1.037376,15,92.0641
1.175627,15,92.387916
2.532163,16,92.720245
1.459639,15,93.080271
2.078432,17,93.450886
1.95279,16,93.801087
2.303639,16,94.168941
1.819974,14,94.470895
1.112885,15,94.788959
-0.026891,12,95.066243
2.175687,15,95.395641
2.940122,17,95.761707
0.418531,13,96.075154
-0.162482,13,96.35433
3.012389,18,96.73438
1.09731,16,97.103709
2.673561,18,97.483904
0.817968,13,97.766868
1.222714,14,98.093903
0.249537,13,98.37153
0.725336,14,98.660457
1.728632,16,99.05463
2.181459,18,99.440425
0.732656,13,99.741852
2.425215,16,100.103666
-0.136945,12,100.343242
0.715537,13,100.61641
2.269999,15,100.995127
2.958541,20,101.433951
3.095864,18,101.855494
1.011072,14,102.147374
3.883733,18,102.522764
0.646695,14,102.856687
1.676916,16,103.189081
3.118248,18,103.567771
2.671159,16,103.931384
0.946012,13,113.325443
2.3122,17,113.707452
1.431066,16,114.036774
2.4645,17,114.403755
2.108465,16,114.750086
1.128805,15,115.059228
1.421621,15,115.404438
1.129626,15,115.735366
2.449564,18,116.117736
3.100661,16,116.478506
2.30851,16,116.834097
1.220188,14,117.137209
-0.179223,13,117.448946
1.956246,18,117.830647
2.680787,19,118.23122
1.685107,16,118.592406
2.000163,16,118.923166
2.560754,19,119.352617
1.573646,15,119.673969
4.168276,19,120.06434
0.896776,14,120.383839
-0.125931,12,120.62244
1.782063,17,120.982294
1.547781,17,121.365724
2.96402,20,121.79607
0.595916,14,122.09315
1.499806,16,122.445578
2.559364,17,122.809258
1.687704,17,123.175275
2.226256,16,123.539836
1.775371,16,123.878837
2.303123,18,124.280921
3.682237,18,124.678352
3.920403,22,125.12961
3.343137,19,125.552991
2.208034,17,125.913847
4.125094,17,126.313056
1.092975,15,126.630247
3.003111,18,127.008938
0.301235,14,127.326238
-0.424794,13,127.601898
1.203571,14,127.916553
1.459272,15,128.263397
2.872495,17,128.620938
3.926717,26,129.201912
0.414445,14,129.525147
0.97796,14,129.815677
2.644692,19,130.248252
2.860053,17,130.603103
1.577876,16,130.939566
0.390186,14,131.261922
2.379919,19,131.656202
0.509581,14,131.955796
0.923518,15,132.305783
3.61212,22,132.746131
1.609135,16,133.103437
1.019592,14,133.405756
2.46364,19,133.802428
2.079135,17,134.187097
0.479418,15,134.49641
2.977759,18,134.875578
0.244147,13,135.172212
2.651916,16,135.513355
1.431971,15,135.809469
0.818171,16,136.186763
-0.189359,14,136.494495
1.614645,16,136.826267
0.855313,15,137.187751
0.374454,14,137.485448
1.753158,16,137.817163
0.342818,13,138.110294
2.254961,18,138.490523
1.754089,17,138.863896
1.038216,17,139.251687
-0.133999,13,139.528912
2.350381,19,139.955789
2.268067,18,140.352864
0.960493,16,140.692782
0.868641,17,141.092831
0.322741,13,141.35895
0.288473,15,141.672764
1.874002,17,142.065647
1.862793,17,142.413704
1.750661,15,142.741775
2.31193,19,143.165697
-0.04807,13,143.444395
1.835152,16,143.792476
2.061938,17,144.173527
1.656564,16,144.508696
1.188182,14,144.835854
2.921088,18,145.22886
3.960872,20,145.65116
2.104644,16,146.008183
1.488148,16,146.360416
1.2527,18,146.728025
1.519972,14,147.02167
0.625909,15,147.341388
2.40204,17,147.698207
1.701984,17,148.064277
1.556747,17,148.423918
1.515525,18,148.798993
0.773549,15,149.100444
2.9994,18,149.478244
1.31845,14,149.765368
3.570004,20,150.192777
-0.034998,13,150.463733
2.044373,17,150.828812
3.098878,18,151.215342
0.658765,14,151.527659
1.300503,18,151.90531
2.166534,18,152.30953
0.459939,15,152.617552
1.316504,16,152.959628
-0.104308,13,153.273268
1.905626,19,153.674481
2.132238,18,154.044542
1.636011,16,154.409304
2.780059,19,154.803058
0.524808,14,155.111521
4.08077,19,155.535209
1.570225,18,155.909587
1.496417,15,156.261852
2.854957,17,156.615872
1.017396,14,156.924492
0.170191,13,157.2292
0.823935,14,157.531136
0.676758,14,167.090124
2.006495,17,167.44889
2.070295,19,167.879871
2.173794,20,168.30403
1.419572,17,168.66799
2.92009,20,169.120336
1.481378,17,169.479555
3.916889,22,169.977657
1.640752,15,170.279156
2.528814,19,170.692261
2.211217,18,171.098475
1.793807,17,171.454502
3.1026,19,171.874068
0.720553,16,172.220945
3.792002,20,172.655886
3.6068,20,173.092838
2.500493,19,173.482774
2.605672,24,174.0344
2.71975,21,174.471666
1.235393,16,174.831926
1.723684,16,175.160768
1.479658,17,175.512652
2.860819,20,175.923186
2.491843,20,176.336608
2.720521,18,176.708807
2.151624,18,177.078793
2.69578,20,177.488938
0.971394,14,177.787499
3.045088,18,178.167733
1.152099,18,178.534437
4.015426,23,179.041635
3.909362,20,179.466432
1.836442,17,179.818859
2.94848,20,180.259351
1.113573,16,180.592205
2.068957,17,180.961628
3.148864,18,181.37457
1.335851,16,181.695798
2.73505,19,182.100554
2.384283,17,182.490747
1.136055,15,182.798913
3.748839,20,183.254063
-0.154341,13,183.522983
2.700547,20,183.937388
2.010243,18,184.352255
7.653305,38,185.166236
1.743222,17,185.521511
1.083915,15,185.83926
2.203773,17,186.214045
3.963079,26,186.736505
2.922612,19,187.169867
2.239936,19,187.562894
4.178614,24,188.08139
3.370905,20,188.513733
1.767864,16,188.849479
-0.279807,12,189.150983
2.360798,18,189.538481
0.030711,14,189.838681
1.535842,16,190.210539
1.674514,15,190.522303
1.138634,16,190.856559
2.294448,18,191.251679
1.005915,17,191.624614
2.407983,17,192.014326
1.639579,15,192.327838
3.071405,22,192.785679
0.793815,15,193.13049
2.033255,17,193.492514
2.174811,17,193.860879
2.358715,19,194.264893
0.523574,16,194.616416
2.403983,18,195.034329
0.951014,14,195.32198
1.312745,15,195.651977
1.629717,18,196.062699
0.736847,15,196.368127
2.874142,20,196.789086
2.386972,19,197.213231
2.528382,17,197.576493
2.506351,17,197.956395
2.417802,19,198.362824
2.883949,21,198.811311
0.620396,15,199.14234
2.31001,18,199.521826
2.523959,19,199.95122
0.924862,16,200.278956
2.992707,19,200.687429
3.43302,22,201.177197
2.456301,19,201.563733
1.632301,16,201.926564
-0.323648,13,202.199999
2.261183,17,202.566233
2.457355,18,202.951323
3.542376,22,203.41174
2.120959,17,203.774143
-0.728125,13,204.026433
3.046732,20,204.455312
4.600352,22,204.924491
1.550218,16,205.262759
4.620232,22,205.718016
1.26049,14,206.028364
2.640963,19,206.409988
0.86866,14,206.711504
-0.131162,13,206.982405
0.105516,13,207.24265
2.63325,19,207.640154
1.975324,17,207.994966
2.508241,19,208.421706
1.110494,14,208.726133
3.457622,24,209.253947
1.280036,15,209.551712
2.409381,20,209.962054
0.070196,13,210.261949
2.5204,20,210.685189
3.071808,22,220.186648
3.782493,21,220.634022
1.755412,16,221.01252
2.848862,21,221.444472
3.344507,24,221.992714
0.166771,15,222.296272
2.017366,18,222.665511
5.735213,30,223.288833
4.243193,24,223.811282
1.862603,19,224.212591
2.303348,19,224.615562
1.209304,16,224.97819
1.91964,21,225.440277
2.446071,17,225.828659
3.652749,20,226.251234
0.637034,17,226.607787
1.995988,17,226.980577
3.001661,20,227.371551
1.732152,17,227.752105
3.303228,24,228.237596
4.279112,21,228.696539
2.873384,20,229.108831
1.988184,19,229.521672
3.003053,20,229.948137
7.58971,46,230.929394
1.60774,18,231.311331
2.001096,18,231.687131
1.833732,19,232.082481
2.290946,20,232.494898
4.453305,27,233.054888
2.844109,23,233.526858
-0.070519,13,233.788672
1.153454,16,234.122067
2.630851,17,234.476058
1.388039,17,234.827608
1.769543,18,235.204952
2.371253,19,235.590796
1.969228,18,236.002091
2.038265,17,236.347173
2.423479,21,236.794878
0.704494,15,237.129564
1.586915,16,237.466236
2.6403,23,237.975623
1.424524,17,238.312423
1.677216,16,238.639544
1.003036,16,239.001339
3.81853,23,239.478919
2.509802,20,239.942491
3.777331,21,240.389745
3.457844,21,240.857875
2.23808,18,241.262254
1.276303,18,241.63249
1.205158,16,242.003213
1.934323,18,242.369591
1.360653,19,242.779974
2.759673,19,243.187298
2.095911,18,243.574561
0.740699,16,243.93296
0.954326,15,244.229088
2.187246,18,244.596737
1.730722,19,245.007655
2.986361,21,245.424698
0.909554,15,245.747943
2.220732,18,246.128051
0.310723,14,246.413224
1.674787,19,246.834806
1.129266,15,247.151632
0.348296,15,247.460263
1.896554,18,247.876646
2.884947,18,248.244562
2.814685,20,248.692418
1.301186,16,249.04181
2.054499,19,249.455645
3.074673,25,249.999817
3.350717,22,250.460766
2.127035,20,250.914563
3.768665,21,251.329834
1.175466,16,251.679773
4.261936,22,252.141425
2.384984,18,252.515507
2.145935,21,252.978684
2.596975,22,253.439171
2.316679,19,253.863858
1.218224,17,254.225861
2.40921,18,254.613252
4.433745,26,255.17188
4.493608,26,255.727868
1.429709,19,256.127695
0.703546,15,256.43901
0.831785,14,256.756095
2.71911,18,257.114183
2.758343,18,257.477857
1.445312,16,257.826986
3.468178,23,258.286924
2.958972,22,258.753245
3.098655,21,259.182907
1.792308,17,259.540201
3.391507,22,259.993731
4.310698,23,260.453676
0.231697,13,260.72718
4.268843,25,261.243424
3.08133,21,261.686678
0.624526,15,261.981797
1.953018,19,262.361789
2.206548,18,262.741504
2.362879,18,263.10062
2.747614,18,272.355891
4.909557,28,272.970029
2.955613,22,273.410372
2.530661,21,273.913357
2.59476,20,274.399901
3.329774,23,274.95465
5.001205,29,275.607508
1.092807,17,276.114269
1.052904,20,276.752591
0.6107,16,277.506025
1.654634,20,278.450996
3.115233,23,279.475625
3.538982,20,280.429466
1.666523,16,281.014451
3.629741,28,282.13638
2.580134,23,282.810173
1.429148,16,283.622144
2.013484,18,284.077113
0.581039,15,284.487684
1.586253,19,285.42455
2.784825,20,286.308122
4.368212,28,287.397621
-21.602764,151,293.416247
2.247735,21,294.384312
1.154899,15,295.109583
4.620888,26,296.410254
1.585509,18,297.232708
0.731142,16,298.088427
2.95503,23,298.916371
1.529454,19,299.834188
3.05002,19,300.672653
2.207215,22,301.787049
1.916498,20,302.688485
6.426611,32,304.136216
1.23215,17,304.930119
2.405728,19,305.483206
-19.820938,151,311.802852
1.822892,17,312.768554
0.405773,16,313.490039
0.360404,17,314.026436
1.273703,17,314.865311
2.986603,21,315.783556
2.493512,21,316.804352
2.712578,21,317.558833
1.56486,18,318.403214
2.307247,20,319.320349
0.665542,16,320.204584
0.693651,16,321.029157
2.007357,19,321.834121
2.013075,19,322.699303
2.285957,20,323.671942
-21.49868,151,330.398764
1.522007,19,331.14026
0.867949,16,331.794638
1.500994,18,332.734135
2.261765,19,333.590814
1.973533,21,334.689662
4.832684,27,335.840638
2.615306,22,336.820025
2.602902,21,337.367213
1.459131,20,338.021906
1.203323,20,338.871187
1.922286,21,339.813026
4.219797,25,341.04748
0.54584,15,341.960512
3.109274,24,343.220856
1.749469,17,344.009653
2.25146,20,344.840369
0.834292,16,345.433061
2.332267,22,346.42114
2.380515,21,347.160047
1.051664,19,347.899992
3.176629,22,348.841482
-0.139625,16,349.623434
0.397706,16,350.400547
-25.33245,151,357.561135
2.908541,23,370.523486
2.956711,28,372.143317
2.07019,23,373.499622
-22.380176,151,382.211706
2.897465,23,383.528192
2.389673,20,384.681081
-26.014703,151,393.539455
2.686182,19,394.69626
2.55112,24,396.063115
2.531895,21,397.178751
-20.859652,151,405.878038
3.733328,24,407.26372
2.161783,24,408.738992
1.492684,17,409.732858
1.079294,18,410.712067
0.997101,16,411.399587
1.326607,20,412.541649
3.027568,24,413.920327
3.498724,24,415.35612
0.709375,17,416.21649
-21.561121,151,424.834008
2.696391,21,425.995995
1.001084,17,426.955482
2.904772,27,428.650967
3.864849,26,430.053111
1.673714,21,431.386146
-26.418684,151,440.06204
2.487799,21,441.111386
4.898092,30,442.888762
0.025281,15,443.939561
3.693375,26,445.409112
-26.177366,151,453.94182
3.130562,22,455.028626
2.963476,21,456.137171
5.133512,30,457.75712
-24.763608,151,465.878396
3.451496,25,467.288267
1.110579,18,468.465837
2.122249,18,469.507185
5.681527,29,471.062157
4.489413,27,472.603294
-27.571888,151,481.03078
3.325142,25,482.350501
2.93523,22,483.525588
-24.258536,151,503.314754
-23.166904,151,510.21771
-26.421504,151,515.325722
-25.527014,151,519.835822
2.010154,20,520.532804
1.158367,17,520.958935
-26.408733,151,525.193147
-21.67201,151,529.08551
2.714089,23,529.767483
-25.239864,151,533.345544
-25.30842,151,536.703829
-25.260274,151,539.856842
3.106975,26,540.356415
-25.280729,151,543.487734
2.208218,22,543.97667
-25.041961,151,546.982908
-21.718534,151,549.966546
-24.455945,151,552.938753
-24.810743,151,565.230371
-23.308962,151,568.159987
-25.814237,151,571.105476
-27.018253,151,574.054827
3.414428,24,574.533324
2.466413,24,574.982452
3.279189,27,575.54599
-26.288582,151,578.498849
-26.48353,151,581.436697
-25.819978,151,584.36463
-24.80154,151,587.347163
3.579806,25,587.827031
-24.217537,151,590.748711
-24.037145,151,593.672845
-20.782168,151,596.631561
0.522678,17,596.996758
3.406489,29,597.5471
1.229215,19,597.948138
-21.612225,151,600.882641
-22.56689,151,613.129952
-21.245847,151,616.108812
3.285259,26,616.626345
2.957633,27,617.178173
3.957257,26,617.838277
-24.868333,151,620.842291
-16.224892,151,623.775629
-27.860143,151,626.738062
-11.158341,151,629.63483
2.345576,24,630.091655
-18.237428,151,633.04182
-22.58967,151,636.014618
-22.828784,151,638.981652
4.931649,34,639.666115
2.73676,26,640.195679
-21.627577,151,643.120496
-22.958053,151,646.066977
-21.689743,151,649.078994
-23.408773,151,652.074866
1.345673,24,661.872612
5.02746,36,662.566819
8.178812,44,663.420907
4.720858,35,664.133386
-5.516874,151,667.158716
3.704426,25,667.690556
3.735852,27,668.194089
4.370107,28,668.775054
4.27678,35,669.458169
6.098107,39,670.237674
-6.285349,151,673.235239
2.586636,21,673.660904
3.143542,25,674.127882
3.487383,27,674.669199
2.789319,25,675.150865
2.480876,25,675.687696
3.446994,28,676.281893
4.278206,30,676.858794
5.126039,35,677.574619
1.151373,21,677.976174
3.20964,26,678.519868
3.6777,32,679.137138
2.641476,25,679.641962
3.119211,28,680.197559
4.908519,33,680.851202
2.336103,27,681.419113
1.525981,20,681.812111
1.624266,18,682.209122
1.529428,20,682.600737
1.984435,24,683.090156
2.307021,21,683.521397
0.678177,17,683.84264
2.24055,23,684.335571
3.874953,31,684.949233
-16.184239,151,687.984407
5.043075,35,688.691081
2.22603,22,689.160043
3.25906,27,689.678376
1.967477,20,690.113549
-2.97099,151,693.06583
3.363122,25,693.552781
2.954256,27,694.124429
2.4095,26,694.6459
3.243488,23,695.142454
2.969848,25,695.629236
5.534482,34,696.32442
-15.789755,151,699.372749
9.490636,57,700.495706
-17.05088,151,712.882622
4.885089,34,713.576999
1.583216,23,714.024399
3.668211,32,714.669853
3.713746,28,715.213223
1.399886,21,715.686316
-1.304077,151,718.736234
4.185755,28,719.33068
6.954702,39,720.085376
1.228077,19,720.49196
3.710865,29,721.048532
5.089927,34,721.729683
8.706949,48,722.686981
3.848221,27,723.235335
4.412947,33,723.871712
3.935466,29,724.485106
5.7796,151,727.538016
-0.873575,151,730.667358
3.125174,25,731.203883
4.849786,34,731.886527
4.537875,151,734.876483
5.143912,35,735.578772
5.605506,38,736.361289
5.249907,38,737.13682
3.003598,28,737.694705
4.275834,29,738.281903
4.071155,30,738.910237
2.2945,21,739.314426
5.977944,151,742.335457
5.653286,37,743.094413
6.826502,41,743.934032
2.192611,26,744.436049
1.076594,21,744.883121
5.056205,33,745.509544
3.770978,33,746.167677
4.669918,31,746.798978
4.02895,28,747.3447
3.378675,30,747.960706
2.981472,26,748.463876
3.602502,25,748.994954
19.938938,151,752.294463
20.764477,151,764.538226
4.820705,33,765.202761
3.64968,27,765.782077
2.930335,27,766.365777
3.839864,33,767.027505
3.776247,29,767.640841
6.350013,39,768.44512
3.351667,28,769.016783
4.08528,27,769.594909
5.306824,32,770.264823
4.252544,30,770.8615
4.010452,31,771.512148
4.556468,32,772.194054
5.201898,32,772.835646
5.966004,39,773.629349
4.568973,32,774.291645
4.983175,34,775.004835
7.447696,41,775.831807
6.040774,38,776.623192
3.728611,28,777.196686
2.614494,23,777.663812
4.128835,29,778.270717
3.671478,28,778.819462
1.451801,22,779.301539
1.746832,23,779.746613
5.935423,37,780.507124
4.98864,33,781.217539
3.251783,27,781.80461
3.364625,25,782.407787
4.229041,28,783.154107
3.417467,30,783.828429
6.175485,32,784.659948
1.525525,22,785.220758
5.136643,30,785.947524
22.099782,151,789.803734
3.135671,25,790.371522
3.338613,30,791.162501
2.778988,26,791.817196
6.488767,36,792.670867
3.821167,29,793.450616
2.459325,24,794.135729
3.16824,29,794.793997
3.818674,30,795.598022
2.49223,22,796.213759
2.020785,23,796.753881
2.786622,24,797.403055
6.988936,42,798.459623
7.076948,38,799.430414
4.634014,30,800.097719
5.709482,37,801.019861
2.255174,21,801.610482
2.995002,24,802.152991
3.100743,26,802.859537
4.430656,31,803.694473
1.09609,20,804.134038
5.681567,32,804.960548
2.070725,23,805.47061
7.466515,40,806.498055
3.955553,28,807.269211
4.643721,32,808.091027
5.224046,33,808.857036
2.333145,22,809.410637
2.155141,25,810.06327
4.847692,30,820.544161
3.090253,22,821.0331
1.100113,21,821.611487
4.22136,27,822.233508
3.884418,28,822.985837
2.310061,23,823.611948
4.303389,29,824.281781
5.572639,33,825.153338
4.173296,31,825.970876
3.200397,25,826.541063
3.648422,29,827.313543
4.751141,29,828.067377
3.582821,26,828.649539
4.177365,29,829.42808
3.925066,27,830.161773
2.239491,23,830.659882
4.586922,27,831.41253
1.400168,20,831.86533
2.627367,24,832.532953
3.229605,24,833.143529
3.659811,29,833.84815
2.451366,24,834.501781
2.889348,23,835.035987
0.938939,21,835.636232
4.457646,30,836.400907
4.782967,28,837.058625
2.82551,24,837.714908
1.614235,21,838.189202
3.281812,25,838.839566
4.990739,31,839.613324
2.273219,22,840.113123
3.914839,28,840.851434
2.194962,22,841.350855
3.632543,28,842.061647
5.757709,32,842.924223
4.124262,30,843.575145
3.897584,28,844.33764
4.653803,31,845.139222
3.637995,27,845.745019
2.882995,25,846.418404
3.715576,28,847.134312
1.626316,20,847.634851
4.043132,30,848.428548
5.350583,31,849.112402
4.63048,29,849.879062
3.740555,25,850.549538
3.571133,28,851.188505
4.360965,29,851.946386
2.397069,23,852.535682
3.255351,27,853.187181
2.65569,26,853.884625
2.914864,24,854.426825
1.524378,24,855.052904
5.374926,33,855.907133
1.569872,20,856.335102
3.158639,25,856.965928
4.100166,28,857.564076
3.243086,25,858.226537
1.259036,19,858.635146
5.15382,29,859.396439
2.566492,26,859.947498
4.772139,30,860.688735
5.418137,33,861.502688
0.62205,18,861.867748
2.049118,21,862.384216
2.414866,24,862.924867
3.694661,28,863.635686
1.237231,21,864.075528
2.281754,24,864.685472
4.43895,30,865.324528
5.745703,36,866.180878
3.478302,26,866.855492
2.755838,23,867.361274
2.377414,25,867.96914
4.76633,32,868.669432
6.400832,42,869.58233
2.586436,27,870.158871
1.568694,21,880.24378
2.073372,24,880.875199
3.371094,29,881.554605
11.841315,71,883.250039
3.876994,31,884.026154
6.194414,34,884.861309
5.532515,36,885.675282
4.861607,32,886.483036
3.132926,27,887.160325
3.58396,31,887.833044
4.560629,34,888.68659
2.351742,24,889.29766
6.251533,38,890.089701
19.842274,138,893.530057
6.2603,37,894.377229
2.147925,25,895.030288
0.379001,19,895.432163
6.034096,37,896.327425
3.530946,30,897.089766
4.427857,36,897.854912
2.735122,26,898.433952
3.373695,27,898.987346
8.448302,53,900.100097
3.881703,30,900.708243
4.782013,32,901.364186
16.955266,119,903.955255
4.575951,32,904.622704
3.254081,27,905.313074
5.718172,32,906.042015
2.222095,24,906.664804
4.282835,31,907.475195
4.922067,32,908.130307
11.251603,74,909.912053
3.833463,30,910.688818
3.489547,29,911.285909
2.153181,24,911.917993
4.052475,26,912.466403
2.270764,27,913.159728
6.063181,39,914.106778
5.086005,33,914.924279
2.684433,26,915.471991
6.101373,34,916.317847
10.696436,66,917.780082
4.555785,35,918.630454
4.737134,34,919.492104
2.514941,24,919.98151
5.877295,35,920.860351
2.57131,25,921.56777
3.653753,27,922.114381
3.726356,30,922.857879
4.416817,32,923.634035
7.00719,37,924.412609
4.669334,32,925.22481
4.487684,30,925.965564
2.925665,26,926.495533
5.897793,36,927.422838
2.906096,27,928.119086
32.233357,151,941.253006
31.584139,151,944.657075
34.797254,151,948.164174
31.510743,151,951.589612
31.292998,151,955.102
3.363101,31,955.864411
3.227397,25,956.365921
3.512748,31,957.132622
2.298657,24,957.62773
32.57056,151,961.012401
32.506893,151,964.471248
2.179404,26,965.112291
1.144731,22,965.69503
6.819843,56,966.995275
32.034786,151,970.553211
15.625111,111,973.261745
21.474486,139,976.48332
2.386824,25,977.009116
33.047828,151,980.64041
8.416886,51,981.832806
11.513009,84,983.752999
32.141114,151,997.089787
31.377552,151,1000.654461
16.628927,96,1002.82337
31.793403,151,1006.230786
3.779195,29,1006.834428
33.920106,151,1010.364227
32.840439,151,1013.894567
3.919408,29,1014.569479
4.262013,35,1015.377118
4.371652,36,1016.26717
30.646644,151,1019.831407
31.378861,151,1023.489997
5.635449,33,1024.247756
5.650574,42,1025.136724
2.834599,25,1025.816443
6.173982,43,1026.77957
4.125911,32,1027.414617
32.209728,151,1030.929463
2.662493,31,1031.570185
5.754357,35,1032.427253
17.32646,111,1034.957516
31.113878,151,1038.334397
4.343369,32,1039.216951
6.084406,39,1040.214715
9.126185,60,1041.571033
30.84473,151,1054.855561
2.157665,27,1055.548846
30.772922,151,1059.054283
31.054998,151,1062.559636
26.917584,151,1066.085382
30.89828,151,1069.699767
29.413545,151,1073.207911
29.309043,151,1076.695563
32.897369,151,1080.203268
30.030397,151,1083.769911
29.80784,151,1087.278091
32.310901,151,1090.826706
32.532535,151,1094.446816
31.403472,151,1097.811328
33.308642,151,1111.003599
29.170197,151,1114.335137
32.099677,151,1117.765226
30.075881,151,1121.207585
31.295827,151,1124.623788
33.857078,151,1128.115541
30.428331,151,1131.52466
32.711077,151,1134.948509
28.768807,151,1138.360364
