#{"t_start": 1773361488.4839656, "env_id": "continuous-highway-v0"}
r,l,t
1.321511,16,5.584359
3.362029,17,5.950173
1.228143,14,6.263636
1.258407,15,6.62527
2.055352,15,6.929744
0.90255,14,7.229388
0.504636,14,7.539616
1.577567,16,7.858027
0.423923,13,8.131256
1.386971,16,8.51465
0.336482,12,8.770405
1.955517,16,9.117324
2.40293,16,9.488456
1.06386,15,9.803097
1.079443,14,10.111583
2.042106,15,10.451331
1.415248,15,10.766397
1.043575,14,11.060818
1.37679,15,11.419726
2.153906,17,11.77426
1.647723,15,12.102599
2.341443,15,12.45773
1.056089,14,12.747838
0.405663,14,13.033044
1.239874,17,13.423775
1.298378,15,13.729029
1.808706,16,14.068746
2.099372,16,14.42228
2.673079,19,14.815248
2.015545,15,15.151864
-0.386539,12,15.41775
1.984837,15,15.755805
1.768537,15,16.08549
1.659343,17,16.457265
1.0041,14,16.737159
2.079232,18,17.1381
2.323538,16,17.482736
2.9231,18,17.851854
2.520839,17,18.240295
0.399847,14,18.523934
0.043834,13,18.787606
1.849638,15,19.121545
0.483353,14,19.415933
1.244991,15,19.717773
1.515463,14,20.013979
1.346547,14,20.325145
0.133134,13,20.610587
1.958223,14,20.908279
0.465792,12,21.201595
1.117347,14,21.505963
2.764596,16,21.853198
1.445475,15,22.215335
0.408079,14,22.509356
1.380069,14,22.802997
-0.275454,12,23.057759
1.031509,16,23.417102
1.947721,16,23.742926
1.032538,14,24.04408
0.325772,14,24.347908
1.417677,15,24.664988
1.240725,14,24.973017
0.896919,14,25.299092
2.144578,16,25.626765
1.659314,15,25.933768
0.96024,14,26.265587
1.210505,14,26.564679
0.646751,14,26.856606
2.026172,15,27.213513
0.696031,14,27.519628
2.787918,18,27.903203
1.413941,14,28.239019
1.920352,15,28.552977
-0.150837,13,28.810734
0.951506,15,29.159271
0.376214,13,29.432831
0.314623,13,29.720952
0.583704,13,30.01236
2.94638,17,30.371912
1.384159,14,30.687354
2.345192,16,31.042706
1.928723,15,31.402532
1.250907,14,31.816424
1.250848,16,32.216034
0.445421,13,32.500046
1.586914,14,32.817541
1.052959,14,33.16139
0.869766,14,33.473488
1.644066,16,33.825698
0.707674,13,34.125012
3.3684,17,34.495154
1.760723,15,34.822622
4.399307,19,35.261898
0.199938,13,35.531036
1.899621,14,35.823467
0.899749,15,36.175977
1.385264,16,36.520595
1.234988,15,36.846575
1.100304,15,37.195621
0.906883,16,37.524263
2.201307,17,37.885877
1.185769,14,38.210418
2.001582,17,38.577716
2.24502,15,38.908091
0.691955,13,39.206038
1.341141,15,39.529042
-0.000977,14,39.848027
0.350851,13,40.146388
0.251724,15,40.465164
0.537762,13,40.760411
3.148955,18,41.176068
0.707951,13,41.445181
2.569344,16,41.796379
2.851103,17,42.186997
-0.712346,12,42.438591
0.684201,14,42.726821
2.722698,18,43.143046
4.271822,21,43.583039
1.571967,14,43.901862
1.367878,15,44.226163
0.829074,13,44.506284
1.061424,14,44.808274
0.986925,14,45.123419
0.940859,14,45.426645
0.513328,14,45.733184
0.738574,15,46.081536
1.765116,14,46.37577
2.493865,17,46.751956
2.16924,16,47.110996
0.388122,13,47.378135
1.610547,15,47.680154
0.229303,13,47.996339
-0.47664,12,48.262856
2.55994,17,48.6207
1.784741,15,48.977411
0.858745,14,49.274674
0.413156,13,49.554283
-0.048935,13,49.872899
1.428946,14,50.160371
2.456586,17,59.493741
2.803624,19,59.897361
0.89209,15,60.207133
2.673353,19,60.637928
0.842803,15,60.959605
1.835654,15,61.281164
1.601992,15,61.640359
2.341781,18,62.026354
1.079526,14,62.333587
0.461765,14,62.661722
2.402532,18,63.052035
1.874241,14,63.34827
1.360491,17,63.735392
3.273964,17,64.100395
2.551088,16,64.461907
1.060593,14,64.780796
1.251345,15,65.085989
1.226296,15,65.416463
1.000281,13,65.685791
1.920019,15,66.001756
1.01321,14,66.308522
1.906361,15,66.642863
3.209799,18,67.027066
0.031936,12,67.295597
1.10796,15,67.633384
3.050524,18,68.005461
0.814118,14,68.326054
2.414302,18,68.706318
2.269137,17,69.078614
1.383809,15,69.437737
1.802766,15,69.755619
1.608079,16,70.092469
3.606481,21,70.565836
3.380672,18,70.946755
1.95105,15,71.285682
2.648562,17,71.656466
1.658364,14,71.956248
1.445369,15,72.317085
0.788515,13,72.572818
3.297171,19,72.971273
2.382402,16,73.335495
0.273979,12,73.614878
2.220595,18,73.996015
0.55684,14,74.32425
2.184434,17,74.688477
1.269176,14,75.000416
1.591348,16,75.359534
0.858202,14,75.644476
3.200299,18,76.035924
1.929717,16,76.420621
2.450318,17,76.78067
1.354691,15,77.113337
1.108371,15,77.450595
3.162278,17,77.805422
0.199382,13,78.105633
0.985792,14,78.41445
1.788873,15,78.735118
0.308783,13,79.003645
1.879382,16,79.374098
0.770632,14,79.673723
1.578685,15,80.013405
1.671642,15,80.359352
0.755129,13,80.639548
1.196206,16,80.959728
1.321484,15,81.314456
-0.366037,13,81.589447
0.319652,14,81.872976
2.169036,17,82.263584
-0.056027,13,82.542358
-0.281886,12,82.788957
0.698635,13,83.073716
2.062896,17,83.440653
1.066465,16,83.779812
1.157268,14,84.105487
2.443048,16,84.450443
1.09972,14,84.738176
2.713985,17,85.12112
3.409526,17,85.495193
0.940033,15,85.806867
1.533324,16,86.172857
0.308464,13,86.419126
0.080655,13,86.68734
4.367809,22,87.187187
0.779245,14,87.474118
2.02891,16,87.809648
0.498268,13,88.129105
0.649648,14,88.43752
1.702996,15,88.752361
0.655482,14,89.06833
0.872561,14,89.348005
-0.118395,12,89.601373
2.301728,17,89.997908
1.485936,14,90.295173
1.564623,15,90.61172
0.735104,15,90.94145
2.712353,16,91.294634
0.83112,14,91.587564
1.385473,15,91.927687
1.199049,14,92.248279
2.019978,16,92.579675
1.339555,14,92.902702
0.412342,14,93.217125
3.077524,18,93.602573
0.673918,15,93.9536
0.473893,13,94.237642
2.979283,19,94.631312
1.26788,14,94.960962
2.222664,16,95.308153
1.116913,14,95.606137
1.611404,15,95.964136
2.800377,17,96.328235
1.105946,15,96.646888
0.441488,14,96.977715
