#{"t_start": 1773361488.4837673, "env_id": "continuous-highway-v0"}
r,l,t
1.677471,14,5.526844
1.093148,15,5.857132
2.017817,15,6.1909
1.90079,14,6.526193
3.013301,17,6.878462
0.662062,14,7.17913
0.533662,14,7.490202
1.211221,16,7.80877
0.36109,13,8.079499
1.130578,14,8.421874
1.806531,15,8.745933
0.572025,13,9.017799
0.728198,15,9.372486
2.659408,16,9.715717
1.230793,14,10.012458
2.576065,17,10.400388
-0.139794,12,10.659577
0.959091,15,10.981388
2.933302,16,11.352078
1.634605,17,11.712623
0.137424,12,11.964509
1.022927,15,12.328195
3.410035,19,12.723182
-0.333069,12,12.973147
1.299916,14,13.294515
1.091251,15,13.608391
0.744426,14,13.894501
0.918596,13,14.188936
0.287764,14,14.48158
0.399945,13,14.755941
2.497258,17,15.124735
2.922045,15,15.468128
1.406426,15,15.798119
0.769597,13,16.083024
2.511908,17,16.457381
0.762774,14,16.737309
-0.106702,12,16.977947
0.825561,14,17.300479
0.006768,14,17.599863
0.129288,14,17.894535
1.30609,15,18.240616
1.892645,15,18.548516
2.542996,17,18.890826
1.472776,16,19.251053
3.205505,18,19.622508
0.993407,14,19.903108
0.534008,14,20.223854
1.278692,15,20.541151
2.98145,19,20.954967
1.946198,15,21.298169
-0.050775,13,21.590796
0.523606,13,21.878775
-0.010151,12,22.163449
2.913345,18,22.556775
0.48727,13,22.828389
2.097565,16,23.185313
-0.378438,13,23.468019
0.071771,13,23.718441
0.972247,15,24.044567
-0.285536,13,24.323601
1.217717,14,24.614482
2.34228,15,24.944325
1.729453,15,25.299565
0.001077,14,25.576021
0.839549,14,25.86701
1.975984,15,26.223404
2.496264,18,26.608345
0.590577,14,26.901586
0.282443,13,27.213356
0.862056,13,27.493934
-0.066832,12,27.750104
2.045935,17,28.151321
2.351761,17,28.510127
1.723336,17,28.861186
2.342936,16,29.234974
1.63182,16,29.574284
0.973199,14,29.869412
1.958682,16,30.22541
0.154605,12,30.491029
0.558615,13,30.771655
2.031482,15,31.121608
2.004302,15,31.505122
1.920944,15,31.908378
2.423315,16,32.304161
2.184963,17,32.685495
2.319998,16,33.04806
0.923637,14,33.384675
0.637446,13,33.664428
1.213307,15,34.002894
0.924812,14,34.326952
1.471773,14,34.636021
0.737417,13,34.921291
1.369334,15,35.262058
1.333041,15,35.573185
0.917216,15,35.893648
0.451027,13,36.200976
1.400906,14,36.494477
0.665445,14,36.800494
2.047009,16,37.170895
0.844917,14,37.464004
0.831089,14,37.763211
1.132019,14,38.096798
2.44035,17,38.450893
0.203526,13,38.729217
1.707218,16,39.104553
2.740624,17,39.464916
0.618696,14,39.782789
2.49125,17,40.17228
0.690232,15,40.490664
-0.454958,12,40.760566
1.10743,14,41.094097
1.777656,15,41.401457
1.218353,14,41.70238
-0.024056,12,41.995599
0.767975,14,42.291748
2.460289,14,42.583777
0.901081,14,42.910849
0.681507,14,43.204079
1.378596,14,43.492775
0.166296,13,43.76914
0.705859,15,44.122328
1.250184,14,44.410983
1.612935,15,44.723495
0.95797,14,45.062048
0.450884,13,45.334179
1.360507,15,45.660963
1.216419,15,46.013611
1.785565,16,46.350253
1.78746,15,46.671406
1.609022,15,47.021342
2.074539,16,47.352217
0.259654,14,47.638161
2.274154,16,48.022545
1.70635,16,48.359528
1.067653,15,48.681174
1.535988,17,49.094337
0.980846,14,49.377576
1.353241,14,49.695469
-0.321007,13,49.996757
1.187166,16,59.281771
0.419562,14,59.611768
0.798193,14,59.897655
2.011085,17,60.249743
1.159177,14,60.575183
1.730042,15,60.891673
0.444091,14,61.190943
0.839434,15,61.547666
2.242707,17,61.907987
1.753604,17,62.278325
1.227431,15,62.635625
3.730386,18,63.026761
0.638235,14,63.318894
0.820213,13,63.624568
1.019892,15,63.946666
0.349696,14,64.239243
1.300323,15,64.597983
3.309096,20,65.024565
1.806325,16,65.365077
2.776241,16,65.711173
1.768959,15,66.027482
2.456737,14,66.338256
1.383799,15,66.667629
0.546427,13,66.935145
0.789855,13,67.215338
1.726511,16,67.586329
2.401557,16,67.918077
0.650553,15,68.238361
2.235568,17,68.621646
0.660136,14,68.930071
0.477162,13,69.212743
3.097789,19,69.651229
1.255066,16,69.988473
1.479215,17,70.380443
-0.126265,13,70.662388
1.983032,16,70.998334
0.44151,14,71.316246
-0.472158,13,71.587752
1.376916,15,71.904321
1.057195,15,72.256632
1.280912,15,72.573044
2.209041,15,72.884231
0.583711,14,73.191766
0.504477,13,73.493625
1.209376,15,73.819866
1.59585,15,74.151907
0.991059,14,74.468276
1.213648,15,74.792514
1.083972,16,75.155747
1.273691,15,75.484509
0.930742,14,75.776362
1.84687,15,76.106873
1.17838,15,76.471545
1.051027,14,76.755121
0.8763,15,77.083537
1.999272,16,77.450605
1.5686,17,77.80549
2.618063,16,78.178064
1.248567,14,78.476053
1.883358,15,78.800392
2.232685,16,79.152006
2.337447,16,79.504455
1.631972,15,79.83532
1.87463,16,80.205183
0.356307,14,80.50091
0.576685,13,80.776179
0.796558,16,81.132781
0.863275,14,81.4292
0.94231,14,81.720655
3.524287,20,82.176001
