#{"t_start": 1773361488.4838617, "env_id": "continuous-highway-v0"}
r,l,t
2.655582,15,5.555423
2.698274,19,5.975978
1.697783,16,6.343204
1.942719,16,6.703973
2.932018,17,7.042716
1.177564,14,7.375841
1.012426,15,7.676976
0.618308,13,7.945276
3.883093,20,8.392169
-0.237518,12,8.667457
2.55099,18,9.042449
2.380066,15,9.397983
0.645404,15,9.715968
1.173104,16,10.063128
2.1737,16,10.424943
0.014371,13,10.702175
0.18477,13,10.981708
0.639095,13,11.289472
1.67883,16,11.63106
1.399933,15,11.938951
1.147832,14,12.274575
1.964318,17,12.637172
0.700611,13,12.912547
1.839061,16,13.267738
0.973687,15,13.582609
1.897774,14,13.86975
1.48538,15,14.217598
3.172709,18,14.583355
0.247517,13,14.864467
1.169505,15,15.206082
0.701846,13,15.492986
1.787237,15,15.822732
-0.094814,12,16.085242
1.33746,14,16.380803
3.523374,17,16.737068
1.058306,16,17.088045
0.94534,14,17.393284
1.039031,15,17.709381
1.713566,16,18.064651
2.417737,15,18.385623
2.206368,15,18.691647
0.260494,13,18.961821
1.624196,15,19.300907
-1.210509,10,19.494002
1.373796,14,19.77732
0.791533,14,20.092465
2.362449,16,20.433583
1.918669,16,20.777536
1.698575,13,21.076175
0.865403,14,21.388216
-0.474767,12,21.650216
1.703115,15,21.982848
1.472802,15,22.337332
2.123661,16,22.671554
1.524106,15,22.985776
-0.010468,13,23.286167
-0.489281,12,23.546252
1.448187,16,23.873152
1.909116,16,24.227728
2.174459,17,24.570995
1.749839,16,24.914284
0.680031,14,25.247253
2.184034,16,25.5801
1.38248,14,25.867584
0.197598,13,26.17663
1.63863,16,26.52138
1.601448,14,26.810978
2.202953,16,27.186661
0.632462,14,27.493881
1.557554,15,27.809787
1.035488,14,28.151173
1.236839,16,28.481155
2.104529,16,28.81075
2.35174,17,29.209517
0.564115,14,29.501405
1.936736,16,29.841001
0.316558,13,30.143246
0.378746,13,30.41519
1.983084,15,30.746666
0.967457,15,31.094694
1.67688,15,31.470749
0.002411,13,31.842504
1.330347,14,32.188468
2.272349,16,32.553758
1.692518,16,32.900316
1.063097,14,33.245404
0.466139,15,33.576516
2.06343,15,33.903871
1.68898,15,34.266427
0.966198,15,34.584738
2.322509,16,34.951044
1.78841,15,35.286755
1.518167,14,35.572952
1.915709,14,35.866704
1.229578,15,36.225373
2.187759,16,36.572101
1.971116,16,36.915776
2.125874,17,37.299284
2.744136,16,37.628312
2.005248,17,38.01947
1.765691,14,38.326796
0.17713,13,38.603092
2.429352,17,38.979692
2.088486,15,39.308866
1.119388,14,39.622254
1.603912,14,39.949914
0.650383,14,40.257866
0.872322,15,40.583908
-0.339309,12,40.853903
1.549727,14,41.176066
1.819804,14,41.471254
2.01327,15,41.796786
1.9825,16,42.162004
2.345437,16,42.499168
2.712749,17,42.880437
0.17016,12,43.143039
2.067265,15,43.449978
1.443689,15,43.769047
2.863804,16,44.146917
1.486654,16,44.480381
2.365422,17,44.868539
2.027832,17,45.239018
0.47878,13,45.519762
3.097758,18,45.929434
0.935357,14,46.220759
0.905481,13,46.505449
4.438693,23,47.021155
2.51162,17,47.378147
2.680771,17,47.733719
0.907407,14,48.06652
1.116163,14,48.359683
1.777622,16,48.70939
0.492426,13,49.021674
1.005199,15,49.335357
1.356625,14,49.640677
1.549707,15,49.996248
-0.084592,13,59.210721
2.113854,17,59.616092
2.651213,18,59.990089
0.697043,13,60.249527
1.666465,17,60.638153
2.779758,17,61.010925
0.895752,14,61.310032
0.025721,13,61.615494
1.897173,16,61.95742
1.956858,16,62.304155
1.677518,16,62.686532
2.033567,17,63.052112
1.446791,16,63.398431
0.311928,13,63.692889
1.619397,15,64.015769
0.242111,14,64.310244
2.135655,15,64.664698
0.423087,14,64.963229
2.450931,17,65.314864
1.567118,14,65.615101
2.842285,19,66.027487
-0.829875,12,66.279207
1.109515,15,66.618094
0.584615,13,66.892093
1.735421,16,67.244107
0.631566,15,67.586322
1.108668,15,67.893177
1.19544,15,68.208498
0.50963,12,68.502077
2.654514,18,68.886403
1.101995,16,69.242588
0.89358,14,69.571478
1.458127,15,69.884992
0.857913,16,70.229997
1.653003,16,70.591074
2.806382,18,70.972667
0.2427,14,71.286232
2.541805,16,71.631531
4.293105,21,72.088245
0.842754,14,72.41875
-0.222412,12,72.656103
0.963239,13,72.927597
1.54917,14,73.243757
1.732348,15,73.586208
0.576845,16,73.930769
2.457517,19,74.367934
0.937778,13,74.646183
0.892321,14,74.956734
1.227008,15,75.298353
3.282085,19,75.697173
0.879451,14,75.991664
0.54682,14,76.331869
1.234566,15,76.650788
1.115151,15,76.970862
1.347924,14,77.3056
0.508596,14,77.605098
2.041234,15,77.919387
1.906769,16,78.300046
2.342444,17,78.655773
3.237312,19,79.057129
2.57464,16,79.417649
2.695838,16,79.760472
1.629647,17,80.148329
1.599506,15,80.47478
1.160157,14,80.776595
1.150938,14,81.082348
2.529933,16,81.428345
2.860398,19,81.830615
1.34979,15,82.17575
0.084834,12,82.42912
2.638586,18,82.814362
2.525574,20,83.254967
1.638797,15,83.570848
2.137389,15,83.883441
1.048599,15,84.242049
1.73561,16,84.577596
0.87324,15,84.893732
0.423084,13,85.198922
-0.221757,13,85.4694
2.057642,15,85.780658
1.815971,16,86.143224
1.797608,15,86.444378
0.863516,15,86.747505
1.422731,16,87.118608
1.375169,15,87.431116
0.754532,14,87.722976
1.848815,15,88.082966
-0.305705,12,88.344964
2.269389,18,88.727829
0.7486,13,89.010736
3.04981,18,89.398151
1.068939,14,89.692984
2.44905,16,90.075736
0.554701,14,90.363744
1.28431,18,90.739121
0.472667,13,91.043336
0.230431,13,91.319631
3.42109,18,91.690494
1.841984,18,92.113569
1.699253,15,92.43236
0.996277,15,92.745592
1.457079,15,93.105803
3.336571,19,93.520168
1.433271,15,93.860888
2.741244,16,94.212654
0.57805,14,94.513803
0.651126,14,94.818724
0.60894,13,95.116374
2.657887,19,95.525706
0.237976,12,95.790417
3.244009,20,96.241331
1.642235,15,96.559798
2.591138,18,96.977247
1.899304,18,97.361823
2.109863,17,97.70951
1.319215,15,98.069182
1.139264,16,98.414973
