#{"t_start": 1773361488.4836023, "env_id": "continuous-highway-v0"}
r,l,t
0.457469,13,5.500473
1.989091,15,5.828193
1.161156,14,6.13272
1.118127,15,6.501487
1.484784,15,6.817414
0.33634,13,7.087097
3.634725,20,7.539694
2.702035,18,7.901409
1.888885,17,8.289
0.100118,13,8.583076
1.504176,14,8.877728
0.443329,13,9.167379
2.672043,16,9.539275
0.886645,15,9.854619
1.108829,13,10.140487
0.610663,14,10.451604
2.184238,15,10.766842
1.162574,15,11.087707
-0.064102,13,11.394511
2.332233,15,11.712819
2.723094,17,12.074016
1.436936,15,12.432427
1.865123,16,12.773433
1.12895,15,13.082088
2.352333,15,13.423565
1.046421,15,13.729373
0.726845,16,14.070183
0.379172,13,14.361224
0.1316,13,14.634472
0.7574,14,14.933053
1.608285,15,15.271988
0.860163,14,15.582698
-0.2579,13,15.865314
-0.576897,12,16.136037
1.845584,17,16.501296
0.579457,13,16.761966
1.470963,14,17.059109
0.136651,13,17.343835
1.923509,17,17.709583
2.870146,16,18.061453
1.165146,15,18.385823
0.747735,14,18.667266
0.747666,13,18.933379
1.408683,15,19.275678
2.094966,17,19.622509
1.932032,14,19.903162
0.861249,14,20.223773
2.732811,16,20.565932
0.530944,13,20.848977
1.267249,13,21.146939
1.869084,15,21.48165
0.691376,14,21.785956
1.590291,14,22.105837
0.262208,13,22.398251
1.749611,16,22.73311
2.496874,17,23.115432
1.313789,15,23.44248
0.999164,13,23.694108
2.045244,16,24.044414
2.260907,17,24.408952
1.042431,15,24.725124
1.779865,15,25.065686
0.834357,14,25.37818
3.210578,18,25.739759
1.556841,16,26.096552
2.219233,15,26.433623
2.551164,18,26.81113
3.452354,18,27.239208
1.902964,14,27.544639
2.936189,20,27.984623
1.477186,15,28.318464
1.920007,16,28.656713
1.505194,14,28.960611
2.259277,17,29.336457
1.892888,16,29.677893
1.459739,14,29.983667
1.28112,16,30.329469
2.020258,15,30.662911
1.875562,15,30.992698
1.704128,16,31.371936
1.068459,14,31.790673
0.472788,12,32.087691
1.046076,15,32.427731
1.568697,17,32.817755
1.909703,18,33.24504
2.005023,16,33.602575
0.885965,14,33.90401
0.17052,12,34.202378
1.463647,14,34.495648
1.784292,15,34.823008
0.228772,13,35.132906
0.585134,12,35.389769
-0.268811,13,35.655748
2.23824,16,36.01545
1.482505,14,36.329435
2.564569,17,36.697047
1.791036,16,37.06199
2.774481,16,37.402597
1.006729,14,37.702991
1.049445,16,38.069703
0.727082,14,38.371276
2.384901,17,38.729024
0.650822,14,39.060211
1.716899,16,39.394446
0.404988,13,39.687171
0.314122,12,39.979511
2.128989,16,40.31815
2.456539,16,40.67389
2.37018,17,41.069048
2.658725,16,41.400843
0.367728,13,41.67715
-0.425803,13,41.99611
2.988008,19,42.395875
2.61434,17,42.75281
2.861408,16,43.118503
1.182859,15,43.425647
1.294763,15,43.744339
0.607689,14,44.080054
2.278441,16,44.410727
1.295116,15,44.723899
0.112447,13,45.037529
2.669275,17,45.401295
1.131218,15,45.733415
2.93947,18,46.143128
1.523623,14,46.444584
0.668803,13,46.722118
2.024915,15,47.067241
0.942385,15,47.378362
2.060561,19,47.794139
1.570814,16,48.158505
0.684059,15,48.477445
1.607041,16,48.844568
1.739489,16,49.196797
0.301907,13,49.476556
