#{"t_start": 1773361488.4836814, "env_id": "continuous-highway-v0"}
r,l,t
4.142356,25,278.125157
2.506005,20,279.122849
4.078079,26,280.308293
1.958657,18,280.961863
0.866499,17,281.800479
-0.012802,15,282.213724
1.747771,18,282.7567
2.484571,21,283.698675
3.336045,27,284.383756
2.351598,20,285.338
1.889629,18,286.12397
2.069671,21,287.008337
1.601032,17,287.637988
3.019325,24,288.761544
2.150126,21,289.857345
3.900211,27,290.681873
2.088731,19,291.319867
1.301628,17,292.017974
2.657452,20,292.547711
4.062306,25,293.798858
2.490749,21,294.708652
2.058172,19,295.677863
2.863495,23,296.796705
1.276714,17,297.662076
-22.420556,151,304.680901
1.473589,18,305.184937
5.254598,27,306.223794
1.813772,19,306.798765
3.892085,21,307.363953
1.027514,17,308.151562
3.841623,27,309.359611
2.190271,20,310.305768
2.947051,20,311.3497
4.350373,27,312.76907
2.163132,19,313.593433
2.113515,21,314.265551
0.406851,15,315.049058
-0.31667,14,315.704913
1.270761,17,316.593733
-21.417387,151,323.508365
-24.469776,151,330.291802
2.63018,25,331.22752
2.010511,20,332.082525
3.021489,20,333.075624
1.948755,19,333.970454
-28.23462,151,340.098162
1.940375,20,341.165748
2.295246,19,342.287131
0.045489,14,343.060518
1.059935,17,343.845749
4.039124,26,344.933897
3.216447,24,345.808067
0.484738,16,346.621476
1.084805,17,347.16073
4.7078,28,348.327078
4.372387,23,349.318779
4.767137,25,350.57847
2.398409,19,351.708147
1.508776,19,352.627316
1.793205,17,353.499121
4.054633,26,354.634687
2.8536,22,355.642059
5.115735,27,356.897227
3.362279,23,357.762317
2.041139,20,370.613698
0.924677,16,371.581914
1.054015,18,372.671828
-22.291325,151,381.480059
2.244987,20,382.478793
0.486808,17,383.466373
3.779319,23,384.83611
-28.078294,151,393.661427
3.202099,26,395.124417
1.250801,17,396.160951
0.713568,16,397.048901
2.713394,24,398.34171
-23.448003,151,407.101348
1.871722,21,408.411944
3.483756,24,409.784754
-23.134202,151,418.13897
2.886603,22,419.510383
-24.963819,151,428.082459
1.998081,19,429.243201
1.560328,21,430.255798
3.264284,23,431.690514
1.92058,19,432.873695
0.684117,18,433.882957
4.162538,26,435.590142
3.944693,27,436.97888
-23.210516,151,445.708445
2.309797,23,446.880812
1.682412,20,448.00031
3.538849,22,449.233236
2.696786,22,450.542788
2.479194,19,451.57531
5.015436,28,453.189757
1.584402,22,454.434342
3.112017,22,455.477828
1.688366,19,456.426684
2.275063,22,457.713518
2.787476,20,458.701632
3.385295,25,460.10273
0.132104,15,460.997925
3.560815,22,462.036783
1.617687,20,463.377577
3.38633,25,464.585537
3.217501,22,465.675848
-24.153382,151,474.206589
2.689166,22,475.306908
3.919557,27,476.766912
0.039528,16,477.720801
0.396023,16,478.71039
2.30932,20,479.913627
1.75308,19,481.033565
2.418728,26,482.40887
-28.481768,151,502.378136
2.883661,25,503.486624
2.996291,24,504.431286
-25.445017,151,511.111061
2.60925,19,511.882261
0.608522,16,512.354683
-23.87289,151,517.128759
-25.809209,151,521.698324
-25.088098,151,525.939558
2.146827,21,526.405504
3.930038,27,527.164152
2.026021,21,527.647174
1.902824,20,528.193106
2.610263,24,528.813151
2.446278,22,529.472728
2.113824,21,529.946295
1.393344,19,530.454824
3.338406,26,531.041435
-20.36522,151,534.550541
2.604465,23,535.078362
-19.330519,151,538.276915
-18.330622,151,541.403172
0.235815,16,541.740358
2.994844,28,542.329231
0.774061,18,542.7078
2.319788,24,543.208455
-23.977107,151,546.210801
0.863206,18,546.56412
-24.614477,151,549.551833
0.916413,17,549.925075
2.14642,20,550.322568
1.308539,17,550.680106
-26.236681,151,562.948009
-26.642598,151,565.927882
-21.943518,151,568.855004
-26.690019,151,571.822172
2.555591,25,572.328979
-22.442051,151,575.250354
-21.471065,151,578.18764
5.113989,36,578.899287
1.034533,19,579.304023
4.04853,33,579.927641
-22.849218,151,582.832015
-25.217682,151,585.782936
2.655831,23,586.269632
2.859202,24,586.708314
3.710566,26,587.251147
-25.232497,151,590.199241
-23.786609,151,593.116267
-21.588156,151,596.075112
-25.802997,151,599.031436
-25.60494,151,601.957633
-20.293342,151,614.238698
2.232126,22,614.717466
4.247776,30,615.278988
-14.716224,151,618.4287
-22.244319,151,621.428925
-21.322562,151,624.331394
-21.011295,151,627.297527
2.453657,23,627.763359
-21.031138,151,630.6704
-24.456017,151,633.616838
-24.264585,151,636.590533
-21.380668,151,639.551798
3.654099,26,640.057328
-20.983458,151,642.979104
-15.393428,151,645.918965
1.001767,19,646.327114
3.341034,26,646.813473
2.029639,24,647.317175
-19.939244,151,650.341624
-26.560132,151,662.638605
1.510493,19,663.005557
5.310625,39,663.786177
5.395888,35,664.485073
3.535093,26,664.99463
3.470155,24,665.479707
0.863154,17,665.839397
2.882061,24,666.309068
2.029279,22,666.764686
0.732602,151,669.775028
2.915054,24,670.238066
4.236423,29,670.829129
3.931581,26,671.340816
2.214086,24,671.828506
-9.944051,151,674.7838
2.345359,24,675.27154
1.990257,23,675.758139
4.782281,28,676.355187
5.51215,34,676.997565
4.285437,30,677.618098
2.747775,22,678.037088
2.321912,21,678.473274
6.679739,43,679.338809
2.35205,21,679.746039
1.918032,23,680.19772
3.096167,29,680.768482
3.00143,25,681.297593
2.793706,23,681.752181
-6.178059,151,684.822115
3.529175,27,685.395031
5.485638,36,686.117377
5.240273,35,686.80671
3.380895,30,687.414158
1.786972,21,687.810684
2.059692,21,688.255356
4.578078,31,688.864531
2.362416,22,689.327811
2.522871,23,689.778352
-14.046936,151,692.742986
2.044505,22,693.204965
3.651963,29,693.78056
5.430812,33,694.465389
-11.240718,151,697.533326
0.974093,17,697.900911
2.768297,21,698.322661
2.897472,25,698.833334
-17.898136,151,701.802377
7.051852,41,702.608038
2.345826,23,712.476281
-7.913061,151,715.521135
2.679688,25,716.021963
12.454514,151,719.075638
3.437749,26,719.633469
7.057414,44,720.517204
1.958249,21,720.91064
5.442227,31,721.53995
-9.450515,151,724.563149
0.937975,19,724.918237
-0.33011,151,728.024698
5.102502,33,728.692105
4.520683,33,729.394582
4.694705,29,730.000727
4.184523,31,730.624501
3.163814,28,731.229248
5.168119,34,731.916993
24.788545,151,734.907833
5.22531,33,735.553241
3.607488,24,736.057485
4.401121,30,736.648295
6.56928,40,737.45477
-9.009258,151,740.492112
6.055538,35,741.20453
1.497791,23,741.65812
4.871956,32,742.311569
3.4124,29,742.918326
3.665434,27,743.44543
15.95934,151,746.448712
0.53346,20,746.881806
5.673845,40,747.689264
2.62199,28,748.218499
3.098255,26,748.784025
1.992146,22,749.248322
4.19551,27,749.937349
3.526357,28,750.518515
2.515685,25,751.072687
4.128627,27,751.630368
4.521903,31,752.244443
3.067259,27,752.819285
6.330249,34,753.463402
4.154621,33,763.3361
3.136134,27,763.871963
3.062008,27,764.440599
6.596988,36,765.151591
2.216621,25,765.696021
7.457885,50,766.733053
3.279925,28,767.339476
3.8529,28,767.895263
7.784994,40,768.743235
7.428607,44,769.6558
4.530132,29,770.264857
5.295274,38,771.023605
2.288066,25,771.556676
5.507446,34,772.283363
2.824179,27,772.811299
4.231326,29,773.420208
1.759584,22,773.854686
4.230507,32,774.529242
1.982009,25,775.056107
2.46787,23,775.527535
5.278703,32,776.187324
0.804551,17,776.518952
5.041427,36,777.258948
3.775921,29,777.856307
4.269149,30,778.476202
5.428131,35,779.200973
5.079549,34,779.880819
5.251315,36,780.609593
1.172851,22,781.079105
3.632957,27,781.669102
2.978423,23,782.214198
8.432955,42,783.294368
3.358792,26,783.877108
3.162914,28,784.611236
1.852367,23,785.178266
2.538277,23,785.76974
3.00515,25,786.438954
4.918983,36,787.269673
4.176058,30,788.059488
4.855016,35,788.940356
3.373816,28,789.688802
4.99502,31,790.401569
0.402686,151,794.286467
5.282152,30,795.080101
5.819205,40,796.049581
4.085156,32,796.867241
4.045319,29,797.637064
4.083821,29,798.389385
5.278125,34,799.183901
4.580537,30,799.929834
3.133712,25,800.607456
3.72041,30,801.288284
3.256414,26,801.967927
5.026534,37,802.932866
3.524047,29,803.721634
5.628451,39,804.680732
4.569269,35,805.47104
5.783615,35,806.390706
4.194001,28,807.154156
2.710273,25,807.744788
4.851294,33,808.548419
4.301385,30,809.319671
5.691818,34,810.186622
1.533147,21,820.451368
2.05578,21,820.918012
4.325831,28,821.658102
6.328739,35,822.574178
4.452194,27,823.186619
1.415246,20,823.753916
3.278357,28,824.404041
3.743469,26,825.103798
4.194102,27,825.843485
4.296835,27,826.446943
1.798172,21,827.048934
2.668497,25,827.59965
2.08547,21,828.177063
5.759365,36,829.102654
3.343729,28,829.724331
4.889966,29,830.489277
2.855473,25,831.177794
2.501902,23,831.715596
3.874429,28,832.482348
6.204368,33,833.356894
3.230948,27,833.96157
2.58104,25,834.651334
3.904617,28,835.410374
2.817819,25,835.966602
2.013669,21,836.575464
3.143216,25,837.125159
2.373369,23,837.766611
4.876451,29,838.487807
0.733875,19,838.929667
6.260496,34,839.788168
2.745781,24,840.310584
4.959951,30,841.098997
1.745363,21,841.572652
2.735554,24,842.205301
2.605055,23,842.7865
1.667954,22,843.336682
3.948696,27,844.058447
0.928295,18,844.466337
3.687505,26,845.167301
3.263509,25,845.717989
4.563041,29,846.490535
1.864242,23,847.036025
5.46279,30,847.811604
2.356789,23,848.458392
4.073992,30,849.112718
1.555233,21,849.693643
1.793288,22,850.199098
3.634219,27,850.913675
2.175211,21,851.455345
2.742388,26,852.091603
5.0231,33,852.935292
0.591769,16,853.30709
2.216298,25,853.988601
2.922719,25,854.533858
4.449487,30,855.306295
3.433917,25,855.984241
6.07833,35,856.722118
2.530278,23,857.31341
2.852634,23,857.805921
3.674757,27,858.497574
3.205471,27,859.213992
5.366684,32,859.895526
4.175429,29,860.61749
3.880615,27,861.266435
3.595087,28,861.89526
7.28894,44,862.925386
1.718883,19,863.346794
3.192527,26,863.991412
3.813532,29,864.712333
2.29671,23,865.195987
2.205347,23,865.798176
4.450958,29,866.399781
4.426174,29,867.143742
3.544162,27,867.80584
4.33977,29,868.438208
3.919605,30,869.083723
4.343512,29,869.718636
3.856673,29,870.342142
2.551964,25,880.625734
2.571635,25,881.156773
1.799935,23,881.766463
7.62986,46,882.87499
7.278409,43,883.883055
6.71064,35,884.660503
3.20464,31,885.459458
7.197209,41,886.456819
4.449651,36,887.335451
4.762725,33,888.169811
4.514614,35,888.920449
3.273403,27,889.589791
4.835502,31,890.357379
2.507764,25,890.902672
3.401012,28,891.601959
7.010867,39,892.665698
3.092792,25,893.188369
4.649939,32,893.973704
1.547766,21,894.423642
5.354817,33,895.245967
2.070744,25,895.872088
4.13588,30,896.523015
1.967104,25,897.173406
3.564291,30,897.801195
5.690724,33,898.538058
3.135032,27,899.090339
1.845821,23,899.587516
2.900472,25,900.100444
6.414649,34,900.799784
4.3427,30,901.409789
2.821042,27,901.96272
1.236221,21,902.385465
4.409956,30,902.998985
5.344221,34,903.74251
2.984469,28,904.422222
4.527591,30,905.184277
2.100114,26,905.724072
4.530185,34,906.611898
5.189206,41,907.644364
4.830691,34,908.458033
3.350205,28,909.027205
6.911242,43,910.060165
3.10389,24,910.71531
2.792087,27,911.259758
6.228341,38,912.18939
2.99019,27,912.882083
3.907646,29,913.496618
2.499517,26,914.186218
1.214573,23,914.669567
6.396182,35,915.517922
4.386115,32,916.31828
4.954176,32,917.092738
3.456964,29,917.67705
2.590094,25,918.329583
2.445351,27,918.897479
4.240555,31,919.679972
2.270324,25,920.329349
2.699285,26,920.887021
2.65243,24,921.568112
3.766182,30,922.193941
3.092468,29,922.9036
4.275877,33,923.709553
2.802945,25,924.22385
5.530678,36,925.105608
12.786225,79,927.035967
4.308968,33,927.726896
3.004796,29,938.271434
22.193407,146,941.627402
2.307218,24,942.102993
4.240488,33,942.899859
9.211743,67,944.333618
5.556237,37,945.205173
1.922195,24,945.716898
28.430526,151,949.152419
5.045262,32,949.841226
2.717838,24,950.467998
7.926343,43,951.4684
35.664839,151,954.979844
17.865156,118,957.654279
32.478182,151,961.039038
6.470169,43,962.017533
5.125748,33,962.798905
7.816113,39,963.686034
6.999129,46,964.776479
31.195396,151,968.326026
33.965013,151,971.979166
3.114258,26,972.569523
10.584408,75,974.360559
2.539044,24,974.872458
17.077341,130,977.916531
4.583499,36,978.80127
32.953866,151,982.327692
2.511467,24,982.957258
6.91159,43,983.963423
3.976319,31,984.60228
6.267697,37,995.359221
5.026322,33,996.138011
31.48395,151,999.598543
2.827311,28,1000.192244
11.193275,82,1002.114912
4.375726,34,1002.916211
30.826936,151,1006.316744
14.772548,101,1008.605806
32.089082,151,1012.069161
20.08306,121,1014.997166
4.256864,34,1015.849565
8.168335,56,1017.163603
4.108182,31,1017.921137
