#{"t_start": 1773460663.7264132, "env_id": "continuous-exit-v0"}
r,l,t
0.370526,2,40.459124
-6.632288,10,40.920933
-8.47078,4,41.102727
-7.31144,7,41.43001
1.793247,6,41.716736
-8.63719,4,41.958431
1.314786,5,42.217477
1.812602,6,42.485825
-7.526855,6,42.765889
2.90478,8,43.138361
1.132214,4,43.321092
0.33725,2,43.415903
0.369259,2,43.511449
0.319098,2,43.6001
0.33725,2,43.697054
1.0887,4,43.891611
1.303495,5,44.194512
1.417712,5,44.42766
-8.17163,6,44.699196
0.340677,2,44.794506
1.819762,6,45.071899
0.335373,2,45.165518
0.725964,3,45.300107
0.364184,2,45.389439
0.322835,2,45.472461
-7.867252,6,45.757646
1.564235,5,45.995166
0.722011,3,46.117341
2.175144,7,46.444625
-5.785962,10,46.895177
-6.916375,8,47.257982
2.907279,9,47.676604
1.120416,4,47.854043
-7.332583,8,48.22774
2.2811,7,48.548031
1.03357,4,48.731488
-8.103251,6,49.008783
3.408864,10,49.474708
0.358009,2,49.55795
-6.960437,7,49.89162
0.729539,3,50.023443
2.340053,7,50.366726
1.38283,5,50.642223
0.328505,2,50.761895
0.750249,3,50.93681
-6.93465,7,51.283761
0.32117,2,51.36892
2.729872,8,51.752761
-6.156246,12,52.321928
1.137503,5,52.557373
0.311285,2,52.651891
0.686281,3,52.791619
0.338672,2,52.886754
0.71382,3,53.022875
0.357275,2,53.120013
0.321915,2,53.215847
1.112062,4,53.413486
1.701977,6,53.71947
3.070543,9,54.187915
0.329423,2,54.272463
2.563358,8,54.652656
0.329451,2,54.747699
5.196127,14,55.371684
4.612914,13,55.993531
0.363585,2,56.087902
0.372608,2,56.181665
-8.359827,4,56.358489
1.32167,5,56.594205
0.701268,3,56.724479
0.311285,2,56.821308
1.972748,6,57.083647
-8.393634,5,57.317967
-7.912005,5,57.544909
3.090396,10,57.966544
4.022162,13,58.55506
-6.693978,10,59.033076
5.93155,14,59.75681
-6.454141,8,60.14051
-7.796638,6,60.408284
-5.862714,10,60.861639
3.535643,11,61.354871
0.355421,2,61.446083
-7.461095,7,61.75457
-7.62679,7,62.079847
0.311285,2,62.17553
-7.989455,5,62.413277
0.331409,2,62.510368
0.357505,2,62.605113
5.082205,12,63.175099
-7.820013,6,63.512079
3.623145,9,63.973914
0.351723,2,64.072609
2.543025,8,64.439574
0.73264,3,64.586026
-8.07474,5,64.826046
0.353252,2,64.922539
1.636177,5,65.137336
-8.122395,5,65.348079
1.325014,5,65.594246
-7.418092,6,65.87865
0.701196,3,66.018439
-6.765107,9,66.436062
0.316474,2,66.533909
0.692584,3,66.665877
1.048732,4,66.846637
-7.728256,6,67.11239
1.016665,4,67.290903
2.744188,8,67.648644
2.284902,7,67.954738
5.456892,14,68.674505
-8.351991,4,68.856476
1.049602,4,69.055427
-7.381902,6,69.333914
0.314036,2,69.429377
0.350316,2,69.523502
0.368785,2,69.622275
1.399593,5,69.840676
-6.760305,9,70.23544
0.75021,3,70.38464
0.330275,2,70.480579
2.592725,8,70.846829
2.630006,8,71.213229
-7.07306,8,71.582387
-7.011904,7,71.914025
1.865858,6,72.198806
1.506795,6,72.488201
1.464608,5,72.713566
0.328463,2,72.800964
0.789192,3,72.945154
0.33725,2,73.044523
0.696464,3,73.211761
-4.734802,10,73.750319
0.355361,2,73.848402
1.816071,6,74.13901
0.33725,2,74.225188
-6.057187,10,74.68584
0.318152,2,74.787871
0.311991,2,74.881276
0.316871,2,74.976383
0.328089,2,75.082925
1.936384,6,75.357713
1.152961,5,75.587059
1.348805,5,75.808005
0.351321,2,75.905368
2.847591,8,76.290501
-7.386741,8,76.659285
2.361262,8,77.08398
0.331777,2,77.213138
0.357732,2,77.31202
0.741289,3,77.460469
-7.18201,7,77.791783
-8.24801,5,78.018859
-6.230722,8,78.37788
0.367969,2,78.473424
0.719122,3,78.608547
0.728413,3,78.750617
1.638011,6,79.017959
0.682061,3,79.159599
0.320683,2,79.255548
2.377749,7,79.566061
2.579273,7,79.889529
0.710669,3,80.034904
1.346995,5,80.281083
0.69372,3,80.415408
1.465112,5,80.645249
-7.435694,7,80.963751
0.712302,3,81.094036
0.345162,2,81.189282
0.341819,2,81.289911
-8.096611,5,81.493046
-8.508092,4,81.680794
-6.778184,8,82.056653
-8.24457,5,82.286314
1.847994,6,82.570636
-6.167176,9,83.044435
4.2063,12,83.644572
0.72465,3,83.795089
-3.470973,16,84.549029
1.817245,6,84.85053
0.726,4,85.038241
1.993037,6,85.311571
2.055704,6,85.609174
-7.034977,8,86.064732
-7.736005,7,86.406812
0.675275,3,86.547865
0.356371,2,86.641233
1.905321,6,86.905359
-4.84013,13,87.523572
0.338862,2,87.616043
2.403184,8,87.979471
1.51024,5,88.199144
0.324731,2,88.296982
0.693652,3,88.431363
-8.018222,5,88.633626
1.831551,6,88.912884
3.336217,9,89.323209
-7.702319,6,89.616503
-7.81368,6,89.895257
3.095443,8,90.257836
2.806421,9,90.654799
-6.047116,10,91.120366
4.561507,11,91.632264
1.072961,4,91.826184
-7.6188,6,92.099026
1.041174,4,92.284512
0.387274,2,92.38374
-7.662011,6,92.659146
-8.311702,4,92.871487
2.804554,8,93.274083
1.331029,5,93.501887
0.680847,3,93.646654
2.415968,8,94.019053
0.328409,2,94.113679
1.962812,7,94.465402
-8.526643,4,94.701291
0.664533,3,94.858532
1.539376,6,95.14371
2.169982,7,95.452904
0.323925,2,95.545763
0.756406,3,95.687213
0.708231,3,95.82485
0.319425,2,95.920655
2.921691,9,96.341418
0.321779,2,96.434091
3.352719,9,96.84258
-8.45641,4,97.032542
0.320959,2,97.127892
0.371408,2,97.217629
0.314393,2,97.311393
0.33725,2,97.406022
0.327063,2,97.501325
0.324341,2,97.586657
1.015374,4,97.768274
-8.563697,4,97.949759
1.889775,6,98.235316
-8.235674,5,98.459104
-8.018393,5,98.6764
1.841983,6,98.955912
0.314472,2,99.049298
4.822062,12,99.609367
4.506042,12,100.16023
-7.530708,7,100.473919
1.319696,5,100.708063
2.80757,9,101.130695
1.319631,5,101.368828
3.295457,9,101.762277
0.745679,3,110.718732
1.69089,6,111.017857
2.371777,7,111.346468
1.026364,4,111.52203
2.251927,7,111.897502
-8.695023,4,112.137401
0.339781,2,112.253799
0.684456,3,112.434897
2.62782,8,112.851517
4.151335,10,113.326714
2.577258,8,113.69037
0.339665,2,113.78592
1.772061,6,114.066775
0.360919,2,114.148087
0.744231,3,114.265949
0.351695,2,114.35985
1.097984,5,114.589762
-6.680257,8,114.967189
5.023228,15,115.656349
1.069396,4,115.840064
2.455104,8,116.209248
-8.06924,5,116.449114
0.375762,2,116.541926
1.072673,4,116.729248
0.751558,3,116.867599
1.223344,5,117.107781
0.708049,3,117.247591
1.102546,4,117.43006
0.368724,2,117.513815
0.332929,2,117.6101
0.318487,2,117.702679
0.327044,2,117.784826
4.843172,14,118.394681
1.239074,5,118.61715
0.343383,2,118.709398
0.684182,3,118.844005
-7.290675,7,119.158717
-4.99028,12,119.702956
1.171672,5,119.948597
4.504323,12,120.539996
2.376065,8,120.944724
0.316422,2,121.045465
1.963306,6,121.324742
-7.942042,5,121.542837
0.330496,2,121.63676
1.72985,6,121.936337
0.35728,2,122.056235
2.797254,8,122.467412
0.669924,3,122.617999
0.340878,2,122.71332
0.378643,2,122.806056
1.032005,4,122.994941
1.032657,4,123.180422
1.966873,7,123.515589
-7.905037,5,123.755497
0.370554,2,123.84954
1.787074,6,124.12896
0.355026,2,124.223458
0.316888,2,124.316121
2.340256,7,124.648874
-7.647239,6,124.923612
1.894848,6,125.20381
1.340006,5,125.413263
-8.231711,4,125.594763
-8.440815,4,125.774038
0.311285,2,125.864969
1.138104,4,126.040306
0.334297,2,126.12233
1.135167,4,126.307786
0.33725,2,126.401807
0.38605,2,126.494612
1.458212,5,126.732592
0.3273,2,126.81453
-8.225205,5,127.053014
-7.271614,7,127.367223
1.762852,6,127.642348
3.747441,11,128.158237
-7.017667,8,128.514035
0.33725,2,128.609525
1.02334,4,128.800621
1.007901,4,128.974991
-6.316021,9,129.47213
1.945181,6,129.756577
2.102531,6,130.040385
-8.169501,5,130.269994
1.344648,5,130.505548
0.711837,4,130.692809
0.684935,3,130.832515
1.964526,6,131.116909
0.311285,2,131.211498
3.248707,9,131.63776
1.460467,5,131.932413
1.357864,5,132.167301
-5.928514,10,132.610832
0.320817,2,132.695873
1.065683,4,132.87724
0.356663,2,132.968513
-6.075216,10,133.422007
0.322325,2,133.513505
2.698576,8,133.880702
0.365715,2,133.975672
1.139135,4,134.151263
-8.635729,4,134.354162
0.33725,2,134.450147
1.952229,6,134.724264
2.803904,7,135.047045
0.330846,2,135.139023
1.779542,6,135.401841
6.887355,19,136.298025
1.14442,4,136.489562
3.561728,10,136.949554
0.326267,2,137.030677
-8.667331,4,137.218955
0.333137,2,137.310981
0.339093,2,137.395919
1.600586,6,137.682245
0.350425,2,137.78026
0.314878,2,137.877617
-6.477273,8,138.320401
0.335096,2,138.417262
0.375439,2,138.512993
1.039002,4,138.683587
1.168063,4,138.869412
0.661358,3,139.009359
-7.495825,7,139.320393
1.129006,4,139.502655
1.381589,5,139.747859
0.337718,2,139.845192
1.824368,6,140.09882
1.177507,5,140.331624
0.328767,2,140.4273
1.412506,5,140.645601
3.060243,9,141.072999
1.134806,4,141.273474
0.3362,2,141.378372
0.747229,3,141.557136
0.31735,2,141.665862
0.653999,3,141.805115
-7.037208,8,142.190335
0.33725,2,142.273865
2.317743,7,142.592291
1.02088,4,142.766539
0.320075,2,142.856329
1.78747,6,143.143716
3.084685,10,143.598221
1.276386,5,143.824423
0.713011,3,143.967522
-7.169627,7,144.29249
0.70172,3,144.431147
0.697258,3,144.568129
1.472689,5,144.80091
1.551175,5,145.027807
0.683812,3,145.167148
0.319655,2,145.25637
3.397692,10,145.7278
1.076584,5,145.949659
3.772031,10,146.415678
2.936277,9,146.922364
1.072966,4,147.110613
0.762432,3,147.250085
0.331872,2,147.346639
0.383776,2,147.432764
0.718673,3,147.56784
2.766632,9,147.967056
-6.560246,8,148.334668
-6.581898,8,148.682775
0.358699,2,148.775836
-8.685533,4,148.943551
1.366519,5,149.167787
0.330293,2,149.262099
1.130711,4,149.440285
0.32932,2,149.528396
1.090898,4,149.718066
1.47248,5,149.953989
1.050536,4,150.146158
-8.037061,5,150.367582
1.408622,5,150.580765
0.33725,2,150.675493
1.392544,5,150.916365
6.07366,17,151.785285
1.31417,5,151.990304
0.369615,2,152.089179
1.356649,5,152.318339
0.676039,3,152.452977
0.33725,2,152.536784
1.148587,4,152.713334
0.339642,2,152.808796
0.372463,2,152.902917
1.090222,5,153.124323
1.049388,4,153.300422
0.336155,2,153.392451
0.311285,2,153.485962
0.33725,2,153.567794
2.829685,7,153.874757
0.752638,3,153.998577
1.082887,4,154.194953
0.32152,2,154.28787
0.725321,3,154.422836
-6.919085,7,154.72926
3.03555,9,155.134069
1.99956,7,155.524724
1.292697,5,155.781649
3.567041,11,156.281258
-7.439029,6,156.537985
2.050206,7,156.857898
0.327046,2,156.947968
1.73239,6,157.213768
0.733278,3,157.350942
1.932325,7,157.669384
1.512814,5,157.892546
1.086546,4,158.068302
-4.525464,12,158.605195
1.641529,6,158.894866
2.099006,7,159.218235
-7.738513,6,159.488001
2.09718,6,159.776283
1.339504,5,159.999757
1.848293,6,160.278383
2.832308,7,160.627178
1.177763,5,160.928996
0.327147,2,161.026489
5.693228,14,161.651848
2.527016,7,161.974841
0.33985,2,162.054021
1.284676,5,162.264433
0.311285,2,162.35359
0.995157,4,162.525528
0.707804,3,162.67135
0.367304,2,162.765824
1.418685,5,162.987216
3.378696,10,163.417551
0.329332,2,163.512261
-7.669581,6,163.778541
0.366312,2,163.86971
1.096791,4,164.097489
2.71909,9,164.573503
1.220761,5,164.819733
0.691894,3,164.95369
-8.315884,5,165.176228
0.357238,2,165.275962
2.21703,7,165.599569
0.374786,2,165.69273
-7.684502,6,165.966808
0.335599,2,166.058717
3.310601,10,166.519624
2.377617,8,166.875809
0.327672,2,166.968952
0.311285,2,167.066838
0.330057,2,167.166167
-8.018004,6,167.440282
-5.425359,11,167.936665
-7.334307,6,168.196684
1.129797,5,168.432359
0.681868,3,168.575803
1.792733,6,168.844858
-7.869476,6,169.10704
1.167869,4,169.283288
0.718256,3,169.41871
-8.234695,5,169.651982
2.48131,8,170.006459
0.315172,2,170.106443
0.325435,2,170.222935
0.345753,2,170.330688
1.713528,6,170.64055
0.385247,2,170.737229
2.254493,7,171.057708
1.294768,5,171.272815
0.311285,2,171.361255
1.128367,4,171.54563
1.032667,5,171.767213
2.170149,7,172.073364
1.307478,5,172.318935
3.492988,9,172.728643
0.757222,3,172.919186
5.964806,16,173.67658
0.357979,2,173.772041
0.741218,4,173.95279
0.33725,2,174.033698
0.33771,2,174.129598
1.455935,5,174.363434
0.329995,2,174.451518
2.587486,8,174.801207
0.35266,2,174.888133
0.322669,2,174.98778
-7.32309,6,175.256538
2.979032,9,175.65078
0.377424,2,175.74444
2.515351,7,176.060572
0.311285,2,176.155107
0.328121,2,176.244553
1.050127,4,176.428163
1.299374,6,176.710784
0.33725,2,176.790956
0.342776,2,176.884645
-2.964649,14,177.527964
-8.136322,5,177.757648
4.872964,13,178.318168
3.415508,10,178.75192
6.080114,16,179.487371
-8.031447,5,179.729575
0.357402,2,179.846536
1.260956,5,180.136703
-7.550533,6,180.416802
2.097986,7,180.725008
-8.470322,4,180.903828
1.525861,6,181.167761
3.121052,9,181.659883
-7.751923,6,181.948662
0.326024,2,182.041844
-8.14737,5,182.288275
0.356579,2,182.370281
-8.308351,5,182.598257
1.437651,5,182.828862
0.752159,3,182.952641
1.008339,4,183.129553
0.726059,3,183.265427
0.344235,2,183.358775
2.268571,7,183.663938
0.311285,2,183.752943
0.366449,2,183.845346
3.041029,8,184.191512
0.361801,2,184.282901
3.529896,10,184.735122
2.328463,7,185.05943
1.571349,5,185.283754
3.982505,12,185.795168
4.830141,13,186.397634
0.337145,2,186.48722
2.10586,6,186.74469
1.375793,5,186.979503
-5.365082,13,187.564421
0.319116,2,187.655224
1.415346,5,187.892362
1.425111,5,188.106115
3.8949,10,188.534169
0.734935,3,188.659462
2.452285,8,189.017631
0.334571,2,189.098205
-4.057685,15,189.885418
1.941345,6,190.209602
1.31474,5,190.45251
0.340683,2,190.545919
1.509493,5,190.775955
1.678202,6,191.051021
0.314153,2,191.131045
2.518863,8,191.499609
0.744971,3,191.627472
0.750122,3,191.769521
0.691412,3,191.901278
0.36808,2,191.98678
1.655148,6,192.259301
0.686352,3,192.385549
1.05347,5,192.614666
1.816688,6,192.884192
1.074511,4,193.067674
0.375953,2,193.15782
1.843591,6,193.414515
0.327237,2,193.509103
3.801753,10,193.956974
0.325168,2,194.037733
1.734826,6,194.318223
0.311285,2,194.410417
1.826726,6,194.69413
0.368921,2,194.785445
0.369863,2,194.87848
2.46592,8,195.236001
0.323678,2,195.326734
-8.38024,5,195.55747
0.740564,3,195.681259
0.379113,2,195.772996
3.490638,10,196.220139
7.069181,19,197.042889
-7.588027,7,197.354197
0.737563,3,197.49155
0.315977,2,197.582527
0.31593,2,197.674481
0.340903,2,197.753542
-7.245979,7,198.057379
-8.533395,4,198.228906
-8.092853,5,198.440102
0.373532,2,198.545155
2.556062,7,198.951508
0.721648,4,199.178953
1.05672,4,199.414097
2.474945,7,199.748042
0.368966,2,199.842315
1.088354,4,200.022094
2.972368,9,200.399992
1.479915,5,200.621001
0.687714,3,200.760415
-7.590446,7,201.06192
0.342941,2,201.153483
2.267159,7,201.48416
0.359478,2,201.575883
0.33725,2,201.655911
1.414785,5,201.889485
1.241174,5,202.109517
2.595727,8,202.468702
1.109018,4,202.642827
0.348349,2,202.732437
1.057559,5,202.95462
-7.781259,6,203.237278
0.311285,2,203.328395
1.810218,6,203.59165
0.33956,2,203.682456
0.311285,2,203.775198
0.327159,2,203.871804
0.317324,2,203.962296
-6.741592,8,204.324251
-8.579855,4,204.509795
1.131048,4,204.683524
1.115087,4,204.874383
0.311285,2,204.95256
0.337714,2,205.043741
0.320312,2,205.135129
1.962252,6,205.404607
0.340276,2,205.495908
0.335803,2,205.583843
3.200051,9,214.991729
0.743804,3,215.12098
0.328924,2,215.218161
1.540403,5,215.450397
0.330288,2,215.544432
1.371056,5,215.773403
1.502346,5,216.04506
3.415361,11,216.623891
1.739109,6,216.912041
1.036427,4,217.08898
0.354217,2,217.181888
0.328873,2,217.273392
3.067767,9,217.704555
0.37534,2,217.797562
0.381758,2,217.888992
0.311285,2,217.984831
0.33454,2,218.082487
0.327643,2,218.177632
0.311285,2,218.274926
0.356824,2,218.36752
1.280077,5,218.709355
0.351618,2,218.818222
0.33725,2,218.91697
1.156389,4,219.11353
1.586011,6,219.382754
0.318107,2,219.464494
0.761215,3,219.606198
0.319983,2,219.701539
0.697707,3,219.845692
0.316195,2,219.943205
1.00548,4,220.130513
1.537589,5,220.374468
1.060772,4,220.56114
0.370717,2,220.642785
1.454569,5,220.876418
0.70844,3,221.014976
2.119468,6,221.290043
0.331112,2,221.384212
-7.748204,6,221.654293
1.729025,6,221.927913
-8.050229,5,222.140841
0.326988,2,222.238702
1.084692,4,222.425802
1.082693,4,222.59964
0.372361,2,222.691686
-8.08652,5,222.913863
0.356791,2,223.011234
-7.628429,7,223.326581
1.046873,4,223.504827
1.113783,4,223.69332
0.311285,2,223.786649
3.423919,11,224.286896
1.697643,6,224.54689
2.794599,8,225.003626
0.320711,2,225.099233
2.051088,7,225.425827
3.523157,11,225.907276
0.738635,3,226.037601
1.720169,6,226.307114
-6.31892,8,226.662836
2.628363,8,227.03435
1.706056,6,227.310499
0.320883,2,227.40225
1.092709,5,227.634628
1.073722,4,227.8233
0.328425,2,227.916512
-8.140775,5,228.152961
0.33725,2,228.276942
0.352655,2,228.381483
0.322212,2,228.501369
2.511439,8,228.862831
1.778449,6,229.145591
0.359814,2,229.238945
0.74574,3,229.378836
0.317023,2,229.471193
0.33725,2,229.563739
1.800523,6,229.835167
0.777027,3,229.975382
1.466072,5,230.209615
1.117189,4,230.396636
0.33404,2,230.479297
0.7911,3,230.624895
0.31884,2,230.722507
0.696319,3,230.863826
0.326928,2,230.961586
1.078916,4,231.146719
1.827029,6,231.440421
0.330295,2,231.521343
0.372093,2,231.61501
0.311285,2,231.707601
0.719969,3,231.847021
3.559894,11,232.334143
0.350801,2,232.43032
-7.544991,6,232.714951
0.311285,2,232.808061
2.252241,7,233.133419
0.334812,2,233.228892
0.325532,2,233.323599
0.731856,3,233.467353
0.362757,2,233.585777
1.107219,4,233.837607
1.072431,4,234.041922
0.369849,2,234.14024
0.311285,2,234.237904
2.322784,8,234.612923
1.003915,5,234.851891
1.062175,4,235.022393
0.33725,2,235.118887
1.503487,5,235.332
0.347525,2,235.426071
0.316466,2,235.524451
0.326127,2,235.607171
1.439319,5,235.845998
2.004372,6,236.129635
0.32349,2,236.224093
4.090663,12,236.756148
0.33725,2,236.849087
0.329302,2,236.943141
1.859709,6,237.219261
0.349666,2,237.300802
0.353815,2,237.395989
0.313817,2,237.488097
0.991546,4,237.674442
0.318276,2,237.757208
0.320578,2,237.856456
0.711653,3,238.048927
1.420818,5,238.328742
0.378305,2,238.431359
2.179314,7,238.729399
0.369575,2,238.823922
0.377679,2,238.9173
1.127379,5,239.156128
0.350693,2,239.248398
0.688956,3,239.390175
0.359365,2,239.491575
0.344752,2,239.587278
1.042312,4,239.773768
0.36355,2,239.86618
1.951426,6,240.137729
-6.516714,10,240.602108
0.332244,2,240.697068
2.022791,6,240.962392
0.698256,3,241.095114
0.3363,2,241.189837
0.321155,2,241.281831
6.071655,13,241.886223
-8.083686,5,242.117583
1.047951,4,242.327229
1.050604,4,242.59063
0.334052,2,242.690879
0.737705,3,242.834469
1.480493,5,243.064764
0.363231,2,243.158128
0.311819,2,243.257394
2.501563,8,243.597438
0.710708,3,243.747242
1.100455,4,243.939986
1.721333,6,244.2176
0.364214,2,244.310478
0.327834,2,244.402887
0.970653,4,244.578837
0.33725,2,244.675248
0.336641,2,244.770787
4.131335,11,245.295694
1.387098,5,245.534528
0.318892,2,245.630641
1.150085,5,245.856034
2.290729,7,246.181403
2.435328,7,246.518279
0.341532,2,246.611324
4.209711,13,247.20365
1.260554,5,247.438755
1.148329,4,247.654181
-8.263204,5,247.957391
-6.920627,7,248.30076
0.355216,2,248.389248
0.711484,3,248.530878
0.369368,2,248.624331
1.043923,4,248.812714
0.354418,2,248.909045
0.33725,2,249.005963
-8.158664,5,249.249532
0.311285,2,249.342356
2.079994,7,249.6606
0.743156,4,249.827571
0.33725,2,249.923998
0.378901,2,250.020986
0.347114,2,250.113256
-8.132308,5,250.349925
-8.044542,5,250.591661
0.738436,3,250.733063
0.671642,3,250.875689
1.830628,6,251.191928
-8.08808,5,251.482774
1.47795,5,251.7272
0.729541,3,251.864688
-7.6486,6,252.136234
0.388341,2,252.229703
2.420951,8,252.609845
4.750534,12,253.151829
0.379289,2,253.246307
0.681605,3,253.388457
0.338052,2,253.471389
0.367271,2,253.565188
0.690121,3,253.706542
0.311285,2,253.800001
0.33725,2,253.89993
0.699935,3,254.046647
0.728082,3,254.189813
0.33725,2,254.283649
1.405205,6,254.57129
0.311285,2,254.666108
0.31508,2,254.761446
-8.017228,5,254.988914
1.872887,7,255.299422
1.045583,4,255.490332
1.530148,5,255.711347
0.334961,2,255.792996
0.725397,3,255.924378
3.475801,9,256.330995
0.314435,2,256.424752
0.32496,2,256.529442
0.31177,2,256.622079
1.078816,4,256.813876
0.742701,3,256.950773
1.233223,5,257.191418
0.33725,2,257.30784
3.044652,9,257.795368
0.33881,2,257.878157
0.313956,2,257.974437
0.708279,3,258.123429
0.33725,2,258.225116
2.180485,6,258.490084
1.075419,4,258.677932
0.682444,3,258.8097
0.757851,3,258.951049
0.361555,2,259.045646
-7.372279,7,259.384208
0.343046,2,259.477183
0.314485,2,259.570014
3.022481,9,260.115394
0.34496,2,260.214018
2.479987,8,260.592627
1.110759,4,260.777586
0.731246,3,260.91714
3.085628,9,261.350054
2.737172,8,261.735822
0.312987,2,261.828611
0.369427,2,261.915043
0.315163,2,261.998876
1.166316,5,262.221835
0.340863,2,262.316945
0.311285,2,262.400253
1.001551,4,262.58523
1.476889,5,262.825893
0.753703,3,262.963162
-8.032603,5,263.182527
3.473001,10,263.644468
0.379233,2,263.742138
0.706346,3,263.888216
2.34162,7,264.212015
0.311285,2,264.311273
1.862208,6,264.588367
0.347789,2,264.684154
0.331605,2,264.776903
0.33725,2,264.872282
0.328048,2,264.965207
1.395832,5,265.197094
0.333166,2,265.292685
0.328253,2,265.38946
3.698326,10,265.852228
5.321576,11,266.369207
0.361912,2,266.463432
5.566444,14,267.158359
1.055349,4,267.36737
0.71488,3,267.509597
0.345258,2,267.607037
0.328449,2,267.705957
0.340407,2,267.789326
0.335778,2,267.8824
0.743684,3,268.026215
0.311285,2,268.11777
0.740595,3,268.247672
0.978296,4,268.43829
0.315989,2,268.553514
0.708042,3,268.757895
1.466884,5,269.023267
1.814081,6,269.319764
0.363634,2,269.41229
2.259929,7,269.746179
1.468999,5,269.974409
0.311285,2,270.065772
-7.486124,6,270.363559
0.318775,2,270.457838
1.283334,5,270.688468
0.722445,3,270.825741
0.713987,3,270.957341
1.924186,6,271.222899
1.905887,6,271.507189
1.378001,5,271.742736
3.108831,9,272.155416
0.371347,2,272.247274
2.746671,9,272.674814
1.031342,4,272.854956
0.74768,3,272.987448
0.311285,2,273.084874
1.912474,6,273.372556
1.072347,4,273.547606
0.376488,2,273.641309
1.172699,4,273.835608
0.313966,2,273.930535
2.304504,7,274.263496
1.49261,5,274.485533
0.351727,2,274.578287
-7.150814,7,274.894414
0.315137,2,274.987881
-7.312404,6,275.261038
2.915393,9,275.660583
0.375657,2,275.754387
0.316499,2,275.847864
1.063627,4,276.035497
-8.071115,6,276.322205
1.111374,4,276.50713
0.317072,2,276.621452
0.314329,2,276.746837
0.345859,2,276.866239
0.369742,2,276.977076
-5.443076,10,277.538379
-8.491496,5,277.788559
1.85807,6,278.067419
