#{"t_start": 1773460663.7268083, "env_id": "continuous-exit-v0"}
r,l,t
0.34863,2,49.891572
-8.593546,4,50.070784
0.751073,3,50.218471
1.144712,4,50.413119
0.707032,3,50.579578
1.40681,5,50.886577
0.739713,3,51.036069
0.730603,3,51.182226
0.972312,4,51.369612
1.8463,6,51.657121
2.869409,8,52.035281
0.33637,2,52.126543
0.740201,3,52.272977
0.383881,2,52.368645
0.362445,2,52.461786
4.808707,13,53.071786
-8.605209,4,53.269707
-8.664473,4,53.460593
3.35556,9,53.949752
0.697782,3,54.099276
-7.223314,6,54.372247
0.325088,2,54.469551
1.046018,4,54.651152
1.889328,6,54.918841
-8.520732,4,55.110537
1.499534,5,55.324219
0.335112,2,55.418015
0.3329,2,55.514211
1.192294,5,55.751062
0.345113,2,55.847019
-8.015479,5,56.087875
-8.182149,5,56.311217
-6.267181,11,56.822559
2.904827,9,57.228186
1.617522,6,57.494698
-5.052548,13,58.052702
0.660212,3,58.193753
-8.597682,4,58.383823
0.37282,2,58.469876
0.700283,3,58.602788
-7.113556,7,58.937242
0.389575,2,59.030307
4.224219,13,59.703207
0.33725,2,59.804572
1.096678,4,59.991248
-8.767128,4,60.187391
2.984558,9,60.598978
1.134645,5,60.812928
2.090248,7,61.116134
2.499872,7,61.447958
-7.906253,6,61.705368
2.054284,7,62.030477
0.311285,2,62.126577
-4.511667,14,62.788285
0.33725,2,62.885579
0.337601,2,62.984631
-8.656309,4,63.174401
0.379174,2,63.269455
1.937093,6,63.630419
1.051705,4,63.837784
4.615614,13,64.442618
-6.340404,9,64.87388
4.613118,12,65.397971
0.3679,2,65.495014
0.328589,2,65.592604
0.32627,2,65.686725
0.344346,2,65.784276
-8.149908,5,66.019104
1.055854,5,66.251287
-6.063119,11,66.763375
-8.502724,4,66.931721
1.845321,6,67.197299
-7.964172,5,67.423284
3.568323,10,67.866184
0.33725,2,67.953304
1.410066,5,68.21643
1.900282,6,68.536001
-7.214246,7,68.857702
-6.815393,8,69.237523
0.311285,2,69.333068
1.404258,5,69.575736
-8.160399,6,69.841225
1.099944,4,70.01964
-7.864831,6,70.284527
-8.160961,5,70.529639
3.797873,11,71.035561
0.713425,3,71.165315
0.974332,4,71.343814
0.695274,3,71.485144
2.004689,6,71.771564
1.070691,4,71.961762
2.975949,9,72.389614
0.319022,2,72.485424
0.362764,2,72.571102
1.36032,5,72.800654
2.42017,7,73.153653
1.468197,5,73.46157
1.946199,7,73.799288
-8.156332,5,74.041881
0.363139,2,74.138164
-8.038405,5,74.368943
3.248977,8,74.73586
1.201387,5,74.982279
-7.919073,5,75.225369
1.884967,6,75.490555
1.095696,4,75.67258
1.464928,5,75.905373
0.311285,2,76.001016
0.358199,2,76.098312
0.722125,3,76.24099
3.178933,9,76.659633
-8.522414,4,76.851298
1.23313,5,77.154611
1.940511,7,77.508592
-8.217475,5,77.743103
0.31575,2,77.839595
-7.600156,7,78.161053
-8.083472,5,78.3755
0.372817,2,78.47386
-7.20112,7,78.799081
0.323047,2,78.881401
2.173663,7,79.207479
0.342612,2,79.301393
0.746812,3,79.435911
6.178094,17,80.232271
0.360491,2,80.327655
0.334032,2,80.415171
2.627829,8,80.785721
-8.199475,5,81.011053
-8.41462,4,81.189394
0.329028,2,81.290496
2.404178,7,81.587667
0.322245,2,81.679559
1.139855,4,81.861074
0.311285,2,81.954393
0.332102,2,82.053548
-8.546337,4,82.237994
0.332998,2,82.333305
0.33582,2,82.425218
0.33725,2,82.521904
1.999326,6,82.81198
6.065997,15,83.592824
0.710099,3,83.745503
2.015538,7,84.068049
1.115331,4,84.25778
1.79161,6,84.551371
1.07996,4,84.749778
2.275638,7,85.087934
3.222463,9,85.49911
0.702909,3,85.666898
1.046072,4,85.893057
0.32553,2,86.013054
2.556532,8,86.406796
-8.240389,5,86.642365
2.701967,8,86.997329
0.348883,2,87.094755
0.351127,2,87.192037
1.070291,4,87.381579
0.387674,2,87.476712
1.836882,6,87.743125
0.316461,2,87.834098
3.141792,9,88.248295
3.949354,10,88.682702
-7.723237,6,88.962125
0.74863,3,89.095065
-6.739463,8,89.46647
3.311451,10,89.943447
-3.97733,16,90.655756
0.336757,2,90.750432
0.353943,2,90.844622
1.437431,5,91.071024
-8.625594,4,91.26546
0.322787,2,91.350477
0.697192,3,91.496876
0.324695,2,91.58274
-8.060004,5,91.826441
1.094501,4,92.004148
0.365422,2,92.096828
1.322147,5,92.332112
-7.302913,7,92.659607
5.672239,15,93.403486
5.056439,14,94.066629
1.86162,6,94.358746
0.350352,2,94.464247
4.331489,13,95.143357
0.380822,2,95.240021
-8.652978,4,95.406843
0.3391,2,95.498286
0.358925,2,95.593087
1.438616,5,95.826048
0.663515,3,95.966762
0.738206,4,96.154657
0.364151,2,96.245916
3.425893,10,96.698414
1.132894,5,96.93919
1.035749,4,97.127685
0.656257,3,97.264444
1.54475,5,97.500582
6.142819,15,98.187363
0.677887,3,98.327538
-8.085244,5,98.548774
-7.364911,6,98.815205
-8.63323,4,99.004313
0.350729,2,99.094551
1.725387,6,99.381563
2.781058,8,99.752568
0.311898,2,99.833417
1.341759,5,100.066607
0.345641,2,100.1578
-5.710167,11,100.660357
0.334212,2,100.753375
0.348709,2,100.846059
0.325016,2,100.941347
0.334557,2,101.036836
1.298242,5,101.273979
1.355752,5,101.499403
0.31224,2,101.592546
-7.883113,5,101.808817
2.184493,7,110.968774
0.33725,2,111.064384
0.70611,3,111.205371
2.033069,6,111.475093
0.322055,2,111.569417
0.389157,2,111.663616
3.634011,10,112.255895
1.068739,4,112.495387
1.976705,6,112.796714
2.70676,9,113.233511
0.701735,3,113.37315
1.066991,4,113.546884
4.866634,11,114.065865
0.33725,2,114.148398
1.996322,6,114.407368
1.75944,6,114.675349
0.321679,2,114.768505
0.669497,3,114.915905
2.422294,7,115.243866
1.486296,5,115.467505
-8.245754,5,115.703472
0.721606,3,115.839412
3.915923,11,116.351387
0.737452,3,116.49482
8.052827,19,117.381058
2.382385,7,117.703522
2.425927,8,118.055342
2.188134,7,118.346535
0.741707,3,118.485847
3.450646,10,118.933658
0.757408,3,119.062807
0.354496,2,119.157063
0.374428,2,119.242228
0.312393,2,119.324694
0.318039,2,119.418815
0.326547,2,119.518594
-7.108101,7,119.852317
0.33191,2,119.946336
0.338227,2,120.045752
3.786263,11,120.602089
3.548363,11,121.14507
0.33573,2,121.227835
-8.693252,4,121.40731
1.033393,4,121.589139
0.318465,2,121.684726
4.644107,12,122.317706
0.316384,2,122.414784
1.450698,5,122.665958
0.329237,2,122.760181
-6.156775,10,123.233092
0.355499,2,123.326737
-8.4469,4,123.513284
1.235481,5,123.754223
0.321393,2,123.848981
-8.742393,4,124.035181
2.074578,7,124.364106
0.681569,3,124.505383
1.415302,5,124.7458
2.713659,8,125.111486
0.316379,2,125.202448
-8.66508,4,125.364677
0.343296,2,125.459657
0.331696,2,125.548886
0.359302,2,125.64434
4.993855,13,126.21591
0.725191,3,126.354233
1.254062,5,126.586712
-8.098574,5,126.816195
0.366531,2,126.910444
1.521788,5,127.147314
0.33725,2,127.229312
0.321305,2,127.317389
-8.385904,5,127.558951
0.338079,2,127.641989
0.33725,2,127.736001
-6.21577,9,128.162507
0.340815,2,128.249627
1.157718,5,128.463826
0.332121,2,128.560207
1.046187,4,128.754278
0.327901,2,128.846868
3.821331,9,129.285786
3.928332,12,129.893777
4.631794,12,130.458119
0.384394,2,130.551907
-5.804119,10,131.015624
0.311285,2,131.110587
0.368861,2,131.211574
0.713918,3,131.349994
1.893845,6,131.641088
0.371186,2,131.764247
0.359632,2,131.881676
1.462235,5,132.116103
2.769571,8,132.472242
2.041778,6,132.743703
1.043415,4,132.923463
0.336531,2,133.015405
1.439575,5,133.238341
1.083526,4,133.419803
0.683122,3,133.558531
1.108776,4,133.746768
0.818847,4,133.927815
0.671517,3,134.05894
-8.488789,4,134.246957
0.686226,3,134.40124
1.186958,5,134.640224
-8.329179,5,134.863522
5.384753,15,135.547657
-8.218037,6,135.83125
0.316236,2,135.927028
2.454027,7,136.250623
0.344939,2,136.344529
2.305475,7,136.678346
1.172353,4,136.846904
1.893942,6,137.127076
3.809239,10,137.585315
0.750389,3,137.730306
1.935315,6,138.060518
2.594946,8,138.466322
1.294409,5,138.683762
0.375455,2,138.777145
0.335703,2,138.869191
3.263209,10,139.319519
0.327745,2,139.419121
1.475078,5,139.65318
-7.09596,7,139.97238
7.103356,19,140.83494
-7.658338,7,141.169098
3.491543,10,141.717856
0.321708,2,141.80537
0.690298,3,141.953504
1.429309,5,142.188944
1.087342,4,142.369419
1.709862,6,142.637492
-6.222157,10,143.094607
-6.762988,7,143.413832
-5.925148,10,143.874884
0.750284,3,144.01375
0.340572,2,144.104521
3.440451,10,144.570101
-8.289897,5,144.801283
2.123889,7,145.120249
0.311285,2,145.211765
0.317648,2,145.301669
0.336817,2,145.397548
1.060809,5,145.631317
0.315715,2,145.725577
1.129522,5,145.950082
2.046377,6,146.227643
0.33725,2,146.322124
0.349302,2,146.415893
0.344384,2,146.509508
0.737711,3,146.684478
1.077019,4,146.917474
2.060974,6,147.205033
0.319857,2,147.297804
-7.403627,6,147.570691
-8.072645,5,147.78058
0.361359,2,147.874887
2.000952,7,148.194955
0.656257,3,148.333329
2.137544,7,148.635969
0.342269,2,148.728036
2.346396,7,149.027668
1.745497,6,149.309252
1.418305,5,149.52922
0.375892,2,149.624289
1.077028,4,149.812278
1.048895,4,150.000401
0.383077,2,150.096237
0.999076,4,150.285444
-7.981438,6,150.531132
-8.609066,4,150.723192
1.933836,6,151.03155
1.514304,5,151.313489
3.007074,9,151.735044
2.291722,7,152.040319
-8.38367,5,152.269259
0.350415,2,152.369046
3.021034,8,152.714813
-8.561201,4,152.903606
2.671355,8,153.25389
0.327822,2,153.346629
0.313329,2,153.436228
1.387399,5,153.660451
2.895913,9,154.052856
0.738206,4,154.241034
1.417262,5,154.467279
0.334992,2,154.547541
1.49685,5,154.772864
3.97216,12,155.328812
0.311285,2,155.452542
0.337451,2,155.583566
0.700013,3,155.735995
2.119234,7,156.046442
0.311285,2,156.141903
3.850711,13,156.712886
0.365001,2,156.810742
0.338398,2,156.903148
1.07489,5,157.129466
3.833449,10,157.575863
0.33725,2,157.668173
-1.165777,21,158.604958
0.331419,2,158.698802
0.34757,2,158.797569
0.322111,2,158.894089
1.49862,5,159.125264
2.138329,7,159.438714
0.377898,2,159.534694
0.33314,2,159.631484
2.118408,7,159.947711
0.32305,2,160.045467
0.334611,2,160.139402
0.71951,3,160.277683
2.820777,8,160.688522
0.314115,2,160.812284
1.755381,6,161.127791
1.879107,6,161.388463
1.035572,4,161.572441
0.322109,2,161.651208
-8.049236,5,161.882528
0.325726,2,161.973408
0.331052,2,162.054796
-7.063195,7,162.355516
0.701735,3,162.477253
5.157666,12,163.032887
1.388219,5,163.24852
0.335808,2,163.325898
0.717983,3,163.461451
1.321694,5,163.681274
-6.555649,8,164.105015
0.739146,3,164.279575
-8.508269,4,164.481469
-7.844464,5,164.717445
2.618154,8,165.088569
0.366361,2,165.173758
-1.895577,19,166.060733
-6.813044,7,166.378491
1.068366,4,166.567796
2.240832,7,166.874342
0.351356,2,166.969362
0.33725,2,167.068002
3.666195,11,167.564115
1.911597,6,167.844069
-7.992013,5,168.06297
-7.719734,6,168.342515
0.373659,2,168.43132
2.843668,8,168.79887
0.368246,2,168.890665
2.441479,7,169.201611
0.723909,3,169.32836
1.068427,4,169.51052
0.352277,2,169.601262
2.922281,9,170.007532
3.226085,10,170.552365
0.716019,3,170.689065
-6.856882,7,171.012875
1.158769,5,171.224909
0.375027,2,171.316048
0.717183,3,171.455591
0.353587,2,171.544789
0.33725,2,171.636259
1.113153,4,171.814479
0.331751,2,171.90338
2.275672,7,172.222084
-8.061025,6,172.480517
0.313082,2,172.574043
0.324616,2,172.669736
0.760248,3,172.859665
0.317852,2,172.976983
1.273709,5,173.232832
0.367058,2,173.331913
0.327217,2,173.421553
0.33651,2,173.505932
0.376303,2,173.595214
1.731795,6,173.861784
3.767232,9,174.270004
-8.608197,4,174.451648
-8.212124,5,174.670475
1.256597,5,174.888612
0.33725,2,174.987415
1.391828,5,175.210549
4.285429,12,175.743466
0.675826,3,175.878278
-7.948588,5,176.107876
0.324033,2,176.199604
2.919393,8,176.57141
1.296061,5,176.791667
-8.517747,4,176.98182
1.104274,4,177.16168
5.111053,17,177.941777
0.673015,3,178.056163
-3.366968,15,178.706552
-6.4354,9,179.121424
0.763842,3,179.2607
1.18994,4,179.440806
0.341247,2,179.531221
0.349215,2,179.624105
0.326175,2,179.726992
0.336765,2,179.846815
-8.238801,5,180.136075
0.66712,3,180.268342
-5.786426,10,180.725475
1.128094,5,180.954462
2.201482,7,181.25885
0.368578,2,181.359824
0.319279,2,181.488573
2.590875,8,181.896284
-7.916323,5,182.143358
-7.888087,5,182.370843
0.314467,2,182.463778
1.13412,4,182.642681
-6.766632,8,183.001344
0.368836,2,183.081579
0.33778,2,183.17361
0.353249,2,183.265249
4.268805,12,183.800984
0.689886,3,183.929604
0.37714,2,184.020654
-7.816702,6,184.284782
0.321813,2,184.378617
0.685205,3,184.509982
0.323326,2,184.592287
2.624762,8,184.968286
1.861575,6,185.238484
1.482021,5,185.455863
2.77177,8,185.794099
1.798822,6,186.0718
1.01172,4,186.25765
5.629475,16,186.979588
0.317184,2,187.065979
0.33725,2,187.158177
0.313503,2,187.253702
1.454624,5,187.472592
1.901181,6,187.754254
0.3162,2,187.847563
1.781052,6,188.10655
1.421545,5,188.318985
1.75836,6,188.579331
1.776106,6,188.846604
0.346616,2,188.926626
0.33725,2,189.01695
1.356447,5,189.227078
-7.984432,5,189.506999
0.360157,2,189.635732
-8.110095,5,189.884151
2.963148,9,190.365884
0.379483,2,190.451547
0.715218,3,190.596269
2.127115,7,190.906615
0.330648,2,191.000515
2.134354,7,191.320448
3.484138,9,191.723092
0.329464,2,191.816209
-8.737222,4,191.986826
0.331496,2,192.081795
2.314866,7,192.385183
0.711111,3,192.524252
4.489319,14,193.159962
2.58882,7,193.460896
0.339863,2,193.555041
-7.284665,7,193.87054
0.356158,2,193.954651
0.714529,3,194.08455
3.415226,10,194.550456
1.039626,4,194.740699
0.322333,2,194.832426
1.039661,4,195.012216
0.325544,2,195.092655
-8.608639,4,195.281669
0.311285,2,195.375703
0.708085,3,195.511438
0.32243,2,195.601359
1.519487,5,195.818011
0.367882,2,195.909487
2.315348,8,196.267019
8.976801,25,197.353272
1.676999,6,197.629703
0.74397,3,197.753542
0.311285,2,197.844973
-8.054215,5,198.057537
3.869874,10,198.489508
2.651401,8,198.952192
0.333224,2,199.059422
0.324721,2,199.177538
1.526074,5,199.46632
0.739213,3,199.603462
0.675074,3,199.746494
1.853114,6,200.023465
-8.110778,5,200.225507
0.336978,2,200.315057
1.721004,6,200.57567
0.344032,2,200.667941
0.311285,2,200.759876
-6.790977,7,201.061508
-8.039464,6,201.337742
2.274641,8,201.702362
0.317814,2,201.794048
0.356843,2,201.886707
1.466827,5,202.109261
1.139975,4,202.286849
0.718737,3,202.422703
0.733925,3,202.548627
1.374685,5,202.779809
2.112136,6,203.048712
4.265852,12,203.592825
1.389262,5,203.821552
-8.614538,4,204.009988
2.090633,7,204.324969
3.071448,10,204.777807
0.343343,2,204.873774
1.759097,6,205.1363
1.612072,6,205.404868
0.311285,2,205.494668
1.844525,6,214.752316
0.335075,2,214.844957
0.311285,2,214.941622
-8.236042,5,215.171341
1.682708,6,215.450171
1.417922,5,215.674479
0.33107,2,215.772443
0.378506,2,215.877693
0.32684,2,215.982304
0.673978,3,216.169416
1.997118,6,216.475406
1.155873,5,216.717327
4.309263,14,217.366632
0.311285,2,217.466082
0.311285,2,217.561106
0.345969,2,217.655479
0.362425,2,217.751814
0.354904,2,217.843129
0.342693,2,217.93737
1.7688,6,218.22806
3.35419,9,218.770803
1.477387,5,219.014957
0.386283,2,219.112362
0.977551,4,219.287098
0.385397,2,219.380108
0.318659,2,219.464171
-7.168119,7,219.799023
0.33725,2,219.894329
0.343979,2,219.990327
1.037058,4,220.176188
1.456359,5,220.419926
1.907487,6,220.690118
0.375709,2,220.783311
2.813811,8,221.156167
1.053748,4,221.33595
3.288879,11,221.831655
1.136529,4,222.008648
0.318777,2,222.092181
0.344338,2,222.189464
0.386107,2,222.286164
0.317573,2,222.379787
4.099226,12,222.913595
1.161739,5,223.149433
2.404428,7,223.45639
-8.256921,5,223.693799
14.232027,34,225.330032
1.921245,7,225.652337
3.004513,9,226.03825
0.345136,2,226.131495
0.314945,2,226.222117
2.484015,8,226.569137
2.344611,8,226.939776
0.329109,2,227.032758
0.320004,2,227.126472
1.065511,5,227.356727
1.067848,5,227.5873
1.375547,5,227.822961
-8.381538,4,228.011345
2.340113,7,228.383868
0.335569,2,228.501044
0.747185,3,228.633755
-8.580706,4,228.815045
0.33725,2,228.910364
-7.360081,6,229.192104
0.329275,2,229.284071
1.050068,4,229.470584
1.101147,4,229.659852
0.348894,2,229.752063
0.353222,2,229.833815
0.33725,2,229.927728
0.311285,2,230.020181
1.646945,6,230.304909
0.366074,2,230.395145
3.514609,9,230.817657
0.753272,3,230.961219
1.807454,6,231.248821
0.324885,2,231.343693
0.317165,2,231.438054
1.479456,5,231.661737
3.89449,9,232.075252
0.698717,3,232.199956
2.622441,8,232.571841
1.390961,5,232.808511
2.397668,7,233.132712
0.31784,2,233.229381
1.310919,5,233.468532
0.728572,3,233.644926
3.370628,10,234.189966
0.9959,5,234.431881
1.205807,5,234.659208
0.386928,2,234.753158
3.534102,10,235.202171
-7.824395,5,235.4258
1.386877,5,235.655126
0.370846,2,235.747692
0.36881,2,235.843808
0.319358,2,235.937565
0.338322,2,236.03374
1.30681,5,236.272585
1.914264,6,236.521082
1.843571,6,236.803394
0.316045,2,236.895119
1.881329,6,237.170329
0.694652,3,237.30018
0.369693,2,237.394928
1.094841,4,237.580142
0.313412,2,237.674187
1.70662,6,237.989731
0.3845,2,238.108792
0.760397,3,238.280797
0.724268,3,238.430919
0.323268,2,238.516657
-7.975527,5,238.728836
0.355127,2,238.823751
0.353286,2,238.916526
2.595427,8,239.296778
0.33725,2,239.389671
1.872472,6,239.679967
0.319644,2,239.772677
1.491169,5,239.996507
0.328556,2,240.090082
0.335663,2,240.183794
0.33725,2,240.27879
1.441275,5,240.515043
1.728786,6,240.792222
-6.757213,7,241.09655
0.33725,2,241.188985
0.311285,2,241.282464
-4.134681,17,242.069681
0.713112,3,242.213984
1.106288,4,242.446211
1.393015,5,242.738998
0.350879,2,242.834289
1.453129,5,243.065038
0.667803,3,243.211126
1.412136,5,243.429585
0.334972,2,243.513379
-7.267674,7,243.846345
1.225688,5,244.072543
1.057411,4,244.264211
0.37808,2,244.35545
3.121536,10,244.817681
2.094936,7,245.151287
0.314856,2,245.246648
-8.434017,4,245.437559
0.350441,2,245.532241
-6.358297,10,246.003169
0.346126,2,246.098277
0.331055,2,246.180794
2.225455,7,246.517111
0.361935,2,246.611072
1.070946,4,246.798245
0.319608,2,246.892323
2.008179,6,247.153624
0.311285,2,247.248866
0.721224,3,247.39203
-7.845936,5,247.658361
1.369023,5,247.959847
0.33725,2,248.058654
-5.791449,11,248.578232
1.334544,5,248.812767
2.196787,7,249.154149
0.326806,2,249.247291
0.754467,3,249.391266
0.324499,2,249.472854
1.068577,4,249.659435
-7.958726,5,249.878387
3.424998,10,250.350526
1.434235,5,250.594433
0.669031,3,250.732666
0.350089,2,250.826198
-8.26146,5,251.075105
0.361176,2,251.189424
0.735017,3,251.378904
1.843488,6,251.677917
2.36064,7,251.995147
1.931542,6,252.277316
1.097338,4,252.467549
0.331911,2,252.560717
0.317117,2,252.66481
0.33009,2,252.75739
4.68325,12,253.294981
0.342216,2,253.387714
0.318555,2,253.470875
2.880926,8,253.849418
2.658031,8,254.237886
2.05469,6,254.520542
2.842471,9,254.941358
0.311285,2,255.036528
2.445633,8,255.396523
0.348595,2,255.48945
1.051669,5,255.711762
0.32695,2,255.793128
0.69608,3,255.924498
0.35299,2,256.011161
0.324518,2,256.098787
0.35176,2,256.184603
0.337752,2,256.278705
4.766616,14,256.953165
0.728264,3,257.088912
0.340927,2,257.189026
-6.812516,9,257.696822
0.323779,2,257.792737
1.412419,5,258.024157
0.696228,3,258.173269
1.384376,5,258.403929
-8.647038,4,258.583708
-7.919221,5,258.810341
0.311285,2,258.902259
0.360527,2,259.000037
0.351883,2,259.098207
-7.668959,6,259.384152
2.076074,7,259.714848
-6.027233,10,260.311997
0.368475,2,260.406622
0.319971,2,260.493331
0.33725,2,260.590576
0.366175,2,260.684923
0.327453,2,260.77681
-7.311873,6,261.057124
0.320728,2,261.156972
0.758327,3,261.298819
0.359282,2,261.396499
0.369209,2,261.493698
0.383313,2,261.587722
1.052565,4,261.781842
0.736147,3,261.914591
0.676207,3,262.045283
1.944313,6,262.317729
0.356962,2,262.400301
1.944765,7,262.73182
0.364804,2,262.824743
0.693949,3,262.962779
0.356796,2,263.049852
-7.979301,5,263.277909
0.324518,2,263.373667
2.155469,7,263.692733
0.366539,2,263.791541
0.33725,2,263.888113
0.322221,2,263.97063
1.871672,6,264.265166
0.744268,3,264.406729
0.323701,2,264.490666
0.354074,2,264.587378
4.911991,13,265.198388
0.36726,2,265.291888
2.306619,7,265.624067
1.621482,6,265.899385
1.799333,6,266.188339
0.769611,3,266.320347
1.115223,4,266.508584
1.192433,4,266.67702
0.345795,2,266.761283
1.38894,5,267.037235
0.709095,3,267.21841
-8.426449,4,267.414852
-3.197334,17,268.200109
0.326096,2,268.292987
-8.530984,4,268.495895
0.756171,3,268.693775
1.450192,5,268.972911
1.858438,6,269.270262
0.330683,2,269.36665
0.363605,2,269.457493
0.3442,2,269.550494
-7.317672,8,269.926649
2.462169,7,270.258507
0.682854,3,270.409357
0.33622,2,270.504036
1.319808,5,270.734052
3.033611,9,271.137761
0.313422,2,271.221228
-6.660568,8,271.603218
0.346223,2,271.695078
1.027015,4,271.870654
0.715446,3,272.007381
0.318026,2,272.100908
0.326558,2,272.201507
1.044938,5,272.436266
1.560919,6,272.722294
2.156435,7,273.03693
0.326925,2,273.130769
4.701469,13,273.737144
-8.344073,4,273.929888
1.113,4,274.120451
2.801898,8,274.485838
0.725774,3,274.623327
2.342495,7,274.941716
0.315086,2,275.03632
1.381045,5,275.260055
0.319043,2,275.35213
0.324158,2,275.445039
1.536439,5,275.659112
0.343329,2,275.754282
1.296605,5,275.989004
0.698304,3,276.131658
0.33725,2,276.22652
0.33725,2,276.319495
2.075297,7,276.684011
1.477395,5,276.97886
2.043293,7,277.355713
0.735829,3,277.533698
1.213663,5,277.788042
0.73769,3,277.928955
0.341985,2,278.01722
0.351307,2,278.11291
0.711557,3,278.254343
0.328676,2,278.34748
2.681834,8,278.707101
-4.198451,15,279.41135
3.577157,11,279.924455
1.466667,5,280.138999
0.330266,2,280.233295
0.342259,2,280.328581
-8.069093,5,280.564731
0.322933,2,280.663129
0.330797,2,280.761391
1.317945,5,281.001888
0.707718,3,281.135406
0.33725,2,281.232662
-6.866848,8,281.595016
-7.521291,6,281.878258
2.767942,9,282.264506
0.736476,3,282.412278
0.75285,3,282.553578
0.33725,2,282.66011
-6.134581,8,283.051096
0.330793,2,283.145019
0.686281,3,283.288032
0.3465,2,283.385205
0.729778,3,283.523282
1.131178,5,283.759236
