#{"t_start": 1773460663.7266958, "env_id": "continuous-exit-v0"}
r,l,t
0.369438,2,84.896942
0.37616,2,84.988862
2.986875,9,85.40484
1.406755,5,85.668601
-7.706717,6,86.008013
-8.233906,5,86.264829
0.33725,2,86.356914
1.021974,4,86.547259
2.300192,7,86.859103
1.106798,4,87.045825
0.32877,2,87.142774
0.33725,2,87.240918
1.889633,6,87.523944
0.311285,2,87.615711
0.343779,2,87.696076
0.314519,2,87.788049
-7.165271,7,88.113167
-5.100707,10,88.552308
-7.230367,7,88.864065
1.35186,5,89.095059
0.339938,2,89.177381
1.388401,5,89.417753
0.369968,2,89.512806
0.328152,2,89.614834
-7.876578,5,89.846633
-8.567787,4,90.039099
-6.090857,10,90.463312
-8.427372,4,90.653302
1.43984,5,90.895834
0.327602,2,90.988636
-8.102872,5,91.217479
1.416662,5,91.446977
1.789776,6,91.731944
1.366496,5,91.959042
2.648694,8,92.336748
1.952191,6,92.603242
-7.685653,6,92.935371
0.693256,3,93.098195
-6.207778,8,93.453523
2.165625,7,93.783002
0.349367,2,93.872812
0.343392,2,93.966838
0.67484,3,94.113511
0.311928,2,94.208846
1.457596,5,94.467605
1.531503,6,94.808275
0.314396,2,94.909981
0.32959,2,95.00908
1.412044,5,95.241015
1.071584,4,95.406351
0.71626,3,95.544436
0.71662,3,95.68616
0.314605,2,95.780053
-8.126813,5,96.014381
-8.05319,5,96.247085
0.370817,2,96.337903
-6.99617,7,96.651533
2.589489,7,96.984927
6.351428,16,97.71488
2.414368,8,98.096096
0.328049,2,98.184768
1.954815,6,98.458123
1.936477,6,98.721459
4.850995,11,99.238776
0.329558,2,99.329409
0.319901,2,99.428649
1.245722,5,99.657656
0.315021,2,99.75165
0.356818,2,99.834051
-6.9268,7,100.159895
0.33386,2,100.244303
-8.129017,5,100.473836
1.412499,5,100.707129
-5.59683,10,101.178671
-8.368593,5,101.416078
-6.954336,7,101.71352
1.520049,5,110.772649
0.728634,3,110.921714
0.312192,2,111.015365
1.034866,5,111.252591
2.375421,7,111.569606
0.31838,2,111.661296
3.530224,10,112.255759
0.316745,2,112.375067
1.045747,4,112.602357
1.818199,6,112.902106
0.335461,2,112.999221
1.107584,4,113.186649
0.34205,2,113.278199
1.482694,5,113.494437
0.710491,3,113.641426
-7.483417,6,113.927523
1.38432,5,114.148509
-7.312062,7,114.457654
-7.961593,5,114.674112
1.36003,5,114.915947
0.352776,2,115.015187
0.361224,2,115.106626
1.021716,4,115.292589
0.37802,2,115.372847
1.578081,5,115.607319
0.33725,2,115.702433
0.664253,3,115.83893
4.789577,13,116.44832
1.124508,4,116.634733
0.35656,2,116.728403
2.380769,7,117.059204
1.088546,5,117.296627
0.31996,2,117.379065
-8.427843,5,117.610083
0.363981,2,117.701639
0.33088,2,117.784288
1.902896,6,118.053491
2.421516,7,118.344914
0.33725,2,118.440157
0.376478,2,118.532497
1.121463,4,118.709581
1.187663,5,118.933263
0.311285,2,119.015307
0.697758,3,119.157594
0.364484,2,119.241815
1.65685,6,119.516216
1.518035,5,119.756836
0.723409,3,119.897581
1.301437,5,120.130486
1.112148,4,120.323959
0.770101,3,120.476558
1.761895,6,120.808926
-4.325311,13,121.408619
0.694291,3,121.541894
0.334127,2,121.636948
1.439922,5,121.875691
2.469408,8,122.316374
-8.240112,5,122.566612
1.611571,6,122.856483
0.324401,2,122.949074
2.363028,7,123.280524
0.989226,4,123.465367
0.724498,3,123.612056
7.121224,18,124.459612
1.118143,4,124.647438
2.582008,8,125.017932
0.727131,3,125.156057
-8.324809,5,125.365668
-8.567743,4,125.549848
1.915582,6,125.820393
1.39484,5,126.041576
0.313676,2,126.122177
2.29151,7,126.448792
5.636824,14,127.100323
4.219588,12,127.64322
1.13399,4,127.828738
0.382443,2,127.920284
3.721609,10,128.378075
-7.930031,5,128.609947
0.311285,2,128.705113
-7.254425,9,129.106119
0.330838,2,129.223281
2.459683,8,129.659127
0.380257,2,129.755415
-7.8169,6,130.039135
-6.405135,9,130.458428
-6.717336,7,130.786637
-7.995132,6,131.065332
1.558585,5,131.304608
0.353094,2,131.39715
-8.020929,6,131.702296
1.80659,6,132.019407
-7.306667,7,132.335709
0.693203,3,132.465472
0.323544,2,132.564979
0.712979,3,132.696139
2.607078,8,133.062968
0.738146,3,133.192471
3.410975,11,133.699598
0.334018,2,133.793327
0.356737,2,133.878732
2.409891,8,134.246774
1.707143,6,134.545864
1.473901,5,134.771567
1.071966,4,134.953721
0.312688,2,135.046098
1.69837,6,135.316787
0.363319,2,135.400258
2.214157,7,135.736369
0.708367,3,135.876617
0.758777,3,136.023072
2.624317,9,136.43966
1.442991,5,136.676838
3.580718,10,137.127079
2.612104,7,137.443952
-7.577122,6,137.732476
1.936415,6,138.060449
0.322556,2,138.173826
0.329393,2,138.267214
0.350188,2,138.367189
1.450132,5,138.599232
0.66222,3,138.731618
0.311285,2,138.823723
0.311285,2,138.916793
-7.96682,6,139.188247
0.311285,2,139.270943
1.879634,6,139.556806
1.139657,5,139.794866
0.343824,2,139.890411
0.689377,3,140.016958
1.362373,5,140.236546
-8.371162,4,140.428738
1.116875,4,140.595519
0.728538,3,140.739558
1.373291,5,140.979365
1.898161,6,141.27832
1.151597,4,141.498163
2.488132,9,141.957123
0.7181,3,142.090537
-7.949967,5,142.321156
-6.989024,9,142.721912
0.355971,2,142.809768
1.511321,5,143.046092
0.345353,2,143.142239
1.146936,5,143.364487
0.746297,3,143.505988
1.35565,5,143.734027
1.047499,4,143.92184
-7.500218,6,144.19854
-8.054097,5,144.431365
1.974042,6,144.707026
1.09086,4,144.886234
0.709197,3,145.026483
2.379364,7,145.350547
1.143522,4,145.532935
1.545963,5,145.774126
1.859708,6,146.037692
2.153996,6,146.323107
0.750241,3,146.462599
1.033486,4,146.684518
1.858518,6,147.018002
1.105155,4,147.203808
0.314917,2,147.297505
-7.940191,5,147.523243
2.134071,7,147.827166
0.784991,3,147.965589
0.766136,3,148.103162
0.356686,2,148.192807
-7.365237,7,148.510421
1.053242,4,148.680564
0.33725,2,148.775352
1.154205,4,148.943362
0.707821,3,149.073958
2.48943,7,149.393013
0.335477,2,149.484238
0.311285,2,149.576329
2.447308,8,149.952855
1.036664,4,150.144974
3.02435,10,150.579836
0.311285,2,150.675153
3.064081,9,151.156158
0.322007,2,151.263911
1.744529,6,151.544906
-6.335069,10,151.992456
0.339785,2,152.087008
-7.86694,5,152.319563
0.740681,3,152.452193
2.532776,7,152.761004
0.747512,3,152.902544
0.356353,2,152.997625
0.733413,4,153.16864
2.981606,9,153.569485
0.68399,3,153.703758
-7.171163,7,154.000377
0.334742,2,154.100056
0.704604,3,154.240637
-6.152453,8,154.594737
0.32987,2,154.682985
1.955618,6,154.954836
0.721483,3,155.089594
-6.745356,9,155.585701
-8.132583,5,155.827718
0.311285,2,155.908485
1.488433,5,156.141725
1.45676,5,156.368659
0.748334,3,156.492319
0.32434,2,156.583655
2.812958,8,156.949806
0.371663,2,157.047232
1.874898,6,157.306475
0.739819,3,157.432851
-3.544983,16,158.15869
1.90339,6,158.419842
-5.858493,10,158.894622
1.018748,5,159.124545
2.280683,8,159.487673
-8.38039,5,159.729553
0.690662,3,159.862348
-8.313268,5,160.093509
-6.691586,8,160.455127
0.311285,2,160.567358
2.286422,7,160.978286
-7.909076,5,161.217654
0.692863,3,161.338304
1.131473,4,161.527413
1.150377,4,161.697761
0.38604,2,161.789894
0.311285,2,161.881489
3.845706,11,162.355109
0.681003,3,162.47791
0.316389,2,162.571677
1.131585,5,162.812034
0.67874,3,162.94104
0.333451,2,163.03118
0.338888,2,163.123868
2.03868,7,163.416898
0.348273,2,163.512217
-7.155027,7,163.824659
0.333602,2,163.919739
-8.467542,4,164.165371
-7.944414,5,164.42985
1.069887,5,164.664617
0.329916,2,164.766216
0.324453,2,164.872042
2.44171,8,165.224236
1.365527,5,165.463558
6.334412,17,166.242579
-8.128508,6,166.519637
0.70659,3,166.653642
0.329762,2,166.736131
3.532608,11,167.263272
2.580437,8,167.611138
1.197745,5,167.842975
-6.452487,10,168.292413
-8.596032,4,168.481425
0.340113,2,168.57581
0.37353,2,168.656852
0.32909,2,168.751909
0.320673,2,168.84361
1.822478,6,169.105722
2.296183,7,169.420163
-8.210001,5,169.648845
5.633933,17,170.501699
2.444781,7,170.834742
8.203469,21,171.768201
0.360454,2,171.859635
-7.956953,5,172.072926
0.355027,2,172.169708
1.408653,5,172.399693
0.353607,2,172.480369
0.696424,3,172.617878
0.356931,2,172.727161
-7.739591,6,173.084547
1.208221,5,173.334085
1.179899,4,173.505687
0.326859,2,173.594984
1.037642,4,173.772048
1.143467,4,173.952791
1.958679,6,174.22346
1.129762,4,174.4074
0.33725,2,174.495867
-7.540143,7,174.799801
1.478476,5,175.033568
0.331289,2,175.118414
0.33725,2,175.210265
-7.631429,6,175.462068
-8.385441,4,175.648044
1.013962,4,175.834218
2.091898,7,176.156024
1.062756,5,176.383682
0.33725,2,176.472847
1.466274,5,176.710239
1.207765,5,176.933228
0.326477,2,177.027606
1.223589,5,177.2557
2.450792,7,177.57488
-4.044911,16,178.272329
1.883712,6,178.517842
1.44594,5,178.752007
1.408568,5,178.980002
0.331716,2,179.071169
0.711295,3,179.217394
0.3236,2,179.307575
1.353053,5,179.532173
1.432362,5,179.788129
0.321773,2,179.907509
0.334394,2,180.038749
0.33725,2,180.135201
1.361466,5,180.366668
0.333483,2,180.461037
-5.943982,9,180.859714
-6.936067,7,181.168278
0.739201,3,181.303715
1.885366,6,181.659947
0.372786,2,181.761973
0.686281,3,181.898183
-6.746191,8,182.288411
0.739392,3,182.417833
2.047422,7,182.73528
0.694221,3,182.873523
-8.076226,5,183.08348
0.70945,3,183.219002
0.761629,3,183.359424
0.337511,2,183.454079
4.274481,12,183.976385
0.33725,2,184.067919
0.715194,4,184.237516
0.320848,2,184.333042
3.994369,11,184.831752
0.361074,2,184.921626
0.38661,2,185.01319
-5.566361,10,185.457398
2.318072,8,185.794182
0.695699,3,185.933071
1.471664,5,186.162897
0.311285,2,186.257318
5.00254,14,186.885352
-7.922519,5,187.113664
-5.95549,11,187.611009
0.318511,2,187.70262
0.333964,2,187.801186
2.640959,8,188.152207
5.349739,14,188.753004
2.373971,8,189.098996
1.331553,5,189.33063
1.310816,5,189.637452
0.336042,2,189.737449
2.140629,7,190.085988
0.99688,4,190.311697
-6.401009,10,190.778796
0.718242,3,190.905283
0.33725,2,191.000976
0.733949,3,191.130352
2.9615,10,191.582216
0.311907,2,191.671844
0.33725,2,191.76972
-7.383035,6,192.036491
0.322341,2,192.129244
2.043116,7,192.431427
-6.042201,10,192.883593
0.3273,2,192.974933
0.324412,2,193.067218
-6.964803,7,193.36687
0.701574,3,193.508211
0.364487,2,193.601952
0.721052,3,193.740382
0.333042,2,193.820789
0.708379,3,193.95427
0.311285,2,194.037552
1.400575,5,194.270812
2.779081,8,194.646574
0.311285,2,194.740637
2.896751,9,195.142087
1.378842,5,195.377559
0.65283,3,195.512606
-8.16248,5,195.727578
2.330445,8,196.080794
-6.686495,8,196.443561
0.351473,2,196.535913
0.696961,3,196.663172
1.920911,6,196.915423
0.353119,2,196.995589
-7.934322,5,197.216812
0.320026,2,197.307365
1.513556,5,197.537729
3.381739,9,197.939793
0.73717,3,198.056272
0.34523,2,198.137533
0.710085,3,198.273162
1.020581,4,198.437634
1.07607,5,198.720737
1.705749,6,199.059215
0.311285,2,199.17802
0.326566,2,199.297671
0.328607,2,199.412968
0.348818,2,199.516207
0.357751,2,199.603545
0.339679,2,199.699991
0.351092,2,199.795433
0.669859,3,199.93743
1.051527,4,200.104383
1.456933,5,200.316125
0.32534,2,200.397753
0.311285,2,200.481215
0.739018,3,200.620817
1.019842,4,200.807714
-8.295892,5,201.015517
-7.957038,5,201.246905
1.580857,5,201.481141
1.155711,4,201.655409
-8.01787,5,201.887115
2.332231,7,202.194744
0.318196,2,202.286881
0.376357,2,202.377015
1.145758,5,202.594177
1.50754,5,202.826683
0.357143,2,202.905346
-8.018893,5,203.14285
-7.717347,6,203.408586
1.582497,6,203.683131
2.969267,9,204.104529
2.324995,7,204.415087
0.349397,2,204.508278
0.325274,2,204.603786
1.458708,5,204.829227
0.74485,3,204.952587
1.673088,6,205.232908
0.37308,2,205.311775
1.002385,4,205.496025
3.122882,10,214.942925
0.331477,2,215.038862
4.510882,14,215.675969
0.347092,2,215.772385
0.354883,2,215.877394
2.156302,7,216.283993
0.72667,3,216.423676
1.584014,5,216.670973
0.311575,2,216.763403
0.323091,2,216.862733
0.738778,4,217.039679
2.991001,9,217.468174
0.311285,2,217.561092
-7.070971,7,217.890411
1.736731,6,218.177367
0.311285,2,218.273963
2.785289,9,218.819793
0.694124,3,218.963842
0.745064,3,219.112284
-4.352688,14,219.751836
0.344231,2,219.845263
0.93678,5,220.083
-7.989075,5,220.327215
0.353591,2,220.41975
0.759088,3,220.56122
0.318635,2,220.642481
0.335535,2,220.73542
2.434501,8,221.109376
0.320158,2,221.203028
0.324606,2,221.289183
2.204473,7,221.606665
0.315769,2,221.701113
0.327567,2,221.784182
0.73439,3,221.926954
0.32187,2,222.008425
5.075905,15,222.692369
1.038112,4,222.86674
0.328941,2,222.959709
0.359279,2,223.057074
1.370345,5,223.279591
1.55465,5,223.505333
0.366977,2,223.599592
0.727578,3,223.741558
0.346739,2,223.834605
0.334901,2,223.927854
1.444338,5,224.152571
0.71409,3,224.283792
3.242054,8,224.659413
0.322539,2,224.764946
0.701071,3,224.944087
2.168192,7,225.280984
-7.313789,7,225.606472
0.335662,2,225.697715
0.768979,3,225.825224
0.33725,2,225.906105
5.662928,16,226.616065
0.743249,3,226.754815
0.704631,3,226.893146
0.311285,2,226.985554
1.842414,6,227.26382
0.325459,2,227.35611
2.502273,8,227.72963
0.360328,2,227.822905
2.697946,8,228.209544
6.857803,17,229.051918
3.640676,10,229.517911
0.348161,2,229.612442
0.33725,2,229.706885
2.773136,8,230.069258
0.322711,2,230.162185
3.117104,8,230.529298
0.314634,2,230.62483
1.15594,4,230.815832
0.311285,2,230.914324
0.314136,2,231.007045
0.314283,2,231.099892
1.846718,6,231.392984
1.070323,4,231.56852
0.366562,2,231.660892
0.313973,2,231.753707
3.189083,10,232.20216
0.328214,2,232.284731
0.368448,2,232.37978
0.361256,2,232.477019
1.361514,5,232.71302
1.433562,5,232.947791
0.321831,2,233.039555
1.422447,5,233.27711
0.351959,2,233.369391
0.705114,3,233.523537
-7.410436,6,233.891003
1.441951,5,234.141422
0.33725,2,234.237795
0.326323,2,234.330989
1.084778,4,234.515704
-8.024157,5,234.758862
0.361915,2,234.850696
0.736079,3,234.976965
1.918075,6,235.25042
0.700066,3,235.378961
0.327527,2,235.477343
0.730288,3,235.607395
0.332954,2,235.701894
0.358311,2,235.796571
0.36493,2,235.891734
0.33725,2,235.984254
1.563666,5,236.225289
2.25258,7,236.521342
0.74551,3,236.660291
0.317364,2,236.754538
0.759401,3,236.895244
0.750673,3,237.023391
0.325789,2,237.115367
0.318527,2,237.217229
-7.451295,8,237.582081
0.324916,2,237.67421
0.746468,3,237.802309
0.311285,2,237.912409
0.317132,2,238.048793
1.063644,4,238.280623
1.444488,5,238.517589
-6.432838,9,238.91868
1.153044,4,239.108454
0.323373,2,239.20199
0.38173,2,239.295412
1.285669,5,239.539834
0.327367,2,239.633294
0.322471,2,239.725929
3.83798,10,240.185675
1.703294,6,240.466301
0.708615,3,240.599966
1.935579,6,240.875893
1.235232,5,241.0948
0.366868,2,241.189348
0.362378,2,241.281521
0.714867,3,241.424027
0.313018,2,241.506691
0.317641,2,241.61006
0.311285,2,241.703658
-7.62562,6,241.982306
0.322074,2,242.066614
0.311285,2,242.16385
1.592472,6,242.506507
1.34626,5,242.788284
0.756968,3,242.93322
0.311285,2,243.017992
0.33725,2,243.112587
6.248521,19,243.990815
1.026178,4,244.170144
0.328545,2,244.263416
0.33725,2,244.35574
1.377329,6,244.625498
0.387427,2,244.722746
1.063843,4,244.915634
0.720023,3,245.056051
-8.266841,5,245.294852
1.81204,6,245.58377
2.983523,9,246.005768
2.308222,8,246.373727
0.326463,2,246.471098
1.0294,4,246.65863
-7.591573,7,246.981426
-7.738969,6,247.249931
0.311285,2,247.345353
0.734503,3,247.484559
0.354855,2,247.594131
0.325313,2,247.718659
0.692471,3,247.904748
1.047578,4,248.106485
1.076206,4,248.299057
0.35364,2,248.388855
3.444649,9,248.814453
0.990583,4,249.00634
0.315619,2,249.103501
-8.573339,4,249.296693
1.099258,4,249.47216
0.33725,2,249.564851
0.321683,2,249.659154
0.724243,3,249.78242
-8.529704,4,249.974456
0.33725,2,250.065839
1.948782,6,250.349528
0.319807,2,250.444294
0.332191,2,250.537752
0.720254,3,250.687829
0.33725,2,250.778257
4.278334,12,251.433408
0.717631,3,251.579128
0.749822,3,251.724847
3.485314,10,252.182948
0.868422,6,252.468126
1.061199,4,252.665836
0.384395,2,252.757896
0.322343,2,252.850381
0.349733,2,252.935031
1.848494,6,253.199574
0.68166,3,253.342469
2.160872,7,253.65854
0.73908,3,253.799487
1.987354,6,254.095406
1.367676,5,254.332223
0.337091,2,254.425366
0.335918,2,254.520446
0.364924,2,254.618893
0.318236,2,254.712054
0.33674,2,254.808347
0.751011,3,254.940147
6.883005,16,255.663187
-8.100129,5,255.874515
2.972164,8,256.232942
1.061689,4,256.424742
4.773333,13,257.038101
0.373975,2,257.136273
1.93065,6,257.487339
0.319805,2,257.597174
0.764612,3,257.74567
1.863601,6,258.02387
1.077332,4,258.221484
0.313366,2,258.30834
0.385095,2,258.404065
-4.891113,12,258.953799
0.356502,2,259.0505
0.35395,2,259.145385
-7.043214,8,259.524236
0.324094,2,259.61616
0.680561,3,259.77223
0.336082,2,259.903481
0.311285,2,260.053887
0.352083,2,260.162448
1.001486,4,260.360412
-5.150975,12,260.918839
-8.599344,4,261.104695
0.345925,2,261.206038
0.680839,3,261.347304
-7.582707,6,261.642373
-7.343523,6,261.915759
0.383113,2,261.998831
0.324321,2,262.093232
0.345762,2,262.174555
0.330945,2,262.268543
-6.439954,8,262.635102
2.431141,7,262.965637
0.315977,2,263.051031
1.817696,6,263.324558
0.330551,2,263.424166
2.202403,6,263.693582
0.311285,2,263.790887
0.319507,2,263.887138
0.748143,3,264.019019
0.355904,2,264.114913
0.324365,2,264.215948
0.354232,2,264.311525
0.334089,2,264.406113
0.328574,2,264.490893
2.155165,7,264.823707
1.367471,5,265.061941
0.335778,2,265.149461
0.344899,2,265.244422
0.316531,2,265.34073
2.199278,7,265.67075
0.712243,3,265.802015
0.35905,2,265.904567
3.107968,8,266.274782
1.413282,5,266.510628
2.020441,6,266.768046
2.185569,7,267.157018
2.128067,7,267.511525
0.33725,2,267.607748
0.33725,2,267.705225
1.950744,6,267.977355
1.47042,5,268.200295
0.75562,3,268.339856
2.832307,8,268.821187
0.321297,2,268.922711
1.43259,5,269.175291
0.377414,2,269.271072
1.933776,6,269.552377
-8.530626,4,269.746564
0.704826,3,269.877023
-8.610029,4,270.066715
0.332311,2,270.163685
0.338056,2,270.262851
1.359125,5,270.506617
0.33044,2,270.601642
7.188167,22,271.602601
3.296418,11,272.10271
2.140832,7,272.437433
0.343932,2,272.533477
3.217804,10,272.988862
1.178141,4,273.178649
0.32916,2,273.272667
0.321852,2,273.371313
2.674593,8,273.735977
1.243332,5,273.977077
0.322784,2,274.073366
0.68659,3,274.215395
-4.941054,11,274.710046
0.700937,3,274.843585
0.758664,3,274.987589
1.050918,4,275.167563
1.04941,4,275.353202
