#{"t_start": 1773460663.726927, "env_id": "continuous-exit-v0"}
r,l,t
2.686345,8,140.693044
0.379494,2,140.786113
-8.038428,5,141.026662
0.314178,2,141.117755
0.330051,2,141.214566
-7.370407,7,141.618228
-8.093839,5,141.85608
1.483057,5,142.091663
-5.932628,10,142.546284
-5.25638,14,143.191556
1.305324,5,143.412448
0.311285,2,143.506367
0.36536,2,143.595749
-8.672436,4,143.778451
1.76953,6,144.059318
-4.536188,16,144.801943
0.37741,2,144.885376
-6.88163,8,145.257522
0.381155,2,145.349004
1.109097,4,145.533013
0.358548,2,145.63013
-7.102362,7,145.950794
-7.876716,6,146.229477
1.079123,4,146.413709
1.125028,4,146.625321
3.022553,10,147.157654
0.36123,2,147.250305
-6.911877,7,147.569496
1.042521,5,147.781171
2.650017,8,148.148355
0.730448,4,148.333391
0.704944,3,148.462852
1.09469,4,148.635273
0.672201,3,148.775544
1.799997,6,149.027151
0.33725,2,149.120543
0.353333,2,149.212986
0.341378,2,149.307332
0.311285,2,149.391894
3.178231,9,149.8103
1.840496,6,150.098057
0.325735,2,150.191592
0.335892,2,150.285331
-7.965378,5,150.483037
1.851852,6,150.772012
-8.064946,5,151.030651
1.420151,5,151.311363
1.541104,5,151.54404
0.75362,3,151.684261
1.08715,4,151.865015
-6.198971,9,152.270708
4.573252,13,152.856398
0.364776,2,152.951636
0.313992,2,153.041159
1.025263,5,153.253654
-8.190116,5,153.486462
-7.262314,7,153.793944
1.398229,5,154.002218
0.311285,2,154.100039
1.058153,4,154.287332
0.322674,2,154.377195
0.317764,2,154.467382
2.621614,8,154.817742
0.359947,2,154.907383
0.325062,2,155.000365
2.412538,8,155.392838
-5.447736,11,155.958798
0.359272,2,156.045362
2.826731,8,156.413196
1.168278,4,156.585599
-8.51409,4,156.760279
0.351401,2,156.856911
1.068704,4,157.045448
1.369886,5,157.260842
4.203729,11,157.755482
3.301872,9,158.158742
-6.341611,8,158.510995
0.696177,3,158.65157
0.323054,2,158.748306
0.311607,2,158.844417
3.173239,10,159.302598
0.385012,2,159.388215
0.325081,2,159.48549
1.327185,5,159.727417
-7.995473,5,159.947718
2.524114,7,160.278307
0.727278,3,160.407139
0.370757,2,160.506922
0.325775,2,160.625329
0.311285,2,160.74744
0.334339,2,160.874421
0.311285,2,160.976359
0.36072,2,161.077029
0.784023,3,161.214363
-8.109656,6,161.480892
0.311285,2,161.57221
1.884351,6,161.83551
0.362161,2,161.928617
2.283827,7,162.22012
2.396568,8,162.57747
0.317961,2,162.670342
2.003608,6,162.941601
-8.552291,4,163.123761
1.911165,6,163.371584
2.996249,10,163.824614
0.357548,2,163.919514
0.311285,2,164.033492
-7.700866,7,164.431019
2.486809,7,164.769477
0.330691,2,164.869019
-6.856917,9,165.274423
0.682945,3,165.413377
1.01854,5,165.645995
1.272953,5,165.871418
-7.640308,7,166.192692
-8.123581,6,166.470021
2.613498,8,166.82542
0.350323,2,166.922154
0.340284,2,167.018485
0.311285,2,167.117568
-4.982021,15,167.794584
1.693724,6,168.062377
0.340524,2,168.147321
0.730017,3,168.290406
1.079167,5,168.528545
-8.400376,4,168.705469
1.783924,6,168.980399
0.388212,2,169.059037
-7.473366,7,169.374198
3.523251,10,169.817976
-7.587767,7,170.164155
0.733779,3,170.345546
1.840265,6,170.640789
-8.529292,4,170.834204
-8.122609,5,171.057551
4.509501,13,171.63902
3.255504,10,172.078782
0.380306,2,172.170789
2.101648,7,172.48128
1.099456,5,172.72766
0.311285,2,172.860758
0.712532,3,173.034022
1.479604,5,173.283041
2.597609,7,173.596077
0.709427,3,173.724086
0.980093,4,173.906369
2.199863,7,174.223076
0.710732,3,174.361178
2.135797,6,174.623795
-8.167964,6,174.889162
1.439603,5,175.11798
0.351717,2,175.209742
0.33725,2,175.300926
2.282484,7,175.600655
0.982998,4,175.788973
1.964927,6,176.059732
1.380626,5,176.291106
-8.135423,5,176.519872
1.729119,6,176.792407
4.066076,11,177.301942
0.342834,2,177.393937
2.086217,6,177.66051
-8.222658,5,177.893143
3.76276,11,178.363179
-7.712583,6,178.611517
1.380744,5,178.84096
-8.322865,5,179.073709
2.090208,7,179.396115
0.755593,3,179.530632
0.373916,2,179.624059
1.513343,5,179.909436
0.31323,2,180.038992
2.920887,10,180.506648
0.379115,2,180.588682
-5.943991,11,181.085472
-8.002318,5,181.304549
-8.346376,4,181.552132
-8.592276,4,181.763292
2.343489,7,182.093246
1.714821,6,182.371783
0.38786,2,182.464204
2.195011,7,182.780881
0.345942,2,182.873465
2.144018,7,183.174961
0.737394,3,183.312354
0.33725,2,183.407917
2.867228,8,183.754528
0.313854,2,183.845611
0.333207,2,183.929204
2.49861,8,184.285678
0.338285,2,184.379
-7.855031,6,184.641752
3.583033,10,185.110344
0.365444,2,185.19176
1.420337,5,185.410276
0.341276,2,185.501905
1.505937,6,185.747754
0.311285,2,185.839378
2.104687,7,186.164519
0.32894,2,186.257413
1.06371,4,186.442001
2.88953,9,186.837227
-8.137412,5,187.062984
0.3228,2,187.159142
0.682049,3,187.299814
1.832457,6,187.563321
0.357075,2,187.655576
2.163689,7,187.983243
0.764945,3,188.106093
1.452074,5,188.319508
0.325202,2,188.400649
0.662372,3,188.532903
-7.164575,7,188.846885
1.788365,6,189.098823
2.998781,9,189.570429
1.497549,5,189.834884
-7.558497,6,190.145967
0.831413,4,190.36687
1.076889,4,190.545162
0.329169,2,190.645556
0.32163,2,190.728165
1.845235,6,191.00336
0.69882,3,191.130748
0.753519,3,191.273229
0.69969,3,191.41314
-7.569031,6,191.674443
-7.378252,7,191.988171
0.339744,2,192.081776
1.810425,6,192.340327
0.37394,2,192.430537
0.322388,2,192.52495
0.329017,2,192.613529
0.320177,2,192.707555
1.265765,5,192.92853
0.358044,2,193.020439
-7.066056,7,193.320111
1.860589,6,193.602612
1.54372,5,193.822084
0.752719,3,193.953729
1.866378,6,194.222822
-4.221273,13,194.833319
0.373231,2,194.923009
-6.294272,9,195.329719
1.411703,5,195.556708
1.891729,6,195.817772
1.438948,5,196.034433
0.33725,2,196.124854
0.333663,2,196.217807
0.370266,2,196.311831
0.318861,2,196.396244
5.422239,15,197.041504
-7.097242,8,197.40034
1.549957,6,197.674567
0.369172,2,197.753103
6.577711,14,198.355143
-7.916248,6,198.66273
1.04887,4,198.903246
0.714731,3,199.059328
1.00974,4,199.297524
-7.033324,7,199.65292
-7.457142,6,199.938573
2.383331,8,200.270877
1.469565,5,200.481592
5.272855,14,201.107382
1.103505,4,201.291882
1.072942,4,201.479138
1.986957,6,201.748817
1.082274,5,201.979925
2.710209,8,202.332004
3.009407,9,202.734459
1.116979,4,202.905744
-7.087475,7,203.237797
0.316314,2,203.328229
0.76997,3,203.453025
0.316555,2,203.546045
1.084016,4,203.728929
0.31638,2,203.818971
0.352287,2,203.916649
5.782247,14,204.557939
-6.87242,7,204.874507
0.727847,3,204.995878
1.080567,4,205.184525
-5.07948,11,205.668305
2.837609,8,215.039414
1.21495,5,215.266197
0.347129,2,215.357498
-7.244883,8,215.725396
0.327707,2,215.818531
2.382283,7,216.23384
0.674276,3,216.3767
2.861608,9,216.810937
0.358632,2,216.909642
0.735111,3,217.039077
0.32766,2,217.134388
0.375014,2,217.226638
0.321075,2,217.319597
0.3122,2,217.418915
0.322721,2,217.514973
0.329739,2,217.607418
0.365532,2,217.702811
1.160909,5,217.938659
0.329066,2,218.03437
0.349919,2,218.130837
1.066743,4,218.320112
0.31483,2,218.430071
0.351579,2,218.570321
-7.897897,5,218.869429
-5.914113,9,219.288019
1.428436,5,219.510925
1.136322,4,219.701682
0.372344,2,219.797068
0.322597,2,219.893858
0.75808,3,220.036021
0.713304,3,220.175194
1.905049,6,220.465969
-7.876425,6,220.737381
0.33725,2,220.828285
1.165007,4,221.013918
4.469339,13,221.605738
0.367763,2,221.700544
0.319022,2,221.784096
2.999597,10,222.240481
2.811059,7,222.553401
3.037902,9,222.960606
1.129189,4,223.148736
1.342754,5,223.372224
0.317185,2,223.453653
0.75121,3,223.598935
0.713556,3,223.741091
0.711343,3,223.880506
1.924246,6,224.15256
0.33725,2,224.235418
1.676166,6,224.499814
0.746074,3,224.656166
0.718291,3,224.824192
0.693572,3,225.002482
0.33725,2,225.099154
1.353831,5,225.329166
0.352641,2,225.424402
1.084787,4,225.604204
0.325239,2,225.697634
0.375928,2,225.779217
1.469842,5,225.988862
0.346325,2,226.082898
0.709488,3,226.221911
0.33725,2,226.305701
1.713673,6,226.568923
0.322987,2,226.66066
2.925179,8,227.034149
0.330154,2,227.12615
1.472279,5,227.356225
0.707894,3,227.485476
0.36445,2,227.586279
0.311285,2,227.679245
3.807853,10,228.15196
0.314233,2,228.267927
0.357225,2,228.380814
4.870314,12,228.965252
0.33725,2,229.049844
0.712246,3,229.190453
0.698139,3,229.332102
0.311285,2,229.424923
0.3595,2,229.516849
3.267891,8,229.88254
1.387378,5,230.116119
0.717339,3,230.255939
2.04336,6,230.529344
0.35039,2,230.624695
0.754861,3,230.769347
1.4279,5,231.008362
0.342445,2,231.099699
-7.565632,7,231.439737
3.903114,12,231.980186
1.176179,5,232.200444
0.661821,3,232.33228
1.092369,4,232.522912
0.728323,3,232.666336
0.728191,3,232.807318
0.742694,3,232.946245
2.192055,7,233.276007
0.755992,3,233.414832
1.385848,5,233.717026
0.723623,3,233.887976
1.468384,5,234.139951
0.70072,3,234.283802
-6.678006,8,234.659301
0.35878,2,234.753022
0.378188,2,234.85013
0.327899,2,234.931434
2.380137,7,235.249388
0.747849,3,235.378719
-6.560569,9,235.797482
0.362279,2,235.891338
0.687501,3,236.033466
0.723043,3,236.175189
1.446776,5,236.400665
1.783337,6,236.662249
0.334645,2,236.753834
0.337142,2,236.848797
0.364277,2,236.942159
0.700884,3,237.06942
1.298982,5,237.300611
1.514351,5,237.534141
0.3707,2,237.627038
1.062774,4,237.80318
2.105721,7,238.231586
1.608132,6,238.517797
1.407857,5,238.728292
0.754449,3,238.869618
0.710172,3,239.010554
1.899502,6,239.295776
0.358676,2,239.389276
0.36053,2,239.485707
0.386891,2,239.58598
0.327558,2,239.678631
1.105733,4,239.865275
1.713106,6,240.137125
0.381287,2,240.231566
1.485007,5,240.465154
0.724477,3,240.599865
0.38934,2,240.6962
1.035675,4,240.874877
-6.387993,9,241.282604
0.320178,2,241.376394
1.140081,4,241.558109
1.438126,5,241.789643
2.403805,7,242.117517
0.319023,2,242.213033
1.623124,5,242.511997
0.311285,2,242.640979
4.865343,15,243.345429
0.332354,2,243.427571
-7.186946,7,243.747904
1.423343,5,243.9881
1.265983,5,244.217229
3.079745,9,244.625866
0.735557,3,244.770052
0.379542,2,244.863199
0.347625,2,244.963021
0.323393,2,245.055814
2.935936,9,245.48682
0.353401,2,245.58126
1.135276,4,245.761479
-6.773645,9,246.18159
0.33725,2,246.272871
0.666994,3,246.419303
1.940258,6,246.706665
1.076842,4,246.892151
0.311285,2,246.978295
0.366138,2,247.063599
0.696659,3,247.200177
0.33063,2,247.2979
0.734997,3,247.436675
6.338537,19,248.437425
0.359957,2,248.529567
0.33725,2,248.623596
0.31199,2,248.718391
1.374781,5,248.957118
1.414995,5,249.201739
0.965317,4,249.391649
1.552741,5,249.611482
1.432875,5,249.828279
0.338091,2,249.923896
0.755954,3,250.065475
1.844175,6,250.349506
0.31607,2,250.443742
0.333487,2,250.537217
-6.737743,8,250.92286
6.937361,22,252.042
1.095166,4,252.229339
-8.022795,5,252.467549
0.351086,2,252.56072
1.076694,4,252.757194
-7.903771,5,252.982113
0.341194,2,253.063936
1.105111,4,253.245486
0.336259,2,253.342022
-7.363671,7,253.658229
0.378436,2,253.753929
0.341094,2,253.847372
0.357898,2,253.945325
0.33725,2,254.046048
0.311285,2,254.142189
0.316669,2,254.23584
1.482133,5,254.473689
1.88026,6,254.760424
1.806684,6,255.036708
1.525269,5,255.251415
0.347258,2,255.344194
0.350457,2,255.443128
3.666645,11,255.925559
0.357973,2,256.010497
-4.134291,13,256.622971
0.362371,2,256.719357
1.038635,4,256.904666
1.076596,4,257.089204
1.444577,5,257.36769
0.750592,3,257.545229
0.327783,2,257.644995
2.693658,8,258.024416
1.040676,4,258.224732
0.379592,2,258.307541
1.259923,5,258.537032
0.317304,2,258.630304
0.316344,2,258.723275
0.753154,3,258.855989
1.925703,6,259.147626
1.234338,5,259.383271
0.311285,2,259.476107
-6.442464,8,259.932008
0.777826,4,260.161044
0.33725,2,260.261294
1.321797,5,260.494582
1.581148,6,260.77828
2.489224,7,261.104462
0.324395,2,261.203936
1.065532,5,261.446284
0.676672,3,261.587276
1.274817,5,261.828399
0.31586,2,261.91429
0.965666,4,262.091969
0.74623,3,262.220669
0.382575,2,262.316382
-3.641988,16,263.052296
0.311285,2,263.134576
-8.031036,5,263.374301
2.488507,8,263.743767
2.110782,7,264.068466
0.348397,2,264.163211
0.317449,2,264.263262
2.946184,8,264.635487
0.32695,2,264.730356
0.33725,2,264.821863
0.723356,3,264.964454
1.142214,5,265.196966
0.323221,2,265.291792
0.372098,2,265.388173
0.770001,3,265.530097
0.334335,2,265.622853
0.325973,2,265.718072
0.335644,2,265.800564
0.741504,3,265.953161
1.064314,4,266.14162
1.099869,4,266.320905
0.334079,2,266.414496
0.941705,5,266.631502
1.325438,5,266.863462
0.355444,2,266.977707
0.695904,3,267.155137
0.681449,3,267.31827
2.389942,7,267.65848
0.701857,3,267.788042
0.352206,2,267.881856
0.32209,2,267.974636
0.755551,3,268.117304
0.349719,2,268.198252
0.33725,2,268.292473
0.33725,2,268.385846
0.336715,2,268.494642
1.046393,4,268.75527
0.32351,2,268.872468
0.311285,2,268.970276
0.337501,2,269.073433
1.488974,5,269.318336
2.334484,7,269.650798
0.318557,2,269.744375
0.703707,3,269.877067
0.757187,3,270.019186
4.250149,12,270.602125
0.348948,2,270.686278
0.370744,2,270.779336
2.536664,7,271.090919
2.199572,8,271.459433
0.371091,2,271.552244
0.33725,2,271.648588
0.311285,2,271.740189
0.702941,3,271.869894
1.733973,6,272.155096
0.354351,2,272.246907
0.316978,2,272.341341
0.314824,2,272.434991
0.351237,2,272.531951
0.329005,2,272.625039
3.897656,11,273.132259
0.331375,2,273.225565
0.696338,3,273.369309
1.293603,5,273.594586
1.729373,6,273.884086
1.143178,4,274.071414
0.701416,3,274.214881
0.384155,2,274.308298
1.468193,5,274.53184
0.316961,2,274.62371
1.111377,5,274.844477
0.311285,2,274.940578
0.328713,2,275.036197
-8.439974,4,275.213187
2.00778,6,275.491943
1.256088,5,275.708536
0.340508,2,275.79989
-6.445197,9,276.227846
0.32694,2,276.319192
0.311285,2,276.40738
0.334887,2,276.506197
0.347461,2,276.620531
0.686084,3,276.804938
0.3371,2,276.928577
0.389286,2,277.026766
0.320028,2,277.121031
0.320524,2,277.23262
1.444891,5,277.535138
2.676982,8,277.930533
0.336372,2,278.017622
0.386866,2,278.1125
0.361839,2,278.206307
1.945256,6,278.491452
0.34707,2,278.585852
0.712504,3,278.704727
0.360992,2,278.802787
1.364032,5,279.035462
0.74221,3,279.18049
0.347448,2,279.276225
0.682592,3,279.409161
0.33725,2,279.508693
0.73298,3,279.651938
0.321429,2,279.7442
0.323508,2,279.826152
1.320929,5,280.056353
1.020526,4,280.232043
0.311285,2,280.327711
0.311285,2,280.422117
0.745912,4,280.610896
0.333996,2,280.71246
3.17369,9,281.137898
1.428392,5,281.364663
0.353247,2,281.458886
2.265746,7,281.783184
0.378797,2,281.877292
